generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
82850000,Salamandrina_perspicillata,Mertensiella_caucasica,103.534,0.13363,-0.000843744,0.0733782,0
82850000,Ambystoma_gracile,Ambystoma_opacum,176.748,0.109436,-6.79643e-05,0.00123751,0
82850000,Dicamptodon_tenebrosus,Dicamptodon_ensatus,203.228,0.421711,0.00280931,0.232365,0
82850000,Salamandrella_keyserlingii,Parahynobius_kordosi,64.3716,0.00588741,0.0069759,0.0125709,0
82900000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0383612,0.000230908,0.0312117,0
82900000,Scapherpeton_tectum,Piceoerpeton_naylori,144.169,0.130188,5.39287e-05,0.059789,0
82900000,Cynops_ensicauda,NA,199.509,0.158716,0.00271037,0.059985,0
82900000,Salamandrina_perspicillata,Mertensiella_caucasica,99.064,0.152297,-0.0022288,0.091435,0
82900000,Ambystoma_macrodactylum,NA,205.117,0.00375256,0.00543463,0.0193555,0
82900000,Ambystoma_opacum,Ambystoma_cingulatum,185.879,0.0794989,0.00572359,0.0188878,0
82950000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0656867,-0.00143357,0.0456357,0
82950000,Paramesotriton_longliensis,NA,209.738,0.0398981,-0.0075921,0.151451,0
82950000,Taricha_rivularis,Taricha_granulosa,198.212,0.0689885,-0.00427962,0.0196186,0
82950000,Salamandrina_perspicillata,Mertensiella_caucasica,134.063,0.14024,-0.00342566,0.0560713,0
82950000,Ambystoma_talpoideum,Semniobatrachus_boltishki,154.212,0.0955875,-0.0045215,0.0443131,0
83000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0660004,-0.00191858,0.043893,0
83000000,Piceoerpeton_wilwoodense,NA,152.926,0.0163982,0.00184618,0.0907752,0
83000000,Salamandrina_perspicillata,Mertensiella_caucasica,109.317,0.0852542,0.00488163,0.0665974,0
83000000,Ambystoma_opacum,Ambystoma_cingulatum,188.176,0.128753,-0.00745244,0.00981023,0
83000000,Siren_miotexana,NA,189.655,0.328013,0.00871798,0.374241,0
83000000,Parahynobius_kordosi,NA,198.345,0.0954785,0.00535108,0.0992856,0
83000000,Andrias_japonicus,NA,200.757,0.00350658,0.00686706,0.0748031,0
83000000,Cryptobranchus_alleganiensis,cfCryptobranchus_saskatchewanensis,146.568,0.0971731,-0.00120624,0.0818732,0
83050000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0563281,-0.00201909,0.0351256,0
83050000,Scapherpeton_tectum,Piceoerpeton_naylori,143.088,0.236999,-2.36816e-05,0.162617,0
83050000,Gyrinophilus_porphyriticus,NA,191.33,0.310246,-0.00341806,0.101941,0
83050000,Pleurodeles_waltl,Notophthalmus_meridionalis,161.643,0.20264,-0.00870433,0.0721494,0
83050000,Mertensiella_caucasica,NA,185.472,0.0439347,-0.00292116,0.0172669,0
83050000,Cynops_orphicus,Cynops_orientalis,199.736,0.0874092,0.00749474,0.0666976,0
83050000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,180.202,0.060811,0.00826031,0.0194082,0
83050000,Ambystoma_gracile,Ambystoma_opacum,179.62,0.10029,-0.00579286,0.00324589,0
83050000,Andrias_davidianus,NA,199.202,0.00718768,0.00536479,0.130018,0
83050000,Cryptobranchus_alleganiensis,Eoscapherpeton_superum,110.294,0.0427334,0.0045199,0.0782428,0
83100000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0682388,-0.00360616,0.0413064,0
83100000,Ambystoma_maculatum,NA,204.606,0.0659388,0.00349512,0.0304914,0
83100000,Pleurodeles_waltl,Notophthalmus_meridionalis,159.671,0.223807,-0.00874089,0.0884166,0
83100000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,180.233,0.0779288,0.00703733,0.00390039,0
83100000,Ambystoma_gracile,Ambystoma_opacum,173.197,0.100384,0.00547377,0.00949866,0
83100000,Opithisthotriton_kayi,Prodesmodon_copei,98.3659,0.165455,-0.00248158,0.119645,0
83100000,Cryptobranchus_alleganiensis,Eoscapherpeton_superum,87.0015,0.0559271,-0.00871113,0.0510198,0
83150000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0610712,-0.00130771,0.0488121,0
83150000,Chioglossa_lusitanica,NA,190.193,0.0386226,3.02312e-05,0.0513555,0
83150000,Salamandrina_perspicillata,Mertensiella_caucasica,112.592,0.147856,-0.00271249,0.0748895,0
83150000,Ambystoma_talpoideum,Semniobatrachus_boltishki,121.495,0.0669581,0.00360125,0.0399704,0
83200000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0499921,-7.02058e-06,0.044093,0
83200000,Lyciasalamandra_fazilae,NA,203.06,0.0300779,-0.00327019,0.0647656,0
83200000,Salamandrina_perspicillata,Archaeotriton_basalticus,168.141,0.0835695,0.00562605,0.0599926,0
83200000,Salamandrina_perspicillata,Mertensiella_caucasica,98.7616,0.068046,0.0054436,0.0458922,0
83200000,Ambystoma_opacum,Ambystoma_cingulatum,188.034,0.159026,-9.04409e-06,0.00347107,0
83250000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0536758,-0.0010688,0.0399,0
83250000,Salamandrina_perspicillata,Mertensiella_caucasica,128.557,0.118359,-0.00170744,0.0542263,0
83250000,Ambystoma_gracile,Ambystoma_opacum,181.407,0.175062,-0.00136294,0.0285342,0
83300000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0694824,-0.00146532,0.0508828,0
83300000,Scapherpeton_tectum,Piceoerpeton_naylori,104.726,0.140841,-0.0046387,0.110572,0
83300000,Proteus_anguinus,Orthophyia_longa,197.568,0.211618,0.0011466,0.156475,0
83300000,Chioglossa_lusitanica,NA,185.587,0.0939166,-0.00502387,0.0147662,0
83300000,Cynops_pyrrhogaster,NA,204.824,0.058339,-0.0101249,0.0336347,0
83300000,Mertensiella_caucasica,Phosphotriton_sigei,141.389,0.256847,-0.007051,0.121614,0
83300000,Mertensiella_caucasica,Salamandra_infraimmaculata,154.072,0.114477,-0.00275306,0.0641853,0
83300000,Ambystoma_gfs,NA,200.611,0.23475,-0.00427391,0.21233,0
83300000,Ambystoma_texanum,NA,206.716,0.522056,0.0110748,0.153451,0
83300000,Ambystoma_gracile,Ambystoma_opacum,181.898,0.155371,-0.00194649,0.0476632,0
83300000,Nesovtriton_mynbulakensis,NA,58.0098,0.00550104,-0.000178992,0.0509965,0
83350000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0584084,-0.00178085,0.0407739,0
83350000,Salamandrina_perspicillata,Mertensiella_caucasica,133.581,0.142294,0.00020436,0.0907343,0
83350000,Ambystoma_talpoideum,Ambystoma_gracile,167.174,0.101977,0.00261678,0.0176735,0
83400000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0495166,0.00100744,0.0465294,0
83400000,Qinglongtriton_gangouensis,NA,51.106,0.0619802,-0.0105623,0.254187,0
83400000,Salamandrina_perspicillata,Mertensiella_caucasica,113.883,0.175494,-0.00354728,0.0953803,0
83400000,Ambystoma_talpoideum,Ambystoma_gracile,169.121,0.0908104,0.00318843,0.00775933,0
83450000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0867087,-0.00284908,0.0543323,0
83450000,Apricosiren_ensomi,NA,52.049,0.0264004,0.00803517,0.0507881,0
83450000,Procynops_miocenicus,NA,195.156,0.0674925,-0.00437689,0.11207,0
83450000,Notophthalmus_meridionalis,NA,202.909,0.132439,-0.00673564,0.0400307,0
83450000,Ambystoma_tigrinum,Ambystoma_ordinarium,201.949,0.0659145,-0.00370829,0.0459033,0
83450000,Salamandrina_perspicillata,NA,209.587,0.00873992,0.00426725,0.213363,0
83450000,Salamandrina_perspicillata,Mertensiella_caucasica,99.4641,0.157175,-0.00163672,0.10376,0
83450000,Ambystoma_gracile,Ambystoma_opacum,180.32,0.0888224,0.00361609,0.0288045,0
83500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0829366,-0.00347448,0.0454795,0
83500000,Mertensiella_caucasica,Phosphotriton_sigei,139.43,0.227341,-0.00788739,0.10667,0
83500000,Peratosauroides_problematica,NA,179.025,0.0331723,0.00187556,0.159608,0
83500000,Ambystoma_gracile,Ambystoma_opacum,180.585,0.100149,0.00137996,0.0016068,0
83550000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0685724,-0.00207024,0.0466207,0
83550000,Necturus_alabamensis,NA,209.895,0.0269972,-0.00933495,0.017817,0
83550000,Mertensiella_caucasica,Phosphotriton_sigei,140.058,0.124393,-0.000584543,0.0735087,0
83550000,Ambystoma_gracile,Ambystoma_opacum,184.018,0.0982761,-0.00375002,0.0276131,0
83550000,Pseudobranchus_axanthus,NA,197.59,0.047048,-0.00140788,0.00569893,0
83550000,Cryptobranchus_alleganiensis,NA,192.594,0.085913,1.79984e-05,0.00916065,0
83550000,Pleurodeles_waltl,Pleurodeles_cf.waltl,200.378,0.147065,-0.0091856,0.202608,0
83600000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0680819,-0.000857897,0.0612426,0
83600000,Scapherpeton_tectum,Piceoerpeton_naylori,132.46,0.153582,0.00334622,0.183679,0
83600000,Gyrinophilus_porphyriticus,NA,134.478,0.0540624,-0.00251773,0.0156665,0
83600000,Calotriton_asper,Calotriton_arnoldi,190.475,0.0742724,-0.00290518,0.0242154,0
83600000,Lissotriton_vulgaris,Lissotriton_montandoni,197.903,0.122812,0.00406459,0.0224037,0
83600000,Mertensiella_caucasica,NA,202.475,0.0762647,-0.00413244,0.0731047,0
83600000,Salamandrina_perspicillata,Mertensiella_caucasica,129.997,0.153383,-0.00181872,0.0814962,0
83600000,Ambystoma_gracile,Ambystoma_opacum,182.065,0.113196,-0.00595722,0.00597379,0
83600000,Kiyatriton_leshchinsktyi,NA,90.6479,0.0148066,0.00326714,0.00870342,0
83600000,Nesovtriton_mynbulakensis,NA,59.2042,0.012085,-0.00163027,0.0648359,0
83600000,Proteus_anguinus,Orthophyia_longa,113.163,0.143946,-0.0149593,0.118041,0
83650000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0417545,-0.000455212,0.0279577,0
83650000,Scapherpeton_tectum,Piceoerpeton_naylori,139.715,0.16036,-0.00272047,0.142799,0
83650000,Pleurodeles_waltl,Notophthalmus_meridionalis,154.847,0.139623,-0.00338324,0.070437,0
83650000,Ambystoma_minshalli,NA,183.39,0.163335,-0.00367688,0.169112,0
83650000,Ambystoma_opacum,Ambystoma_cingulatum,184.943,0.0805902,0.00205932,0.0158771,0
83700000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.064865,-0.00106813,0.0489165,0
83700000,Lissotriton_vulgaris,Lissotriton_montandoni,205.975,0.150993,-0.000397911,0.227732,0
83700000,Mertensiella_caucasica,Phosphotriton_sigei,140.195,0.128954,-0.0049066,0.0547286,0
83700000,Ambystoma_gracile,NA,195.946,0.0554267,0.000427149,0.0248352,0
83700000,Ukrainurus_hypsognathus,NA,197.434,0.0315222,-0.00678961,0.0649294,0
83750000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0699102,-0.00215026,0.0555031,0
83750000,Necturus_lewisi,Necturus_punctatus,173.51,0.0791077,0.00203604,0.0198827,0
83750000,Euproctus_platycephalus,NA,195.264,0.0194387,-0.00475573,0.00300075,0
83750000,Ichthyosaura_wintershofi,NA,190.569,0.0879491,0.000410745,0.180633,0
83750000,Salamandrina_perspicillata,Mertensiella_caucasica,111.362,0.097436,0.00423442,0.0812266,0
83750000,Ambystoma_gracile,Ambystoma_opacum,176.829,0.136758,-0.00735923,0.0152173,0
83750000,Siren_intermedia,Siren_simpsoni,184.904,0.0348447,-0.000140753,0.0137184,0
83750000,Salamandrella_keyserlingii,Parahynobius_kordosi,61.9708,0.0191574,0.00927574,0.0240341,0
83800000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0564476,-0.00094545,0.0460639,0
83800000,Taricha_rivularis,NA,204.502,0.0301411,-0.00197061,0.0412322,0
83800000,Salamandrina_perspicillata,Mertensiella_caucasica,76.1539,0.0962731,0.00167806,0.0753009,0
83800000,Ambystoma_opacum,Ambystoma_cingulatum,187.446,0.0923499,-0.00756221,0.00253519,0
83850000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.11723,-0.00498034,0.0575802,0
83850000,Valdotriton_gracilis,NA,45.2681,0.0313477,-0.0133484,0.0367313,0
83850000,Salamandrina_perspicillata,Mertensiella_caucasica,122.011,0.102858,0.00292822,0.0720307,0
83850000,Ambystoma_talpoideum,Ambystoma_gracile,167.02,0.0722067,0.00470199,0.00551043,0
83900000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0559528,-0.000686099,0.0476647,0
83900000,Scapherpeton_tectum,Piceoerpeton_naylori,142.681,0.0597541,0.00374452,0.0881773,0
83900000,Palaeoplethodon_hispaniolae,NA,148.336,0.00391309,0.000551964,0.0406123,0
83900000,Notophthalmus_crassus,NA,195.87,0.0213967,0.00656001,0.0612368,0
83900000,Salamandrina_perspicillata,Mertensiella_caucasica,130.803,0.0839881,0.00385339,0.0587741,0
83900000,Ambystoma_gracile,Ambystoma_opacum,184.056,0.103432,-0.0017168,0.0326233,0
83900000,Ambystoma_talpoideum,Ambystoma_minshalli,159.814,0.0772046,-0.00757629,0.047645,0
83900000,Opithisthotriton_kayi,Prodesmodon_copei,136.471,0.213715,-0.000928689,0.186135,0
83950000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0581618,-0.000676054,0.0495094,0
83950000,Batrachosauroides_gotoi,Palaeoproteus_gallicus,154.411,0.230996,-0.00209307,0.290054,0
83950000,Paramesotriton_hongkongensis,NA,210.031,0.0407454,0.00528787,0.211949,0
83950000,Phosphotriton_sigei,NA,172.082,0.02321,-0.00294765,0.24161,0
83950000,Cryptobranchus_alleganiensis,NA,175.812,0.0173846,0.00874719,0.0104092,0
83950000,Salamandrina_perspicillata,Mertensiella_caucasica,121.187,0.108058,0.00143782,0.0747068,0
83950000,Lyciasalamandra_atifi,Lyciasalamandra_helverseni,185.074,0.0795431,-0.00538734,0.0257882,0
83950000,Ambystoma_minshalli,NA,166.402,0.0111235,0.00161071,0.0406745,0
83950000,Ambystoma_talpoideum,Ambystoma_minshalli,164.394,0.0919439,-0.0033443,0.00258615,0
83950000,Liaoxitriton_zhongjiani,NA,58.6649,0.00634856,0.000416512,0.0187054,0
83950000,Nesovtriton_mynbulakensis,NA,61.8218,0.0218863,-0.00400897,0.00563526,0
84000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0743507,-0.00124924,0.0614919,0
84000000,Pleurodeles_waltl,Notophthalmus_meridionalis,156.135,0.179194,-0.0128252,0.0694472,0
84000000,Ommatotriton_vittatus,NA,208.374,0.0752119,-0.00443425,0.132275,0
84000000,Laotriton_laoensis,Paramesotriton_caudopunctatus,191.876,0.128266,-0.00479325,0.0193641,0
84000000,Ambystoma_gracile,Ambystoma_opacum,172.668,0.108675,-0.0129845,0.0162412,0
84050000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0540275,-0.00243947,0.0391795,0
84050000,Pachytriton_labiatus,NA,207.729,0.0549048,0.0119978,0.0176237,0
84050000,Taricha_rivularis,Taricha_granulosa,199.284,0.0483647,0.00923301,0.000166745,0
84050000,Mertensiella_caucasica,Phosphotriton_sigei,142.816,0.123606,0.00139798,0.102902,0
84050000,Ambystoma_minshalli,NA,183.467,0.0132333,0.00237208,0.0726696,0
84050000,Ambystoma_talpoideum,Semniobatrachus_boltishki,153.535,0.188344,-0.00603505,0.0784188,0
84100000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0510347,9.53128e-05,0.0378608,0
84100000,Scapherpeton_tectum,Piceoerpeton_naylori,129.044,0.157201,0.000917678,0.172286,0
84100000,Qinglongtriton_gangouensis,NA,48.9138,0.0202268,0.011106,0.167413,0
84100000,Necturus_lewisi,NA,204.38,0.0853069,0.00152915,0.131348,0
84100000,Cynops_orientalis,NA,208.218,0.420101,-0.00182485,0.125455,0
84100000,Euproctus_platycephalus,Euproctus_montanus,191.562,0.0789058,-0.00335867,0.0464552,0
84100000,Cynops_orphicus,NA,203.372,0.0504486,-0.00130868,0.166108,0
84100000,Ambystoma_talpoideum,NA,199.794,0.0535327,0.00514612,0.0908917,0
84100000,Neurergus_strauchii,Neurergus_kaiseri,197.784,0.0929381,0.0048637,0.0240441,0
84100000,Euproctus_platycephalus,Euproctus_montanus,189.298,0.0484189,0.00144782,0.367521,0
84100000,Paramesotriton_hongkongensis,NA,208.552,0.0155232,-0.00075991,0.218453,0
84100000,Salamandrina_perspicillata,Mertensiella_caucasica,90.6715,0.0365599,0.00274945,0.0167832,0
84100000,Salamandrina_perspicillata,Mertensiella_caucasica,127.949,0.101732,0.000301246,0.0598392,0
84100000,Ambystoma_gracile,Ambystoma_opacum,174.194,0.0713499,0.00114602,0.00249597,0
84100000,Siren_simpsoni,NA,195.729,0.0205032,0.00656502,0.108837,0
84100000,Siren_simpsoni,NA,193.546,0.147842,-0.00622226,0.00411701,0
84100000,Palaeoproteus_klatti,NA,160.216,0.112624,-0.00460695,0.0974083,0
84100000,Batrachosauroides_gotoi,Palaeoproteus_gallicus,151.455,0.3072,-0.00593532,0.354001,0
84100000,Opithisthotriton_kayi,Prodesmodon_copei,126.748,0.124781,0.00217744,0.0865713,0
84150000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0517169,-0.000568932,0.0538025,0
84150000,Salamandrina_perspicillata,Mertensiella_caucasica,130.272,0.0863285,0.00815939,0.0525289,0
84150000,Euproctus_platycephalus,Euproctus_montanus,177.683,0.0365694,0.00473161,0.0074136,0
84150000,Ambystoma_talpoideum,Semniobatrachus_boltishki,148.16,0.103115,-0.00487862,0.0331467,0
84150000,Paramesotriton_caudopunctatus,NA,209.248,0.0163153,-0.00686414,0.233282,0
84150000,Dicamptodon_ensatus,Dicamptodon_copei,207.153,0.178351,-0.00601869,0.0206126,0
84200000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0416392,0.00026432,0.0425408,0
84200000,Salamandrina_perspicillata,Mertensiella_caucasica,106.888,0.124994,-8.60909e-05,0.0863766,0
84200000,Ambystoma_gracile,Ambystoma_opacum,184.189,0.102333,0.00474021,0.0184232,0
84200000,Siren_simpsoni,NA,193.054,0.0468316,0.0100589,0.0997582,0
84200000,Cryptobranchus_alleganiensis,Eoscapherpeton_superum,108.076,0.0663489,0.00485954,0.10802,0
84250000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0429083,0.00498002,0.0513777,0
84250000,Mertensiella_caucasica,Phosphotriton_sigei,139.247,0.125084,0.000588047,0.0810947,0
84250000,Nesovtriton_mynbulakensis,NA,65.519,0.0215967,-0.00495152,0.0188683,0
84300000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0273369,0.00568077,0.0345674,0
84300000,Phosphotriton_sigei,NA,159.251,0.0253613,0.008084,0.14071,0
84300000,Echinotriton_chinhaiensis,NA,200.314,0.00400184,0.00620211,0.0594706,0
84300000,Triturus_dobrogicus,Triturus_cristatus,196.948,0.0981658,-0.00420424,0.0154314,0
84300000,Salamandrina_perspicillata,Mertensiella_caucasica,112.527,0.120406,-0.000811387,0.0733031,0
84300000,Laotriton_laoensis,Paramesotriton_caudopunctatus,191.002,0.116414,-0.00375896,0.080047,0
84300000,Ambystoma_gracile,Ambystoma_opacum,178.362,0.120783,-0.00189219,0.00583641,0
84300000,Pseudobranchus_axanthus,Kababisha_humarensis,107.945,0.0910909,-0.00144085,0.0781784,0
84300000,Opithisthotriton_kayi,Prodesmodon_copei,135.81,0.224644,0.00180892,0.221442,0
84300000,Nesovtriton_mynbulakensis,NA,104.239,0.0112356,0.000320863,0.0738901,0
84300000,Amphiuma_tridactylum,Proamphiuma_cretacea,94.5044,0.0141329,0.00709828,0.0231984,0
84350000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0504519,-0.000426489,0.0386858,0
84350000,Scapherpeton_tectum,Piceoerpeton_naylori,5.88191,0.00844564,-0.00332419,0.0111503,0
84350000,Scapherpeton_tectum,Piceoerpeton_naylori,133.707,0.22226,0.00357815,0.244819,0
84350000,Qinglongtriton_gangouensis,NA,41.7065,0.0619076,0.00222255,0.236176,0
84350000,Gyrinophilus_porphyriticus,NA,152.292,0.00577263,-0.00425282,0.00247569,0
84350000,Rhyacotriton_cascadae,Rhyacotriton_kezeri,120.816,0.0388002,0.00291841,0.0379744,0
84350000,Proteus_anguinus,Orthophyia_longa,178.088,0.198291,0.000379209,0.190321,0
84350000,Salamandra_atra,NA,206.875,0.0094486,0.00511556,0.0346466,0
84350000,Mertensiella_caucasica,Chioglossa_lusitanica,161.097,0.103232,-0.00643832,0.011479,0
84350000,Mertensiella_caucasica,Pleurodeles_waltl,144.724,0.14929,-0.0045332,0.0605755,0
84350000,Tylototriton_asperrimus,NA,208.8,0.192346,-0.00662757,0.0158298,0
84350000,Ambystoma_gracile,Ambystoma_opacum,179.391,0.0954733,-0.00260782,0.0021705,0
84350000,Dicamptodon_tenebrosus,NA,206.015,0.00500661,-0.00356912,0.0418624,0
84350000,Dicamptodon_tenebrosus,Dicamptodon_ensatus,204.051,0.0793573,-0.0072543,0.0362258,0
84350000,Pseudobranchus_striatus,NA,210.999,0.0058274,-0.00136894,0.0375047,0
84350000,Pseudobranchus_axanthus,Habrosaurus_dilatus,130.952,0.0788473,0.00332378,0.0928488,0
84400000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0665496,-0.00153883,0.044699,0
84400000,Urupia_monstrosa,NA,28.4432,0.084928,0.00313226,0.106217,0
84400000,Paramesotriton_ermizhaoi,Paramesotriton_chinensis,205.696,0.0956769,-0.00749627,0.0730968,0
84400000,Ambystoma_opacum,Ambystoma_cingulatum,184.975,0.179578,0.00107694,0.0729658,0
84400000,Nesovtriton_mynbulakensis,NA,59.575,0.032972,-0.00447361,0.0612017,0
84400000,Parahynobius_kordosi,NA,187.539,0.0542219,0.0034341,0.0159733,0
84400000,Mertensiella_caucasica,Chioglossa_lusitanica,160.863,0.0598958,-0.00132449,0.0240148,0
84400000,Salamandrina_perspicillata,Mertensiella_caucasica,135.287,0.0903459,0.00463123,0.0653655,0
84450000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0824874,-0.00265701,0.0575856,0
84450000,Rhyacotriton_cascadae,Rhyacotriton_kezeri,95.183,0.0295286,0.00179733,0.00513271,0
84450000,Necturus_lewisi,Necturus_punctatus,187.893,0.0982609,-0.000759163,0.00642409,0
84450000,Tylototriton_verrucosus,NA,205.643,0.0217307,-0.000236338,0.173543,0
84450000,Tylototriton_wenxianensis,NA,196.021,0.00568807,-0.00163209,0.0100616,0
84450000,Echinotriton_andersoni,NA,199.114,0.0513671,-0.00272211,0.0159054,0
84450000,Mertensiella_caucasica,NA,185.994,0.103248,-0.00762545,0.106683,0
84450000,Ambystoma_talpoideum,Semniobatrachus_boltishki,142.466,0.0846223,0.00573504,0.0436167,0
84450000,Dicamptodon_tenebrosus,Dicamptodon_ensatus,184.593,0.066034,-0.00384891,0.0216053,0
84450000,Salamandrina_perspicillata,Mertensiella_caucasica,106.14,0.158293,-0.000950822,0.0918535,0
84450000,Siren_miotexana,NA,186.394,0.150226,-0.00768402,0.033987,0
84500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0,0.0446733,0.000657555,0.0386907,0
84500000,Paramesotriton_guangxiensis,Paramesotriton_fuzhongensis,204.908,0.14114,-0.00385539,0.202686,0
84500000,Pleurodeles_waltl,Notophthalmus_meridionalis,153.284,0.188805,-0.0077215,0.0818289,0
84500000,Lyciasalamandra_helverseni,NA,210.627,0.0879995,0.00243568,0.182473,0
84500000,Ambystoma_talpoideum,Ambystoma_gracile,167.205,0.0960617,0.0108744,0.0188847,0
