generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
72000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0219304,-0.00641114,0.00634938,0
72000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.909,0.0851842,0.00193861,0.00758867,0
72000000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,142.564,0.051845,0.00208157,0.0174189,0
72000000,Pleurodeles_waltl,Notophthalmus_meridionalis,201.698,0.0125705,0.00395983,0.0111059,0
72000000,Pleurodeles_waltl,Notophthalmus_meridionalis,210.852,0.0802654,0.00343318,0.0262498,0
72000000,Mertensiella_caucasica,Pleurodeles_waltl,193.594,0.0746349,-0.00366841,0.0211642,0
72000000,Plethodon_sherando,Plethodon_websteri,232.24,0.104586,0.00476042,0.0136075,0
72000000,Eurycea_sosorum,Eurycea_nana,263.272,0.661355,3.7831e-05,0.0473965,0
72000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.398,0.0818455,-0.00288099,2.17962e-05,0
72000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.639,0.0434288,0.00674215,0.157907,0
72000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.985,0.0609035,-0.00317447,0.00225109,0
72000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,3.83868,0.0273466,-0.000856416,0.0148283,0
72500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0240283,-0.000545784,0.0170196,0
72500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.951,0.0948045,0.000414891,0.00206143,0
72500000,Ambystoma_gracile,Ambystoma_opacum,234.654,0.0551518,0.00416887,0.0116737,0
72500000,Mertensiella_caucasica,Pleurodeles_waltl,192.856,0.118336,-0.00267594,0.0324843,0
72500000,Plethodon_yonahlossee,Plethodon_petraeus,250.933,0.171747,-0.00216204,0.0403292,0
72500000,Eurycea_rathbuni,Eurycea_troglodytes,247.931,0.149073,0.00722152,0.0431972,0
72500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.943,0.0634623,-0.000547279,0.000337437,0
73000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0182345,0.000592729,0.0167631,0
73000000,Salamandrella_keyserlingii,Parahynobius_kordosi,209.546,0.143118,-0.0134464,0.00325668,0
73000000,Ambystoma_cingulatum,Ambystoma_maculatum,244.57,0.0824729,-0.00164651,0.00077546,0
73000000,Salamandrina_perspicillata,Mertensiella_caucasica,165.991,0.069256,0.00566768,0.0314058,0
73000000,Plethodon_sherando,Plethodon_websteri,216.083,0.112369,-0.00316397,0.0235223,0
73000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.63,0.0476072,0.0023353,0.000616647,0
73500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00178115,-0.00105825,0.0172641,0
73500000,Salamandrella_keyserlingii,Parahynobius_kordosi,231.821,0.0903267,-0.0011871,0.00668224,0
73500000,Mertensiella_caucasica,Pleurodeles_waltl,197.94,0.0742809,0.001328,0.0251096,0
73500000,Plethodon_sherando,Plethodon_websteri,225.361,0.0988637,0.00385876,0.00374047,0
73500000,Eurycea_sosorum,Eurycea_nana,264.09,0.78472,0.00137548,0.042577,0
73500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,203.881,0.104104,-0.00513032,0.00071758,0
73500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.145,0.0465139,0.00257675,0.000962435,0
73500000,Dicamptodon_tenebrosus,Apricosiren_ensomi,77.7398,0.0240193,0.0039736,0.00838893,0
73500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,28.9482,0.0403123,-0.00483698,0.0196694,0
74000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0312133,-0.00119651,0.0175747,0
74000000,Ranodon_sibiricus,Hynobius_retardatus,234.794,0.0856518,0.00336004,0.000332044,0
74000000,Ambystoma_gracile,Ambystoma_opacum,231.989,0.0996156,0.00336959,0.0240522,0
74000000,Pleurodeles_waltl,Palaeopleurodeles_hauffi,236.025,0.054456,0.000703775,0.0603574,0
74000000,Salamandrina_perspicillata,Mertensiella_caucasica,133.639,0.0680132,0.00126534,0.025686,0
74000000,Plethodon_hoffmani,Plethodon_hubrichti,257.811,0.206935,-0.00503696,0.0383178,0
74000000,Plethodon_caddoensis,Plethodon_jordani,254.261,0.205329,-0.0027209,0.0284832,0
74000000,Eurycea_rathbuni,Eurycea_troglodytes,252.093,0.379099,-0.000958526,0.0433411,0
74000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.284,0.0664412,-0.00233986,0.000383412,0
74500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00227517,-0.00314195,0.00577283,0
74500000,Ranodon_sibiricus,Hynobius_retardatus,235.057,0.103535,0.00147776,0.000991383,0
74500000,Ambystoma_gracile,Ambystoma_opacum,233.159,0.106884,-0.00764251,0.00171909,0
74500000,Salamandrina_perspicillata,Mertensiella_caucasica,181.781,0.0687697,0.00233366,0.0333923,0
74500000,Plethodon_yonahlossee,Plethodon_petraeus,244.446,0.200209,-7.89345e-05,0.0139276,0
74500000,Eurycea_troglodytes,Eurycea_sosorum,258.667,0.444148,0.00152139,0.0560583,0
74500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.414,0.10671,-0.00637256,0.000789002,0
74500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,16.5107,0.0424919,-0.00425435,0.0176685,0
75000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0159937,0.00299949,0.0154109,0
75000000,Salamandrella_keyserlingii,Parahynobius_kordosi,222.405,0.105404,-0.00370133,0.00570623,0
75000000,Ambystoma_gracile,Ambystoma_opacum,224.114,0.142194,-0.00606142,0.0144354,0
75000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,217.25,0.0490001,0.000469985,0.0120369,0
75000000,Pleurodeles_waltl,Notophthalmus_meridionalis,205.487,0.126422,-0.00741433,0.0315654,0
75000000,Necturus_lewisi,Necturus_punctatus,232.723,0.100519,-0.00285744,0.0116281,0
75000000,Plethodon_caddoensis,Plethodon_jordani,253.364,0.147174,-0.00798497,0.0167781,0
75000000,Eurycea_rathbuni,Eurycea_troglodytes,253.871,0.162643,-0.00674045,0.0646753,0
75000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.783,0.0494331,0.00291227,0.000209083,0
75000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,2.19016,0.0287231,-0.00150274,0.018339,0
75500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0255081,-0.00131389,0.0155814,0
75500000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.32,0.0916242,0.000271839,0.0123069,0
75500000,Opithisthotriton_kayi,Batrachosauroides_gotoi,174.307,0.0672054,-0.00491679,0.0559741,0
75500000,Ambystoma_opacum,Ambystoma_cingulatum,241.661,0.081273,0.000450439,0.000235104,0
75500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,212.472,0.0591646,-0.00253356,0.00716251,0
75500000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.849,0.134431,-0.00822326,0.0303524,0
75500000,Plethodon_petraeus,Plethodon_kentucki,252.122,0.17265,0.000881631,0.00251289,0
75500000,Eurycea_rathbuni,Eurycea_troglodytes,252.602,0.281809,0.00359075,0.0368095,0
75500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.378,0.06966,-0.00158323,7.53474e-05,0
76000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0430415,-0.00582665,0.0163599,0
76000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.06,0.0955132,-0.000672247,0.00367162,0
76000000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,103.403,0.0314217,-0.000639953,0.044377,0
76000000,Ambystoma_gracile,Ambystoma_opacum,232.812,0.101325,-0.00225301,0.0114836,0
76000000,Mertensiella_caucasica,Pleurodeles_waltl,193.427,0.119929,-0.00567221,0.0215865,0
76000000,Necturus_lewisi,Necturus_punctatus,235.079,0.0936923,7.65538e-05,0.00627662,0
76000000,Plethodon_petraeus,Plethodon_kentucki,251.32,0.186496,0.00246891,0.019363,0
76000000,Batrachoseps_gavilanensis,Batrachoseps_luciae,249.253,0.143801,0.000530679,0.0462008,0
76000000,Eurycea_rathbuni,Eurycea_troglodytes,254.039,0.152256,0.00394755,0.00891146,0
76000000,Bolitoglossa_cerroensis,Bolitoglossa_colonnea,227.773,0.0789433,-0.000963038,0.00747535,0
76000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.175,0.0517031,0.00158629,0.000323323,0
76000000,Dicamptodon_tenebrosus,Apricosiren_ensomi,79.7161,0.0170587,0.00401677,0.0127261,0
76500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0311314,-0.00284936,0.0181934,0
76500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,167.779,0.0689697,0.00431889,0.126111,0
76500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,171.037,0.0527544,-0.00148362,0.0593563,0
76500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,174.373,0.0687238,-0.00109745,0.00700046,0
76500000,Ambystoma_opacum,Ambystoma_cingulatum,243.126,0.0659939,0.00616913,0.0120588,0
76500000,Salamandrina_perspicillata,Mertensiella_caucasica,184.765,0.0883882,-0.000274824,0.0255943,0
76500000,Necturus_lewisi,Necturus_punctatus,217.413,0.100912,-0.00442502,0.0203396,0
76500000,Desmognathus_apalachicolae,Desmognathus_folkertsi,249.032,0.120288,0.00204778,0.0323789,0
76500000,Plethodon_yonahlossee,Plethodon_petraeus,242.405,0.155537,0.00739803,0.0448773,0
76500000,Eurycea_rathbuni,Eurycea_troglodytes,255.847,0.532361,-0.00466518,0.0984126,0
76500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,245.126,0.119355,-0.00394686,0.0218151,0
76500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.311,0.0716177,-0.00274306,0.000810881,0
77000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0479185,-0.0034202,0.0195068,0
77000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.361,0.095413,-0.00279215,0.0017272,0
77000000,Pseudobranchus_axanthus,Siren_intermedia,207.182,0.0428582,0.00508664,0.0415835,0
77000000,Ambystoma_opacum,Ambystoma_cingulatum,240.235,0.118333,-3.52089e-05,0.00352006,0
77000000,Salamandrina_perspicillata,Mertensiella_caucasica,123.788,0.0681601,0.00129354,0.0263833,0
77000000,Plethodon_caddoensis,Plethodon_jordani,253.651,0.192386,-0.0084696,0.0356229,0
77000000,Eurycea_sosorum,Eurycea_nana,263.337,0.609804,0.000413925,0.0540412,0
77000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.986,0.0444454,0.00295653,0.000849669,0
77500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0452384,-0.00403861,0.0174829,0
77500000,Salamandrella_keyserlingii,Parahynobius_kordosi,219.451,0.0434199,-0.00182307,0.0128956,0
77500000,Salamandrella_keyserlingii,Parahynobius_kordosi,229.151,0.113157,-0.00429761,0.0195823,0
77500000,Ambystoma_gracile,Ambystoma_opacum,230.509,0.0880672,0.00178983,0.00126157,0
77500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,222.319,0.0863738,-0.00661178,0.0295783,0
77500000,Pleurodeles_waltl,Notophthalmus_meridionalis,199.551,0.0968347,6.04472e-05,0.0219494,0
77500000,Necturus_lewisi,Necturus_punctatus,208.458,0.0640551,0.00280536,0.0572218,0
77500000,Plethodon_yonahlossee,Plethodon_petraeus,246.515,0.152357,0.00333467,0.0284893,0
77500000,Eurycea_sosorum,Eurycea_nana,261.713,0.434475,0.0028883,0.165498,0
77500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.479,0.045694,0.00408444,0.000576559,0
78000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0311415,-0.00238765,0.0165414,0
78000000,Salamandrella_keyserlingii,Parahynobius_kordosi,210.634,0.0894753,-0.00378925,0.00475477,0
78000000,Ambystoma_cingulatum,Ambystoma_maculatum,245.906,0.100278,0.000696394,0.000126767,0
78000000,Pleurodeles_waltl,Notophthalmus_meridionalis,210.742,0.129255,-0.00418713,0.0438469,0
78000000,Mertensiella_caucasica,Pleurodeles_waltl,193.667,0.0708494,0.00192702,0.0186071,0
78000000,Plethodon_yonahlossee,Plethodon_petraeus,244.613,0.153607,-0.00078678,0.0029318,0
78000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,242.613,0.158792,-0.0107519,0.0376128,0
78000000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,219.438,0.0672656,0.00360909,0.00113541,0
78000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.821,0.0537684,0.00102519,0.000675292,0
78500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0300339,-0.0013432,0.0144908,0
78500000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.765,0.0833258,0.00166594,0.00249741,0
78500000,Ambystoma_gracile,Ambystoma_opacum,238.548,0.0792698,-0.0046781,0.00336063,0
78500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,225.425,0.177097,-0.00297277,0.0520668,0
78500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,232.461,0.15884,-0.0084738,0.0111911,0
78500000,Notophthalmus_meridionalis,Notophthalmus_robustus,243.758,0.159979,0.00389423,0.0332232,0
78500000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,137.722,0.0314959,-0.00220045,0.0272252,0
78500000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.081,0.12638,-0.0023861,0.0329158,0
78500000,Necturus_lewisi,Necturus_punctatus,229.523,0.0534305,-0.00469424,0.0309114,0
78500000,Aneides_aeneus,Aneides_hardii,219.932,0.0782478,0.00155755,0.0277255,0
78500000,Aneides_hardii,Aneides_lugubris,233.266,0.0196768,-1.02073e-05,0.00281392,0
78500000,Plethodon_petraeus,Plethodon_kentucki,252.516,0.172565,0.0010392,0.00511379,0
78500000,Eurycea_troglodytes,Eurycea_sosorum,259.225,0.271617,0.00884002,0.0622968,0
78500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,145.952,0.0771705,-0.00282394,0.000960259,0
79000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0298944,-0.000849727,0.0173643,0
79000000,Ranodon_sibiricus,Hynobius_retardatus,235.313,0.0981464,0.00273966,0.00277283,0
79000000,Ambystoma_gracile,Ambystoma_opacum,235.439,0.0929176,0.00202811,0.0161169,0
79000000,Salamandrina_perspicillata,Mertensiella_caucasica,186.87,0.0902143,-0.000800746,0.0245321,0
79000000,Plethodon_caddoensis,Plethodon_jordani,254.049,0.163745,0.00232547,0.0105645,0
79000000,Eurycea_rathbuni,Eurycea_troglodytes,256.715,0.214419,-0.00259643,0.0587107,0
79000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,244.877,0.318204,0.000183046,0.136248,0
79000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.345,0.0478571,0.00128497,0.000243267,0
79000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,115.528,0.0254628,-0.00087091,0.0147264,0
79500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0251548,-0.000792644,0.0161798,0
79500000,Salamandrella_keyserlingii,Parahynobius_kordosi,225.388,0.0988609,0.00152974,0.0091516,0
79500000,Ambystoma_maculatum,Ambystoma_macrodactylum,246.551,0.0725189,-0.00116517,0.00275454,0
79500000,Mertensiella_caucasica,Pleurodeles_waltl,197.581,0.0905579,0.000457178,0.03437,0
79500000,Eurycea_sosorum,Eurycea_nana,259.799,0.262102,0.00466932,0.013276,0
79500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.116,0.0599693,0.000526086,6.93225e-05,0
80000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0293034,-0.00148541,0.01875,0
80000000,Salamandrella_keyserlingii,Parahynobius_kordosi,213.813,0.0852313,0.00683175,0.00201767,0
80000000,Ambystoma_opacum,Ambystoma_cingulatum,239.428,0.0688311,-0.00517398,0.00794401,0
80000000,Salamandra_infraimmaculata,Salamandra_sansaniensis,248.399,0.196088,0.0022113,0.00689021,0
80000000,Pleurodeles_waltl,Notophthalmus_meridionalis,208.534,0.105542,-0.00159234,0.0251113,0
80000000,Plethodon_petraeus,Plethodon_kentucki,252.48,0.261753,-0.0100935,0.0692051,0
80000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,245.552,0.206878,-0.00158962,0.00715202,0
80000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.718,0.0531281,0.00112243,0.00172246,0
80000000,Pseudobranchus_axanthus,Dicamptodon_tenebrosus,62.4934,0.0320119,-0.00198761,0.0102408,0
80500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0119306,-0.0133845,0.0113285,0
80500000,Salamandrella_keyserlingii,Parahynobius_kordosi,217.948,0.0491257,-0.00157083,0.0289253,0
80500000,Salamandrella_keyserlingii,Parahynobius_kordosi,221.87,0.11027,-0.000766225,0.00602079,0
80500000,Ambystoma_opacum,Ambystoma_cingulatum,239.883,0.116062,-0.00326927,0.017535,0
80500000,Mertensiella_caucasica,Pleurodeles_waltl,199.071,0.0648106,0.000668579,0.029106,0
80500000,Plethodon_yonahlossee,Plethodon_petraeus,249.196,0.188592,-0.00481193,0.000289409,0
80500000,Eurycea_rathbuni,Eurycea_troglodytes,247.785,0.0386702,0.00482921,0.166659,0
80500000,Eurycea_rathbuni,Eurycea_troglodytes,254.32,0.33715,-0.00295597,0.00553055,0
80500000,Lyciasalamandra_helverseni,Lyciasalamandra_fazilae,246.511,0.109877,-0.00518802,0.00333043,0
80500000,Dendrotriton_rabbi,Dendrotriton_sanctibarbarus,226.181,0.0889646,-0.015755,0.0158647,0
80500000,Thorius_minutissimus,Chiropterotriton_dimidiatus,195.362,0.0754869,-0.00308442,0.000106015,0
80500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.535,0.035265,0.00611326,0.000475312,0
80500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,41.1086,0.0392626,-0.00493221,0.018711,0
81000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0274075,0.0004636,0.0193969,0
81000000,Ranodon_sibiricus,Hynobius_retardatus,235.372,0.11055,-0.00279265,0.00242529,0
81000000,Ambystoma_cingulatum,Ambystoma_maculatum,245.11,0.141931,-0.00417493,0.0121253,0
81000000,Salamandra_infraimmaculata,Salamandra_sansaniensis,239.609,0.147124,0.000904818,0.0279063,0
81000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,125.535,0.0376,0.00043952,0.0120142,0
81000000,Cynops_pyrrhogaster,Laotriton_laoensis,241.891,0.0945923,-0.00904681,0.0252399,0
81000000,Pleurodeles_waltl,Notophthalmus_meridionalis,205.296,0.0716601,0.00434432,0.0201405,0
81000000,Plethodon_caddoensis,Plethodon_jordani,253.712,0.139765,0.00140474,0.0309903,0
81000000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,124.673,0.0626282,-0.00349736,0.112074,0
81000000,Eurycea_troglodytes,Eurycea_sosorum,258.02,0.296084,0.000708193,0.0435513,0
81000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.411,0.0518811,0.00156584,0.000348997,0
81500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0328963,-0.00143216,0.0167734,0
81500000,Ranodon_sibiricus,Hynobius_retardatus,236.732,0.0784969,-0.000524657,0.00172517,0
81500000,Pseudobranchus_axanthus,Siren_miotexana,184.569,0.0277866,0.00158992,0.00812598,0
81500000,Ambystoma_opacum,Ambystoma_cingulatum,239.498,0.0778493,-0.000736544,0.00459968,0
81500000,Salamandra_infraimmaculata,Salamandra_sansaniensis,250.525,0.0880446,0.0015831,0.0755901,0
81500000,Salamandra_infraimmaculata,Salamandra_sansaniensis,237.975,0.0908156,0.00349569,0.0536293,0
81500000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.63,0.121902,-0.0110504,0.040341,0
81500000,Plethodon_caddoensis,Plethodon_jordani,253.931,0.141256,0.00485554,0.00447854,0
81500000,Eurycea_sosorum,Eurycea_nana,263.646,0.535717,0.00925642,0.183907,0
81500000,Batrachoseps_gabrieli,Batrachoseps_gavilanensis,243.884,0.106382,-0.00307038,0.0124188,0
81500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.47,0.0714718,-0.00267648,0.000604782,0
81500000,Salamandrina_perspicillata,Mertensiella_caucasica,125.743,0.0267458,0.00440019,0.0122857,0
82000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0309369,-0.00235551,0.0193427,0
82000000,Salamandrella_keyserlingii,Parahynobius_kordosi,213.66,0.134179,-0.00628195,0.0118788,0
82000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,139.355,0.0402579,0.0085612,0.012774,0
82000000,Ambystoma_gracile,Ambystoma_opacum,235.573,0.0653517,6.10711e-05,0.00444245,0
82000000,Salamandrina_perspicillata,Mertensiella_caucasica,142.81,0.0580048,0.00457591,0.0345814,0
82000000,Necturus_lewisi,Necturus_punctatus,243.373,0.0406258,0.000957178,0.0109377,0
82000000,Plethodon_neomexicanus,Plethodon_dunni,228.219,0.0221398,-0.00024125,0.00576517,0
82000000,Plethodon_yonahlossee,Plethodon_petraeus,245.538,0.172329,-0.00902836,0.00775013,0
82000000,Eurycea_sosorum,Eurycea_nana,262.164,0.47898,-0.00521297,0.0914931,0
82000000,Nototriton_richardi,Nototriton_saslaya,251.631,0.0479068,0.00972784,0.00232365,0
82000000,Chiropterotriton_dimidiatus,Parvimolge_townsendi,201.08,0.0917321,-0.00764717,0.00136435,0
82000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,131.12,0.0475562,0.000728244,0.0029383,0
82500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00292857,-0.0010875,0.0047331,0
82500000,Ranodon_sibiricus,Hynobius_retardatus,234.733,0.140451,-0.000273778,0.000257704,0
82500000,Ambystoma_talpoideum,Ambystoma_gracile,223.47,0.0829606,-0.00591675,0.0134887,0
82500000,Mertensiella_caucasica,Pleurodeles_waltl,192.223,0.077152,0.00258954,0.0208825,0
82500000,Plethodon_caddoensis,Plethodon_jordani,254.146,0.229999,0.00137848,0.0201266,0
82500000,Eurycea_rathbuni,Eurycea_troglodytes,253.567,0.313627,-0.00837021,0.157414,0
82500000,Nototriton_lignicola,Nototriton_limnospectator,246.34,0.0945727,0.00812513,0.0187082,0
82500000,Pseudoeurycea_cephalica,Lineatriton_orchileucos,226.563,0.0726905,-0.00233049,0.0043942,0
82500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.252,0.0612595,-0.00215989,0.000616226,0
82500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,25.4032,0.0288675,-0.00145375,0.0180729,0
83000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0210899,0.00238255,0.0232519,0
83000000,Ranodon_sibiricus,Hynobius_retardatus,234.791,0.0978545,-0.00932391,0.00738932,0
83000000,Ambystoma_cingulatum,Ambystoma_maculatum,244.013,0.161111,-0.00882502,0.0075889,0
83000000,Pleurodeles_waltl,Notophthalmus_meridionalis,210.064,0.105291,-0.000291383,0.0330388,0
83000000,Plethodon_jordani,Plethodon_metcalfi,254.461,0.130534,0.00207274,0.0190093,0
83000000,Eurycea_sosorum,Eurycea_nana,259.493,0.52256,-0.000532069,0.150037,0
