generation,leftchild,rightchild,abstime,betainit,betashift
329000000,Chiropterotriton_priscus,NA,251.588,0.0502399,-0.00467435
329000000,Pseudoeurycea_bellii,NA,254.254,0.080022,-0.00130378
329000000,Pseudoeurycea_rex,NA,267.121,0.167645,-0.00284891
329000000,Pseudoeurycea_smithi,Pseudoeurycea_brunnata,255.633,0.00739936,-0.00146805
329000000,Bolitoglossa_subpalmata,Bolitoglossa_tica,262.977,0.00232141,-0.0067167
329000000,Bolitoglossa_compacta,NA,260.877,0.0218381,0.002891
329000000,Bolitoglossa_hartwegi,NA,270.091,0.0714259,-0.003006
329000000,Bolitoglossa_lignicolor,NA,267.635,0.0318312,-0.00373765
329000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.279,0.00202461,0.000932478
329000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,126.925,0.0401284,0.00134955
329000000,Valdotriton_gracilis,NA,148.556,0.00233877,0.00296245
329000000,Andrias_scheuchzeri,Karaurus_sharovi,33.0473,0.00621426,0.000985022
330000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0133591,0.00325419
330000000,Onychodactylus_japonicus,NA,216.315,0.0820516,-0.005415
330000000,Ranodon_sibiricus,NA,251.482,0.0368366,-0.00360615
330000000,Ambystoma_talpoideum,NA,254.227,0.12393,0.00352053
330000000,Hynobius_lichenatus,NA,260.689,0.0482811,-0.00131576
330000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,197.163,0.0458744,0.00305115
330000000,Andrias_scheuchzeri,Opithisthotriton_kayi,91.5773,0.00700793,-0.00502109
330000000,Dicamptodon_ensatus,Dicamptodon_copei,264.777,0.0873691,0.000657231
330000000,Ambystoma_talpoideum,NA,260.927,0.0270575,-0.000738268
330000000,Cynops_pyrrhogaster,Pachytriton_labiatus,237.533,0.0045529,-0.00548325
330000000,Ambystoma_macrodactylum,NA,267.044,0.0547727,-0.00253713
330000000,Ambystoma_talpoideum,Ambystoma_gracile,217.555,0.0125153,-0.00158703
330000000,Notophthalmus_meridionalis,Taricha_rivularis,232.254,0.0491245,-0.00483918
330000000,Neurergus_kaiseri,Triturus_marmoratus,238.317,0.0768724,-0.00367398
330000000,Pleurodeles_waltl,Echinotriton_andersoni,224.445,0.0226359,-0.00605083
330000000,Salamandrina_terdigitata,Mertensiella_caucasica,124.378,0.00465876,0.00258072
330000000,Cynops_pyrrhogaster,Pachytriton_labiatus,242.783,0.0270196,-0.00705395
330000000,Necturus_punctatus,Necturus_beyeri,176.15,0.0283578,0.00629314
330000000,Necturus_punctatus,NA,262.858,0.0186701,0.000440313
330000000,Amphiuma_tridactylum,Amphiuma_means,166.983,0.10544,0.00076763
330000000,Hydromantes_italicus,NA,259.17,0.0657136,-0.00136241
330000000,Karsenia_koreana,NA,221.476,0.0908339,-0.000730389
330000000,Aneides_aeneus,NA,250.637,0.0972572,0.00438028
330000000,Aneides_lugubris,Aneides_flavipunctatus,240.37,0.000217318,-0.0034335
330000000,Desmognathus_apalachicolae,NA,268.146,0.0802068,0.00721834
330000000,Desmognathus_imitator,Desmognathus_welteri,250.749,0.00907237,0.000362146
330000000,Gyrinophilus_porphyriticus,NA,266.255,0.0887491,0.00247981
330000000,Plethodon_vandykei,NA,255.31,0.024017,-0.00116973
330000000,Plethodon_petraeus,NA,262.578,0.0809035,-0.00339671
330000000,Eurycea_lucifuga,NA,270.258,0.110629,-0.009333
330000000,Eurycea_nana,Eurycea_neotenes,262.877,0.120065,0.00522745
330000000,Oedipina_parvipes,NA,269.286,0.145692,0.000410204
330000000,Chiropterotriton_priscus,NA,258.295,0.121079,0.00185501
330000000,Parvimolge_townsendi,NA,257.852,0.0819664,0.00742874
330000000,Pseudoeurycea_bellii,NA,261.44,0.168533,-0.0034676
330000000,Pseudoeurycea_leprosa,NA,248.547,0.0457111,0.00118439
330000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,262.567,0.0382444,0.00261817
330000000,Bolitoglossa_odonnelli,NA,263.802,0.00453476,0.00203644
330000000,Bolitoglossa_alvaradoi,NA,259.453,0.0446843,-0.000281613
330000000,Bolitoglossa_franklini,NA,261.047,0.0199515,-0.00590522
330000000,Bolitoglossa_morio,Bolitoglossa_heiroreias,255.124,0.00706226,-0.0043382
330000000,Palaeoplethodon_hispaniolae,NA,191.713,0.159704,-0.00325945
330000000,Necturus_punctatus,Rhyacotriton_olympicus,110.412,0.00189215,0.00331488
330000000,Celtedens_ibericus,NA,133.489,0.0565055,-0.00238549
331000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0750355,0.00341567
331000000,Andrias_scheuchzeri,NA,205.435,0.0603049,0.00269532
331000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.554,0.0423598,-0.00460688
331000000,Pseudobranchus_striatus,NA,263.97,0.0657404,-0.00489123
331000000,Ambystoma_mexicanum,NA,267.868,0.0234184,-0.000384504
331000000,Plethodon_yonahlossee,NA,265.774,0.0230373,0.000421573
331000000,Ambystoma_macrodactylum,NA,268.742,0.245036,0.00367975
331000000,Neurergus_kaiseri,Neurergus_crocatus,257.557,0.156243,-0.00105292
331000000,Triturus_marmoratus,Triturus_cristatus,249.767,0.0354468,0.00178461
331000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,230.34,0.00331165,-0.00375047
331000000,Salamandrina_terdigitata,Mertensiella_caucasica,129.275,0.014214,0.00562724
331000000,Necturus_punctatus,Necturus_beyeri,233.398,0.0129641,0.00406958
331000000,Karsenia_koreana,NA,230.719,0.0439481,-0.00394261
331000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,231.845,0.0146239,0.00187615
331000000,Plethodon_petraeus,NA,263.156,0.213895,-0.00346779
331000000,Stereochilus_marginatus,NA,255.448,0.0120162,0.00260547
331000000,Gyrinophilus_porphyriticus,NA,267.769,0.0638003,0.00137244
331000000,Gyrinophilus_palleucus,NA,266.36,0.0169551,-4.65109e-05
331000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,246.755,0.00401105,0.00427581
331000000,Eurycea_multiplicata,NA,253.228,0.0103994,0.00359877
331000000,Eurycea_multiplicata,NA,269.831,0.0941653,-0.000936961
331000000,Eurycea_quadridigitata,Eurycea_rathbuni,245.119,0.0276435,-0.00658162
331000000,Dendrotriton_bromeliacius,NA,256.212,0.00812088,0.0010799
331000000,Chiropterotriton_priscus,NA,254.373,0.0105367,0.00117931
331000000,Parvimolge_townsendi,NA,259.249,0.179916,1.48572e-05
331000000,Pseudoeurycea_bellii,NA,250.982,0.0195446,-0.00477675
331000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,263.21,0.0478181,0.00378582
331000000,Bolitoglossa_cerroensis,Bolitoglossa_minutula,247.986,0.00435646,0.00214375
331000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.517,0.00253711,9.76069e-05
331000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,126.77,0.000154535,-0.00238649
331000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,128.41,0.0251471,-0.00268264
331000000,Andrias_scheuchzeri,Karaurus_sharovi,56.0877,0.0102019,-0.00104277
332000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0125274,-0.00292865
332000000,Andrias_scheuchzeri,NA,208.943,0.0121071,0.00913175
332000000,Andrias_scheuchzeri,NA,246.253,0.0425598,0.0012457
332000000,Chunerpeton_tianyiensis,NA,116.64,0.0171515,0.00250548
332000000,Ranodon_sibiricus,NA,263.682,0.0391386,0.00457278
332000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,260.481,0.0367305,-0.00313768
332000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,192.937,0.065534,-0.000560261
332000000,Sinerpeton_fengshanensis,NA,119.824,0.0528946,-0.000140529
332000000,Opithisthotriton_kayi,NA,174.209,0.0144079,-0.00406538
332000000,Opithisthotriton_kayi,NA,188.302,0.00576141,-0.00467252
332000000,Siren_lacertina,NA,258.937,0.107962,-0.00800941
332000000,Paleoamphiuma_tetradactylum,NA,194.172,0.0145794,-0.00467119
332000000,Dicamptodon_ensatus,Dicamptodon_copei,214.653,0.0126079,0.00515363
332000000,Ambystoma_talpoideum,NA,238.627,0.0796257,0.00194501
332000000,Ambystoma_gracile,Ambystoma_opacum,243.121,0.0188895,0.000100218
332000000,Chelotriton_paradoxus,NA,249.54,0.0759356,-0.00704319
332000000,Neurergus_kaiseri,Neurergus_crocatus,245.057,0.0571,0.00495347
332000000,Karsenia_koreana,NA,226.517,0.0749389,0.00250692
332000000,Aneides_aeneus,NA,259.561,0.00615703,-3.43844e-05
332000000,Taricha_rivularis,NA,261.376,0.0055922,-0.001641
332000000,Mertensiella_caucasica,NA,255.725,0.00246307,-0.000500767
332000000,Notophthalmus_meridionalis,Taricha_rivularis,229.345,0.0378241,-0.00529758
332000000,Necturus_punctatus,Necturus_beyeri,138.034,0.00424582,0.00736113
332000000,Amphiuma_tridactylum,NA,265.164,0.0149521,-0.0100975
332000000,Desmognathus_welteri,NA,267.058,0.156984,-0.00125029
332000000,Desmognathus_auriculatus,NA,262.031,0.0389351,-0.00147004
332000000,Desmognathus_apalachicolae,Desmognathus_brimleyorum,256.128,0.0140319,0.00461675
332000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,230.522,0.00961749,-0.00276438
332000000,Plethodon_vehiculum,NA,267.915,0.199101,0.00605395
332000000,Plethodon_petraeus,NA,258.237,0.082076,0.00141925
332000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,247.446,0.0660498,-0.00435474
332000000,Eurycea_quadridigitata,Eurycea_rathbuni,244.37,0.110907,-0.0095686
332000000,Oedipina_gracilis,NA,267.905,0.110419,-0.00401697
332000000,Chiropterotriton_lavae,NA,267.599,0.0149048,0.000880096
332000000,Chiropterotriton_priscus,NA,259.989,0.148258,-1.90546e-05
332000000,Chiropterotriton_terrestris,NA,252.843,0.00247887,-0.00556965
332000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,231.551,0.00245986,0.00245571
332000000,Parvimolge_townsendi,NA,241.044,0.0357043,-0.00357418
332000000,Parvimolge_townsendi,NA,241.817,0.0171929,-0.00537972
332000000,Pseudoeurycea_bellii,NA,244.997,0.0827432,-0.0050162
332000000,Pseudoeurycea_juarezi,NA,257.249,0.000784428,-0.000630581
332000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,263.615,0.120586,0.00824291
332000000,Bolitoglossa_alvaradoi,NA,256.881,0.191716,0.00489145
332000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,176.319,0.00266716,9.76069e-05
332000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,128.551,0.0525443,-0.00760531
332000000,Beiyanerpeton_jianpingensis,NA,79.4956,0.00507544,0.00975764
332000000,Celtedens_ibericus,NA,48.1743,0.0535816,0.0014063
333000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00692629,0.00392042
333000000,Regalerpeton_weichangensis,NA,156.577,0.018536,0.00232025
333000000,Salamandrella_keyserlingii,Ranodon_sibiricus,216.851,0.0641288,-0.00269144
333000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,177.509,0.0485522,-0.00308339
333000000,Dicamptodon_ensatus,Dicamptodon_copei,258.812,0.0101736,-0.00412303
333000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,182.233,0.0264105,-0.00593589
333000000,Valdotriton_gracilis,NA,143.576,0.010616,-0.000539141
333000000,Salamandra_salamandra,Salamandra_atra,229.346,0.079757,-0.00437747
333000000,Pleurodeles_waltl,Echinotriton_andersoni,225.75,0.0288409,0.0026917
333000000,Notophthalmus_viridescens,NA,269.265,0.00509853,0.0040798
333000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,240.603,0.0132845,0.00798718
333000000,Triturus_carnifex,NA,263.201,0.00156702,0.00903514
333000000,Neurergus_kaiseri,Neurergus_crocatus,261.061,0.0796529,0.00607987
333000000,Triturus_marmoratus,Triturus_cristatus,252.168,0.0251525,-0.00183667
333000000,Rhyacotriton_olympicus,NA,218.06,0.107386,0.00308802
333000000,Amphiuma_tridactylum,Amphiuma_means,214.98,0.104713,-0.000211946
333000000,Hydromantes_shastae,Hydromantes_italicus,231.782,0.00209967,0.000670335
333000000,Karsenia_koreana,NA,235.858,0.0003633,0.00182082
333000000,Karsenia_koreana,NA,237.928,0.0298035,-0.000317388
333000000,Desmognathus_wrighti,NA,256.071,0.0177298,0.00341608
333000000,Desmognathus_imitator,NA,260.624,0.0125783,0.00334861
333000000,Desmognathus_aeneus,NA,256.503,0.0326831,-6.73807e-05
333000000,Mertensiella_caucasica,Salamandra_salamandra,210.236,0.0126646,-0.00238521
333000000,Desmognathus_brimleyorum,NA,260.365,0.0825044,0.0016726
333000000,Cynops_pyrrhogaster,NA,259.044,0.0680487,0.00383346
333000000,Plethodon_petraeus,NA,261.377,0.12428,-0.00432093
333000000,Gyrinophilus_porphyriticus,NA,265.73,0.113816,0.00240096
333000000,Batrachoseps_attenuatus,NA,256.718,0.120457,-0.00126746
333000000,Hynobius_lichenatus,NA,263.6,0.020288,-0.00285788
333000000,Plethodon_ouachitae,NA,263.888,0.00992259,0.00421221
333000000,Stereochilus_marginatus,Pseudotriton_montanus,223.972,0.00485269,-0.00222103
333000000,Eurycea_lucifuga,NA,264.099,0.0349962,-0.000950009
333000000,Eurycea_rathbuni,Eurycea_nana,258.248,0.0730762,0.0107798
333000000,Oedipina_gracilis,NA,269.38,0.086456,-0.0019456
333000000,Parvimolge_townsendi,NA,249.107,0.0643056,0.000948416
333000000,Pseudoeurycea_bellii,NA,244.186,0.0326738,-0.00148384
333000000,Pseudoeurycea_werleri,NA,262.754,0.000299781,-0.000710804
333000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,260.797,0.02178,0.00487591
333000000,Bolitoglossa_cerroensis,Bolitoglossa_subpalmata,243.032,0.00388591,-0.00182687
333000000,Bolitoglossa_engelhardti,Bolitoglossa_rostrata,239.935,0.00711474,0.00382131
333000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,144.679,0.00484939,-0.00627876
333000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,127.219,0.116366,-0.00338039
333000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,134.74,0.00761728,0.00257116
333000000,Qinglongtriton_gangouensis,NA,72.5309,0.0964598,-0.00250904
333000000,Celtedens_ibericus,NA,138.712,0.104841,0.00256271
334000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0057973,0.00238969
334000000,Hynobius_boulengeri,NA,264.934,0.0148226,0.00429591
334000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,138.978,0.0786075,-0.00487727
334000000,Iridotriton_hechti,NA,107.441,0.000936119,9.40991e-05
334000000,Laccotriton_subsolanus,NA,114.389,0.00680643,-0.000350601
334000000,Pseudobranchus_striatus,NA,234.911,0.0197559,0.00200556
334000000,Siren_lacertina,NA,255.389,0.0437716,-0.0121709
334000000,Dicamptodon_ensatus,Dicamptodon_copei,227.963,0.0171633,0.000598872
334000000,Ambystoma_cingulatum,NA,269.21,0.0353873,0.00450412
334000000,Ambystoma_macrodactylum,Ambystoma_californiense,253.053,0.0115467,-0.00175491
334000000,Echinotriton_andersoni,Tylototriton_shanjing,250.453,0.0410424,0.00228218
334000000,Taricha_rivularis,Taricha_granulosa,241.234,0.0053633,0.00099826
334000000,Notophthalmus_meridionalis,Taricha_rivularis,232.76,0.117011,0.00139142
334000000,Cynops_pyrrhogaster,Cynops_ensicauda,252.358,0.0010714,-0.00261813
334000000,Pachytriton_labiatus,NA,266.436,0.125882,-0.00377713
334000000,Paramesotriton_guangxiensis,NA,268.543,0.0937022,0.00647608
334000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,259.351,0.0437313,-0.0100171
334000000,Neurergus_crocatus,NA,263.136,0.0293716,-0.00194961
334000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,231.48,0.0496386,0.00122902
334000000,Necturus_punctatus,Necturus_beyeri,157.068,0.228556,0.00538788
334000000,Necturus_punctatus,Necturus_beyeri,169.329,0.0509299,2.22736e-05
334000000,Necturus_punctatus,Necturus_beyeri,255.603,0.0251249,0.00813308
334000000,Amphiuma_tridactylum,Amphiuma_means,187.479,0.0225134,-0.00400893
334000000,Karsenia_koreana,NA,234.071,0.0829585,-0.00484036
334000000,Aneides_hardii,NA,245.988,0.0127292,-0.000117322
334000000,Desmognathus_aeneus,NA,265.174,0.095021,-0.00775246
334000000,Desmognathus_ochrophaeus,NA,267.687,0.0155943,0.0058968
334000000,Desmognathus_brimleyorum,NA,268.924,0.0982166,-0.00340475
334000000,Plethodon_larselli,Plethodon_vandykei,245.482,0.0428942,-0.00549507
334000000,Plethodon_petraeus,NA,266.552,0.107124,-0.000598143
334000000,Pseudotriton_ruber,NA,263.497,0.0283819,0.00590492
334000000,Gyrinophilus_palleucus,NA,266.135,0.0263423,0.00182189
334000000,Eurycea_rathbuni,Eurycea_nana,246.672,0.0590147,-0.00373006
334000000,Pseudoeurycea_bellii,NA,257.921,0.238134,-0.000793585
334000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,259.085,0.0101514,-0.00541156
334000000,Hemidactylium_scutatum,NA,217.823,0.064771,3.22097e-05
334000000,Stereochilus_marginatus,NA,265.169,0.0880178,0.00811988
334000000,Plethodon_neomexicanus,NA,253.744,0.00425642,0.00988547
334000000,Pseudoeurycea_juarezi,NA,261.064,0.0344719,0.00335349
334000000,Pseudoeurycea_juarezi,NA,262.204,0.00457388,0.00679166
334000000,Bolitoglossa_sooyorum,NA,262.477,0.0480245,-0.00299935
334000000,Bolitoglossa_lincolni,NA,269.114,0.0141865,0.00876108
334000000,Bolitoglossa_morio,Bolitoglossa_heiroreias,253.017,0.0161538,0.00028613
334000000,Necturus_punctatus,Rhyacotriton_olympicus,108.718,0.00324783,-0.00189129
334000000,Qinglongtriton_gangouensis,NA,97.7178,0.0162711,-4.50333e-05
334000000,Karaurus_sharovi,NA,113.828,0.0919267,0.00272328
334000000,Karaurus_sharovi,NA,102.662,0.038912,0.00249049
335000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00268779,0.00218059
335000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,148.706,0.0667946,0.00474082
335000000,Opithisthotriton_kayi,NA,138.676,0.0669562,7.87155e-05
335000000,Pseudobranchus_striatus,Siren_lacertina,216.699,0.028107,-0.000981167
335000000,Dicamptodon_ensatus,Dicamptodon_copei,202.513,0.0149179,-0.0136198
335000000,Ambystoma_talpoideum,NA,261.555,0.00841734,-0.00392177
335000000,Chioglossa_lusitanica,NA,268.27,0.031958,-0.00737842
335000000,Valdotriton_gracilis,NA,146.778,0.0392457,0.00757881
335000000,Salamandra_salamandra,Salamandra_atra,250.533,0.0985948,-0.00391226
335000000,Tylototriton_shanjing,NA,251.917,0.0674483,0.000532204
335000000,Chelotriton_paradoxus,NA,255.731,0.00318675,0.000832533
335000000,Taricha_oligocenica,Taricha_lindoei,235.089,0.142959,-0.00101731
335000000,Neurergus_kaiseri,Neurergus_crocatus,261.508,0.134912,-0.00290224
335000000,Necturus_punctatus,Necturus_beyeri,231.02,0.0247216,0.00726647
335000000,Hydromantes_italicus,NA,262.8,0.0120403,0.00698091
335000000,Karsenia_koreana,NA,234.084,0.00865075,0.00529864
335000000,Desmognathus_wrighti,NA,255.738,0.145428,-0.000275595
335000000,Desmognathus_aeneus,NA,260.122,0.0311417,0.00297098
335000000,Plethodon_dunni,Plethodon_vehiculum,244.355,0.120823,-0.00147273
335000000,Plethodon_petraeus,NA,263.215,0.111467,0.00368532
335000000,Plethodon_yonahlossee,Plethodon_petraeus,252.594,0.0114033,0.000473653
335000000,Hemidactylium_scutatum,NA,264.849,0.00884881,-0.00247317
335000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,257.272,0.0136296,0.00264021
335000000,Eurycea_quadridigitata,NA,253.519,0.0436104,0.00283095
335000000,Eurycea_nana,Eurycea_neotenes,264.572,0.516438,0.000465074
335000000,Plethodon_welleri,NA,258.928,0.0104533,0.00655631
335000000,Chiropterotriton_cracens,NA,268.161,0.210087,-0.00330063
335000000,Parvimolge_townsendi,NA,244.834,0.0790299,-0.0023538
335000000,Pseudoeurycea_bellii,NA,265.864,0.107468,0.00249926
335000000,Pseudoeurycea_unguidentis,NA,260.832,0.0597055,0.000246374
335000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,263.435,0.0465033,0.00531013
335000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.755,0.00318067,-0.00104869
335000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,144.653,0.0700728,-0.00194576
335000000,Dicamptodon_ensatus,Valdotriton_gracilis,71.2028,0.01766,-0.00140093
335000000,Karaurus_sharovi,NA,97.6288,0.0260374,0.0065307
336000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0254016,-0.00587149
336000000,Andrias_scheuchzeri,NA,110.131,0.107694,0.00516546
336000000,Andrias_scheuchzeri,NA,200.871,0.000523942,0.00124472
336000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,160.336,0.0234592,-0.000745945
336000000,Andrias_scheuchzeri,Opithisthotriton_kayi,69.6828,0.0111951,-0.000991024
336000000,Ambystoma_jeffersonianum,NA,258.557,0.0128936,-0.00767384
336000000,Ambystoma_laterale,NA,259.205,0.00382366,0.00181508
336000000,Dicamptodon_ensatus,Ambystoma_talpoideum,169.575,0.0226595,-0.00144183
336000000,Salamandrina_terdigitata,NA,267.302,0.183149,0.00144247
336000000,Ichthyosaura_randeckensis,NA,242.207,0.118799,-0.00362221
336000000,Cynops_pyrrhogaster,Pachytriton_labiatus,248.117,0.00599928,0.00482196
336000000,Neurergus_kaiseri,Neurergus_crocatus,248.115,0.0382351,-0.00029238
336000000,Necturus_punctatus,Necturus_beyeri,171.572,0.0884842,-0.00202291
336000000,Amphiuma_tridactylum,Amphiuma_means,165.573,0.1095,-0.003457
336000000,Karsenia_koreana,NA,247.697,0.0594691,-0.00762472
336000000,Aneides_flavipunctatus,Aneides_ferreus,248.33,0.00224143,0.00309866
336000000,Desmognathus_aeneus,NA,260.724,0.0647602,-0.0035227
336000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,224.711,0.022,-0.000641354
336000000,Plethodon_dunni,NA,256.69,0.04401,-0.00152439
336000000,Plethodon_dunni,Plethodon_vehiculum,249.491,0.0490433,-0.0105048
