generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
34500000,Salamandrella_keyserlingii,Ranodon_sibiricus,208.125,0.0202483,-0.00487042,0.00596078,0
34500000,Ranodon_sibiricus,Hynobius_retardatus,240.016,0.0866199,0.00196769,0.017758,0
34500000,Ambystoma_gracile,Ambystoma_opacum,239.188,0.0999633,-0.00179451,0.00740308,0
34500000,Mertensiella_caucasica,Pleurodeles_waltl,199.081,0.169652,-0.00595312,0.0766236,0
34500000,Necturus_lewisi,Necturus_krausei,192.845,0.107027,-0.00476587,0.0916572,0
34500000,Plethodon_caddoensis,Plethodon_jordani,256.643,0.163083,-0.00351389,0.00863642,0
34500000,Eurycea_rathbuni,Eurycea_troglodytes,254.191,0.339349,-0.00277112,0.282091,0
34500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,214.771,0.094065,-0.00309477,0.000853005,0
34500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.456,0.0952627,0.00654759,0.0175972,0
34500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.637,0.0723879,-0.0043961,0.00212957,0
34500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,18.4952,0.14345,-0.00322901,0.0902972,0
35000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0239847,0.00328555,0.0438908,0
35000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.765,0.106699,0.00274831,0.0250264,0
35000000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,126.351,0.220962,-0.0024611,0.191116,0
35000000,Ambystoma_gracile,Ambystoma_opacum,241.822,0.114889,-0.00139122,0.0403768,0
35000000,Tylototriton_asperrimus,Tylototriton_taliangensis,254.437,0.143955,-0.00221052,0.0190927,0
35000000,Mertensiella_caucasica,Pleurodeles_waltl,202.111,0.115046,0.0020015,0.082604,0
35000000,Plethodon_yonahlossee,Plethodon_petraeus,246.484,0.168715,0.0013834,0.0281898,0
35000000,Eurycea_rathbuni,Eurycea_troglodytes,257.4,0.284939,-0.00735664,0.00853928,0
35000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.07,0.0478427,0.00483397,0.00161409,0
35000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,24.0796,0.12369,-0.00426609,0.0664964,0
35500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0166177,0.00809506,0.0345982,0
35500000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.874,0.10486,0.00170054,0.00544889,0
35500000,Ambystoma_opacum,Ambystoma_cingulatum,247.046,0.1143,-0.00512364,0.00183273,0
35500000,Tylototriton_asperrimus,Tylototriton_taliangensis,254.324,0.174747,-0.000831723,0.0437824,0
35500000,Mertensiella_caucasica,Pleurodeles_waltl,201.209,0.146064,-0.00517961,0.0530298,0
35500000,Plethodon_petraeus,Plethodon_kentucki,256.355,0.146094,-0.00339382,0.0424346,0
35500000,Eurycea_sosorum,Eurycea_nana,266.345,0.604692,0.00312312,0.053679,0
35500000,Necturus_lewisi,Necturus_krausei,203.357,0.233526,-0.00172431,0.181062,0
35500000,Chiropterotriton_dimidiatus,Parvimolge_townsendi,206.95,0.0855526,-0.00301773,0.00158948,0
35500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.801,0.0582801,0.00188753,0.0159122,0
35500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,35.8635,0.110146,-0.00366126,0.0615571,0
36000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.146657,-0.00375161,0.0802926,0
36000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.941,0.0881316,-0.00210242,0.00774465,0
36000000,Salamandra_infraimmaculata,Salamandra_sansaniensis,239.245,0.0950252,-0.000784034,0.0369703,0
36000000,Mertensiella_caucasica,Pleurodeles_waltl,199.015,0.12167,-0.00018781,0.0820936,0
36000000,Opithisthotriton_kayi,Prodesmodon_copei,161.039,0.147294,-0.010252,0.0955752,0
36000000,Ambystoma_gracile,Ambystoma_opacum,239.145,0.0921032,-0.00974671,0.0372788,0
36000000,Lissotriton_helveticus,Ommatotriton_ophryticus,234.373,0.144236,-0.00362168,0.0588803,0
36000000,Desmognathus_quadramaculatus,Desmognathus_imitator,238.253,0.0619097,0.00350477,0.00696039,0
36000000,Plethodon_yonahlossee,Plethodon_petraeus,253.568,0.184082,0.0068822,0.0411827,0
36000000,Stereochilus_marginatus,Pseudotriton_montanus,215.195,0.0971447,-0.000530612,0.0837005,0
36000000,Eurycea_naufragia,Eurycea_rathbuni,247.381,0.260174,-0.0037917,0.131267,0
36000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.662,0.0841857,-0.0023018,0.00474881,0
36500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.110323,-0.00259527,0.0662943,0
36500000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.579,0.120502,-0.00477353,0.0355022,0
36500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,169.801,0.0720263,-0.000923867,0.0795635,0
36500000,Ambystoma_gracile,Ambystoma_opacum,231.56,0.0908089,-0.000612654,0.0113398,0
36500000,Salamandrina_perspicillata,Mertensiella_caucasica,148.05,0.132543,-0.000429352,0.0899711,0
36500000,Plethodon_caddoensis,Plethodon_jordani,257.596,0.271036,0.000829743,0.0462299,0
36500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.76,0.0501672,0.00599664,0.00289692,0
37000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0343307,-0.00855208,0.0189082,0
37000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.936,0.142058,-0.00917323,0.0152068,0
37000000,Ambystoma_gracile,Ambystoma_opacum,242.097,0.173384,0.00368921,0.0656662,0
37000000,Ambystoma_talpoideum,Ambystoma_gracile,225.887,0.0876177,0.00484971,0.0155068,0
37000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,237.377,0.0619298,0.00305968,0.00288438,0
37000000,Salamandrella_keyserlingii,Ranodon_sibiricus,215.77,0.0746539,0.00487871,0.0534798,0
37000000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.796,0.147794,-0.00616793,0.0561827,0
37000000,Necturus_lewisi,Necturus_punctatus,227.749,0.146603,-0.00202762,0.0851739,0
37000000,Plethodon_caddoensis,Plethodon_jordani,256.947,0.291543,0.00402786,0.0303665,0
37000000,Eurycea_naufragia,Eurycea_rathbuni,249.882,0.303759,-0.0076782,0.0433505,0
37000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,145.474,0.0356901,0.000602109,0.0641012,0
37000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.308,0.0539729,0.00126408,0.000937975,0
37000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,33.5383,0.127369,-0.00330918,0.0734088,0
37500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0364655,-0.00343332,0.0317585,0
37500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.311,0.0919004,0.000942069,0.014292,0
37500000,Salamandra_infraimmaculata,Salamandra_sansaniensis,241.44,0.265083,-0.00311503,0.267274,0
37500000,Ambystoma_gracile,Ambystoma_opacum,240.665,0.104116,0.00305954,0.0027399,0
37500000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.191,0.193049,-0.00673186,0.105364,0
37500000,Plethodon_caddoensis,Plethodon_jordani,257.228,0.223166,-0.0090348,0.0834087,0
37500000,Eurycea_naufragia,Eurycea_rathbuni,246.333,0.274019,-0.00241438,0.11616,0
37500000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,222.053,0.110657,-0.00538353,0.00451224,0
37500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.051,0.0388524,0.00899636,0.00187212,0
37500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,41.4478,0.0912071,-0.00251441,0.0650752,0
38000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.117653,-0.00240523,0.0799641,0
38000000,Ranodon_sibiricus,Hynobius_retardatus,239.842,0.113494,-0.00615271,0.00245444,0
38000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,165.717,0.141148,-0.00810938,0.126685,0
38000000,Ambystoma_gracile,Ambystoma_opacum,239.907,0.0739463,0.000563213,0.00289618,0
38000000,Triturus_dobrogicus,Triturus_cristatus,254.011,0.0994836,-0.00588223,0.00321915,0
38000000,Pleurodeles_waltl,Notophthalmus_meridionalis,212.733,0.110532,0.00060973,0.0712964,0
38000000,Plethodon_caddoensis,Plethodon_jordani,257.264,0.258972,-0.00213773,0.0333737,0
38000000,Eurycea_rathbuni,Eurycea_troglodytes,258.669,0.532296,0.00683896,0.0500115,0
38000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,251.896,0.11723,0.000455457,0.044965,0
38000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.142,0.0577692,0.000835562,0.00467208,0
38500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0253439,-0.003954,0.0418094,0
38500000,Salamandrella_keyserlingii,Ranodon_sibiricus,215.209,0.112293,-0.00432008,0.0134691,0
38500000,Ambystoma_gracile,Ambystoma_opacum,234.158,0.0808888,-0.00134049,0.00789154,0
38500000,Mertensiella_caucasica,Pleurodeles_waltl,201.889,0.180546,-0.00732184,0.0685702,0
38500000,Plethodon_sherando,Plethodon_websteri,240.351,0.150013,-0.00651096,0.0127517,0
38500000,Eurycea_rathbuni,Eurycea_troglodytes,260.055,0.266413,-0.00135783,0.0179625,0
38500000,Eurycea_rathbuni,Eurycea_troglodytes,256.143,0.157833,0.000649536,0.0587983,0
38500000,Nototriton_barbouri,Nototriton_lignicola,239.616,0.166666,-8.54683e-05,0.0413367,0
38500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,246.472,0.108406,0.00518578,0.0431056,0
38500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,256.018,0.224089,-0.00117763,0.0197849,0
38500000,Thorius_minutissimus,Chiropterotriton_dimidiatus,201.195,0.0740116,-0.00363946,0.00208055,0
38500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.13,0.0588795,-0.00145995,0.0132315,0
38500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,23.4044,0.122043,-0.00279857,0.0770595,0
39000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0104934,-0.00383655,0.0121607,0
39000000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.314,0.156936,-0.00683186,0.0508685,0
39000000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,98.5351,0.126839,-0.00285768,0.0965488,0
39000000,Ambystoma_opacum,Ambystoma_cingulatum,245.671,0.0759417,-0.0096081,0.0122781,0
39000000,Mertensiella_caucasica,Pleurodeles_waltl,202.716,0.131377,-0.000159302,0.0642966,0
39000000,Plethodon_yonahlossee,Plethodon_petraeus,249.446,0.147159,0.00466974,0.00119193,0
39000000,Eurycea_rathbuni,Eurycea_troglodytes,254.831,0.244603,0.00376467,0.242427,0
39000000,Nototriton_barbouri,Nototriton_lignicola,225.979,0.311361,0.00477499,0.289871,0
39000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,213.982,0.106082,-0.00344817,0.00705389,0
39000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,176.745,0.060431,-0.00321269,0.0071857,0
39000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,17.7358,0.108506,-0.00408105,0.0622737,0
39500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.110723,-0.0033342,0.0787998,0
39500000,Salamandrina_perspicillata,Mertensiella_caucasica,104.656,0.0384601,0.00973671,0.0452274,0
39500000,Salamandrella_keyserlingii,Ranodon_sibiricus,223.517,0.0861794,0.00419556,0.00530164,0
39500000,Ambystoma_gracile,Ambystoma_opacum,227.672,0.135034,0.00186781,0.0454884,0
39500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,219.239,0.0742012,-0.00609466,0.0340382,0
39500000,Eurycea_naufragia,Eurycea_rathbuni,249.943,0.341692,-0.000328981,0.177973,0
39500000,Pseudobranchus_axanthus,Kababisha_humarensis,69.751,0.0870329,-0.00484385,0.0409156,0
39500000,Cynops_pyrrhogaster,Cynops_cyanurus,250.622,0.12395,-0.00389418,0.0316833,0
39500000,Pleurodeles_waltl,Notophthalmus_meridionalis,207.856,0.166883,-0.000661519,0.107991,0
39500000,Plethodon_sherando,Plethodon_websteri,239.358,0.140716,0.000419051,0.0339304,0
39500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.666,0.104025,-0.0040208,0.00113899,0
39500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,175.811,0.0538626,-7.99021e-06,0.00414176,0
39500000,Dicamptodon_tenebrosus,Proteus_anguinus,87.9933,0.0256411,0.0034806,0.0281485,0
40000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.107795,-0.00168777,0.0731657,0
40000000,Salamandrella_keyserlingii,Ranodon_sibiricus,224.775,0.105025,-0.00639868,0.0153232,0
40000000,Ambystoma_gracile,Ambystoma_opacum,228.591,0.090872,0.00312684,0.0400542,0
40000000,Pleurodeles_waltl,Notophthalmus_meridionalis,204.936,0.199235,-0.00737468,0.0916356,0
40000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.221,0.237818,-0.00117748,0.0945267,0
40000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.742,0.0845267,-0.00310058,0.00279791,0
40500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.135277,-0.00419935,0.0681612,0
40500000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.51,0.159689,-0.00740262,0.0319544,0
40500000,Ambystoma_maculatum,Ambystoma_macrodactylum,250.153,0.0329259,-0.0063399,0.12287,0
40500000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,67.6287,0.146425,-0.00030785,0.14665,0
40500000,Ambystoma_maculatum,Ambystoma_macrodactylum,250.844,0.137339,0.00544012,0.0369502,0
40500000,Salamandrina_perspicillata,Mertensiella_caucasica,192.373,0.171956,-0.00526472,0.091107,0
40500000,Plethodon_caddoensis,Plethodon_jordani,257.146,0.346,-0.000652369,0.0780027,0
40500000,Eurycea_chamberlaini,Eurycea_quadridigitata,238.84,0.168917,-0.00814334,0.0376249,0
40500000,Nototriton_richardi,Nototriton_saslaya,254.454,0.124163,-0.00344614,0.0227891,0
40500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,242.119,0.197591,-0.000250501,0.0430453,0
40500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.453,0.0542006,0.00103168,0.00518899,0
41000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0890912,-0.00327338,0.0547078,0
41000000,Salamandrella_keyserlingii,Ranodon_sibiricus,215.261,0.113651,-0.00611517,0.00553145,0
41000000,Opithisthotriton_kayi,Prodesmodon_copei,171.854,0.258668,-0.00476422,0.243712,0
41000000,Pseudobranchus_axanthus,Kababisha_humarensis,102.631,0.166139,-0.00620382,0.0620849,0
41000000,Ambystoma_cingulatum,Ambystoma_maculatum,247.263,0.154678,-0.00345217,0.0373836,0
41000000,Salamandrina_perspicillata,Mertensiella_caucasica,185.97,0.101851,0.000508126,0.0740026,0
41000000,Necturus_lewisi,Necturus_krausei,173.153,0.0856489,-0.00443787,0.0400879,0
41000000,Plethodon_yonahlossee,Plethodon_petraeus,249.689,0.169676,-0.00421208,0.000258818,0
41000000,Plethodon_sherando,Plethodon_websteri,220.485,0.0957537,-0.00519617,0.165107,0
41000000,Plethodon_sherando,Plethodon_websteri,220.523,0.0510755,0.00707095,0.00269568,0
41000000,Salamandrina_perspicillata,Mertensiella_caucasica,110.21,0.0142605,0.000923029,0.000648333,0
41000000,Eurycea_spelaea,Eurycea_chamberlaini,224.229,0.121303,-0.00367094,0.0180199,0
41000000,Batrachoseps_kawia,Batrachoseps_attenuatus,212.291,0.0915775,0.00560837,0.0513141,0
41000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,252.827,0.450061,-0.000108099,0.301784,0
41000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,214.742,0.0939621,-0.00472412,0.0040679,0
41000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.358,0.0454197,0.00112545,0.00465129,0
41500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00680347,-0.000508242,0.022126,0
41500000,Salamandrella_keyserlingii,Ranodon_sibiricus,207.85,0.10175,-0.000400311,0.00956862,0
41500000,Pseudobranchus_axanthus,Kababisha_humarensis,118.92,0.00392852,-0.00448421,0.0101339,0
41500000,Pseudobranchus_axanthus,Kababisha_humarensis,140.721,0.12538,-0.00835898,0.0684537,0
41500000,Ambystoma_cingulatum,Ambystoma_maculatum,247.341,0.101573,0.00406661,0.00765871,0
41500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,217.727,0.152967,0.00187362,0.109404,0
41500000,Pseudobranchus_axanthus,Kababisha_humarensis,85.0613,0.073239,-0.00202548,0.0809721,0
41500000,Mertensiella_caucasica,Salamandra_infraimmaculata,207.659,0.0597372,-0.011095,0.0408587,0
41500000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,126.385,0.105818,-0.00242555,0.0835016,0
41500000,Pleurodeles_waltl,Notophthalmus_meridionalis,206.856,0.187222,-0.00648958,0.0979008,0
41500000,Dicamptodon_tenebrosus,Salamandrina_perspicillata,93.0697,0.118335,-0.00444631,0.0831099,0
41500000,Plethodon_sherando,Plethodon_websteri,238.778,0.103495,-0.0019401,0.0219424,0
41500000,Eurycea_rathbuni,Eurycea_troglodytes,258.572,0.198001,-0.000387248,0.0103391,0
41500000,Batrachoseps_kawia,Batrachoseps_attenuatus,235.158,0.0780811,0.00319187,0.0140793,0
41500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,215.705,0.0864802,-0.00218519,0.00122473,0
41500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.126,0.0556881,-0.000782566,0.00165601,0
41500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,38.3392,0.124677,-0.00420229,0.0766169,0
42000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0601032,-0.00433782,0.0531617,0
42000000,Ranodon_sibiricus,Hynobius_retardatus,240.144,0.110735,-0.00470887,0.0132151,0
42000000,Ambystoma_opacum,Ambystoma_cingulatum,245.377,0.0927082,0.00311838,0.0247203,0
42000000,Mertensiella_caucasica,Pleurodeles_waltl,202.487,0.155695,-0.000872026,0.10816,0
42000000,Plethodon_jordani,Plethodon_metcalfi,258.164,0.234061,-0.00720604,0.00192012,0
42000000,Eurycea_quadridigitata,Eurycea_naufragia,244.762,0.163661,-0.00325368,0.0328253,0
42000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.247,0.069037,-0.00103057,0.00469938,0
42000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,8.96111,0.0885993,-0.00210546,0.0614947,0
42500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0402895,-0.00564053,0.0164983,0
42500000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.408,0.0728605,0.00132041,0.00214316,0
42500000,Ambystoma_talpoideum,Ambystoma_gracile,218.183,0.121228,-0.00360376,0.026929,0
42500000,Pleurodeles_waltl,Notophthalmus_meridionalis,210.148,0.172228,-0.00511714,0.0833723,0
42500000,Plethodon_yonahlossee,Plethodon_petraeus,248.907,0.14821,-0.00255324,0.0127672,0
42500000,Eurycea_naufragia,Eurycea_rathbuni,247.392,0.267982,-0.00603781,0.115658,0
42500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,246.623,0.169631,-0.00296302,0.00863423,0
42500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,175.161,0.0662833,-0.00073203,0.00405752,0
42500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,26.386,0.0992666,-0.00253769,0.0669884,0
43000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0459738,0.000255123,0.0318957,0
43000000,Salamandrella_keyserlingii,Ranodon_sibiricus,213.09,0.105638,0.00392073,0.0327992,0
43000000,Ambystoma_talpoideum,Ambystoma_gracile,222.279,0.0996632,0.00422767,0.0106987,0
43000000,Mertensiella_caucasica,Pleurodeles_waltl,201.783,0.13593,-5.98147e-05,0.115846,0
43000000,Plethodon_sherando,Plethodon_websteri,231.617,0.136062,-0.000877855,0.00752218,0
43000000,Eurycea_chamberlaini,Eurycea_quadridigitata,239.918,0.187068,-0.00299299,0.121351,0
43000000,Nototriton_barbouri,Nototriton_lignicola,230.035,0.126031,0.00520538,0.0187738,0
43000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,16.0302,0.164123,-0.00346532,0.132701,0
43000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,212.34,0.0968993,-0.00224335,0.00317333,0
43000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.417,0.0406915,0.00574226,0.00479443,0
43000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,28.4117,0.107119,-0.00190963,0.0801492,0
43500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0408583,-0.00400798,0.0409734,0
43500000,Cryptobranchus_alleganiensis,Andrias_davidianus,197.048,0.00816323,0.00157662,0.115453,0
43500000,Cryptobranchus_alleganiensis,Andrias_davidianus,208.473,0.0377086,-0.00104849,0.0477704,0
43500000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.832,0.0976869,-0.00552843,0.0149868,0
43500000,Ambystoma_talpoideum,Ambystoma_gracile,218.719,0.152978,0.00234655,0.0487665,0
43500000,Salamandrina_perspicillata,Mertensiella_caucasica,105.73,0.18336,0.000496998,0.0294787,0
43500000,Salamandrina_perspicillata,Mertensiella_caucasica,142.46,0.0230978,-0.00101554,0.0203936,0
43500000,Salamandrina_perspicillata,Mertensiella_caucasica,178.21,0.11618,0.000296052,0.0614912,0
43500000,Plethodon_yonahlossee,Plethodon_petraeus,251.219,0.248894,-0.0075107,0.0468927,0
43500000,Lineatriton_orchileucos,Pseudoeurycea_conanti,242.9,0.0558164,0.00698773,0.0113466,0
43500000,Eurycea_sosorum,Eurycea_nana,265.546,0.374125,-0.00081963,0.0709084,0
43500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,214.167,0.103972,-0.00443753,0.000220558,0
43500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.992,0.0845175,-0.00521774,0.00740657,0
43500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,41.5084,0.107009,-0.0024633,0.0757489,0
44000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.125018,-0.00228823,0.0885914,0
44000000,Salamandrella_keyserlingii,Ranodon_sibiricus,209.711,0.0799283,0.000975557,0.0099595,0
44000000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,175.356,0.0677406,-0.00154292,0.0424191,0
44000000,Ambystoma_gracile,Ambystoma_opacum,236.616,0.132592,0.000798917,0.0527655,0
44000000,Salamandra_infraimmaculata,Salamandra_atra,257.279,0.137793,0.00183257,0.0223684,0
44000000,Pleurodeles_waltl,Notophthalmus_meridionalis,218.661,0.152414,-0.00164834,0.102137,0
44000000,Plethodon_sherando,Plethodon_websteri,221.161,0.0789476,0.00403633,0.0294043,0
44000000,Eurycea_naufragia,Eurycea_rathbuni,246.902,0.242632,0.00261084,0.121619,0
44000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.402,0.105843,-0.00717091,0.00535223,0
