generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
43000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,246.092,0.0972136,0.000514279,0.00452095,0
43000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.604,0.044495,0.00269049,0.000672207,0
43500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0347721,-0.00253817,0.0160823,0
43500000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.816,0.0863083,0.00216238,0.00338837,0
43500000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,140.401,0.0375537,-0.00190517,0.0559201,0
43500000,Rhyacotriton_cascadae,Amphiuma_tridactylum,114.828,0.0140221,0.00671992,0.0097573,0
43500000,Ambystoma_gracile,Ambystoma_opacum,235.156,0.095994,0.00160005,0.00176615,0
43500000,Mertensiella_caucasica,Phosphotriton_sigei,196.304,0.0785983,0.00152582,0.0282359,0
43500000,Plethodon_sherando,Plethodon_websteri,241.134,0.13317,-0.00110686,0.00395691,0
43500000,Eurycea_sosorum,Eurycea_nana,266.871,0.283707,0.00619116,0.114983,0
43500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.725,0.0590109,-0.00177002,0.000343277,0
44000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0144135,0.00356138,0.0140631,0
44000000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.292,0.0908852,-0.00356684,0.00321959,0
44000000,Ambystoma_gracile,Ambystoma_opacum,242.309,0.0701456,0.00592414,0.0127474,0
44000000,Mertensiella_caucasica,Pleurodeles_waltl,199.236,0.0808612,0.000270086,0.0337416,0
44000000,Plethodon_metcalfi,Plethodon_chlorobryonis,260.198,0.231005,0.000733264,0.00984214,0
44000000,Eurycea_naufragia,Eurycea_rathbuni,248.455,0.323595,-0.000823178,0.0278184,0
44000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.627,0.0701724,-0.00179402,0.00133465,0
44500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0183191,0.00132435,0.0173742,0
44500000,Ranodon_sibiricus,Hynobius_retardatus,238.579,0.0860192,0.000764213,0.00395101,0
44500000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,179.467,0.0586699,-0.00414956,0.0178027,0
44500000,Ambystoma_gracile,Ambystoma_opacum,240.542,0.117119,-0.00297214,0.0119826,0
44500000,Mertensiella_caucasica,Pleurodeles_waltl,201.354,0.0768148,0.0047314,0.0287091,0
44500000,Necturus_lewisi,Necturus_krausei,202.069,0.0429307,0.00206323,0.0166039,0
44500000,Plethodon_yonahlossee,Plethodon_petraeus,251.227,0.135845,0.00208476,0.0338698,0
44500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.166,0.0510198,0.00138273,0.000389898,0
45000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0181332,0.00189155,0.0163914,0
45000000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.807,0.0862924,0.00550547,0.0166633,0
45000000,Ambystoma_gracile,Ambystoma_opacum,238.139,0.0895997,0.0016114,0.000999976,0
45000000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.285,0.0812861,0.00154363,0.0369434,0
45000000,Plethodon_yonahlossee,Plethodon_petraeus,250.722,0.135482,0.000309324,0.0116638,0
45000000,Eurycea_sosorum,Eurycea_nana,266.12,0.282556,0.00689493,0.157247,0
45000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.453,0.0510096,0.00274415,0.000634941,0
45500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0102476,0.00698462,0.0206711,0
45500000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.752,0.076972,0.0013136,0.00364694,0
45500000,Ambystoma_gracile,Ambystoma_opacum,242.428,0.0908553,0.0104792,0.00966539,0
45500000,Salamandrina_perspicillata,Mertensiella_caucasica,155.062,0.048383,0.00756127,0.030921,0
45500000,Eurycea_rathbuni,Eurycea_troglodytes,254.33,0.399309,0.0115623,0.0436667,0
45500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.233,0.0709058,-0.00243343,7.75575e-05,0
46000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0150379,0.00490635,0.0175265,0
46000000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.412,0.128579,-0.00805035,0.00248501,0
46000000,Ambystoma_gracile,Ambystoma_opacum,236.961,0.102394,0.000892124,0.00788564,0
46000000,Mertensiella_caucasica,Pleurodeles_waltl,201.403,0.101587,-0.000268543,0.0278013,0
46000000,Plethodon_caddoensis,Plethodon_jordani,257.753,0.148233,-0.00302429,0.0147388,0
46000000,Eurycea_rathbuni,Eurycea_troglodytes,260.165,0.260881,-0.00154813,0.00575282,0
46000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.358,0.0357627,0.00885801,0.000243986,0
46500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0235424,-0.000548935,0.0184161,0
46500000,Salamandrella_keyserlingii,Ranodon_sibiricus,226.682,0.0943159,-0.00434596,0.00334953,0
46500000,Ambystoma_cingulatum,Ambystoma_maculatum,249.226,0.195314,0.00126337,0.00785754,0
46500000,Mertensiella_caucasica,Pleurodeles_waltl,199.112,0.174994,-0.0138824,0.0338773,0
46500000,Plethodon_chlorobryonis,Plethodon_teyahalee,261.758,0.365277,0.00212756,0.043403,0
46500000,Eurycea_naufragia,Eurycea_rathbuni,245.27,0.293393,-0.00218697,0.0185451,0
46500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.914,0.0490097,0.00410449,0.000320857,0
47000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0210372,-0.000134115,0.0179239,0
47000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.507,0.0551826,0.00148427,0.00081265,0
47000000,Ambystoma_opacum,Ambystoma_cingulatum,243.775,0.114372,0.00315428,0.0187855,0
47000000,Cynops_pyrrhogaster,Laotriton_laoensis,237.599,0.101526,-0.00669972,0.03183,0
47000000,Salamandrina_perspicillata,Mertensiella_caucasica,187.066,0.0700749,0.00303096,0.0261904,0
47000000,Plethodon_jordani,Plethodon_metcalfi,257.818,0.171769,-0.00131309,0.00778377,0
47000000,Eurycea_sosorum,Eurycea_nana,266.292,0.25794,-0.00310841,0.0954951,0
47000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.14,0.0469129,0.00279834,0.000223255,0
47500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0212658,-0.000233894,0.0171676,0
47500000,Salamandrella_keyserlingii,Ranodon_sibiricus,220.748,0.106352,-0.00876053,0.00427367,0
47500000,Ambystoma_gracile,Ambystoma_opacum,237.278,0.106538,-0.00428767,0.00301792,0
47500000,Pleurodeles_waltl,Notophthalmus_meridionalis,210.435,0.0800026,-0.000833857,0.0220118,0
47500000,Salamandrina_perspicillata,Mertensiella_caucasica,156.974,0.0571084,-0.000492273,0.0161273,0
47500000,Aneides_aeneus,Aneides_hardii,229.139,0.0342337,0.0055688,0.00989887,0
47500000,Plethodon_caddoensis,Plethodon_jordani,257.312,0.212936,-0.000764563,0.0286503,0
47500000,Eurycea_rathbuni,Eurycea_troglodytes,258.184,0.215181,0.0104416,0.00505097,0
47500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,145.342,0.0494842,0.00201998,0.000922004,0
48000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0199426,0.000936066,0.0231573,0
48000000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.301,0.131648,-0.00226848,0.00271851,0
48000000,Ambystoma_gracile,Ambystoma_opacum,242.024,0.0701496,0.00477694,0.000778041,0
48000000,Pleurodeles_waltl,Notophthalmus_meridionalis,219.724,0.139036,-0.00459317,0.0429318,0
48000000,Plethodon_yonahlossee,Plethodon_petraeus,248.524,0.137707,0.00327927,0.0223853,0
48000000,Eurycea_rathbuni,Eurycea_troglodytes,259.501,0.256611,-0.00566389,0.0252686,0
48000000,Nototriton_richardi,Nototriton_saslaya,258.171,0.127828,0.00581307,0.00733577,0
48000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.92,0.0291398,0.00316329,0.0718505,0
48000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.775,0.058061,-0.000746308,0.000654378,0
48500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0155664,0.00250337,0.0200425,0
48500000,Salamandrella_keyserlingii,Ranodon_sibiricus,222.331,0.0918877,-0.00266487,0.00597711,0
48500000,Opithisthotriton_kayi,Batrachosauroides_gotoi,189.121,0.0344599,-0.00800576,0.0725944,0
48500000,Ambystoma_gracile,Ambystoma_opacum,230.468,0.0885355,0.00195012,0.00218437,0
48500000,Mertensiella_caucasica,Pleurodeles_waltl,202.77,0.058538,0.0040179,0.0212742,0
48500000,Plethodon_yonahlossee,Plethodon_petraeus,249.018,0.195623,-0.000571207,0.0248668,0
48500000,Eurycea_chamberlaini,Eurycea_quadridigitata,239.977,0.076253,-0.00709322,0.00118606,0
48500000,Eurycea_sosorum,Eurycea_nana,264.68,0.327151,-0.00109022,0.0620484,0
48500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.385,0.0733579,-0.00270719,0.00107953,0
49000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.020532,0.00248243,0.0177814,0
49000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.754,0.122377,-0.00537318,0.0137991,0
49000000,Ambystoma_cingulatum,Ambystoma_maculatum,248.637,0.144018,0.00326917,0.0133931,0
49000000,Mertensiella_caucasica,Phosphotriton_sigei,198.187,0.102556,-0.00167952,0.0385211,0
49000000,Plethodon_petraeus,Plethodon_kentucki,255.183,0.192986,0.00599003,0.0291264,0
49000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.924,0.0373725,0.00936892,0.000520973,0
49500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0501239,-0.00438919,0.0186793,0
49500000,Salamandrella_keyserlingii,Ranodon_sibiricus,224.82,0.0783826,0.00489024,0.00730494,0
49500000,Ambystoma_gracile,Ambystoma_opacum,237.039,0.091255,0.00669562,0.00252072,0
49500000,Mertensiella_caucasica,Pleurodeles_waltl,202.845,0.0723119,0.00525679,0.0296685,0
49500000,Plethodon_petraeus,Plethodon_kentucki,254.799,0.14795,0.00172934,0.00129348,0
49500000,Eurycea_rathbuni,Eurycea_troglodytes,258.416,0.170713,0.0116444,0.0248285,0
49500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,212.888,0.0787764,-0.00333129,0.00366436,0
49500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.004,0.0367667,0.00756316,0.00100641,0
50000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.017039,0.00112217,0.0143945,0
50000000,Salamandrella_keyserlingii,Ranodon_sibiricus,222.259,0.100164,-0.00484228,0.00128981,0
50000000,Opithisthotriton_kayi,Batrachosauroides_gotoi,191.584,0.051529,0.00521455,0.0729202,0
50000000,Ambystoma_gracile,Ambystoma_opacum,240.337,0.0881947,-0.0029599,0.036032,0
50000000,Pleurodeles_waltl,Notophthalmus_meridionalis,219.701,0.119992,-0.00676285,0.025775,0
50000000,Mertensiella_caucasica,Phosphotriton_sigei,193.853,0.0356563,0.00536567,0.0208466,0
50000000,Plethodon_jordani,Plethodon_metcalfi,257.8,0.20811,-0.000681106,0.00636461,0
50000000,Eurycea_quadridigitata,Eurycea_naufragia,244.33,0.180007,-0.00236093,0.0205826,0
50000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.048,0.0467058,0.00288127,0.000720845,0
50500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0193132,0.00179664,0.018784,0
50500000,Ranodon_sibiricus,Hynobius_retardatus,239.602,0.0699824,0.00318053,0.00359013,0
50500000,Ambystoma_opacum,Ambystoma_cingulatum,243.685,0.099151,-0.000408255,0.0202237,0
50500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,238.28,0.0829041,0.00318612,0.013814,0
50500000,Pleurodeles_waltl,Notophthalmus_meridionalis,207.893,0.114099,-0.00417531,0.0366651,0
50500000,Plethodon_caddoensis,Plethodon_jordani,257.373,0.20414,0.0060183,0.0355853,0
50500000,Eurycea_sosorum,Eurycea_nana,266.811,0.19952,-0.00117728,0.00565813,0
50500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,246.068,0.119645,-0.000690538,0.00571391,0
50500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.569,0.0422275,0.00454913,0.00176469,0
51000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.02653,-0.000260113,0.0172363,0
51000000,Ranodon_sibiricus,Hynobius_retardatus,239.277,0.115315,-0.00106686,0.0101747,0
51000000,Ambystoma_opacum,Ambystoma_cingulatum,246.592,0.0999558,0.00573256,0.00414401,0
51000000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.461,0.0848681,0.000148961,0.0397508,0
51000000,Salamandrina_perspicillata,Mertensiella_caucasica,157.268,0.042687,0.00122228,0.0106875,0
51000000,Plethodon_sherando,Plethodon_websteri,238.914,0.102646,0.00326938,0.00563317,0
51000000,Eurycea_sosorum,Eurycea_nana,266.292,0.253565,0.00072232,0.0469146,0
51000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,134.754,0.0539598,0.00156241,0.001185,0
51500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00599973,-0.00264442,0.00910877,0
51500000,Ranodon_sibiricus,Hynobius_retardatus,239.901,0.134779,-0.00829401,0.00506545,0
51500000,Ambystoma_gracile,Ambystoma_opacum,229.319,0.108957,-0.00256247,0.0042361,0
51500000,Mertensiella_caucasica,Pleurodeles_waltl,201.565,0.0990824,0.00103563,0.0328438,0
51500000,Plethodon_sherando,Plethodon_websteri,237.958,0.139195,0.0019754,0.00247959,0
51500000,Eurycea_sosorum,Eurycea_nana,264.341,0.339085,0.0023651,0.0192355,0
51500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.2,0.0545772,0.000852087,0.000563793,0
51500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,32.6827,0.0366082,-0.00263632,0.0197926,0
52000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0424772,-0.00376199,0.0247194,0
52000000,Salamandrella_keyserlingii,Ranodon_sibiricus,223.118,0.0814089,-0.00404941,0.000627804,0
52000000,Opithisthotriton_kayi,Batrachosauroides_gotoi,196.722,0.0853728,-0.00978977,0.0644281,0
52000000,Ambystoma_cingulatum,Ambystoma_maculatum,248.566,0.102933,-0.000147953,0.000392795,0
52000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,233.775,0.067547,0.00233858,0.00953734,0
52000000,Pleurodeles_waltl,Notophthalmus_meridionalis,210.421,0.114679,-0.00457601,0.0362114,0
52000000,Plethodon_caddoensis,Plethodon_jordani,256.665,0.221741,-0.00103962,0.0952445,0
52000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,259.106,0.0818842,-0.000249823,0.0106392,0
52000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.233,0.0651851,-0.00290879,0.00124152,0
52000000,Dicamptodon_tenebrosus,Proteus_anguinus,74.1491,0.0188223,0.00392417,0.00865926,0
52500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0384489,-0.00255639,0.0150682,0
52500000,Salamandrella_keyserlingii,Ranodon_sibiricus,224.572,0.106272,-0.00362379,0.00261507,0
52500000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,122.838,0.0375246,-0.0031717,0.0371246,0
52500000,Ambystoma_gracile,Ambystoma_opacum,235.092,0.102506,-0.00561832,0.00420028,0
52500000,Necturus_lewisi,Necturus_krausei,208.42,0.0445783,0.00242363,0.0508165,0
52500000,Plethodon_jordani,Plethodon_metcalfi,257.926,0.226254,0.0103681,0.0531322,0
52500000,Salamandrina_perspicillata,Mertensiella_caucasica,189.242,0.0808645,0.000211001,0.0244105,0
52500000,Eurycea_naufragia,Eurycea_rathbuni,249.47,0.128818,0.00482568,0.0552964,0
52500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.941,0.0885555,-0.00571934,0.000817505,0
53000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0130696,0.00938927,0.0205797,0
53000000,Ranodon_sibiricus,Hynobius_retardatus,238.871,0.0988863,-0.00319481,0.00348194,0
53000000,Ambystoma_gracile,Ambystoma_opacum,229.786,0.107297,-0.00680103,0.0051322,0
53000000,Mertensiella_caucasica,Pleurodeles_waltl,201.291,0.105463,-0.00414367,0.0251619,0
53000000,Plethodon_caddoensis,Plethodon_jordani,257.573,0.215575,-0.00222399,0.109546,0
53000000,Eurycea_rathbuni,Eurycea_troglodytes,257.557,0.281574,0.00346746,0.00608243,0
53000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.293,0.0592464,0.000639462,0.00037678,0
53500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0248651,0.000727312,0.0186513,0
53500000,Salamandrella_keyserlingii,Ranodon_sibiricus,215.408,0.0346798,0.000498944,0.0714443,0
53500000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.387,0.0883061,0.00229983,0.00380952,0
53500000,Ambystoma_gracile,Ambystoma_opacum,238.589,0.0856579,-0.00295324,0.0404563,0
53500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,227.482,0.0501496,0.00131333,0.0222581,0
53500000,Pleurodeles_waltl,Notophthalmus_meridionalis,204.563,0.116303,-0.00683327,0.0336958,0
53500000,Plethodon_caddoensis,Plethodon_jordani,257.705,0.148542,-0.00384578,0.0075276,0
53500000,Eurycea_rathbuni,Eurycea_troglodytes,258.311,0.197163,0.00440932,0.0972504,0
53500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,145.234,0.0636848,-0.00117339,0.000210836,0
54000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0384067,-0.00238351,0.0189463,0
54000000,Salamandrella_keyserlingii,Ranodon_sibiricus,213.302,0.0741289,-0.00104534,0.000335063,0
54000000,Ambystoma_talpoideum,Ambystoma_minshalli,206.898,0.072516,0.00113459,0.0183207,0
54000000,Mertensiella_caucasica,Pleurodeles_waltl,198.828,0.0825271,6.10718e-05,0.020543,0
54000000,Plethodon_caddoensis,Plethodon_jordani,256.67,0.178958,0.00139095,1.15717e-05,0
54000000,Eurycea_sosorum,Eurycea_nana,263.455,0.335976,-0.00569364,0.0825029,0
54000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.266,0.0438443,0.00295979,0.00105113,0
54500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0199425,0.00055753,0.0125794,0
54500000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.581,0.121841,-0.00132338,0.0108622,0
54500000,Bolitoglossa_odonnelli,Bolitoglossa_lignicolor,251.421,0.0937757,0.00167753,0.0105374,0
54500000,Ambystoma_opacum,Ambystoma_cingulatum,243.374,0.084017,0.000705567,0.0171331,0
54500000,Mertensiella_caucasica,Pleurodeles_waltl,202.091,0.0842885,-1.38088e-05,0.0246356,0
54500000,Plethodon_caddoensis,Plethodon_jordani,256.989,0.171129,0.00366094,0.000422793,0
54500000,Eurycea_rathbuni,Eurycea_troglodytes,259.744,0.439639,0.000995805,0.0680699,0
54500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.197,0.0547905,1.80961e-06,0.000574321,0
55000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0149371,0.00444961,0.0156605,0
55000000,Salamandrella_keyserlingii,Ranodon_sibiricus,212.025,0.0706361,0.00109965,0.00671937,0
55000000,Ambystoma_gracile,Ambystoma_opacum,239.103,0.158712,-0.00156475,0.00882011,0
55000000,Pleurodeles_waltl,Notophthalmus_meridionalis,215.131,0.117886,0.00112408,0.0552633,0
55000000,Plethodon_jordani,Plethodon_metcalfi,258.206,0.240459,0.000892919,0.0294513,0
55000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.867,0.079164,-0.00255298,0.000109628,0
55500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0179674,0.0018408,0.0178371,0
55500000,Salamandrella_keyserlingii,Ranodon_sibiricus,214.115,0.0742211,-0.00101174,0.00145259,0
55500000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,64.7891,0.0166421,0.00211035,0.0415164,0
55500000,Ambystoma_gracile,Ambystoma_opacum,240.545,0.115364,-0.000585588,0.00680099,0
55500000,Mertensiella_caucasica,Pleurodeles_waltl,199.509,0.125665,-0.00311469,0.0347272,0
55500000,Plethodon_sherando,Plethodon_websteri,230.142,0.0792582,0.00499517,0.00492112,0
55500000,Eurycea_naufragia,Eurycea_rathbuni,246.847,0.163546,0.00493334,0.00601781,0
55500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.72,0.0854366,-0.00233553,0.000323128,0
55500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.031,0.0362021,0.00364729,0.00128511,0
56000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0265208,0.000510836,0.0218333,0
56000000,Ranodon_sibiricus,Hynobius_retardatus,238.755,0.108143,-0.00900665,0.00331741,0
56000000,Ambystoma_cingulatum,Ambystoma_maculatum,249.389,0.13165,-0.0048649,0.0144446,0
56000000,Dicamptodon_tenebrosus,Salamandrina_perspicillata,97.4404,0.0391151,-0.0050978,0.0112574,0
56000000,Pleurodeles_waltl,Echinotriton_chinhaiensis,234.354,0.176391,-0.00611974,0.0989961,0
56000000,Salamandrina_perspicillata,Mertensiella_caucasica,130.78,0.0635306,0.00468778,0.0465781,0
56000000,Plethodon_jordani,Plethodon_metcalfi,258.213,0.179895,-0.000289665,0.0113024,0
56000000,Eurycea_troglodytes,Eurycea_sosorum,262.385,0.277689,0.00592918,0.0527409,0
56000000,Nototriton_richardi,Nototriton_saslaya,257.599,0.147596,0.00210332,0.00168616,0
56000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.272,0.0611053,-0.00075082,0.000580869,0
56500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00234549,0.00176496,0.0047747,0
56500000,Salamandrella_keyserlingii,Ranodon_sibiricus,226.696,0.0666914,0.00426716,0.000302626,0
56500000,Ambystoma_cingulatum,Ambystoma_maculatum,247.217,0.0943133,-0.00291462,0.0169616,0
56500000,Ambystoma_maculatum,Ambystoma_mabeei,251.239,0.13743,-0.00182328,0.0524334,0
56500000,Mertensiella_caucasica,Pleurodeles_waltl,200.336,0.0858785,-0.000145985,0.0306215,0
56500000,Plethodon_jordani,Plethodon_metcalfi,258.159,0.286658,0.00266327,0.00719947,0
56500000,Eurycea_naufragia,Eurycea_rathbuni,249.483,0.235554,-0.000434914,0.0853141,0
56500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,259.202,0.148835,0.00351893,0.0861032,0
56500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.363,0.0606009,0.000224626,0.00229107,0
56500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,21.5405,0.038,-0.00282688,0.0165229,0
57000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0313446,-0.00242732,0.0152925,0
57000000,Salamandrella_keyserlingii,Parahynobius_kordosi,200.941,0.103471,-0.00505991,0.00111413,0
57000000,Opithisthotriton_kayi,Prodesmodon_copei,172.718,0.0605553,0.00277348,0.0384136,0
57000000,Ambystoma_tigrinum,Ambystoma_ordinarium,261.715,0.328923,0.0013064,0.0194795,0
57000000,Ambystoma_gracile,Ambystoma_opacum,236.522,0.0943278,0.00584643,0.00814743,0
