generation,leftchild,rightchild,abstime,betainit,betashift
183000000,Eurycea_rathbuni,Eurycea_nana,259.463,0.110931,-0.00327784
183000000,Chiropterotriton_lavae,NA,260.327,0.0219945,5.01823e-05
183000000,Parvimolge_townsendi,NA,265.803,0.105719,-0.00147626
183000000,Pseudoeurycea_cephalica,NA,263.797,0.0317975,0.00501788
183000000,Pseudoeurycea_bellii,NA,246.177,0.0960845,-9.69844e-05
183000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,240.915,0.00200422,0.0010376
183000000,Pseudoeurycea_juarezi,NA,254.224,0.00360616,0.00207431
183000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,261.347,0.0270181,-0.0016629
183000000,Parvimolge_townsendi,Pseudoeurycea_cephalica,220.548,0.00187987,0.00437258
183000000,Bolitoglossa_occidentalis,NA,261.362,0.0224386,0.00282806
183000000,Beiyanerpeton_jianpingensis,NA,104.74,0.0254657,0.00382149
183000000,Karaurus_sharovi,NA,60.1303,0.00939701,0.00432292
183000000,Karaurus_sharovi,NA,86.8488,0.0849371,0.00390626
183000000,Laccotriton_subsolanus,NA,108.362,0.0146219,0.00304869
184000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0265318,-0.00194581
184000000,Regalerpeton_weichangensis,NA,150.161,0.00112596,0.00165502
184000000,Regalerpeton_weichangensis,NA,142.818,0.00629368,-0.00242172
184000000,Onychodactylus_japonicus,NA,214.063,0.121103,-0.00665388
184000000,Onychodactylus_japonicus,NA,211.498,0.0136483,-0.00126662
184000000,Onychodactylus_japonicus,NA,232.179,0.0238116,-0.000860698
184000000,Onychodactylus_japonicus,NA,248.777,0.00475209,-0.00355575
184000000,Salamandrella_keyserlingii,NA,248.821,0.143243,-0.00234623
184000000,Hynobius_boulengeri,NA,255.991,0.107016,0.00823895
184000000,Hynobius_naevius,NA,267.056,0.153759,0.00785308
184000000,Hynobius_boulengeri,Hynobius_lichenatus,244.069,0.028217,0.00789252
184000000,Salamandrella_keyserlingii,Ranodon_sibiricus,216.083,0.186983,-0.00102605
184000000,Pseudobranchus_striatus,Siren_lacertina,223.507,0.00801013,0.00366437
184000000,Siren_lacertina,NA,251.06,0.096307,0.00283588
184000000,Dicamptodon_ensatus,Dicamptodon_copei,254.568,0.0851666,0.00314968
184000000,Ambystoma_gracile,NA,243.371,0.0341644,0.000796173
184000000,Ambystoma_jeffersonianum,NA,263.823,0.0393491,-0.00380202
184000000,Ambystoma_laterale,NA,267.068,0.00865578,0.000288627
184000000,Salamandrina_terdigitata,NA,253.235,0.0421086,-0.000892384
184000000,Regalerpeton_weichangensis,NA,104.665,0.000758527,-0.00321538
184000000,Chioglossa_lusitanica,NA,235.861,0.0104478,0.00644216
184000000,Chioglossa_lusitanica,NA,249.227,0.00585952,-0.00492082
184000000,Neurergus_kaiseri,Neurergus_crocatus,243.257,0.0268122,0.00275096
184000000,Neurergus_kaiseri,Neurergus_crocatus,251.949,0.0732574,0.000841125
184000000,Necturus_punctatus,Necturus_beyeri,137.272,0.0573233,0.00518199
184000000,Karsenia_koreana,NA,221.49,0.0505397,3.59255e-05
184000000,Karsenia_koreana,NA,232.306,0.0744336,-0.00139286
184000000,Karsenia_koreana,NA,268.808,0.0187869,-0.00629411
184000000,Aneides_hardii,NA,259.741,0.0709203,0.000933651
184000000,Karsenia_koreana,NA,224.516,0.000574251,-0.00500505
184000000,Aneides_ferreus,NA,266.507,0.0292557,0.000602383
184000000,Desmognathus_wrighti,NA,258.463,0.0457116,0.00250454
184000000,Desmognathus_aeneus,NA,255.494,0.0585487,-0.00868738
184000000,Plethodon_elongatus,NA,262.59,0.0725792,0.00480221
184000000,Plethodon_yonahlossee,Plethodon_petraeus,253.042,0.050087,0.00880943
184000000,Pseudotriton_montanus,Pseudotriton_ruber,249.609,0.00597388,0.0142079
184000000,Eurycea_lucifuga,NA,253.23,0.0381996,-0.00412233
184000000,Eurycea_quadridigitata,Eurycea_rathbuni,242.028,0.113825,-0.00182371
184000000,Chiropterotriton_priscus,NA,262.859,0.163679,0.000451915
184000000,Notophthalmus_meridionalis,NA,263.951,0.011212,-0.00496512
184000000,Eurycea_quadridigitata,NA,249.883,0.0163078,-0.000936723
184000000,Eurycea_rathbuni,Eurycea_nana,247.869,0.0855621,0.002433
184000000,Parvimolge_townsendi,NA,247.918,0.0868557,-0.000977432
184000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,260.406,0.074615,-0.000624688
184000000,Bolitoglossa_franklini,NA,265.169,0.00388234,-0.00182318
184000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.93,0.011726,0.00378274
184000000,Desmognathus_aeneus,NA,257.345,0.0146277,0.0012563
184000000,Eurycea_lucifuga,NA,259.445,0.00217974,0.00100586
184000000,Parvimolge_townsendi,NA,237.134,0.0340261,-0.00253801
184000000,Palaeoplethodon_hispaniolae,NA,215.924,0.0289624,0.00168476
184000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.022,0.002479,0.00203339
184000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.24,0.0027022,-0.00137561
184000000,Qinglongtriton_gangouensis,NA,87.5834,0.173286,0.00144023
185000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.102625,0.00455099
185000000,Andrias_scheuchzeri,NA,121.436,0.107357,0.0116169
185000000,Andrias_scheuchzeri,NA,251.276,0.0487656,0.000950668
185000000,Jeholotriton_paradoxus,Pangerpeton_sinensis,107.275,0.0142853,0.01015
185000000,Ranodon_sibiricus,NA,249.269,0.0376848,-0.004994
185000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,256.737,0.0669413,-0.00145199
185000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,159.019,0.0388916,-0.000251481
185000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,75.3474,0.0149578,-0.000940065
185000000,Dicamptodon_ensatus,Dicamptodon_copei,251.376,0.015101,-0.00499082
185000000,Ambystoma_gracile,NA,268.156,0.0322534,0.00266319
185000000,Ambystoma_gracile,NA,268.725,0.138672,-0.00539608
185000000,Ambystoma_californiense,Ambystoma_tigrinum,256.067,0.0566502,-0.00584025
185000000,Pleurodeles_waltl,Echinotriton_andersoni,223.68,0.05783,-0.00404827
185000000,Taricha_torosa,NA,268.437,0.0416161,-0.00565085
185000000,Taricha_rivularis,Taricha_granulosa,252.895,0.0310027,-0.00179023
185000000,Notophthalmus_meridionalis,Taricha_rivularis,224.413,0.0654979,0.0029215
185000000,Neurergus_kaiseri,NA,262.016,0.0388106,0.00334202
185000000,Neurergus_kaiseri,NA,268.505,0.0335675,-0.00153825
185000000,Neurergus_kaiseri,Triturus_marmoratus,232.617,0.113297,0.0018379
185000000,Rhyacotriton_olympicus,NA,202.826,0.00126957,-0.0008635
185000000,Semniobatrachus_boltishki,NA,197.832,0.0294331,-0.00149722
185000000,Karsenia_koreana,NA,258.526,0.0427983,0.00368393
185000000,Aneides_hardii,Aneides_lugubris,236.262,0.00188905,-0.00508291
185000000,Phaeognathus_hubrichti,NA,246.753,0.0208834,-0.011557
185000000,Desmognathus_aeneus,NA,260.854,0.116466,-0.0023262
185000000,Desmognathus_monticola,NA,255.542,0.0255672,-0.0108478
185000000,Desmognathus_welteri,NA,259.98,0.0530207,-0.00191699
185000000,Desmognathus_imitator,Desmognathus_welteri,247.981,0.00399463,0.00509205
185000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,232.512,0.0134245,0.00210733
185000000,Plethodon_vandykei,NA,261.59,0.0496005,-0.001386
185000000,Plethodon_yonahlossee,Plethodon_petraeus,252.038,0.0628353,-0.00331156
185000000,Hemidactylium_scutatum,NA,189.624,0.0482583,-0.00740822
185000000,Thorius_troglodytes,NA,256.937,0.0148135,0.00125543
185000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,256.618,0.118684,2.65907e-05
185000000,Eurycea_rathbuni,Eurycea_nana,246.937,0.0603342,0.00192151
185000000,Batrachoseps_wrighti,NA,260.322,0.0127906,0.000637495
185000000,Dendrotriton_bromeliacius,NA,237.866,0.0506605,0.00273182
185000000,Chiropterotriton_priscus,NA,265.418,0.108343,-0.00113412
185000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.357,0.00423069,-0.0063772
185000000,Necturus_punctatus,Rhyacotriton_olympicus,111.339,0.0445467,0.00365705
185000000,Andrias_scheuchzeri,Karaurus_sharovi,19.1988,0.010001,-0.00445008
185000000,Celtedens_ibericus,NA,136.975,0.0816352,-0.00296187
185000000,Celtedens_ibericus,NA,133.419,0.0137565,0.00236993
186000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0617945,-0.00145681
186000000,Andrias_scheuchzeri,NA,194.804,0.0223896,-0.00266956
186000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,197.617,0.128168,0.00116347
186000000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.09,0.0385371,0.00489053
186000000,Andrias_scheuchzeri,Onychodactylus_japonicus,98.1085,0.00638736,-0.00351721
186000000,Sinerpeton_fengshanensis,NA,94.929,0.0300502,-0.00179739
186000000,Andrias_scheuchzeri,Opithisthotriton_kayi,72.2608,0.00294551,0.00312429
186000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,96.9201,0.0132219,0.000449408
186000000,Neurergus_kaiseri,Neurergus_crocatus,241.518,0.0733921,0.00676938
186000000,Necturus_punctatus,Necturus_beyeri,227.916,0.133005,-0.00700774
186000000,Rhyacotriton_olympicus,NA,240.322,0.045968,0.0132513
186000000,Amphiuma_tridactylum,Amphiuma_means,160.507,0.069175,0.00580283
186000000,Hydromantes_flavus,NA,266.766,0.00187406,-0.0021495
186000000,Karsenia_koreana,NA,241.264,0.0809502,0.0021931
186000000,Desmognathus_wrighti,NA,239.796,0.0568802,-0.00449438
186000000,Plethodon_dorsalis,NA,268.499,0.125003,0.00196717
186000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,245.528,0.0300557,0.00116966
186000000,Ambystoma_gracile,Ambystoma_opacum,240.089,0.0228098,-0.00176619
186000000,Salamandrina_terdigitata,Mertensiella_caucasica,182.222,0.0167821,0.00462898
186000000,Dicamptodon_ensatus,Salamandrina_terdigitata,97.5369,0.011791,0.00110029
186000000,Rhyacotriton_olympicus,NA,224.468,0.00721206,-0.00508511
186000000,Desmognathus_aeneus,NA,259.189,0.094374,-0.00372127
186000000,Plethodon_petraeus,NA,262.175,0.112362,-7.35261e-05
186000000,Aneides_aeneus,NA,259.759,0.0246264,-0.00522095
186000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,232.881,0.00589731,-0.00174078
186000000,Desmognathus_auriculatus,NA,266.39,0.0262606,-0.000821571
186000000,Eurycea_quadridigitata,Eurycea_rathbuni,242.673,0.0890271,-0.00118217
186000000,Thorius_troglodytes,NA,260.791,0.0222834,-0.00740472
186000000,Pseudoeurycea_smithi,Pseudoeurycea_brunnata,252.737,0.00454159,-0.0094352
186000000,Bolitoglossa_tica,NA,262.987,0.0885407,0.000501826
186000000,Bolitoglossa_subpalmata,Bolitoglossa_tica,259.252,0.0842079,0.00442009
186000000,Bolitoglossa_schizodactyla,Bolitoglossa_adspersa,240.42,0.00339103,0.000870873
186000000,Bolitoglossa_rufescens,NA,260.69,0.149664,-0.00267999
186000000,Dicamptodon_ensatus,Valdotriton_gracilis,82.3413,0.0131662,-0.00832135
186000000,Beiyanerpeton_jianpingensis,NA,88.7381,0.0636966,-0.00473138
186000000,Karaurus_sharovi,NA,61.0517,0.0128145,-0.00455114
187000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0069551,0.00330851
187000000,Regalerpeton_weichangensis,NA,153.421,0.0183569,-0.000872842
187000000,Hynobius_nigrescens,NA,264.362,0.054401,0.00301153
187000000,Salamandrella_keyserlingii,Ranodon_sibiricus,218.385,0.0972257,0.000268191
187000000,Paleoamphiuma_tetradactylum,NA,198.318,0.0267098,-0.00280152
187000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,72.9455,0.0475632,-0.00763376
187000000,Ambystoma_texanum,Ambystoma_barbouri,259.079,0.00466814,1.74259e-05
187000000,Ambystoma_dumerilii,Ambystoma_andersoni,265.45,0.0318645,-0.00689662
187000000,Semniobatrachus_boltishki,NA,207.494,0.0713525,0.00991314
187000000,Pleurodeles_waltl,NA,249.262,0.0246682,-0.0103009
187000000,Pleurodeles_waltl,Echinotriton_andersoni,220.693,0.0514491,0.00579127
187000000,Notophthalmus_meridionalis,Taricha_rivularis,224.735,0.0361762,-0.00628896
187000000,Pachytriton_brevipes,NA,264.701,0.0356273,7.70223e-05
187000000,Neurergus_kaiseri,Neurergus_crocatus,241.111,0.10033,0.00117706
187000000,Mertensiella_caucasica,Pleurodeles_waltl,195.249,0.00287598,-0.00502995
187000000,Necturus_punctatus,Necturus_beyeri,131.577,0.0250279,-0.00326159
187000000,Amphiuma_tridactylum,Amphiuma_means,191.627,0.0133348,0.00448443
187000000,Dendrotriton_bromeliacius,NA,209.682,0.0541161,0.00224652
187000000,Amphiuma_tridactylum,Amphiuma_means,203.546,0.0189507,0.00388002
187000000,Amphiuma_tridactylum,Amphiuma_means,253.023,0.031431,0.00322855
187000000,Hydromantes_flavus,NA,264.924,0.0993074,-0.00384465
187000000,Karsenia_koreana,NA,245.259,0.0442814,0.00504764
187000000,Desmognathus_aeneus,NA,255.359,0.0900332,-0.0055279
187000000,Opithisthotriton_kayi,NA,204.259,0.0308259,-0.00366408
187000000,Desmognathus_ochrophaeus,NA,261.498,0.00261983,0.00853126
187000000,Desmognathus_welteri,NA,268.521,0.0803356,0.00490289
187000000,Desmognathus_brimleyorum,NA,259.285,0.0257509,-0.000892508
187000000,Desmognathus_quadramaculatus,Desmognathus_marmoratus,247.004,0.00398706,-0.00706269
187000000,Plethodon_petraeus,NA,257.029,0.0617599,0.00203688
187000000,Stereochilus_marginatus,NA,245.664,0.0118592,-0.00318888
187000000,Pseudotriton_montanus,Pseudotriton_ruber,243.49,0.0310662,-0.00431333
187000000,Gyrinophilus_palleucus,NA,260.638,0.0331055,-0.00629954
187000000,Eurycea_bislineata,NA,265.009,0.0288876,-0.00742486
187000000,Eurycea_lucifuga,Eurycea_quadridigitata,238.503,0.0157844,-0.00683323
187000000,Notophthalmus_viridescens,Notophthalmus_perstriatus,254.608,0.0967155,0.00713788
187000000,Pseudoeurycea_bellii,NA,241.311,0.153317,0.0051627
187000000,Bolitoglossa_morio,NA,259.162,0.0320478,-0.00307697
187000000,Bolitoglossa_morio,NA,262.389,0.0261375,0.00135664
187000000,Palaeoplethodon_hispaniolae,NA,214.627,0.0550743,-0.00333629
187000000,Palaeoplethodon_hispaniolae,NA,232.226,0.0105307,-0.00239064
187000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.169,0.00297696,-0.000441851
187000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,119.176,0.240192,-0.00543272
188000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00786544,0.00292717
188000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,160.516,0.0354972,0.00178871
188000000,Siren_lacertina,NA,235.839,0.0080373,-0.00275299
188000000,Opithisthotriton_kayi,NA,177.784,0.0194079,-0.00358141
188000000,Salamandra_atra,NA,261.694,0.0299291,0.00815511
188000000,Chelotriton_paradoxus,NA,254.543,0.0084075,-0.00242458
188000000,Notophthalmus_meridionalis,Taricha_rivularis,224.072,0.0377005,0.00925562
188000000,Neurergus_kaiseri,Neurergus_crocatus,251.344,0.0523628,0.00234652
188000000,Rhyacotriton_olympicus,NA,163.768,0.00139307,-0.00102627
188000000,Amphiuma_tridactylum,Amphiuma_means,148.222,0.16525,-0.00720411
188000000,Karsenia_koreana,NA,253.746,0.0189203,0.00469218
188000000,Phaeognathus_hubrichti,Desmognathus_wrighti,219.903,0.0159212,0.000637509
188000000,Plethodon_petraeus,NA,258.054,0.282825,0.00143086
188000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,202.924,0.00126845,0.000363669
188000000,Bolitoglossa_adspersa,NA,266.232,0.0428793,-0.00170611
188000000,Eurycea_rathbuni,Eurycea_nana,248.931,0.0526528,-0.00385801
188000000,Pseudoeurycea_cephalica,NA,252.366,0.00546259,0.00488268
188000000,Eurycea_junaluska,NA,266.714,0.0562699,-0.00839574
188000000,Pseudoeurycea_bellii,NA,252.602,0.117808,0.0041568
188000000,Necturus_punctatus,Necturus_beyeri,121.616,0.0818279,0.00108928
188000000,Oedipina_pseudouniformis,Oedipina_poelzi,248.73,0.0571309,0.00184808
188000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,126.6,0.00478679,-0.00443853
189000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0776746,0.000675058
189000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,174.875,0.0451489,0.000586093
189000000,Sinerpeton_fengshanensis,NA,132.835,0.0130867,0.000834534
189000000,Dicamptodon_copei,NA,267.897,0.150567,4.00361e-05
189000000,Dicamptodon_ensatus,Dicamptodon_copei,217.182,0.0416252,-0.00203491
189000000,Ambystoma_talpoideum,NA,241.921,0.000421462,0.00581885
189000000,Ambystoma_jeffersonianum,NA,256.816,0.0181663,-0.00467148
189000000,Ambystoma_californiense,Ambystoma_tigrinum,254.936,0.010711,-0.00325627
189000000,Mertensiella_caucasica,NA,239.566,0.146437,0.00301883
189000000,Chelotriton_paradoxus,NA,250.313,0.164092,-0.000739248
189000000,Pleurodeles_waltl,Echinotriton_andersoni,236.274,0.0403855,-0.00124627
189000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,244.887,0.0886708,0.00291368
189000000,Notophthalmus_meridionalis,Taricha_rivularis,226.354,0.0479315,-0.00238854
189000000,Necturus_beyeri,Necturus_maculosus,258.103,0.0158936,0.001477
189000000,Amphiuma_tridactylum,Amphiuma_means,186.042,0.0240794,-0.00677742
189000000,Hydromantes_supramontis,NA,267.356,0.00891172,0.0035222
189000000,Neurergus_kaiseri,Neurergus_crocatus,254.984,0.0892737,-0.000764941
189000000,Ranodon_sibiricus,Batrachuperus_pinchonii,244.594,0.0231218,0.00937797
189000000,Necturus_punctatus,Necturus_beyeri,148.922,0.0142689,0.000487344
189000000,Necturus_punctatus,Necturus_beyeri,179.284,0.0174247,0.00255138
189000000,Rhyacotriton_olympicus,NA,141.52,0.0311432,0.00223262
189000000,Amphiuma_tridactylum,Amphiuma_means,218.166,0.0851728,-0.000444859
189000000,Amphiuma_tridactylum,Amphiuma_means,241.835,0.00304423,0.00616366
189000000,Karsenia_koreana,NA,234.367,0.0543329,0.00104196
189000000,Desmognathus_ochrophaeus,NA,263.321,0.308231,-0.00622631
189000000,Desmognathus_fuscus,NA,268.373,0.103859,0.00241905
189000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,226.417,0.0150123,-0.000617638
189000000,Plethodon_petraeus,NA,260.34,0.0919163,0.0043131
189000000,Stereochilus_marginatus,NA,253.505,0.175648,0.00220297
189000000,Pseudotriton_montanus,Pseudotriton_ruber,258.217,0.00933645,-0.00321118
189000000,Eurycea_rathbuni,NA,267.799,0.0749675,-0.00529045
189000000,Eurycea_rathbuni,Eurycea_nana,253.483,0.159558,0.000688283
189000000,Dendrotriton_bromeliacius,Nototriton_richardi,198.582,0.0171726,0.000546023
189000000,Chiropterotriton_dimidiatus,NA,268.133,0.0130171,0.00108269
189000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,240.797,0.0208775,-0.0123279
189000000,Parvimolge_townsendi,NA,245.533,0.100451,0.00646989
189000000,Pseudoeurycea_bellii,NA,246.386,0.241294,0.00307304
189000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,262.459,0.0605972,0.000359371
189000000,Bolitoglossa_equatoriana,NA,263.421,0.0406482,0.00241688
189000000,Bolitoglossa_alvaradoi,Bolitoglossa_dofleini,247.658,0.0221777,-0.0025462
189000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,70.7851,0.0586397,-0.00373623
189000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,139.91,0.00273387,-0.00130091
189000000,Andrias_scheuchzeri,Karaurus_sharovi,51.4529,0.0088183,-0.00306268
189000000,Celtedens_ibericus,NA,42.5795,0.0119665,-0.00458178
190000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00531479,0.00191324
190000000,Andrias_scheuchzeri,NA,199.564,0.0457083,0.00560891
190000000,Ambystoma_macrodactylum,NA,264.591,0.0270884,-0.00618403
190000000,Gyrinophilus_palleucus,NA,265.08,0.0155945,0.00466692
190000000,Dicamptodon_ensatus,Ambystoma_talpoideum,130.36,0.00941978,0.00375592
190000000,Chiropterotriton_dimidiatus,NA,266.739,0.148255,0.01127
190000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,197.55,0.0434656,0.00636305
190000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,122.398,0.0125797,0.0039294
190000000,Dicamptodon_ensatus,Dicamptodon_copei,185.097,0.205123,-0.00495211
190000000,Ambystoma_californiense,NA,260.879,0.00759853,-0.0008834
190000000,Ambystoma_mexicanum,Ambystoma_dumerilii,264.004,0.149128,-0.00382493
190000000,Semniobatrachus_boltishki,NA,180.515,0.0528788,0.00499081
190000000,Dicamptodon_ensatus,Ambystoma_talpoideum,133.665,0.0103655,0.00197763
190000000,Dicamptodon_ensatus,Ambystoma_talpoideum,148.163,0.0102616,-0.00270376
190000000,Pleurodeles_waltl,NA,240.254,0.0455763,0.00648939
190000000,Tylototriton_shanjing,NA,256.624,0.0690888,0.00119499
190000000,Salamandrina_terdigitata,Mertensiella_caucasica,130.636,0.0133365,0.00199952
190000000,Salamandrina_terdigitata,Mertensiella_caucasica,134.733,0.0559823,0.00223846
190000000,Amphiuma_tridactylum,Amphiuma_means,233.557,0.00511066,-0.00729718
190000000,Aneides_aeneus,NA,229.648,0.063718,0.000797945
190000000,Neurergus_kaiseri,Neurergus_crocatus,255.506,0.100729,0.000385208
190000000,Salamandrina_terdigitata,Mertensiella_caucasica,181.572,0.0114191,0.00706772
190000000,Rhyacotriton_olympicus,NA,234.205,0.0208526,-0.00533088
190000000,Amphiuma_tridactylum,Amphiuma_means,220.101,0.0628675,0.00583604
190000000,Karsenia_koreana,NA,236.28,0.0518364,-0.00521763
