generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
97500000,Salamandrella_keyserlingii,Ranodon_sibiricus,176.433,0.123177,-0.00890647,0.0188392,0
97500000,Ambystoma_gracile,Ambystoma_opacum,176.812,0.0880866,-0.000514079,0.0375453,0
97500000,Mertensiella_caucasica,Pleurodeles_waltl,135.158,0.0803673,-0.0016187,0.022658,0
97500000,Necturus_lewisi,Necturus_punctatus,182.604,0.0716568,0.0025396,0.00725082,0
97500000,Plethodon_yonahlossee,Plethodon_petraeus,192.486,0.173297,-0.00764665,0.0282099,0
97500000,Eurycea_naufragia,Eurycea_rathbuni,188.689,0.574595,-0.00338854,0.387288,0
97500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,148.77,0.128688,-0.00678721,0.019563,0
97500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,103.052,0.0918298,-0.00586481,0.000934609,0
98000000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0328007,-0.00276445,0.0247192,0
98000000,Salamandrella_keyserlingii,Ranodon_sibiricus,171.823,0.141146,-0.0100008,0.0148319,0
98000000,Hydromantes_shastae,Hydromantes_strinatii,165.901,0.064189,0.00149127,0.0199702,0
98000000,Ambystoma_opacum,Ambystoma_cingulatum,185.468,0.104059,0.00912274,0.0159681,0
98000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,167.969,0.0691008,0.00619961,0.00274228,0
98000000,Pleurodeles_waltl,Notophthalmus_meridionalis,157.371,0.0744379,0.0130028,0.0148459,0
98000000,Necturus_lewisi,Necturus_punctatus,177.517,0.186189,-0.00729813,0.229094,0
98000000,Plethodon_petraeus,Plethodon_kentucki,196.144,0.18616,-0.00398876,0.00297661,0
98000000,Eurycea_sosorum,Eurycea_nana,203.448,0.404842,-0.00316509,0.0172393,0
98000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,191.898,0.218155,-0.00455117,0.0822094,0
98000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,91.1668,0.0916741,-0.00362282,0.00117793,0
98500000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0275487,-0.00131899,0.0158086,0
98500000,Salamandrella_keyserlingii,Ranodon_sibiricus,160.528,0.158744,-0.00860878,0.00564279,0
98500000,Ambystoma_opacum,Ambystoma_cingulatum,186.758,0.103548,0.00956233,0.0424586,0
98500000,Salamandra_infraimmaculata,Salamandra_atra,184.642,0.119256,-0.00170466,0.00907025,0
98500000,Mertensiella_caucasica,Pleurodeles_waltl,140.621,0.0959156,-0.000815762,0.041542,0
98500000,Plethodon_yonahlossee,Plethodon_petraeus,193.217,0.149766,0.00537764,0.0507163,0
98500000,Eurycea_chamberlaini,Eurycea_quadridigitata,179.305,0.113144,0.00727661,0.0528484,0
98500000,Nototriton_richardi,Nototriton_saslaya,194.322,0.172167,0.000997718,0.00188274,0
98500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,154.336,0.135364,-0.0101896,0.00355367,0
98500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,86.8806,0.0717474,-0.00992463,0.0361756,0
98500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,89.9627,0.0753253,-0.00431817,0.00162484,0
99000000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0183855,0.00132231,0.00677319,0
99000000,Ranodon_sibiricus,Hynobius_retardatus,178.97,0.128151,-0.00537025,0.0116489,0
99000000,Ambystoma_gracile,Ambystoma_opacum,174.667,0.128955,-0.00321677,0.0640485,0
99000000,Mertensiella_caucasica,Pleurodeles_waltl,136.812,0.103493,-0.00676208,0.00669167,0
99000000,Plethodon_sherando,Plethodon_websteri,167.198,0.120601,0.00877209,0.0320549,0
99000000,Eurycea_naufragia,Eurycea_rathbuni,190.405,0.22076,0.0044557,0.0295693,0
99000000,Lineatriton_orchileucos,Pseudoeurycea_papenfussi,176.423,0.0904787,0.000105573,0.00185271,0
99000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,78.7551,0.0642253,-0.000551314,0.00291188,0
99500000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0383734,-0.00255173,0.0114099,0
99500000,Ranodon_sibiricus,Hynobius_retardatus,179.813,0.145342,-0.0112264,0.014341,0
99500000,Ambystoma_gracile,Ambystoma_opacum,171.318,0.16091,-0.00282658,0.0478997,0
99500000,Mertensiella_caucasica,Pleurodeles_waltl,140.719,0.057122,0.00467613,0.00528615,0
99500000,Plethodon_sherando,Plethodon_websteri,165.427,0.174171,-0.00621663,0.0219043,0
99500000,Eurycea_naufragia,Eurycea_rathbuni,187.419,0.30043,0.00121686,0.169888,0
99500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,200.905,0.314355,-0.000846592,0.0128937,0
99500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,103.73,0.0911547,-0.00494517,0.00228008,0
99500000,Rhyacotriton_cascadae,Amphiuma_tridactylum,56.7131,0.0630742,-0.00191268,0.0211618,0
100000000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.015884,0.000622761,0.000481627,0
100000000,Salamandrella_keyserlingii,Ranodon_sibiricus,177.473,0.137469,-0.0037237,0.0225625,0
100000000,Cryptobranchus_alleganiensis,Onychodactylus_japonicus,30.2789,0.107969,-0.0048441,0.0719818,0
100000000,Ambystoma_gracile,Ambystoma_opacum,176.415,0.129911,-0.000199208,0.0510377,0
100000000,Salamandrina_perspicillata,Mertensiella_caucasica,97.6626,0.0706455,0.0011991,0.016869,0
100000000,Plethodon_caddoensis,Plethodon_jordani,197.349,0.198458,-0.00070673,0.0224247,0
100000000,Eurycea_rathbuni,Eurycea_troglodytes,198.074,0.275242,-0.00557803,0.0124216,0
100000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,188.545,0.195866,-0.00378888,0.0389188,0
100000000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,158.558,0.154658,-0.0127577,0.0172193,0
100000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,85.3581,0.0631324,-0.00183818,0.00350252,0
100500000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0691396,-0.00131658,0.0589997,0
100500000,Salamandrella_keyserlingii,Ranodon_sibiricus,167.028,0.153929,-0.00287281,0.0670429,0
100500000,Ambystoma_opacum,Ambystoma_cingulatum,186.237,0.157751,-0.00591092,0.0475339,0
100500000,Mertensiella_caucasica,Pleurodeles_waltl,139.019,0.105522,-0.00641362,0.00951674,0
100500000,Plethodon_yonahlossee,Plethodon_petraeus,188.202,0.108865,0.000768866,0.031139,0
100500000,Eurycea_sosorum,Eurycea_nana,206.769,0.668202,-0.00461671,0.2308,0
100500000,Nototriton_barbouri,Nototriton_lignicola,143.699,0.173076,-0.00547603,0.0176713,0
100500000,Nototriton_barbouri,Nototriton_lignicola,143.986,0.0552575,0.00153374,0.114424,0
100500000,Nototriton_barbouri,Nototriton_lignicola,147.015,0.126395,-0.00721197,0.00702163,0
100500000,Ambystoma_talpoideum,Ambystoma_gracile,124.267,0.0321425,0.0057471,0.0220722,0
100500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,104.755,0.0679271,-0.000833985,0.000643959,0
101000000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0116544,0.00158569,0.00126788,0
101000000,Salamandrella_keyserlingii,Ranodon_sibiricus,177.089,0.0848474,0.00473733,0.00886554,0
101000000,Ambystoma_gracile,Ambystoma_opacum,178.942,0.0865296,-0.00107052,0.0112004,0
101000000,Mertensiella_caucasica,Pleurodeles_waltl,135.689,0.0456048,0.0149473,0.00351549,0
101000000,Necturus_lewisi,Necturus_punctatus,128.26,0.153189,0.00945426,0.100481,0
101000000,Plethodon_sherando,Plethodon_websteri,167.806,0.150476,-0.00857897,0.00398448,0
101000000,Necturus_lewisi,Necturus_punctatus,156.916,0.0574628,0.00677858,0.0856269,0
101000000,Eurycea_sosorum,Eurycea_nana,203.71,0.407552,-0.00121836,0.0153672,0
101000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,194.317,0.144151,0.00247227,0.0492619,0
101000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,150.791,0.125638,-0.0103519,0.00125076,0
101000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,110.225,0.0684726,-0.00217448,0.00554147,0
101500000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0195216,0.00335878,0.0132334,0
101500000,Salamandrella_keyserlingii,Ranodon_sibiricus,173.621,0.116741,-0.00387472,0.0262695,0
101500000,Ambystoma_gracile,Ambystoma_opacum,182.592,0.113306,-0.00120811,0.0361675,0
101500000,Mertensiella_caucasica,Pleurodeles_waltl,134.13,0.0570161,0.00464817,0.00930626,0
101500000,Plethodon_jordani,Plethodon_metcalfi,198.024,0.203731,0.00520426,0.0361745,0
101500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,187.076,0.127558,0.000434355,0.10446,0
101500000,Eurycea_rathbuni,Eurycea_troglodytes,199.791,0.296753,0.00530074,0.0789079,0
101500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,90.6095,0.0819185,-0.00268563,0.00118494,0
102000000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.013119,0.00431361,0.00489986,0
102000000,Ranodon_sibiricus,Hynobius_retardatus,178.322,0.12764,-0.00368802,0.0391922,0
102000000,Ambystoma_gracile,Ambystoma_opacum,167.985,0.141749,-0.00730264,0.0218908,0
102000000,Mertensiella_caucasica,Pleurodeles_waltl,141.098,0.120117,-0.00470569,0.0200091,0
102000000,Plethodon_websteri,Plethodon_yonahlossee,182.415,0.181735,-0.00412621,0.0319432,0
102000000,Eurycea_sosorum,Eurycea_nana,204.267,0.605435,0.00160124,0.168768,0
102000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,186.656,0.162819,-0.00407653,0.00786182,0
102000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,110.099,0.0836724,-0.00371984,0.000519769,0
102500000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0127814,0.0116543,0.00810174,0
102500000,Salamandrella_keyserlingii,Ranodon_sibiricus,161.837,0.10861,0.000383454,0.0160724,0
102500000,Salamandrella_keyserlingii,Ranodon_sibiricus,145.599,0.0570155,-0.00313078,0.172283,0
102500000,Salamandrella_keyserlingii,Ranodon_sibiricus,146.176,0.0499294,0.00924896,0.0488476,0
102500000,Ambystoma_gracile,Ambystoma_opacum,169.688,0.0886918,-0.00287217,0.00186644,0
102500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,68.3817,0.149627,-0.0065634,0.0710704,0
102500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,106.993,0.39497,-0.00142863,0.36536,0
102500000,Plethodon_sherando,Plethodon_websteri,175.508,0.203203,-0.0100457,0.0104416,0
102500000,Eurycea_rathbuni,Eurycea_troglodytes,199.861,0.318328,-0.00140858,0.146811,0
102500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,113.589,0.046964,0.00167349,0.00154093,0
102500000,Rhyacotriton_cascadae,Amphiuma_tridactylum,71.7954,0.0183914,0.00594596,0.0139778,0
102500000,Mertensiella_caucasica,Pleurodeles_waltl,139.439,0.0645954,-0.000536521,0.0148108,0
102500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,154.37,0.0861915,-0.000626471,0.00239434,0
103000000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0220287,-0.000823126,0.00367788,0
103000000,Ranodon_sibiricus,Hynobius_retardatus,180.01,0.123308,-0.00332134,0.000980675,0
103000000,Ambystoma_talpoideum,Ambystoma_gracile,166.163,0.0940318,0.00469149,0.0408418,0
103000000,Tylototriton_wenxianensis,Tylototriton_asperrimus,191.419,0.123088,-0.00834389,0.0168763,0
103000000,Salamandrina_perspicillata,Mertensiella_caucasica,131.381,0.0698796,0.00406883,0.0479147,0
103000000,Necturus_lewisi,Necturus_punctatus,178.293,0.0899288,0.00307216,0.0930256,0
103000000,Plethodon_sherando,Plethodon_websteri,164.429,0.0785758,0.0114235,0.00533643,0
103000000,Eurycea_rathbuni,Eurycea_troglodytes,197.608,0.0682122,-0.00171396,0.0797771,0
103000000,Eurycea_rathbuni,Eurycea_troglodytes,199.458,0.392189,-0.0119639,0.0197272,0
103000000,Dendrotriton_rabbi,Dendrotriton_sanctibarbarus,186.766,0.0814693,0.00205819,0.0355077,0
103000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,104.403,0.0642659,0.000433381,0.00638408,0
103500000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0182187,-0.000994051,0.010701,0
103500000,Salamandrella_keyserlingii,Ranodon_sibiricus,168.616,0.130404,-0.00535137,0.00747906,0
103500000,Ambystoma_gracile,Ambystoma_opacum,178.747,0.136379,-0.0119737,0.0376737,0
103500000,Salamandrina_perspicillata,Mertensiella_caucasica,125.099,0.0705066,-0.000384214,0.0035723,0
103500000,Necturus_lewisi,Necturus_punctatus,148.496,0.235765,0.00578854,0.315369,0
103500000,Plethodon_yonahlossee,Plethodon_petraeus,192.381,0.171103,0.00855101,0.0684506,0
103500000,Urspelerpes_brucei,Eurycea_spelaea,158.954,0.147702,-0.000389499,0.0824123,0
103500000,Nototriton_saslaya,Nototriton_guanacaste,202.627,0.221993,0.00907711,0.0657409,0
103500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,148.635,0.0787127,0.00237372,0.000239475,0
103500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,100.442,0.0541345,-0.000312695,0.00109344,0
104000000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0413938,-0.00177822,0.0249213,0
104000000,Salamandrella_keyserlingii,Ranodon_sibiricus,146.132,0.157923,-0.00932283,0.000899027,0
104000000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,71.1447,0.128651,0.00441576,0.116713,0
104000000,Salamandrina_perspicillata,Mertensiella_caucasica,132.312,0.0608596,0.00732943,0.016879,0
104000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,192.012,0.0901529,-0.00523256,0.0113311,0
104000000,Ommatotriton_ophryticus,Neurergus_strauchii,184.032,0.0604985,-0.00148136,0.0141291,0
104000000,Plethodon_yonahlossee,Plethodon_petraeus,189.993,0.246671,-0.00279024,0.0965933,0
104000000,Salamandrina_perspicillata,Mertensiella_caucasica,120.073,0.0987409,-0.00138704,0.036706,0
104000000,Plethodon_sherando,Plethodon_websteri,175.044,0.123934,-0.000736991,0.0681676,0
104000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,189.583,0.18619,0.00694636,0.014321,0
104000000,Hemidactylium_scutatum,Stereochilus_marginatus,120.628,0.0552022,0.00182943,0.000815018,0
104000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,117.351,0.0611141,-0.00217105,0.00836158,0
104500000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0915486,-0.00173851,0.0679568,0
104500000,Salamandrella_keyserlingii,Ranodon_sibiricus,173.19,0.151598,-0.0104598,0.00392608,0
104500000,Ambystoma_talpoideum,Ambystoma_gracile,162.661,0.129474,-0.0014185,0.02651,0
104500000,Mertensiella_caucasica,Pleurodeles_waltl,141.86,0.0699929,0.00725873,0.0318044,0
104500000,Plethodon_jordani,Plethodon_metcalfi,197.885,0.277908,0.000422589,0.017065,0
104500000,Stereochilus_marginatus,Pseudotriton_montanus,156.213,0.101349,0.0042504,0.0522888,0
104500000,Eurycea_naufragia,Eurycea_rathbuni,190.084,0.288222,-0.0034827,0.102872,0
104500000,Nototriton_barbouri,Nototriton_lignicola,163.271,0.126905,-0.00243364,0.00833343,0
104500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,150.158,0.146314,-0.0110787,0.00887677,0
104500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,87.8987,0.0773229,-0.00276766,0.00196342,0
105000000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0222159,-5.98042e-05,0.0218184,0
105000000,Salamandrella_keyserlingii,Ranodon_sibiricus,171.515,0.100979,-0.00328342,0.0138822,0
105000000,Ambystoma_opacum,Ambystoma_cingulatum,186.649,0.117358,0.00226275,0.0184412,0
105000000,Mertensiella_caucasica,Pleurodeles_waltl,135.323,0.0896154,-0.00143981,0.0197347,0
105000000,Plethodon_petraeus,Plethodon_kentucki,194.929,0.118224,0.0014519,0.0319451,0
105000000,Eurycea_rathbuni,Eurycea_troglodytes,196.802,0.494908,-0.00319555,0.269778,0
105000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,111.112,0.0604741,0.000356318,0.00167225,0
105500000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0266586,-0.000404255,0.00346105,0
105500000,Salamandrella_keyserlingii,Ranodon_sibiricus,164.29,0.0872242,0.000866499,0.00495856,0
105500000,Ambystoma_opacum,Ambystoma_cingulatum,185.234,0.106987,0.00407061,0.032728,0
105500000,Salamandra_infraimmaculata,Salamandra_atra,196.692,0.163621,0.00694817,0.0201566,0
105500000,Pleurodeles_waltl,Notophthalmus_meridionalis,159.11,0.0619125,0.00479633,0.0120717,0
105500000,Plethodon_sherando,Plethodon_websteri,161.135,0.0895317,0.00447162,0.0316621,0
105500000,Eurycea_spelaea,Eurycea_chamberlaini,168.084,0.079896,0.00506116,0.0280862,0
105500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,149.913,0.143153,-0.0080714,0.0185407,0
105500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,108.766,0.0644182,-0.00312257,0.00164156,0
106000000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0121294,0.00627708,0.00674766,0
106000000,Hynobius_kimurae,Hynobius_lichenatus,189.547,0.147063,-0.00629021,0.0553708,0
106000000,Ranodon_sibiricus,Hynobius_retardatus,179.478,0.105413,0.00211886,0.0312834,0
106000000,Ambystoma_opacum,Ambystoma_cingulatum,182.849,0.0992245,-0.00112618,0.00796179,0
106000000,Pleurodeles_waltl,Notophthalmus_meridionalis,157.347,0.120912,-0.0040567,0.030833,0
106000000,Mertensiella_caucasica,Pleurodeles_waltl,140.143,0.0998397,-0.00688367,0.0154153,0
106000000,Necturus_lewisi,Necturus_punctatus,153.04,0.0331782,0.0046878,0.0372045,0
106000000,Plethodon_yonahlossee,Plethodon_petraeus,194.403,0.162701,0.00122486,0.00914675,0
106000000,Eurycea_naufragia,Eurycea_rathbuni,188.136,0.224807,0.00533506,0.00507325,0
106000000,Batrachoseps_gabrieli,Batrachoseps_gavilanensis,187.417,0.0688939,0.000264436,0.0453695,0
106000000,Batrachoseps_gavilanensis,Batrachoseps_luciae,195.579,0.151215,-0.00232362,0.0881256,0
106000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,85.5344,0.125147,-7.66288e-05,0.13334,0
106000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,101.422,0.117417,-0.00763359,0.00200988,0
106500000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.00910732,0.00809937,0.00490672,0
106500000,Salamandrella_keyserlingii,Ranodon_sibiricus,165.087,0.0981724,-0.00418851,0.00342184,0
106500000,Ambystoma_gracile,Ambystoma_opacum,182.159,0.0814889,0.00139216,7.93068e-05,0
106500000,Mertensiella_caucasica,Pleurodeles_waltl,142.915,0.0968537,-0.00219369,0.0144691,0
106500000,Necturus_lewisi,Necturus_punctatus,174.914,0.0920886,0.000399142,0.0361863,0
106500000,Plethodon_yonahlossee,Plethodon_petraeus,191.105,0.198046,-0.00772702,0.0373143,0
106500000,Ensatina_eschscholtzii,Plethodon_neomexicanus,137.033,0.07843,-0.00905414,0.00083229,0
106500000,Eurycea_sosorum,Eurycea_nana,205.975,0.577429,0.0173048,0.0901425,0
106500000,Eurycea_naufragia,Eurycea_rathbuni,190.814,0.185662,0.00266863,0.0367815,0
106500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,199.713,0.236625,0.00120703,0.104185,0
106500000,Stereochilus_marginatus,Batrachoseps_wrighti,122.089,0.0975355,-0.00662302,0.000470658,0
107000000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0130454,0.00687418,0.00123299,0
107000000,Ranodon_sibiricus,Hynobius_retardatus,178.792,0.140743,-0.00126864,0.0153541,0
107000000,Ambystoma_opacum,Ambystoma_cingulatum,185.33,0.196052,-0.000250892,0.0994512,0
107000000,Salamandrina_perspicillata,Mertensiella_caucasica,119.176,0.0543564,0.0042174,0.0149858,0
107000000,Plethodon_petraeus,Plethodon_kentucki,195.814,0.163887,0.00333983,0.00203036,0
107000000,Eurycea_naufragia,Eurycea_rathbuni,189.905,0.45715,-0.000756728,0.268982,0
107000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,149.611,0.106892,-0.00240766,0.0162271,0
107000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,105.265,0.0415526,0.00660933,0.0051007,0
107500000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0130415,0.00778717,0.0104997,0
107500000,Salamandrella_keyserlingii,Ranodon_sibiricus,154.744,0.0968712,0.00446061,0.0083874,0
107500000,Ambystoma_talpoideum,Ambystoma_gracile,130.344,0.144806,-0.00183795,0.08579,0
107500000,Mertensiella_caucasica,Pleurodeles_waltl,137.285,0.0749443,0.00323561,0.028879,0
107500000,Plethodon_caddoensis,Plethodon_jordani,196.91,0.164746,-0.00424136,0.00471403,0
107500000,Eurycea_naufragia,Eurycea_rathbuni,186.383,0.363807,0.000303046,0.0593498,0
107500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,96.3629,0.0426732,0.00872531,0.00261896,0
108000000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0184929,-0.00077136,0.00241416,0
108000000,Salamandrella_keyserlingii,Ranodon_sibiricus,155.657,0.0783192,-0.00234121,0.0693633,0
108000000,Salamandrella_keyserlingii,Ranodon_sibiricus,154.775,0.0581149,-0.00592961,0.137774,0
108000000,Salamandrella_keyserlingii,Ranodon_sibiricus,169.667,0.106855,-0.00543974,0.0111129,0
108000000,Ambystoma_gracile,Ambystoma_opacum,176.325,0.0980052,-0.00888993,0.00292583,0
108000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,174.188,0.0994099,-0.00630244,0.0432343,0
108000000,Pleurodeles_waltl,Notophthalmus_meridionalis,154.98,0.110532,6.07397e-05,0.0221587,0
108000000,Necturus_lewisi,Necturus_punctatus,161.502,0.0623436,-7.31483e-05,0.013471,0
108000000,Eurycea_sosorum,Eurycea_nana,204.875,0.348327,0.00309357,0.0147391,0
108000000,Plethodon_jordani,Plethodon_metcalfi,197.964,0.20123,-0.00592367,0.036507,0
108000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,190.081,0.0671097,0.000812729,0.0173779,0
108000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,95.0982,0.0494547,0.00271024,0.00114646,0
108500000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0168412,0.00339674,0.00102755,0
108500000,Salamandrella_keyserlingii,Ranodon_sibiricus,172.372,0.128968,-0.0055523,0.00579098,0
108500000,Ambystoma_gracile,Ambystoma_opacum,173.658,0.081324,0.00633128,0.0128273,0
108500000,Pleurodeles_waltl,Notophthalmus_meridionalis,156.379,0.0733487,0.00762922,0.0107843,0
108500000,Plethodon_petraeus,Plethodon_kentucki,195.011,0.151705,-0.00493372,0.00953376,0
