generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
145500000,Plethodon_sherando,Plethodon_websteri,231.535,0.104325,0.00232249,0.0135458,0
145500000,Eurycea_naufragia,Eurycea_rathbuni,247.311,0.135023,-0.00454297,0.0779943,0
145500000,Batrachoseps_kawia,Batrachoseps_attenuatus,204.174,0.0729534,-2.57775e-05,0.0309141,0
145500000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,218.698,0.0811368,-0.000991525,0.0107947,0
145500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.503,0.0412656,0.00511642,0.00425253,0
146000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.102295,-0.00316658,0.0631313,0
146000000,Ranodon_sibiricus,Hynobius_retardatus,236.895,0.110645,-0.0018316,0.0041873,0
146000000,Ambystoma_talpoideum,Ambystoma_gracile,220.569,0.100073,0.00301634,0.0057587,0
146000000,Mertensiella_caucasica,Phosphotriton_sigei,196.175,0.113562,-0.000945561,0.0751456,0
146000000,Plethodon_neomexicanus,Plethodon_dunni,218.087,0.0526487,-0.00555615,0.0246147,0
146000000,Plethodon_jordani,Plethodon_metcalfi,256.301,0.234314,2.35124e-06,0.0156108,0
146000000,Eurycea_sosorum,Eurycea_nana,264.096,0.453943,-0.00550552,0.230674,0
146000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,212.909,0.121257,-0.00797455,0.00187678,0
146000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.544,0.0670723,-0.00167099,0.00405428,0
146500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0483814,-0.00134942,0.0503698,0
146500000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.927,0.104151,-0.00520151,0.00856276,0
146500000,Ambystoma_talpoideum,Ambystoma_gracile,210.083,0.0885101,-0.00271884,0.0137709,0
146500000,Salamandrina_perspicillata,Mertensiella_caucasica,171.011,0.13914,-0.00237657,0.0829954,0
146500000,Hydromantes_shastae,Hydromantes_strinatii,229.549,0.078324,-0.00213781,0.0723665,0
146500000,Plethodon_caddoensis,Plethodon_jordani,255.549,0.180738,-0.0023917,0.00423148,0
146500000,Paramesotriton_ermizhaoi,Paramesotriton_hongkongensis,254.477,0.133726,-0.000816167,0.0549842,0
146500000,Eurycea_naufragia,Eurycea_rathbuni,243.909,0.332369,-0.000188033,0.115485,0
146500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.398,0.116618,-0.00129271,0.0187742,0
146500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.527,0.0699038,-0.00554836,0.00427433,0
146500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,26.2675,0.14511,-0.00365951,0.0844672,0
147000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0085612,-0.000164569,0.0223228,0
147000000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.16,0.0902659,0.00523507,0.0279245,0
147000000,Ambystoma_gracile,Ambystoma_opacum,239.078,0.101411,-0.00284087,0.0118277,0
147000000,Salamandrina_perspicillata,Mertensiella_caucasica,109.864,0.0158966,-0.003764,0.0389382,0
147000000,Salamandrina_perspicillata,Mertensiella_caucasica,175.643,0.120388,-0.00021564,0.0649838,0
147000000,Plethodon_sherando,Plethodon_websteri,228.147,0.109108,0.000123468,0.000536939,0
147000000,Eurycea_naufragia,Eurycea_rathbuni,247.2,0.299065,0.00226403,0.0114184,0
147000000,Nototriton_barbouri,Nototriton_lignicola,230.346,0.0833967,-0.00124534,0.0168433,0
147000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,206.173,0.072528,0.000604894,0.00602116,0
147000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.066,0.0432866,0.00113458,0.00692848,0
147000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,33.5988,0.14855,-0.00326852,0.0909149,0
147500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00129797,-0.000403079,0.0167735,0
147500000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.114,0.0936511,0.00106203,0.0119406,0
147500000,Ambystoma_talpoideum,Ambystoma_gracile,222.155,0.0902626,0.00557722,0.0110961,0
147500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,231.691,0.237882,-0.00384179,0.173457,0
147500000,Triturus_dobrogicus,Triturus_cristatus,252.434,0.36095,0.000251319,0.0847997,0
147500000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.026,0.147285,-0.00678752,0.0719525,0
147500000,Proteus_anguinus,Necturus_lewisi,152.89,0.162027,0.0016723,0.182742,0
147500000,Plethodon_yonahlossee,Plethodon_petraeus,252.052,0.127184,-0.00193707,0.00199058,0
147500000,Ambystoma_talpoideum,Ambystoma_gracile,213.898,0.113787,-0.0057596,0.0299444,0
147500000,Eurycea_sosorum,Eurycea_nana,265.487,0.42883,-0.00232403,0.110378,0
147500000,Batrachoseps_gavilanensis,Batrachoseps_luciae,252.812,0.0727444,0.0059956,0.0375003,0
147500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.481,0.0623605,-0.000867988,0.00145627,0
147500000,Pseudobranchus_axanthus,Qinglongtriton_gangouensis,58.9547,0.0629065,-0.00223897,0.0401642,0
147500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,39.2788,0.154512,-0.00535725,0.0838086,0
148000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0166579,-0.00463479,0.00813564,0
148000000,Salamandrella_keyserlingii,Parahynobius_kordosi,224.595,0.0946928,-0.0032552,0.0211984,0
148000000,Ambystoma_cingulatum,Ambystoma_maculatum,245.786,0.12885,-0.00141845,0.00676536,0
148000000,Ambystoma_talpoideum,Ambystoma_gracile,224.236,0.0277069,0.00583184,0.0125434,0
148000000,Nototriton_barbouri,Nototriton_lignicola,242.813,0.179146,0.00491155,0.0417948,0
148000000,Salamandrina_perspicillata,Mertensiella_caucasica,168.519,0.178978,-0.00303565,0.0996487,0
148000000,Plethodon_sherando,Plethodon_websteri,222.224,0.129757,-0.00155131,0.0102069,0
148000000,Eurycea_sosorum,Eurycea_nana,263.467,0.564119,0.00345116,0.0216773,0
148000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,213.942,0.107371,-0.00686616,0.00261849,0
148000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.998,0.0566286,-0.000339154,0.0163878,0
148000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,22.6515,0.147044,-0.00392724,0.0850362,0
148500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00955234,0.00363116,0.0152172,0
148500000,Ranodon_sibiricus,Hynobius_retardatus,237.01,0.11653,0.00044928,0.00422965,0
148500000,Ambystoma_gracile,Ambystoma_opacum,230.216,0.0944423,0.00538403,0.00922317,0
148500000,Mertensiella_caucasica,Phosphotriton_sigei,198.347,0.179012,-0.00597557,0.0870139,0
148500000,Plethodon_yonahlossee,Plethodon_petraeus,252.568,0.189256,-0.00916163,0.0155492,0
148500000,Eurycea_rathbuni,Eurycea_troglodytes,255.071,0.145216,0.00456712,0.0836687,0
148500000,Nototriton_barbouri,Nototriton_lignicola,213.744,0.083008,0.00168341,0.0322802,0
148500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.543,0.054963,0.00206843,0.00444782,0
148500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,35.7905,0.115348,-0.00431599,0.0609598,0
149000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00266468,0.00160388,0.0273202,0
149000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.314,0.0820722,0.00458095,0.000952154,0
149000000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,185.306,0.0348176,0.00185141,0.0424668,0
149000000,Ambystoma_gracile,Ambystoma_opacum,235.491,0.140585,-0.00655096,0.00140703,0
149000000,Salamandra_infraimmaculata,Salamandra_atra,240.096,0.0710534,0.00421043,0.000831582,0
149000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,224.055,0.0918548,0.00470522,0.0901777,0
149000000,Ichthyosaura_alpestris,Euproctus_platycephalus,226.142,0.183361,-0.00290384,0.105207,0
149000000,Salamandrina_perspicillata,Mertensiella_caucasica,189.353,0.13173,-0.00140637,0.0892476,0
149000000,Necturus_lewisi,Necturus_punctatus,244.658,0.142242,0.00553962,0.169005,0
149000000,Necturus_lewisi,Necturus_punctatus,206.56,0.102357,-0.0014292,0.077787,0
149000000,Proteus_anguinus,Necturus_lewisi,154.191,0.143837,-0.00683661,0.0907793,0
149000000,Plethodon_sherando,Plethodon_websteri,221.039,0.135929,-0.00523255,0.0076454,0
149000000,Eurycea_rathbuni,Eurycea_troglodytes,250.842,0.234879,-0.00120962,0.0980805,0
149000000,Batrachoseps_gabrieli,Batrachoseps_gavilanensis,246.053,0.153263,-0.00904228,0.012907,0
149000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,212.036,0.117761,-0.00571738,0.00770494,0
149000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.611,0.0605501,0.00208529,0.160724,0
149000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.383,0.0683575,-0.00307244,0.00528664,0
149000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,35.0506,0.114683,-0.00298593,0.0805663,0
149500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00697538,-0.000993892,0.0245742,0
149500000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.983,0.105389,-0.00659245,0.0127848,0
149500000,Ambystoma_gracile,Ambystoma_opacum,233.372,0.167456,-0.000357408,0.0952977,0
149500000,Pleurodeles_waltl,Notophthalmus_meridionalis,206.9,0.13684,0.000446641,0.0769717,0
149500000,Plethodon_sherando,Plethodon_websteri,224.798,0.108454,0.00249024,0.00378384,0
149500000,Eurycea_rathbuni,Eurycea_troglodytes,257.181,0.295128,0.00189331,0.0783769,0
149500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,213.742,0.122252,-0.00520357,0.0172588,0
149500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.756,0.0525732,0.00186967,0.00478534,0
149500000,Dicamptodon_tenebrosus,Proteus_anguinus,86.1862,0.0382057,0.0066723,0.0418773,0
149500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,30.1904,0.145089,-0.00321507,0.0931652,0
150000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0162527,-0.00140727,0.0316825,0
150000000,Salamandrella_keyserlingii,Parahynobius_kordosi,224.897,0.1647,-0.00531649,0.0362488,0
150000000,Ambystoma_californiense,Ambystoma_tigrinum,254.546,0.151522,0.00394782,0.0353528,0
150000000,Mertensiella_caucasica,Phosphotriton_sigei,196.137,0.140283,-0.000836152,0.0909225,0
150000000,Necturus_lewisi,Necturus_krausei,169.255,0.0561283,0.00386804,0.0656509,0
150000000,Ambystoma_gracile,Ambystoma_opacum,240.766,0.0763875,-0.0084043,0.00557334,0
150000000,Plethodon_petraeus,Plethodon_kentucki,253.86,0.20175,0.00150426,0.003377,0
150000000,Eurycea_rathbuni,Eurycea_troglodytes,258.31,0.258402,0.00601899,0.00887029,0
150000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,248.919,0.110714,0.00422728,0.0659992,0
150000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.202,0.0752177,-0.00374094,0.00181961,0
150000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,23.8103,0.107882,-0.00459849,0.0565401,0
150500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0463852,-0.000698471,0.0354582,0
150500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.909,0.153512,-0.0122932,0.022516,0
150500000,Cynops_pyrrhogaster,Laotriton_laoensis,233.782,0.0595133,-0.00342427,0.162972,0
150500000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.426,0.222233,-0.00884267,0.123814,0
150500000,Plethodon_sherando,Plethodon_websteri,238.692,0.12418,-0.00421081,0.00102121,0
150500000,Cynops_pyrrhogaster,Laotriton_laoensis,237.044,0.0953421,-0.000755487,0.0601094,0
150500000,Plethodon_sherando,Plethodon_websteri,235.873,0.387492,-0.000621911,0.185328,0
150500000,Eurycea_naufragia,Eurycea_rathbuni,247.859,0.212259,-0.00350945,0.0175472,0
150500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.289,0.088451,-0.00331293,0.0122999,0
150500000,Dicamptodon_tenebrosus,Proteus_anguinus,81.8798,0.0489667,0.00422181,0.0449521,0
150500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,4.89552,0.12113,-0.0023526,0.0757335,0
151000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0103488,-0.00540652,0.00673659,0
151000000,Ranodon_sibiricus,Hynobius_retardatus,236.999,0.136123,-0.00773952,0.00294632,0
151000000,Ambystoma_maculatum,Ambystoma_macrodactylum,248.935,0.124422,-0.00122822,0.024702,0
151000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,217.267,0.108209,-0.00146336,0.0519413,0
151000000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.938,0.207213,-0.00780296,0.0991946,0
151000000,Plethodon_yonahlossee,Plethodon_petraeus,250.991,0.156738,-0.00545557,0.00572276,0
151000000,Eurycea_rathbuni,Eurycea_troglodytes,250.291,0.1496,0.00414482,0.132809,0
151000000,Pseudoeurycea_brunnata,Pseudoeurycea_gadovii,252.675,0.19339,-0.00610772,0.0902217,0
151000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.3,0.0692576,-0.00160907,0.00496907,0
151000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,32.1116,0.120538,-0.00335707,0.0764089,0
151500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.129638,-0.00417653,0.0694593,0
151500000,Ranodon_sibiricus,Hynobius_retardatus,238.675,0.111296,0.00154155,0.00594965,0
151500000,Ambystoma_gracile,Ambystoma_opacum,228.23,0.0763992,-0.00239022,0.021757,0
151500000,Salamandrina_perspicillata,Mertensiella_caucasica,170.154,0.128604,-0.00170339,0.0637672,0
151500000,Plethodon_jordani,Plethodon_metcalfi,256.331,0.190394,0.0087849,0.00779345,0
151500000,Eurycea_rathbuni,Eurycea_troglodytes,252.414,0.230193,0.00281807,0.0479112,0
151500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.174,0.064775,4.24308e-05,0.00179185,0
151500000,Dicamptodon_tenebrosus,Proteus_anguinus,69.2955,0.14813,-0.00404704,0.271766,0
151500000,Dicamptodon_tenebrosus,Proteus_anguinus,74.9797,0.0267229,0.00406904,0.0291724,0
152000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00934391,0.00552893,0.0214468,0
152000000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.509,0.111019,-0.00112491,0.0172609,0
152000000,Ambystoma_gracile,Ambystoma_opacum,238.475,0.106446,0.00347495,0.0150122,0
152000000,Salamandrina_perspicillata,Mertensiella_caucasica,173.385,0.127268,0.00168454,0.121835,0
152000000,Plethodon_sherando,Plethodon_websteri,222.286,0.139799,-0.00419874,0.0249895,0
152000000,Eurycea_naufragia,Eurycea_rathbuni,247.997,0.425325,-0.00288573,0.222813,0
152000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,206.373,0.111078,-0.00314167,0.00999269,0
152000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.562,0.140682,-0.0105318,0.00579694,0
152000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,28.9789,0.107234,-0.00375918,0.0622532,0
152500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0178153,0.00224034,0.0263281,0
152500000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.782,0.126081,-0.00158962,0.0312884,0
152500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,130.358,0.0515014,-0.00386337,0.025024,0
152500000,Ambystoma_gracile,Ambystoma_opacum,232.488,0.141483,-0.00681426,0.0185551,0
152500000,Salamandra_infraimmaculata,Salamandra_atra,239.246,0.0480843,-0.00103269,0.00691741,0
152500000,Mertensiella_caucasica,Phosphotriton_sigei,196.612,0.26264,-0.0124276,0.103525,0
152500000,Plethodon_shenandoah,Plethodon_nettingi,252.256,0.103368,0.00258452,0.00440819,0
152500000,Plethodon_sherando,Plethodon_websteri,231.356,0.163726,-0.00313339,0.0183788,0
152500000,Pseudotriton_montanus,Gyrinophilus_porphyriticus,235.923,0.0717104,0.00597944,0.00792364,0
152500000,Eurycea_quadridigitata,Eurycea_naufragia,241.846,0.218781,0.000509677,0.0955499,0
152500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,251.191,0.231292,0.00228722,0.116091,0
152500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,212.516,0.0705874,0.00274216,0.00452957,0
152500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.595,0.0477337,0.00212636,0.00221032,0
152500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,42.3372,0.158766,-0.00294493,0.111079,0
153000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0213792,-0.00142974,0.0449104,0
153000000,Batrachuperus_yenyuanensis,Pseudohynobius_flavomaculatus,246.605,0.14292,-0.00469198,0.0364256,0
153000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.157,0.105863,-0.00355816,0.0017351,0
153000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,165.664,0.0756893,-0.00942795,0.0814393,0
153000000,Salamandrella_keyserlingii,Parahynobius_kordosi,226.401,0.119148,-0.00465138,0.109258,0
153000000,Ambystoma_maculatum,Ambystoma_macrodactylum,248.137,0.0894474,0.00335891,0.0121015,0
153000000,Triturus_pygmaeus,Triturus_dobrogicus,249.686,0.217345,0.00279559,0.0772292,0
153000000,Salamandrina_perspicillata,Mertensiella_caucasica,157.844,0.0150954,-0.00508854,0.038233,0
153000000,Salamandrina_perspicillata,Mertensiella_caucasica,176.808,0.167247,-0.00301614,0.081296,0
153000000,Necturus_lewisi,Necturus_krausei,170.586,0.114177,0.000151237,0.0972926,0
153000000,Lyciasalamandra_atifi,Lyciasalamandra_helverseni,247.322,0.0504763,-0.00343761,0.0330567,0
153000000,Plethodon_caddoensis,Plethodon_jordani,255.489,0.173361,-0.00684418,0.0315152,0
153000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.678,0.0697241,-0.000467461,0.00246125,0
153000000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,50.1224,0.157079,-0.00584031,0.0781808,0
153000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,32.0536,0.0536967,0.0057581,0.0759492,0
153500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00198516,0.00286875,0.0290828,0
153500000,Ranodon_sibiricus,Hynobius_retardatus,236.323,0.0980078,0.00527743,0.0149788,0
153500000,Ambystoma_opacum,Ambystoma_cingulatum,244.038,0.139411,0.0030124,0.0553212,0
153500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,227.965,0.0811846,0.000291684,0.067017,0
153500000,Echinotriton_chinhaiensis,Tylototriton_wenxianensis,238.696,0.0554526,0.00186911,0.0442952,0
153500000,Plethodon_yonahlossee,Plethodon_petraeus,247.418,0.123204,-0.00326547,0.0358135,0
153500000,Eurycea_sosorum,Eurycea_nana,264.68,0.47571,-0.000433731,0.085736,0
153500000,Pleurodeles_waltl,Notophthalmus_meridionalis,204.132,0.270854,-0.00575356,0.185843,0
153500000,Nototriton_barbouri,Nototriton_lignicola,223.792,0.208914,-0.00311185,0.15677,0
153500000,Bolitoglossa_cerroensis,Bolitoglossa_gracilis,236.93,0.172255,-0.000105418,0.0111037,0
153500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.59,0.122991,-0.00940231,0.0025695,0
153500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,27.3141,0.139977,-0.00300797,0.0859181,0
154000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0143632,-0.000634857,0.0224768,0
154000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.06,0.0981078,0.000563835,0.0186459,0
154000000,Ambystoma_talpoideum,Ambystoma_gracile,210.989,0.0812883,0.000283142,0.0195616,0
154000000,Batrachoseps_wrighti,Batrachoseps_kawia,201.058,0.105577,-0.00411132,0.0368365,0
154000000,Mertensiella_caucasica,Phosphotriton_sigei,193.012,0.20471,-0.00803673,0.111849,0
154000000,Necturus_lewisi,Necturus_punctatus,224.792,0.059595,-0.00223488,0.0313123,0
154000000,Plethodon_sherando,Plethodon_websteri,239.465,0.198129,-0.00768675,0.0812931,0
154000000,Eurycea_naufragia,Eurycea_rathbuni,243.435,0.0208204,-0.0022124,0.00317239,0
154000000,Eurycea_naufragia,Eurycea_rathbuni,245.328,0.312427,0.00209981,0.154089,0
154000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.856,0.110693,-0.0078093,0.00428183,0
154000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.776,0.0442069,0.00259455,0.0016586,0
154000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,37.569,0.118679,-0.00356167,0.0743351,0
154500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00162179,0.000498628,0.00129425,0
154500000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.169,0.12292,-0.00743332,0.0197846,0
154500000,Salamandrella_keyserlingii,Parahynobius_kordosi,202.355,0.030037,0.00228149,0.0646262,0
154500000,Ambystoma_gracile,Ambystoma_opacum,230.483,0.100197,-0.000489218,0.019007,0
154500000,Ambystoma_talpoideum,Ambystoma_gracile,212.22,0.0880096,0.000824967,0.0390053,0
154500000,Salamandrina_perspicillata,Mertensiella_caucasica,116.583,0.138415,-0.00140654,0.0829627,0
154500000,Plethodon_yonahlossee,Plethodon_petraeus,250.967,0.212903,-0.00504735,0.0769345,0
154500000,Eurycea_naufragia,Eurycea_rathbuni,246.24,0.290796,-0.00601014,0.255692,0
154500000,Bolitoglossa_cerroensis,Bolitoglossa_colonnea,228.29,0.112229,0.00231509,0.024625,0
154500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.521,0.0890662,-0.00401454,0.00512114,0
154500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,26.9666,0.0774929,-0.0034373,0.0497086,0
155000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0441575,-0.00248659,0.0468015,0
155000000,Ranodon_sibiricus,Hynobius_retardatus,238.694,0.118789,-0.00909593,0.00606627,0
155000000,Ambystoma_talpoideum,Ambystoma_gracile,222.229,0.0857099,0.00494142,0.0333302,0
155000000,Cynops_pyrrhogaster,Procynops_miocenicus,247.049,0.18748,0.000597497,0.0951714,0
155000000,Salamandrina_perspicillata,Mertensiella_caucasica,139.175,0.0140229,0.00394088,0.00212347,0
