generation,leftchild,rightchild,abstime,betainit,betashift
599000000,Pleurodeles_waltl,Echinotriton_andersoni,233.807,0.0303731,-0.00554353
599000000,Notophthalmus_meridionalis,NA,265.012,0.0458009,0.0014814
599000000,Cynops_pyrrhogaster,Pachytriton_labiatus,245.894,0.00381609,-0.00195407
599000000,Ichthyosaura_randeckensis,Cynops_pyrrhogaster,231.516,0.0216975,-0.00526599
599000000,Neurergus_kaiseri,NA,262.322,0.00179354,0.00245553
599000000,Triturus_marmoratus,Triturus_cristatus,243.014,0.0088299,-0.000422217
599000000,Neurergus_kaiseri,Triturus_marmoratus,234.711,0.0879988,0.00337259
599000000,Pleurodeles_waltl,Notophthalmus_meridionalis,205.345,0.0777363,0.0012781
599000000,Mertensiella_caucasica,Pleurodeles_waltl,195.196,0.018726,0.00219039
599000000,Salamandrina_terdigitata,Mertensiella_caucasica,130.947,0.0233519,0.00105625
599000000,Salamandrina_terdigitata,Mertensiella_caucasica,182.742,0.0478668,-0.00281228
599000000,Rhyacotriton_olympicus,NA,212.548,0.019186,-0.00373597
599000000,Rhyacotriton_olympicus,NA,231.146,0.0673952,-0.00329223
599000000,Amphiuma_tridactylum,Amphiuma_means,152.472,0.0937275,-0.00296813
599000000,Karsenia_koreana,NA,218.457,0.046863,-0.004458
599000000,Desmognathus_wrighti,NA,236.224,0.0342701,0.000770394
599000000,Desmognathus_santeetlah,NA,261.181,0.001468,-0.00237443
599000000,Desmognathus_quadramaculatus,Desmognathus_imitator,235.94,0.00610566,0.00442321
599000000,Plethodon_vehiculum,NA,259.831,0.0828421,0.00328423
599000000,Plethodon_petraeus,NA,254.457,0.134616,-0.00106359
599000000,Plethodon_petraeus,NA,264.473,0.257589,-0.0010631
599000000,Hemidactylium_scutatum,NA,260.641,0.06246,0.00161805
599000000,Gyrinophilus_porphyriticus,NA,262.078,0.0406324,0.00476695
599000000,Chiropterotriton_terrestris,NA,260.574,0.0275548,-0.00264466
599000000,Eurycea_quadridigitata,NA,248.075,0.0925235,-0.00118931
599000000,Eurycea_nana,Eurycea_neotenes,259.127,0.0785943,-0.00555543
599000000,Eurycea_rathbuni,Eurycea_nana,249.806,0.0683435,0.000301151
599000000,Thorius_troglodytes,NA,237.123,0.0669386,-0.000352774
599000000,Oedipina_gracilis,NA,262.745,0.0676391,0.00634601
599000000,Chiropterotriton_cracens,NA,265.178,0.0621214,0.00237549
599000000,Chiropterotriton_priscus,NA,255.294,0.0451825,-0.0025194
599000000,Chiropterotriton_priscus,NA,263.233,0.0185533,0.0017438
599000000,Parvimolge_townsendi,NA,228.359,0.0363959,-0.00246255
599000000,Pseudoeurycea_bellii,NA,253.847,0.0449022,-0.00649686
599000000,Pseudoeurycea_leprosa,NA,253.353,0.0463937,0.00761243
599000000,Pseudoeurycea_goebeli,NA,263.178,0.0438219,0.00302323
599000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,132.05,0.00234185,-0.00122377
599000000,Necturus_punctatus,Rhyacotriton_olympicus,106.961,0.123891,-0.00285607
599000000,Andrias_scheuchzeri,Karaurus_sharovi,55.1054,0.0145917,-0.00208902
599000000,Celtedens_ibericus,NA,23.7033,0.0215526,7.14372e-05
600000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0174229,-0.00219925
600000000,Andrias_scheuchzeri,NA,122.573,0.0690455,-4.35456e-05
600000000,Pangerpeton_sinensis,NA,110.723,0.0412027,0.0073419
600000000,Pangerpeton_sinensis,NA,118.979,0.192762,0.00147291
600000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,251.012,0.0713516,0.00648233
600000000,Hynobius_boulengeri,NA,259.147,0.123514,0.00115446
600000000,Pseudobranchus_striatus,Siren_lacertina,181.75,0.0305687,-0.00140813
600000000,Paleoamphiuma_tetradactylum,NA,160.706,0.0294389,0.0032878
600000000,Salamandrina_terdigitata,Archaeotriton_basalticus,205.368,0.0198939,0.00203927
600000000,Pleurodeles_waltl,NA,253.183,0.0771188,0.00974898
600000000,Pleurodeles_waltl,NA,257.844,0.00614783,-0.00107761
600000000,Chelotriton_paradoxus,NA,239.363,0.074319,-0.000906037
600000000,Notophthalmus_meridionalis,NA,258.462,0.113572,0.00277623
600000000,Notophthalmus_meridionalis,Taricha_rivularis,227.184,0.0899855,-0.00616488
600000000,Pachytriton_labiatus,Pachytriton_brevipes,256.941,0.0507705,-0.00405629
600000000,Neurergus_kaiseri,Neurergus_crocatus,242.188,0.155235,-0.00542967
600000000,Salamandrina_terdigitata,Mertensiella_caucasica,156.88,0.00534093,-0.000909941
600000000,Necturus_punctatus,Necturus_beyeri,127.359,0.100897,-0.0039498
600000000,Necturus_punctatus,Necturus_beyeri,184.817,0.00816123,-0.00449232
600000000,Necturus_punctatus,Necturus_beyeri,190.251,0.0574015,0.00684685
600000000,Rhyacotriton_olympicus,NA,256.112,0.0788775,0.000263837
600000000,Amphiuma_tridactylum,Amphiuma_means,151.282,0.125854,0.000946629
600000000,Amphiuma_tridactylum,Amphiuma_means,227.163,0.0100871,0.00198557
600000000,Karsenia_koreana,NA,257.99,0.193237,-0.000330977
600000000,Desmognathus_aeneus,NA,263.967,0.158829,-0.000728876
600000000,Phaeognathus_hubrichti,Desmognathus_wrighti,216.558,0.00491536,0.000788805
600000000,Plethodon_yonahlossee,Plethodon_petraeus,252.257,0.109171,-0.00920672
600000000,Stereochilus_marginatus,Pseudotriton_montanus,214.582,0.0113954,-0.00038187
600000000,Eurycea_quadridigitata,NA,264.345,0.234459,0.00574469
600000000,Eurycea_rathbuni,Eurycea_nana,246.324,0.0414996,0.000843897
600000000,Thorius_troglodytes,NA,256.668,0.139679,-0.0111925
600000000,Oedipina_complex,Oedipina_parvipes,239.304,0.00259201,-0.00201254
600000000,Opithisthotriton_kayi,NA,205.536,0.0678306,0.00900132
600000000,Nototriton_richardi,Nototriton_picadoi,250.51,0.0342536,-0.000132449
600000000,Oedipina_uniformis,NA,258.842,0.0145883,-0.00417323
600000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,256.774,0.00338959,0.00180981
600000000,Chiropterotriton_priscus,NA,259.699,0.0547365,0.00135401
600000000,Parvimolge_townsendi,NA,229.449,0.0338419,0.00347528
600000000,Pseudoeurycea_bellii,NA,251.046,0.0415422,0.00291481
600000000,Pseudoeurycea_exspectata,NA,266.52,0.0202231,-0.00524218
600000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,259.873,0.0103831,-0.00216142
600000000,Bolitoglossa_minutula,NA,257.275,0.0444743,0.000600912
600000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,114.222,0.00131542,0.00112796
600000000,Beiyanerpeton_jianpingensis,NA,93.2446,0.0790507,-0.000671488
601000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0272664,-0.00423647
601000000,Andrias_scheuchzeri,NA,119.521,0.0212376,0.00716548
601000000,Salamandrella_keyserlingii,Ranodon_sibiricus,223.526,0.0716739,-0.00438557
601000000,Laccotriton_subsolanus,NA,112.222,0.00209039,0.00211906
601000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,74.507,0.0915099,0.000286389
601000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,102.819,0.0133509,0.0018741
601000000,Salamandra_atra,NA,260.516,0.0461781,-0.00397055
601000000,Tylototriton_shanjing,NA,255.75,0.129704,-0.00173317
601000000,Pleurodeles_waltl,Echinotriton_andersoni,232.845,0.0521266,0.00046492
601000000,Notophthalmus_meridionalis,Taricha_rivularis,224.204,0.0541407,-0.00305299
601000000,Paramesotriton_guangxiensis,NA,260.953,0.00450696,-0.00113093
601000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,254.819,0.000979633,0.00374768
601000000,Neurergus_kaiseri,Neurergus_crocatus,250.548,0.0432134,0.00477645
601000000,Necturus_punctatus,Necturus_beyeri,134.822,0.0239216,0.0069134
601000000,Necturus_punctatus,Necturus_beyeri,205.601,0.0143727,-0.00864558
601000000,Necturus_punctatus,Necturus_beyeri,228.377,0.00414422,0.000788458
601000000,Rhyacotriton_olympicus,NA,185.656,0.0341589,0.00375543
601000000,Amphiuma_tridactylum,Amphiuma_means,166.375,0.05042,0.0021597
601000000,Amphiuma_tridactylum,Amphiuma_means,214.82,0.036738,-0.000885982
601000000,Amphiuma_tridactylum,Amphiuma_means,242.132,0.0868902,0.00569376
601000000,Karsenia_koreana,NA,235.702,0.199713,-0.00475249
601000000,Desmognathus_aeneus,NA,255.282,0.043142,-0.00233178
601000000,Desmognathus_auriculatus,NA,264.106,0.0278548,0.00262935
601000000,Plethodon_yonahlossee,NA,256.144,0.0372844,-0.00245597
601000000,Plethodon_yonahlossee,Plethodon_petraeus,248.513,0.0443503,0.00111161
601000000,Gyrinophilus_porphyriticus,NA,258.762,0.164847,-0.00435277
601000000,Eurycea_rathbuni,Eurycea_nana,257.174,0.0492331,-0.00208
601000000,Chiropterotriton_priscus,NA,263.586,0.0394278,0.000502929
601000000,Parvimolge_townsendi,NA,256.015,0.0401471,-0.00175613
601000000,Parvimolge_townsendi,NA,265.027,0.0339671,-0.00108043
601000000,Pseudoeurycea_bellii,NA,246.986,0.111345,0.00255483
601000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,258.202,0.0284126,0.00207228
601000000,Bolitoglossa_morio,NA,265.061,0.0838521,0.00954311
601000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,133.597,0.00181793,0.00313507
601000000,Valdotriton_gracilis,NA,90.3341,0.102733,-0.00321555
601000000,Valdotriton_gracilis,NA,131.381,0.0838138,0.00554173
602000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.134516,0.00611614
602000000,Regalerpeton_weichangensis,NA,144.387,0.0404199,0.00404825
602000000,Onychodactylus_japonicus,NA,221.091,0.0171033,0.00316542
602000000,Chiropterotriton_magnipes,NA,255.919,0.0235609,0.00766684
602000000,Pseudoeurycea_brunnata,NA,265.529,0.0073733,0.00121984
602000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,196.443,0.0582997,0.00142254
602000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,188.338,0.0984932,0.00177216
602000000,Andrias_scheuchzeri,Onychodactylus_japonicus,93.741,0.00717088,0.00069554
602000000,Opithisthotriton_kayi,NA,87.6411,0.0762136,0.00620414
602000000,Opithisthotriton_kayi,NA,91.2374,0.000261201,-0.000596243
602000000,Siren_lacertina,NA,249.308,0.00218287,-0.000666972
602000000,Pseudobranchus_striatus,Siren_lacertina,170.649,0.094226,-0.00385506
602000000,Pseudobranchus_striatus,Siren_lacertina,199.948,0.0100744,0.00252001
602000000,Paleoamphiuma_tetradactylum,NA,152.142,0.00654703,-0.00426043
602000000,Rhyacotriton_olympicus,NA,221.467,0.00499991,0.0103871
602000000,Plethodon_asupak,Plethodon_stormi,251.77,0.0127314,-0.0005662
602000000,Ambystoma_mabeei,Ambystoma_texanum,254.183,0.00296922,-0.00286551
602000000,Ambystoma_macrodactylum,NA,258.96,0.0146015,-0.003526
602000000,Dicamptodon_ensatus,Ambystoma_talpoideum,112.111,0.0208288,-0.00183003
602000000,Mertensiella_caucasica,NA,238.793,0.0870029,0.00396273
602000000,Pleurodeles_waltl,Echinotriton_andersoni,223.597,0.0252492,0.00109578
602000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,236.108,0.00479633,0.00584759
602000000,Taricha_rivularis,Taricha_granulosa,248.753,0.0094577,0.00142562
602000000,Notophthalmus_meridionalis,Taricha_rivularis,223.309,0.219416,-5.24216e-05
602000000,Cynops_pyrrhogaster,Cynops_ensicauda,250.975,1.59767e-05,-0.00187742
602000000,Pachytriton_labiatus,Pachytriton_brevipes,259.063,0.0285336,0.000792218
602000000,Neurergus_kaiseri,Neurergus_crocatus,242.643,0.167275,-0.00560119
602000000,Necturus_punctatus,Necturus_beyeri,125.913,0.0078024,0.00784097
602000000,Paleoamphiuma_tetradactylum,NA,212.849,0.0960377,-0.00194117
602000000,Rhyacotriton_olympicus,NA,140.771,0.0586085,0.00188604
602000000,Amphiuma_tridactylum,Amphiuma_means,229.548,0.0319723,0.00544513
602000000,Karsenia_koreana,NA,238.714,0.169761,-0.000694597
602000000,Aneides_hardii,NA,254.892,0.0354597,0.00414103
602000000,Phaeognathus_hubrichti,NA,221.026,0.0125569,0.0040279
602000000,Desmognathus_welteri,NA,258.132,0.0210562,0.00503168
602000000,Desmognathus_brimleyorum,NA,259.034,0.116657,0.00365889
602000000,Desmognathus_quadramaculatus,Desmognathus_imitator,239.362,0.0106147,-0.00408954
602000000,Plethodon_yonahlossee,Plethodon_petraeus,243.623,0.185913,0.000299119
602000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,240.499,0.0561147,0.000669758
602000000,Eurycea_rathbuni,Eurycea_nana,245.213,0.0431606,0.00150751
602000000,Stereochilus_marginatus,Eurycea_spelaea,181.809,0.0128713,-0.00313149
602000000,Thorius_troglodytes,NA,207.506,0.00707006,0.0029754
602000000,Oedipina_gracilis,NA,261.308,0.0386439,-0.00893519
602000000,Chiropterotriton_priscus,NA,261.076,0.168683,-0.00365388
602000000,Parvimolge_townsendi,NA,244.132,0.00518061,0.00681238
602000000,Pseudoeurycea_bellii,NA,255.896,0.0324851,-0.00640774
602000000,Pseudoeurycea_brunnata,NA,257.005,0.00557835,-0.00738341
602000000,Pseudoeurycea_rex,NA,265.182,0.0497099,0.000325749
602000000,Bolitoglossa_rufescens,NA,260.403,0.00378155,-0.00370063
602000000,Hydromantes_shastae,NA,265.532,0.00280654,0.00482381
602000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.29,0.00138913,0.00546967
602000000,Necturus_punctatus,Rhyacotriton_olympicus,89.145,0.0980492,0.000476149
602000000,Necturus_punctatus,Rhyacotriton_olympicus,97.8622,0.0409594,-0.00150999
602000000,Karaurus_sharovi,NA,90.2664,0.0878103,-0.0040684
602000000,Andrias_scheuchzeri,Karaurus_sharovi,42.9919,0.0122024,-0.00798741
602000000,Celtedens_ibericus,NA,23.6809,0.196119,0.00352432
603000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.115001,0.00312916
603000000,Andrias_scheuchzeri,NA,180.093,0.0680092,0.00711901
603000000,Plethodon_yonahlossee,NA,266.192,0.067359,0.00106524
603000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,148.851,0.0839325,-0.000320271
603000000,Opithisthotriton_kayi,NA,94.4675,0.0076837,0.00460253
603000000,Opithisthotriton_kayi,NA,144.868,0.103581,-0.00250269
603000000,Opithisthotriton_kayi,NA,184.38,0.0242692,-0.00605658
603000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,86.7276,0.0390127,0.00131182
603000000,Dicamptodon_ensatus,Dicamptodon_copei,210.425,0.0165953,0.00516792
603000000,Ambystoma_talpoideum,Ambystoma_gracile,199.456,0.000563699,-7.22006e-05
603000000,Ambystoma_talpoideum,Ambystoma_gracile,199.789,0.0265287,-0.00690222
603000000,Dicamptodon_ensatus,Ambystoma_talpoideum,128.14,0.00199206,0.00268171
603000000,Salamandrina_terdigitata,NA,220.215,0.0259003,-0.00502693
603000000,Chioglossa_lusitanica,NA,228.191,0.0210429,0.00512321
603000000,Bolitoglossa_alvaradoi,NA,259.4,0.0230911,0.0035346
603000000,Pleurodeles_waltl,Echinotriton_andersoni,235.174,0.0258848,-0.000626912
603000000,Taricha_rivularis,NA,258.512,0.082342,-0.00804741
603000000,Karsenia_koreana,NA,236.151,0.147529,0.00683783
603000000,Ambystoma_macrodactylum,Ambystoma_californiense,249.613,0.0463492,0.00436198
603000000,Notophthalmus_meridionalis,Taricha_rivularis,222.505,0.0687268,0.00277476
603000000,Notophthalmus_meridionalis,Taricha_rivularis,224.285,0.0284553,0.00581647
603000000,Cynops_cyanurus,NA,250.778,0.0247182,-0.001181
603000000,Neurergus_kaiseri,Neurergus_crocatus,256.997,0.10165,-9.55093e-05
603000000,Triturus_marmoratus,NA,257.037,0.124992,0.00158947
603000000,Rhyacotriton_olympicus,NA,254.672,0.047082,-0.00230245
603000000,Amphiuma_tridactylum,Amphiuma_means,148.585,0.0527112,-0.00312084
603000000,Hydromantes_shastae,Hydromantes_brunus,255.67,0.0240929,0.0041757
603000000,Karsenia_koreana,NA,221.197,0.0498647,0.000708073
603000000,Phaeognathus_hubrichti,NA,230.645,0.0953797,0.00548824
603000000,Phaeognathus_hubrichti,NA,239.597,0.0755081,-0.00204278
603000000,Desmognathus_imitator,NA,261.472,0.0148754,-0.00341245
603000000,Desmognathus_apalachicolae,NA,263.737,0.0133034,-0.00104992
603000000,Desmognathus_quadramaculatus,Desmognathus_imitator,236.498,0.0152962,-0.00491183
603000000,Plethodon_neomexicanus,NA,247.059,0.105535,-0.00846423
603000000,Plethodon_vehiculum,NA,264.46,0.0968051,-0.00392179
603000000,Plethodon_wehrlei,NA,261.733,0.0492191,-0.00619069
603000000,Plethodon_petraeus,NA,255.434,0.168667,-0.000946464
603000000,Gyrinophilus_porphyriticus,NA,263.823,0.0189405,0.00216147
603000000,Eurycea_tynerensis,NA,263.571,0.0857625,-0.00331282
603000000,Eurycea_lucifuga,NA,256.611,0.0243511,0.001365
603000000,Eurycea_rathbuni,Eurycea_nana,251.95,0.100097,0.00754041
603000000,Batrachoseps_wrighti,NA,219.14,0.0553711,-0.00279153
603000000,Thorius_troglodytes,NA,264.468,0.0919407,0.00220411
603000000,Oedipina_gracilis,Oedipina_uniformis,254.793,0.0140502,0.000956738
603000000,Chiropterotriton_magnipes,NA,265.397,0.0741368,0.00296646
603000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,240.905,0.00883376,0.000543921
603000000,Parvimolge_townsendi,NA,256.154,0.105157,-0.00625026
603000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,258.609,0.0193262,0.00164852
603000000,Ensatina_eschscholtzii,NA,239.588,0.0517773,-0.00965492
603000000,Pseudoeurycea_bellii,NA,242.045,0.155637,-0.0037846
603000000,Pseudoeurycea_juarezi,NA,264.608,0.0203164,0.0107803
603000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,257.356,0.0431464,0.002262
603000000,Palaeoplethodon_hispaniolae,NA,187.61,0.0117159,-0.00282015
603000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.975,0.127352,-0.00787865
603000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.036,0.00160274,0.00542027
603000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,130.855,0.00273315,-0.00299662
603000000,Andrias_scheuchzeri,Karaurus_sharovi,37.3335,0.00648336,-0.000947363
603000000,Celtedens_ibericus,NA,22.949,0.0684179,0.00172498
604000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0255881,-0.00964147
604000000,Regalerpeton_weichangensis,NA,139.642,0.052321,0.00173115
604000000,Batrachuperus_tibetanus,NA,266.697,0.0123255,-0.00287874
604000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,111.151,0.049037,2.65706e-05
604000000,Andrias_scheuchzeri,Onychodactylus_japonicus,101.303,0.0143339,0.00495736
604000000,Laccotriton_subsolanus,NA,130.879,0.00173007,0.00360465
604000000,Laccotriton_subsolanus,NA,133.633,0.0241119,-0.000392837
604000000,Opithisthotriton_kayi,NA,84.3573,0.0133623,-0.00436601
604000000,Opithisthotriton_kayi,NA,177.315,0.0285246,-0.00746486
604000000,Pseudobranchus_striatus,Siren_lacertina,203.92,0.0656126,0.00589025
604000000,Paleoamphiuma_tetradactylum,NA,191.991,0.0368552,-0.00432879
604000000,Dicamptodon_ensatus,Dicamptodon_copei,184.2,0.084059,-0.00325292
604000000,Dicamptodon_ensatus,Dicamptodon_copei,200.05,0.0106271,0.00526198
604000000,Dicamptodon_ensatus,Dicamptodon_copei,230.327,0.00796968,-0.00212001
604000000,Dicamptodon_ensatus,Dicamptodon_copei,262.041,0.0448985,-0.0029888
604000000,Ambystoma_talpoideum,NA,265.44,0.0712889,-0.000371799
604000000,Ambystoma_opacum,NA,256.938,0.0566791,0.00129058
604000000,Ambystoma_opacum,NA,261.153,0.00328249,0.00402203
604000000,Ambystoma_laterale,NA,265.547,0.0574697,0.00558401
604000000,Ambystoma_macrodactylum,NA,266.666,0.0621802,-0.00376574
604000000,Ambystoma_cingulatum,Ambystoma_maculatum,245.56,0.0139476,-0.00171791
604000000,Ambystoma_talpoideum,Ambystoma_gracile,218.714,0.00307996,-0.000769676
604000000,Salamandrina_terdigitata,Archaeotriton_basalticus,193.844,0.0432255,0.00336366
604000000,Salamandrina_terdigitata,NA,210.736,0.018254,-0.00411553
604000000,Mertensiella_caucasica,NA,244.245,0.0391059,0.00566169
604000000,Chioglossa_lusitanica,NA,265.091,0.0214207,0.000287198
604000000,Echinotriton_andersoni,Brachycormus_noachicus,237.364,0.038745,-0.00176714
604000000,Notophthalmus_meridionalis,Taricha_rivularis,225.745,0.068202,-0.00408062
604000000,Pachytriton_labiatus,Pachytriton_brevipes,257.851,0.00381605,0.00507822
604000000,Neurergus_kaiseri,NA,262.589,0.0641322,0.00202607
604000000,Neurergus_crocatus,NA,262.211,0.208883,-0.00128992
604000000,Necturus_punctatus,Necturus_beyeri,111.764,0.0136923,-0.010475
604000000,Hydromantes_italicus,NA,255.994,0.0186002,0.00151847
604000000,Karsenia_koreana,NA,221.978,0.0242003,-0.00456054
604000000,Plethodon_petraeus,NA,259.72,0.128507,-0.00190522
604000000,Hemidactylium_scutatum,NA,261.901,0.0322817,-0.0019736
604000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,86.3267,0.0125569,-0.00133746
604000000,Amphiuma_tridactylum,Amphiuma_means,171.885,0.0659997,-0.00174612
604000000,Desmognathus_monticola,NA,257.18,0.162494,-0.00177588
604000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,230.34,0.0237154,0.00126071
604000000,Eurycea_multiplicata,NA,253.579,0.119761,0.00257848
604000000,Eurycea_lucifuga,NA,259.706,0.0258249,-0.000266775
604000000,Eurycea_rathbuni,Eurycea_nana,255.06,0.0606251,-0.000844969
604000000,Batrachoseps_attenuatus,Batrachoseps_major,236.06,0.0155045,0.00500841
604000000,Chiropterotriton_dimidiatus,NA,260.001,0.036797,-0.00724237
