generation,leftchild,rightchild,abstime,betainit,betashift
170000000,Pleurodeles_waltl,Echinotriton_andersoni,223.884,0.00899105,-0.0058705
170000000,Cynops_cyanurus,NA,252.851,0.0198503,0.00519813
170000000,Paramesotriton_guangxiensis,NA,261.217,0.0496212,0.00248875
170000000,Necturus_punctatus,Necturus_beyeri,147.662,0.114565,0.00154586
170000000,Ambystoma_gracile,NA,246.633,0.00629706,-0.00330655
170000000,Necturus_beyeri,Necturus_maculosus,252.425,0.0455338,0.00519684
170000000,Tylototriton_shanjing,NA,243.401,0.0191112,-0.00162247
170000000,Taricha_oligocenica,Taricha_lindoei,228.019,0.154026,0.00158056
170000000,Neurergus_kaiseri,Neurergus_crocatus,248.289,0.127025,-0.00171389
170000000,Necturus_punctatus,Necturus_beyeri,106.464,0.0305584,-0.00318787
170000000,Necturus_punctatus,Necturus_beyeri,171.237,0.149774,-0.00494229
170000000,Rhyacotriton_olympicus,NA,178.46,0.0020155,0.00642201
170000000,Rhyacotriton_olympicus,NA,256.859,0.0549953,0.00320232
170000000,Amphiuma_tridactylum,Amphiuma_means,152.856,0.125022,0.00285949
170000000,Karsenia_koreana,NA,218.323,0.0854401,-0.0102643
170000000,Phaeognathus_hubrichti,NA,225.753,0.0167883,0.00222994
170000000,Phaeognathus_hubrichti,NA,231.673,0.0191124,0.00382973
170000000,Phaeognathus_hubrichti,NA,252.586,0.0506195,-0.00145966
170000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,225.392,0.013083,-0.00307218
170000000,Plethodon_dunni,NA,258.724,0.0807772,0.0049694
170000000,Plethodon_petraeus,NA,253.421,0.281716,-0.00753561
170000000,Eurycea_quadridigitata,NA,246.003,0.0510504,0.00178587
170000000,Eurycea_rathbuni,Eurycea_nana,246.687,0.0224265,0.00121296
170000000,Eurycea_quadridigitata,Eurycea_rathbuni,236.381,0.0835897,-0.00675394
170000000,Batrachoseps_wrighti,NA,258.756,0.00181104,-0.00496306
170000000,Batrachoseps_major,NA,259.65,0.0128345,0.000212915
170000000,Nototriton_richardi,Nototriton_picadoi,228.201,0.00413104,0.00143231
170000000,Thorius_troglodytes,NA,258.948,0.0188279,0.000561794
170000000,Thorius_troglodytes,NA,225.017,0.0940232,-0.00285518
170000000,Thorius_troglodytes,NA,224.144,0.0714671,-0.00169842
170000000,Oedipina_gracilis,Oedipina_uniformis,247.919,0.00808428,0.00115476
170000000,Chiropterotriton_priscus,NA,239.222,0.0547683,-0.00510958
170000000,Parvimolge_townsendi,NA,225.285,0.0682572,-0.00104878
170000000,Parvimolge_townsendi,NA,251.497,0.0084736,0.00989183
170000000,Pseudoeurycea_galeanae,NA,261.969,0.0474723,-0.00111871
170000000,Pseudoeurycea_galeanae,NA,260.235,0.0103197,0.0052249
170000000,Pseudoeurycea_bellii,NA,253.71,0.0254648,-0.00418097
170000000,Pseudoeurycea_smithi,NA,257.997,0.167689,-0.000841503
170000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,253.99,0.0116437,0.00124293
170000000,Bolitoglossa_minutula,Bolitoglossa_epimela,247.734,0.003047,0.0100193
170000000,Plethodon_nettingi,NA,257.945,0.0010438,0.000268434
170000000,Bolitoglossa_sooyorum,NA,255.086,0.195607,0.00333211
170000000,Bolitoglossa_peruviana,NA,262.18,0.0773717,0.00756455
170000000,Bolitoglossa_flaviventris,Bolitoglossa_platydactyla,244.132,0.00078148,0.00818731
170000000,Thorius_troglodytes,NA,254.706,0.127946,0.00189047
170000000,Beiyanerpeton_jianpingensis,NA,92.2264,0.0356974,-0.00700988
170000000,Andrias_scheuchzeri,Pseudobranchus_striatus,48.3815,0.00887339,-0.00656772
170000000,Celtedens_ibericus,NA,106.534,0.151209,-0.00123325
170000000,Celtedens_ibericus,NA,101.918,0.000551192,-0.00597494
171000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0169756,-0.00734408
171000000,Andrias_scheuchzeri,NA,179.51,0.0478927,-0.00786241
171000000,Regalerpeton_weichangensis,NA,124.837,0.166767,0.000876221
171000000,Onychodactylus_japonicus,NA,209.733,0.071271,-0.00210249
171000000,Batrachuperus_pinchonii,NA,257.277,0.236516,-0.00279278
171000000,Eurycea_spelaea,NA,250.561,0.0178752,-0.00625062
171000000,Stereochilus_marginatus,NA,257.577,0.0271974,-0.0014179
171000000,Hynobius_boulengeri,NA,258.565,0.0107185,0.00285048
171000000,Hynobius_naevius,NA,260.57,0.0065738,-0.000295053
171000000,Salamandrella_keyserlingii,Ranodon_sibiricus,199.791,0.0346278,-0.00948005
171000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,104.963,0.0419832,0.00167336
171000000,Opithisthotriton_kayi,NA,161.52,0.0419708,0.000216312
171000000,Andrias_scheuchzeri,Opithisthotriton_kayi,72.4649,0.00680019,-0.00232631
171000000,Pseudobranchus_striatus,NA,230.55,0.111272,-0.00244687
171000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,192.899,0.213536,-0.00122729
171000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,93.5137,0.018185,0.00465541
171000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,201.326,0.0228484,-0.000644822
171000000,Dicamptodon_ensatus,Dicamptodon_copei,218.387,0.00481268,0.00420924
171000000,Dicamptodon_ensatus,Dicamptodon_copei,234.893,0.0580741,-0.00232569
171000000,Dicamptodon_ensatus,Dicamptodon_copei,255.524,0.0419965,-0.0110666
171000000,Ambystoma_cingulatum,NA,244.283,0.00963282,0.00305173
171000000,Ambystoma_macrodactylum,NA,252.337,0.0133139,-0.00362421
171000000,Ambystoma_gracile,Ambystoma_opacum,226.762,0.00747852,0.00198528
171000000,Dicamptodon_ensatus,Ambystoma_talpoideum,157.547,0.103925,0.00211382
171000000,Plethodon_stormi,NA,262.206,0.0649092,-0.00916399
171000000,Salamandrina_terdigitata,NA,261.31,0.137065,0.0104514
171000000,Salamandrina_terdigitata,Archaeotriton_basalticus,225.329,0.0221927,0.000658946
171000000,Chioglossa_lusitanica,NA,246.565,0.071954,0.00140286
171000000,Salamandra_atra,NA,252.916,0.00720425,0.00522188
171000000,Notophthalmus_perstriatus,NA,259.576,0.0466726,-0.00554796
171000000,Neurergus_crocatus,NA,255.922,0.112302,0.0021512
171000000,Neurergus_crocatus,NA,259.559,0.216998,0.00158294
171000000,Salamandrina_terdigitata,Mertensiella_caucasica,120.763,0.206156,0.00422786
171000000,Salamandrina_terdigitata,Mertensiella_caucasica,123.15,0.0369697,0.00137088
171000000,Rhyacotriton_olympicus,NA,188.424,0.00722152,-0.00843768
171000000,Rhyacotriton_olympicus,NA,219.248,0.0774998,4.79267e-05
171000000,Amphiuma_tridactylum,Amphiuma_means,189.674,0.19967,0.00447751
171000000,Ensatina_eschscholtzii,NA,239.144,0.0327283,-0.00309309
171000000,Desmognathus_wrighti,NA,253.961,0.0802647,0.00158516
171000000,Desmognathus_imitator,Desmognathus_aeneus,247.933,0.114348,0.00740164
171000000,Desmognathus_quadramaculatus,Desmognathus_imitator,235.617,0.00475455,-0.00345881
171000000,Plethodon_petraeus,NA,255.978,0.191796,0.00526085
171000000,Plethodon_glutinosus,NA,260.992,0.0821005,-0.00433359
171000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,181.202,0.00224331,-0.00131463
171000000,Eurycea_lucifuga,NA,257.335,0.0598345,-0.00239685
171000000,Eurycea_spelaea,Eurycea_lucifuga,215.694,0.0179036,0.00276397
171000000,Batrachoseps_wrighti,NA,247.736,0.00665501,0.00341841
171000000,Batrachoseps_major,NA,258.146,0.0368902,-0.00129646
171000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,220.562,0.00813912,-0.00272411
171000000,Salamandrina_terdigitata,Mertensiella_caucasica,112.313,0.0174658,0.00167799
171000000,Rhyacotriton_olympicus,NA,222.054,0.0244032,-0.00226147
171000000,Amphiuma_tridactylum,Amphiuma_means,219.87,0.0542233,0.00408813
171000000,Karsenia_koreana,NA,223.294,0.106522,0.00227212
171000000,Plethodon_welleri,NA,260.301,0.0285937,0.000875284
171000000,Plethodon_teyahalee,Plethodon_glutinosus,255.022,0.195829,-0.00125102
171000000,Eurycea_tynerensis,NA,242.849,0.0518546,-0.000892433
171000000,Batrachoseps_wrighti,NA,246.459,0.0386204,0.00873406
171000000,Batrachoseps_wrighti,NA,240.704,0.0530412,0.00224484
171000000,Oedipina_uniformis,NA,261.765,0.0455037,-0.00333895
171000000,Chiropterotriton_dimidiatus,NA,238.945,0.119845,0.000461892
171000000,Regalerpeton_weichangensis,NA,140.221,0.0069996,-0.000982044
171000000,Chiropterotriton_terrestris,NA,253.364,0.0115212,-4.11322e-05
171000000,Chiropterotriton_terrestris,NA,259.55,0.293279,-0.00200873
171000000,Parvimolge_townsendi,NA,244.101,0.0146609,0.00370519
171000000,Parvimolge_townsendi,NA,250.785,0.0369155,0.00182982
171000000,Pseudoeurycea_smithi,Pseudoeurycea_brunnata,242.315,0.0118687,-0.00109282
171000000,Bolitoglossa_adspersa,NA,255.345,0.0662855,-0.00350775
171000000,Bolitoglossa_altamazonica,NA,259.036,0.0577759,-0.00270335
171000000,Ambystoma_mexicanum,NA,260.23,0.0581158,0.00215503
171000000,Pseudoeurycea_bellii,NA,235.402,0.0592609,0.00301574
171000000,Pseudoeurycea_rex,NA,257.986,0.0563012,-0.000172769
171000000,Valdotriton_gracilis,NA,119.142,0.0280925,-0.00211419
171000000,Qinglongtriton_gangouensis,NA,83.7761,0.079503,-0.00167199
171000000,Celtedens_ibericus,NA,72.0213,0.0554506,0.00298744
172000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0112171,-0.00734408
172000000,Andrias_scheuchzeri,NA,166.579,0.0165428,-0.0014971
172000000,Andrias_scheuchzeri,NA,224.767,0.0927442,0.00199738
172000000,Regalerpeton_weichangensis,NA,101.295,0.00186755,0.0015062
172000000,Onychodactylus_japonicus,NA,248.486,0.0226616,-0.00854387
172000000,Pseudobranchus_striatus,NA,262.626,0.0922197,-0.00013027
172000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,136.715,0.0678568,-0.000456135
172000000,Laccotriton_subsolanus,NA,113.233,0.00846833,0.00649544
172000000,Sinerpeton_fengshanensis,NA,131.741,0.135543,-0.00257539
172000000,Siren_lacertina,NA,223.276,0.044253,-0.00474004
172000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,80.8373,0.00574001,7.67894e-05
172000000,Amphiuma_tridactylum,Amphiuma_means,144.677,0.0592193,0.00383165
172000000,Dicamptodon_ensatus,Ambystoma_talpoideum,142.602,0.0110253,0.00409361
172000000,Salamandrina_terdigitata,Archaeotriton_basalticus,212.561,0.0494185,-0.00327768
172000000,Mertensiella_caucasica,NA,224.603,0.0349612,-0.00131906
172000000,Chioglossa_lusitanica,NA,228.852,0.0743477,0.000346794
172000000,Chioglossa_lusitanica,NA,260.06,0.0975493,0.00156626
172000000,Echinotriton_andersoni,NA,244.361,0.0461499,-0.00366516
172000000,Notophthalmus_viridescens,NA,260.798,0.0616148,-0.00289326
172000000,Notophthalmus_perstriatus,NA,253.775,0.00431182,-0.000716556
172000000,Ichthyosaura_randeckensis,NA,233.658,0.00854238,-0.000184909
172000000,Neurergus_crocatus,NA,256.555,0.13452,0.00508972
172000000,Salamandrina_terdigitata,Mertensiella_caucasica,116.624,0.0271539,-0.00329716
172000000,Amphiuma_tridactylum,Amphiuma_means,203.833,0.0612147,-0.00114826
172000000,Amphiuma_tridactylum,Amphiuma_means,231.851,0.0502058,-0.00812599
172000000,Ensatina_eschscholtzii,NA,255.768,0.0241163,-0.00506563
172000000,Hydromantes_supramontis,NA,257.794,0.000861005,0.00390972
172000000,Karsenia_koreana,NA,237.866,0.10765,-0.00259257
172000000,Desmognathus_imitator,NA,251.425,0.0108298,0.00231514
172000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,225.806,0.00674098,-0.00195797
172000000,Stereochilus_marginatus,NA,236.996,0.00362476,-0.000647055
172000000,Eurycea_lucifuga,NA,247.659,0.00861228,0.00742417
172000000,Eurycea_wilderae,NA,261.121,0.0533666,-0.00353119
172000000,Neurergus_kaiseri,Neurergus_crocatus,239.591,0.0122404,-0.00128993
172000000,Necturus_punctatus,Necturus_beyeri,117.029,0.0238208,-0.00885422
172000000,Plethodon_petraeus,NA,250.719,0.0236803,0.00608692
172000000,Plethodon_petraeus,NA,256.926,0.0763106,-0.00235289
172000000,Hemidactylium_scutatum,NA,199.345,0.00928563,-0.00266906
172000000,Hemidactylium_scutatum,NA,215.584,0.0317841,-0.00135339
172000000,Eurycea_rathbuni,Eurycea_nana,244.659,0.132896,-0.0095784
172000000,Dendrotriton_bromeliacius,NA,257.008,0.00378727,0.000866559
172000000,Thorius_troglodytes,NA,219.082,0.0405233,-0.00513204
172000000,Thorius_troglodytes,NA,236.28,0.00898292,-0.0031386
172000000,Chiropterotriton_arboreus,NA,250.398,0.00515182,-0.0051609
172000000,Chiropterotriton_priscus,NA,253.655,0.0146489,-0.00428214
172000000,Pseudoeurycea_bellii,NA,238.452,0.033616,0.00140812
172000000,Pseudoeurycea_unguidentis,NA,258.703,0.0704851,0.00571788
172000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,255.801,0.0110013,-0.00441283
172000000,Pseudoeurycea_cochranae,NA,255.53,0.00313741,-0.00470722
172000000,Bolitoglossa_schizodactyla,Bolitoglossa_compacta,244.17,0.00849686,-6.81084e-05
172000000,Bolitoglossa_helmrichi,NA,259.35,0.0403876,0.00334287
172000000,Valdotriton_gracilis,NA,100.699,0.0468749,0.00296996
172000000,Valdotriton_gracilis,NA,107.492,0.148462,0.00797794
172000000,Karaurus_sharovi,NA,72.5507,0.0590555,-0.00861621
172000000,Celtedens_ibericus,NA,107.495,0.00812793,0.00220719
172000000,Celtedens_ibericus,NA,135.216,0.016793,-0.000644763
173000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0254233,-0.0063501
173000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,192.301,0.0825127,0.00260613
173000000,Pseudobranchus_striatus,NA,252.888,0.112364,0.00346364
173000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,161.597,0.051326,0.000787496
173000000,Ambystoma_talpoideum,NA,227.064,0.169854,-0.00420223
173000000,Ambystoma_talpoideum,Ambystoma_gracile,205.022,0.0276643,-0.00945775
173000000,Dicamptodon_ensatus,Ambystoma_talpoideum,106.186,0.043698,-0.00421034
173000000,Mertensiella_caucasica,Salamandra_salamandra,201.762,0.00761085,-0.0020833
173000000,Pleurodeles_waltl,Echinotriton_andersoni,230.637,0.0660406,0.0020571
173000000,Notophthalmus_meridionalis,Taricha_rivularis,221.606,0.0522915,-0.000245874
173000000,Neurergus_kaiseri,Neurergus_crocatus,249.196,0.0876282,0.003203
173000000,Rhyacotriton_olympicus,NA,185.038,0.0332984,-0.00590596
173000000,Rhyacotriton_olympicus,NA,219.801,0.0370231,0.00345418
173000000,Amphiuma_tridactylum,Amphiuma_means,138.837,0.0293675,0.000754352
173000000,Karsenia_koreana,NA,231.538,0.0196583,-0.00120464
173000000,Karsenia_koreana,NA,259.953,0.225252,-0.00232068
173000000,Phaeognathus_hubrichti,NA,261.806,0.174876,-0.00163549
173000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,223.762,0.00793266,-0.000499504
173000000,Plethodon_welleri,NA,261.738,0.00546451,-0.00521707
173000000,Plethodon_petraeus,NA,256.299,0.125032,-0.00688082
173000000,Hemidactylium_scutatum,NA,238.574,0.0182924,0.00506076
173000000,Pseudotriton_montanus,Gyrinophilus_porphyriticus,227.247,0.0294118,0.00179633
173000000,Eurycea_rathbuni,Eurycea_nana,240.545,0.0465602,0.00231468
173000000,Batrachoseps_wrighti,NA,220.819,0.0221042,0.000698556
173000000,Nototriton_richardi,Nototriton_picadoi,219.782,0.00939233,0.00404903
173000000,Chiropterotriton_priscus,NA,254.363,0.0789732,0.00393436
173000000,Parvimolge_townsendi,NA,220.652,0.0394875,-0.00479756
173000000,Pseudoeurycea_scandens,NA,259.38,0.0200246,0.00370552
173000000,Pseudoeurycea_bellii,NA,257.02,0.152628,0.00485204
173000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,254.597,0.00791995,-0.00138226
173000000,Pseudoeurycea_tenchalli,NA,258.677,0.0391535,-0.00211967
173000000,Bolitoglossa_epimela,NA,258.499,0.0459006,0.00235908
173000000,Bolitoglossa_flaviventris,NA,251.86,0.00994436,-0.00602937
173000000,Bolitoglossa_alvaradoi,Bolitoglossa_dofleini,238.127,0.0275622,-0.00308813
173000000,Bolitoglossa_decora,NA,247.258,0.0461763,0.0138602
173000000,Palaeoplethodon_hispaniolae,NA,233.896,0.0154118,-0.00387297
173000000,Valdotriton_gracilis,NA,146.642,0.0121059,-0.00362269
173000000,Andrias_scheuchzeri,Pseudobranchus_striatus,26.9823,0.000638114,0.00249378
173000000,Hemidactylium_scutatum,NA,218.844,0.00769671,0.00419109
173000000,Andrias_scheuchzeri,Pseudobranchus_striatus,48.4816,0.0073449,-0.0050346
173000000,Celtedens_ibericus,NA,8.9756,0.00235981,9.78246e-05
174000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0399383,-0.00609568
174000000,Pseudoeurycea_scandens,NA,258.04,0.00529765,-0.000365286
174000000,Regalerpeton_weichangensis,NA,119.712,0.00446979,0.0027956
174000000,Desmognathus_aeneus,NA,257.943,0.0353886,0.00225793
174000000,Ambystoma_laterale,NA,250.319,0.0191223,-0.00598219
174000000,Salamandrina_terdigitata,NA,258.007,0.0212756,0.00315541
174000000,Mertensiella_caucasica,NA,262.295,0.00707697,0.0006035
174000000,Paramesotriton_hongkongensis,NA,255.298,0.0835226,1.68798e-05
174000000,Necturus_punctatus,Necturus_beyeri,214.38,0.056095,0.000146124
174000000,Karsenia_koreana,NA,244.42,0.0890966,0.000358169
174000000,Desmognathus_quadramaculatus,Desmognathus_marmoratus,245.655,0.00596881,0.00450759
174000000,Plethodon_petraeus,NA,251.387,0.133468,-0.00442927
174000000,Eurycea_spelaea,NA,244.25,0.0934025,0.0006525
174000000,Pseudoeurycea_tenchalli,NA,261.634,0.0922013,0.00443077
174000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,163.004,0.0744001,-0.00379049
174000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,237.044,0.3888,0.00525557
174000000,Neurergus_kaiseri,Neurergus_crocatus,237.03,0.0503724,-0.00395361
174000000,Neurergus_kaiseri,Triturus_marmoratus,232.667,0.0156393,0.00309523
174000000,Necturus_punctatus,Necturus_beyeri,136.648,0.0416382,0.00475594
174000000,Rhyacotriton_olympicus,NA,218.011,0.174076,0.00610922
174000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,223.299,0.0126777,-0.00376332
174000000,Plethodon_yonahlossee,NA,262.11,0.010676,-0.00240114
174000000,Stereochilus_marginatus,NA,231.172,0.018766,0.00207898
174000000,Eurycea_spelaea,Eurycea_tynerensis,233.109,0.00123886,0.00213113
174000000,Eurycea_lucifuga,NA,246.526,0.0410407,-0.000410254
174000000,Eurycea_rathbuni,Eurycea_nana,245.234,0.0534387,-0.00247098
174000000,Thorius_troglodytes,NA,226.575,0.0711385,-0.00634353
174000000,Thorius_troglodytes,NA,231.408,0.00462976,-0.00508669
174000000,Chiropterotriton_magnipes,NA,261.436,0.016515,0.00349955
174000000,Chiropterotriton_priscus,NA,249.913,0.0277466,-0.00302307
174000000,Pseudoeurycea_bellii,NA,249.49,0.0955184,0.00199993
174000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,254.339,0.0108221,0.00154017
174000000,Bolitoglossa_cerroensis,NA,257.852,0.0631942,0.000437107
174000000,Bolitoglossa_dofleini,NA,244.921,0.0481184,-0.00193357
174000000,Palaeoplethodon_hispaniolae,NA,234.011,0.0339806,0.00505085
174000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.597,0.00442388,-0.0080233
174000000,Necturus_punctatus,Rhyacotriton_olympicus,92.5957,0.0354688,0.00309299
174000000,Karaurus_sharovi,NA,53.0348,0.0189573,-0.00103332
174000000,Andrias_scheuchzeri,Karaurus_sharovi,0.141616,0.0118158,0.00086365
174000000,Celtedens_ibericus,NA,50.5775,0.0143549,-0.00671372
175000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0152459,0.000472516
175000000,Regalerpeton_weichangensis,NA,109.157,0.0103761,-0.00302394
175000000,Salamandrella_keyserlingii,Ranodon_sibiricus,211.015,0.0289121,-0.000520934
175000000,Sinerpeton_fengshanensis,NA,91.491,0.131437,0.00106078
175000000,Opithisthotriton_kayi,NA,118.823,0.0593011,-0.00157932
175000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,198.487,0.159301,0.00359459
175000000,Mertensiella_caucasica,Chioglossa_lusitanica,209.99,0.0193027,0.00388419
175000000,Chelotriton_paradoxus,NA,241.127,0.0350907,-0.00535519
175000000,Cynops_pyrrhogaster,Cynops_ensicauda,245.185,0.0171902,0.0115241
175000000,Neurergus_kaiseri,Neurergus_crocatus,237.45,0.00264314,-0.000923854
175000000,Neurergus_kaiseri,Neurergus_crocatus,244.672,0.0386168,-0.00327274
175000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,221.966,0.00332811,0.00564999
175000000,Mertensiella_caucasica,Pleurodeles_waltl,190.724,0.0336992,-0.000212372
175000000,Necturus_punctatus,Necturus_beyeri,117.213,0.0140782,0.00429587
175000000,Amphiuma_tridactylum,Amphiuma_means,169.963,0.065611,0.00203642
175000000,Amphiuma_tridactylum,Amphiuma_means,244.119,0.0316339,0.00124872
175000000,Karsenia_koreana,NA,258.366,0.0290385,0.00422049
175000000,Desmognathus_fuscus,NA,261.837,0.0164867,0.0112003
175000000,Palaeoplethodon_hispaniolae,NA,195.358,0.000642727,-0.00459131
175000000,Desmognathus_wrighti,NA,254.681,0.111656,0.00177761
175000000,Desmognathus_apalachicolae,NA,257.712,0.0268742,-0.0014283
175000000,Phaeognathus_hubrichti,Desmognathus_wrighti,213.512,0.0312788,0.00206393
175000000,Plethodon_petraeus,NA,251.954,0.0931531,0.00240404
175000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,252.171,0.0191324,0.0048647
175000000,Eurycea_quadridigitata,Eurycea_rathbuni,235.757,0.0410806,-0.0017358
