generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
33000000,Chiropterotriton_dimidiatus,Parvimolge_townsendi,202.561,0.109405,-0.00257067,0.00837995,0
33000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.032,0.0535042,-0.000511702,0.00256508,0
33000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,39.8775,0.12118,-0.00293977,0.079669,0
33500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0138498,-0.00387327,0.0128827,0
33500000,Ranodon_sibiricus,Hynobius_retardatus,236.301,0.0912584,-8.51103e-05,0.000686009,0
33500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,138.093,0.00382363,0.00636788,0.0189952,0
33500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,190.712,0.0697436,0.00281706,0.0514362,0
33500000,Ambystoma_gracile,Ambystoma_opacum,238.407,0.125716,0.00158221,0.00502424,0
33500000,Mertensiella_caucasica,Pleurodeles_waltl,200.061,0.144196,-0.000369434,0.104625,0
33500000,Plethodon_yonahlossee,Plethodon_petraeus,252.11,0.13255,-0.00237296,0.0389442,0
33500000,Eurycea_rathbuni,Eurycea_troglodytes,257.222,0.336957,0.000440852,0.0154949,0
33500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,205.788,0.163565,-0.0119424,0.00401341,0
33500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.998,0.0692333,-0.00274427,0.00234127,0
33500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,27.4491,0.166139,-0.00269308,0.11307,0
34000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.01298,-0.000210167,0.00879312,0
34000000,Salamandrella_keyserlingii,Parahynobius_kordosi,226.051,0.167075,-0.00746507,0.0326793,0
34000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,187.096,0.0422838,-0.00296931,0.0197403,0
34000000,Ambystoma_gracile,Ambystoma_opacum,233.146,0.125847,-0.00223433,0.0118088,0
34000000,Salamandra_infraimmaculata,Salamandra_atra,256.28,0.112697,-0.00209018,0.0124612,0
34000000,Salamandra_infraimmaculata,Salamandra_sansaniensis,242.989,0.0901923,0.000435291,0.102709,0
34000000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.714,0.154513,-0.00693586,0.0718371,0
34000000,Hemidactylium_scutatum,Stereochilus_marginatus,175.839,0.0305375,0.0077556,0.00202098,0
34000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,226.402,0.0712705,-4.08742e-05,0.00137681,0
34000000,Pleurodeles_waltl,Echinotriton_chinhaiensis,234.434,0.161672,-0.00428292,0.103501,0
34000000,Plethodon_jordani,Plethodon_metcalfi,256.167,0.229567,-0.000546179,0.0330764,0
34000000,Plethodon_sherando,Plethodon_websteri,238.53,0.0774231,-0.000817649,0.00246044,0
34000000,Eurycea_rathbuni,Eurycea_troglodytes,257.362,0.36815,-0.00664847,0.108195,0
34000000,Batrachoseps_luciae,Batrachoseps_minor,254.53,0.159734,-0.00216673,0.016349,0
34000000,Batrachoseps_kawia,Batrachoseps_attenuatus,234.446,0.191821,0.003076,0.508109,0
34000000,Batrachoseps_kawia,Batrachoseps_attenuatus,238.975,0.167996,-0.00366585,0.0253901,0
34000000,Nototriton_barbouri,Nototriton_lignicola,213.011,0.125199,-0.00027011,0.0322855,0
34000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.21,0.0916011,-0.00551362,0.000130605,0
34000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.773,0.0692804,-0.00446088,0.0031994,0
34000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,18.263,0.13234,-0.00348255,0.0796291,0
34500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.125829,-0.00351569,0.0724914,0
34500000,Salamandrella_keyserlingii,Parahynobius_kordosi,217.176,0.092782,0.0104886,0.0399992,0
34500000,Ambystoma_gracile,Ambystoma_opacum,230.901,0.0912,-0.00507158,0.00112646,0
34500000,Mertensiella_caucasica,Phosphotriton_sigei,194.157,0.14691,-0.00253159,0.0801894,0
34500000,Plethodon_caddoensis,Plethodon_jordani,255.117,0.234429,-0.00397834,0.0287316,0
34500000,Nototriton_barbouri,Nototriton_lignicola,234.99,0.131187,0.00124906,0.02207,0
34500000,Eurycea_naufragia,Eurycea_rathbuni,247.187,0.194771,0.004319,0.0244892,0
34500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.277,0.048683,0.00444069,0.00635832,0
35000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.110789,-0.00400211,0.0540173,0
35000000,Ranodon_sibiricus,Hynobius_retardatus,237.421,0.155457,-0.00617324,0.0127658,0
35000000,Ambystoma_gracile,Ambystoma_opacum,234.211,0.101005,-0.00392349,0.0191579,0
35000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,213.295,0.0740645,-0.00201584,0.04628,0
35000000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.536,0.17841,-0.0070653,0.09594,0
35000000,Plethodon_caddoensis,Plethodon_jordani,255.79,0.187424,0.00205099,0.0223226,0
35000000,Eurycea_naufragia,Eurycea_rathbuni,248.837,0.373369,0.00019438,0.123027,0
35000000,Nototriton_barbouri,Nototriton_lignicola,234.015,0.138039,0.00607666,0.0183944,0
35000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.226,0.0887772,-0.00420457,0.00343393,0
35500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0950645,-0.00389506,0.0567179,0
35500000,Salamandrella_keyserlingii,Parahynobius_kordosi,209.024,0.0684732,0.000883886,0.00553973,0
35500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,171.385,0.0433074,0.0092489,0.045055,0
35500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,167.677,0.0815489,0.000190677,0.052425,0
35500000,Stereochilus_marginatus,Pseudotriton_montanus,215.843,0.0414835,-0.00092813,0.00987883,0
35500000,Salamandrina_perspicillata,Mertensiella_caucasica,164.906,0.112496,-0.00175431,0.0618701,0
35500000,Necturus_lewisi,Necturus_punctatus,207.495,0.0553631,0.00259924,0.0334737,0
35500000,Desmognathus_wrighti,Desmognathus_quadramaculatus,230.95,0.0519538,0.00453824,0.000345507,0
35500000,Plethodon_sherando,Plethodon_websteri,230.672,0.114501,-0.0055179,0.0169684,0
35500000,Eurycea_rathbuni,Eurycea_troglodytes,255.398,0.253043,0.00182587,0.0307299,0
35500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,250.847,0.146345,-0.00350515,0.0347627,0
35500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.433,0.0734733,-0.00287581,0.00489917,0
36000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.125357,-0.00452046,0.061833,0
36000000,Ranodon_sibiricus,Hynobius_retardatus,236.324,0.096449,0.000558611,0.000154277,0
36000000,Ambystoma_opacum,Ambystoma_cingulatum,241.864,0.151183,0.00135405,0.0266468,0
36000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,215.433,0.0668691,0.0064646,0.0174456,0
36000000,Pleurodeles_waltl,Notophthalmus_meridionalis,206.076,0.196042,-0.00549508,0.108089,0
36000000,Necturus_lewisi,Necturus_punctatus,204.56,0.0234697,0.00164935,0.0110798,0
36000000,Plethodon_yonahlossee,Plethodon_petraeus,246.028,0.189199,-0.000709084,0.00950132,0
36000000,Eurycea_naufragia,Eurycea_rathbuni,247.572,0.270685,0.00521456,0.0434289,0
36000000,Batrachoseps_kawia,Batrachoseps_attenuatus,229.046,0.0741719,0.00717517,0.000485696,0
36000000,Nototriton_barbouri,Nototriton_lignicola,214.448,0.20402,0.00107084,0.22683,0
36000000,Nototriton_barbouri,Nototriton_lignicola,236.734,0.120391,-0.00376948,0.0956723,0
36000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,206.902,0.124954,-0.00771827,0.00431367,0
36000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.257,0.0251333,0.00222602,0.0590023,0
36000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.99,0.0570985,-0.000576005,0.00855568,0
36500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.013892,-0.000542171,0.0151635,0
36500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,162.52,0.0575668,0.00529327,0.00833186,0
36500000,Ambystoma_gracile,Ambystoma_opacum,235.738,0.117095,0.00328699,0.0523934,0
36500000,Mertensiella_caucasica,Phosphotriton_sigei,191.89,0.106463,0.00311724,0.0772315,0
36500000,Plethodon_jordani,Plethodon_metcalfi,256.292,0.208716,0.00144731,0.00210131,0
36500000,Eurycea_naufragia,Eurycea_rathbuni,245.305,0.249016,0.0032022,0.276251,0
36500000,Batrachoseps_kawia,Batrachoseps_attenuatus,219.115,0.0894349,-0.00160622,0.0243349,0
36500000,Nototriton_saslaya,Nototriton_guanacaste,261.312,0.259267,-0.000495195,0.0338046,0
36500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.698,0.107571,-0.00375426,0.019595,0
36500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.74,0.07076,-0.00476508,0.00252003,0
36500000,Proteus_anguinus,Rhyacotriton_cascadae,107.266,0.0613482,-0.00300156,0.0351339,0
36500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,37.3516,0.146296,-0.00497457,0.0790537,0
37000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.038744,-0.0116658,0.032957,0
37000000,Ranodon_sibiricus,Hynobius_retardatus,236.619,0.116405,0.000903801,0.0111335,0
37000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,106.696,0.0219654,0.00356927,0.0275554,0
37000000,Ambystoma_opacum,Ambystoma_cingulatum,241.632,0.127397,-0.00178378,0.00617344,0
37000000,Salamandrina_perspicillata,Mertensiella_caucasica,174.113,0.219581,-0.00720827,0.0916153,0
37000000,Amphiuma_tridactylum,Proamphiuma_cretacea,166.1,0.0649188,-0.00564145,0.0556651,0
37000000,Plethodon_sherando,Plethodon_websteri,233.229,0.16977,-0.00535632,0.0285774,0
37000000,Eurycea_naufragia,Eurycea_rathbuni,244.889,0.223931,-0.000522706,0.0656622,0
37000000,Nototriton_saslaya,Nototriton_guanacaste,259.375,0.263478,0.00447448,0.0298602,0
37000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,246.839,0.135276,0.000258787,0.00861442,0
37000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.066,0.100844,-0.00368137,0.0119026,0
37000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,114.759,0.0598971,-0.00183701,0.00286411,0
37000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,22.5224,0.1043,-0.00481053,0.0561181,0
37500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0944113,-0.00187158,0.067569,0
37500000,Salamandrella_keyserlingii,Parahynobius_kordosi,220.646,0.116757,-0.00779055,0.0159284,0
37500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,181.225,0.0440014,0.00161832,0.000813158,0
37500000,Ambystoma_cingulatum,Ambystoma_maculatum,247.387,0.172691,-0.00384945,0.051091,0
37500000,Salamandrina_perspicillata,Mertensiella_caucasica,176.042,0.15925,-0.00288478,0.0844167,0
37500000,Plethodon_sherando,Plethodon_websteri,232.641,0.137099,-0.00547768,0.0388015,0
37500000,Eurycea_naufragia,Eurycea_rathbuni,245.101,0.276184,0.00670197,0.210213,0
37500000,Hemidactylium_scutatum,Stereochilus_marginatus,178.421,0.0777441,-0.0012248,0.00547931,0
37500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.93,0.0561515,-0.00180652,0.000422269,0
38000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.129105,-0.00243033,0.0881497,0
38000000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.062,0.101873,-0.00291211,0.0306711,0
38000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,104.031,0.0119654,0.00130025,0.00885056,0
38000000,Ambystoma_talpoideum,Ambystoma_gracile,222.34,0.132897,-0.00301357,0.0317804,0
38000000,Pleurodeles_waltl,Notophthalmus_meridionalis,204.888,0.174206,-0.00127078,0.142324,0
38000000,Mertensiella_caucasica,Pleurodeles_waltl,199.033,0.146552,-0.00349991,0.0828144,0
38000000,Necturus_lewisi,Necturus_punctatus,206.57,0.0499294,-0.00200392,0.00336192,0
38000000,Aneides_hardii,Aneides_lugubris,229.911,0.0359209,0.00145084,0.00181881,0
38000000,Plethodon_sherando,Plethodon_websteri,237.973,0.0945959,0.00289829,0.0170781,0
38000000,Eurycea_sosorum,Eurycea_nana,261.903,0.353152,0.00633892,0.0230251,0
38000000,Nototriton_limnospectator,Nototriton_richardi,251.604,0.168149,-0.00247168,0.0312883,0
38000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.204,0.132746,-0.00735731,0.00290475,0
38000000,Salamandrella_keyserlingii,Parahynobius_kordosi,200.821,0.0499238,-0.00122187,0.0905249,0
38000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.745,0.0565321,-0.00110595,0.00313404,0
38500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.000476472,0.000379065,0.0310732,0
38500000,Salamandrella_keyserlingii,Parahynobius_kordosi,223.868,0.142107,-0.00376914,0.0193679,0
38500000,Ambystoma_opacum,Ambystoma_cingulatum,242.526,0.076791,0.00220659,0.000602982,0
38500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,221.539,0.0773251,0.00671026,0.010851,0
38500000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.135,0.218278,-0.00493381,0.118589,0
38500000,Plethodon_albagula,Plethodon_kisatchie,262.737,0.204285,-0.00134054,0.0350845,0
38500000,Plethodon_sherando,Plethodon_websteri,235.98,0.106457,-0.00382316,0.00236795,0
38500000,Eurycea_rathbuni,Eurycea_troglodytes,253.859,0.192884,-0.0029155,0.0507329,0
38500000,Nototriton_barbouri,Nototriton_lignicola,214.751,0.173468,-0.00545586,0.0809048,0
38500000,Batrachuperus_yenyuanensis,Batrachuperus_pinchonii,250.142,0.0952594,0.00299473,0.00113735,0
38500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,213.874,0.136054,-0.00731018,0.000973165,0
38500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.416,0.040838,0.00288173,0.00747493,0
38500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,32.8028,0.0965772,-0.00305712,0.0634783,0
39000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0181941,-0.00155816,0.0323869,0
39000000,Salamandrella_keyserlingii,Parahynobius_kordosi,228.654,0.118368,-0.00377257,0.0206719,0
39000000,Cryptobranchus_alleganiensis,Nesovtriton_mynbulakensis,86.729,0.153045,-0.00767468,0.0793803,0
39000000,Ambystoma_gracile,Ambystoma_opacum,235.139,0.119463,0.00156211,0.0603311,0
39000000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.371,0.128317,0.00285202,0.101427,0
39000000,Plethodon_sherando,Plethodon_websteri,226.037,0.126089,-0.00297662,0.0458173,0
39000000,Eurycea_sosorum,Eurycea_nana,265.335,0.193871,0.000543696,0.0585976,0
39000000,Lineatriton_orchileucos,Pseudoeurycea_papenfussi,232.59,0.116166,-0.00701879,0.00164214,0
39000000,Bolitoglossa_lincolni,Bolitoglossa_decora,238.328,0.141367,-0.00107617,0.0312106,0
39000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,205.481,0.094582,-0.00421933,0.00893028,0
39000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.569,0.0738278,-0.00321555,0.0111506,0
39000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,25.6399,0.111455,-0.0026173,0.0720294,0
39500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0125404,4.71597e-05,0.0130816,0
39500000,Ranodon_sibiricus,Hynobius_retardatus,238.456,0.0976424,-0.00634129,0.00855798,0
39500000,Ambystoma_gracile,Ambystoma_opacum,240.273,0.117542,0.0050053,0.0143584,0
39500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,214.51,0.110601,-0.000812362,0.0111041,0
39500000,Paramesotriton_ermizhaoi,Paramesotriton_hongkongensis,254.96,0.0669733,0.00293267,0.0124199,0
39500000,Notophthalmus_meridionalis,Ichthyosaura_alpestris,220.541,0.213512,-0.0118903,0.121693,0
39500000,Mertensiella_caucasica,Phosphotriton_sigei,194.455,0.212908,-0.0118186,0.13127,0
39500000,Necturus_lewisi,Necturus_punctatus,224.678,0.118688,-0.00891957,0.124466,0
39500000,Necturus_lewisi,Necturus_krausei,192.825,0.0553009,0.00361994,0.0636017,0
39500000,Eurycea_naufragia,Eurycea_rathbuni,243.968,0.325501,-0.00119558,0.0883936,0
39500000,Nototriton_barbouri,Nototriton_lignicola,222.666,0.155981,0.00158045,0.184788,0
39500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,254.844,0.225683,-0.00491422,0.0368126,0
39500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.335,0.109679,-0.00306255,0.00202342,0
39500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.181,0.0490615,0.00260637,0.0013565,0
39500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,38.1814,0.0863376,-0.00292597,0.0581593,0
40000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0301665,-0.00251967,0.029561,0
40000000,Salamandrella_keyserlingii,Parahynobius_kordosi,218.097,0.118864,-0.00401472,0.0200359,0
40000000,Ambystoma_opacum,Ambystoma_cingulatum,244.253,0.127514,0.00220116,0.0151712,0
40000000,Triturus_pygmaeus,Triturus_dobrogicus,244.578,0.127195,-0.00398403,0.0518982,0
40000000,Salamandrina_perspicillata,Mertensiella_caucasica,176.599,0.106862,-0.00201013,0.0524446,0
40000000,Plethodon_petraeus,Plethodon_kentucki,254.516,0.203579,0.0034211,0.0174421,0
40000000,Eurycea_rathbuni,Eurycea_troglodytes,250.753,0.331328,0.0015477,0.169959,0
40000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.533,0.0682104,-0.000606676,0.000231585,0
40000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,29.9608,0.128387,-0.00439179,0.0687999,0
40500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0215036,0.000115434,0.0225003,0
40500000,Ranodon_sibiricus,Hynobius_retardatus,237.792,0.125072,-0.0140713,0.00810401,0
40500000,Ambystoma_gracile,Ambystoma_opacum,237.547,0.108337,0.00413584,0.0158545,0
40500000,Mertensiella_caucasica,Pleurodeles_waltl,200.672,0.120447,-0.00317685,0.0667856,0
40500000,Plethodon_jordani,Plethodon_metcalfi,255.944,0.216554,0.000773696,0.0147318,0
40500000,Eurycea_spelaea,Eurycea_chamberlaini,235.57,0.167499,-0.00221295,0.0479795,0
40500000,Ambystoma_gracile,Ambystoma_opacum,229.32,0.0571042,-0.00286412,0.251472,0
40500000,Nototriton_limnospectator,Nototriton_richardi,250.611,0.0985844,0.000779819,0.0036375,0
40500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,205.517,0.117528,-0.00914909,0.00401685,0
40500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.995,0.0452604,0.00215408,0.00223913,0
40500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,22.602,0.123995,-0.00269804,0.082922,0
41000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0465479,-0.0039988,0.0214197,0
41000000,Ranodon_sibiricus,Hynobius_retardatus,238.341,0.124569,-0.00575865,0.00686202,0
41000000,Ambystoma_opacum,Ambystoma_cingulatum,245.05,0.0977507,0.0066494,0.0222278,0
41000000,Salamandrina_perspicillata,Mertensiella_caucasica,150.419,0.157433,-0.00301024,0.059927,0
41000000,Plethodon_sherando,Plethodon_websteri,226.249,0.146935,-0.00313392,0.0168261,0
41000000,Stereochilus_marginatus,Pseudotriton_montanus,214.188,0.0443275,0.00291871,0.00628317,0
41000000,Eurycea_rathbuni,Eurycea_troglodytes,256.308,0.274042,0.0016612,0.0361361,0
41000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.725,0.100123,-0.00733072,0.0110366,0
41000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.542,0.0528565,-4.19549e-05,0.00274082,0
41000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,31.5175,0.137131,-0.00442249,0.0746614,0
41500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0385936,-0.0048918,0.0186062,0
41500000,Ranodon_sibiricus,Hynobius_retardatus,238.488,0.165168,0.000763238,0.0856675,0
41500000,Ambystoma_gracile,Ambystoma_opacum,236.11,0.119719,0.00058835,0.00727369,0
41500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,229.014,0.0977994,-0.00572961,0.0594244,0
41500000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.578,0.248283,-0.00789825,0.112401,0
41500000,Pseudobranchus_axanthus,Siren_hesterna,165.611,0.174333,-0.00674763,0.0966896,0
41500000,Paramesotriton_ermizhaoi,Paramesotriton_hongkongensis,252.671,0.129049,0.00207785,0.0365574,0
41500000,Plethodon_yonahlossee,Plethodon_petraeus,249.262,0.174602,-0.00628976,0.0121089,0
41500000,Stereochilus_marginatus,Pseudotriton_montanus,219.769,0.0214249,-0.00181964,0.00212137,0
41500000,Stereochilus_marginatus,Pseudotriton_montanus,212.826,0.00870239,-0.00550183,0.00812528,0
41500000,Necturus_lewisi,Necturus_punctatus,222.387,0.179741,-0.00980451,0.0279227,0
41500000,Eurycea_naufragia,Eurycea_rathbuni,246.875,0.165212,0.00101986,0.00161097,0
41500000,Nototriton_richardi,Nototriton_saslaya,252.304,0.0884077,0.000391992,0.0104323,0
41500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.429,0.0599135,0.000172755,0.00267156,0
41500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,35.8282,0.135228,-0.00435234,0.0731333,0
42000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.000382088,0.00189522,0.0113127,0
42000000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.051,0.092797,-0.004044,7.96841e-05,0
42000000,Ambystoma_gracile,Ambystoma_opacum,229.891,0.128543,-0.000843335,0.0409354,0
42000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,232.648,0.146568,-0.00313175,0.0612721,0
42000000,Pleurodeles_waltl,Notophthalmus_meridionalis,204.196,0.323756,-0.0146531,0.135442,0
42000000,Necturus_lewisi,Necturus_krausei,183.193,0.0504956,0.00181373,0.0103308,0
42000000,Amphiuma_tridactylum,Proamphiuma_cretacea,155.241,0.0543197,-0.00059624,0.0994995,0
42000000,Plethodon_sherando,Plethodon_websteri,219.833,0.163229,-0.00437378,0.0336346,0
42000000,Eurycea_rathbuni,Eurycea_troglodytes,255.603,0.454246,0.000678202,0.10005,0
42000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,246.53,0.176267,-0.00235361,0.0258981,0
42000000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,219.408,0.0816123,0.00273392,0.00238392,0
42000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,112.373,0.0410342,0.00285224,0.00698933,0
42000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,14.4595,0.00650496,-0.00606672,0.0168677,0
