generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
45500000,Salamandrella_keyserlingii,Parahynobius_kordosi,215.525,0.00641193,0.000397305,0.100376,0
45500000,Salamandrella_keyserlingii,Parahynobius_kordosi,230.803,0.0973941,-0.0032498,0.00294019,0
45500000,Ambystoma_gracile,Ambystoma_opacum,232.652,0.0810186,0.00122056,0.0161027,0
45500000,Pleurodeles_waltl,Palaeopleurodeles_hauffi,239.048,0.149041,-0.00928199,0.0573817,0
45500000,Mertensiella_caucasica,Phosphotriton_sigei,196.461,0.110144,-0.00631087,0.0333292,0
45500000,Plethodon_jordani,Plethodon_metcalfi,256.138,0.206242,0.00107204,0.0345845,0
45500000,Eurycea_naufragia,Eurycea_rathbuni,244.587,0.189608,0.00286412,0.00724038,0
45500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.835,0.0432991,0.00390429,0.000613125,0
46000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.035204,-0.00293757,0.0154302,0
46000000,Ranodon_sibiricus,Hynobius_retardatus,238.551,0.101912,-0.00145538,0.000962836,0
46000000,Ambystoma_gracile,Ambystoma_opacum,229.276,0.117396,-0.0025256,0.0033942,0
46000000,Salamandrina_perspicillata,Mertensiella_caucasica,176.12,0.116287,-0.00579028,0.0243313,0
46000000,Cryptobranchus_alleganiensis,Andrias_davidianus,161.213,0.0953596,-0.00763274,0.0303243,0
46000000,Plethodon_yonahlossee,Plethodon_petraeus,247.57,0.19874,1.96847e-05,0.0335321,0
46000000,Eurycea_naufragia,Eurycea_rathbuni,243.553,0.261548,-0.000721469,0.00480449,0
46000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.52,0.042542,0.00787449,0.000177604,0
46500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0326116,-0.00112436,0.0168317,0
46500000,Ranodon_sibiricus,Hynobius_retardatus,238.651,0.117643,-0.00260448,0.00468078,0
46500000,Ambystoma_gracile,Ambystoma_opacum,239.341,0.089977,0.00158532,0.000105327,0
46500000,Pleurodeles_waltl,Notophthalmus_meridionalis,207.896,0.124585,-0.0037892,0.0295581,0
46500000,Plethodon_sherando,Plethodon_websteri,239.502,0.0925711,0.00466278,0.00225701,0
46500000,Eurycea_chamberlaini,Eurycea_wilderae,241.475,0.0814296,0.00153059,0.0208709,0
46500000,Eurycea_naufragia,Eurycea_rathbuni,246.931,0.124752,0.00333838,0.0276446,0
46500000,Nototriton_richardi,Nototriton_saslaya,255.864,0.137395,-0.00399308,0.0411674,0
46500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.894,0.0951229,-0.00433938,0.00043152,0
46500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.866,0.0466036,-3.76899e-06,0.000323472,0
46500000,Dicamptodon_tenebrosus,Apricosiren_ensomi,77.9503,0.0194614,0.00825345,0.0168075,0
47000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0129521,-0.00469049,0.0132184,0
47000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.721,0.0713641,0.003159,0.000923075,0
47000000,Ambystoma_gracile,Ambystoma_opacum,239.362,0.067298,0.00107785,0.00637804,0
47000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,225.62,0.117818,-0.00923498,0.00763937,0
47000000,Ambystoma_gracile,Ambystoma_opacum,238.405,0.0745812,-0.000993916,0.0637067,0
47000000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.277,0.0867195,0.00353986,0.0259793,0
47000000,Plethodon_jordani,Plethodon_metcalfi,255.965,0.224729,-0.00333352,0.0420931,0
47000000,Eurycea_sosorum,Eurycea_nana,265.433,1.13819,0.0023186,0.0362989,0
47000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,144.097,0.000780336,0.00871847,0.0430595,0
47000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.65,0.0757066,-0.0031206,0.000979429,0
47000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,19.3493,0.0388673,-0.00300703,0.0177239,0
47500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00348673,0.000528561,0.00735738,0
47500000,Salamandrella_keyserlingii,Parahynobius_kordosi,232.406,0.0914125,-0.00256132,0.00389424,0
47500000,Ambystoma_gracile,Ambystoma_opacum,238.828,0.0772712,0.000122378,0.016566,0
47500000,Pleurodeles_waltl,Notophthalmus_meridionalis,204.747,0.0503238,0.0117026,0.0274189,0
47500000,Mertensiella_caucasica,Phosphotriton_sigei,198.142,0.0777064,-0.00354751,0.0106841,0
47500000,Necturus_lewisi,Necturus_punctatus,224.392,0.071354,-0.00926264,0.00435854,0
47500000,Plethodon_yonahlossee,Plethodon_petraeus,249.745,0.167217,0.00024722,0.0217129,0
47500000,Plethodon_yonahlossee,Plethodon_petraeus,245.138,0.0788075,-0.00214774,0.00236829,0
47500000,Eurycea_rathbuni,Eurycea_troglodytes,258.32,0.306806,-0.00348961,0.0251368,0
47500000,Nototriton_saslaya,Nototriton_guanacaste,258.303,0.214291,-0.00134044,0.0285484,0
47500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,244.809,0.146854,-0.00444196,0.0288991,0
47500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.334,0.0679997,-0.00258553,0.000446093,0
47500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,13.0037,0.0371724,-0.00279627,0.0172429,0
48000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00421112,-0.00772629,0.00819639,0
48000000,Ranodon_sibiricus,Hynobius_retardatus,236.641,0.0993561,-0.00877906,0.0023865,0
48000000,Ambystoma_opacum,Ambystoma_cingulatum,242.347,0.112609,-0.00917731,0.0203713,0
48000000,Ambystoma_opacum,Ambystoma_cingulatum,241.1,0.122416,-0.00551867,0.0427939,0
48000000,Ambystoma_californiense,Ambystoma_tigrinum,255.513,0.173315,0.00585817,0.0220491,0
48000000,Mertensiella_caucasica,Phosphotriton_sigei,193.669,0.0640966,0.00302786,0.0303931,0
48000000,Plethodon_petraeus,Plethodon_kentucki,254.43,0.148365,-0.00631895,0.00549623,0
48000000,Eurycea_naufragia,Eurycea_rathbuni,243.878,0.143901,-0.00145055,0.00198748,0
48000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.712,0.0412724,0.00496053,0.000585694,0
48000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,8.28447,0.051003,-0.00327955,0.0199445,0
48500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0502161,-0.00443861,0.0169506,0
48500000,Salamandrella_keyserlingii,Parahynobius_kordosi,229.497,0.111899,-0.000926321,0.00585916,0
48500000,Ambystoma_cingulatum,Ambystoma_maculatum,245.496,0.122264,0.000619106,0.00540868,0
48500000,Laotriton_laoensis,Paramesotriton_caudopunctatus,247.364,0.147987,-0.00770807,0.027047,0
48500000,Mertensiella_caucasica,Phosphotriton_sigei,194.895,0.0687402,0.00405232,0.0220072,0
48500000,Necturus_lewisi,Necturus_punctatus,242.75,0.0396528,0.00368042,0.000912114,0
48500000,Amphiuma_tridactylum,Proamphiuma_cretacea,149.421,0.0245086,0.00108357,0.0294221,0
48500000,Plethodon_caddoensis,Plethodon_jordani,255.425,0.132738,0.00317566,0.00406306,0
48500000,Eurycea_troglodytes,Eurycea_sosorum,260.438,0.417924,0.00369065,0.204306,0
48500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,252.496,0.186728,-0.00682531,0.00295982,0
48500000,Bolitoglossa_odonnelli,Bolitoglossa_lignicolor,251.321,0.0999292,-0.0017612,0.000344583,0
48500000,Amphiuma_tridactylum,Ensatina_eschscholtzii,141.722,0.0396297,0.0048526,0.000815916,0
49000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0288759,-0.00231819,0.0231361,0
49000000,Salamandrella_keyserlingii,Parahynobius_kordosi,234.738,0.0984399,-0.00100867,0.0212833,0
49000000,Ambystoma_opacum,Ambystoma_cingulatum,241.753,0.129439,-0.00555812,0.0122119,0
49000000,Pleurodeles_waltl,Notophthalmus_meridionalis,208.726,0.119687,-0.00599632,0.037837,0
49000000,Plethodon_yonahlossee,Plethodon_petraeus,248.503,0.143239,0.0019726,0.0293194,0
49000000,Eurycea_sosorum,Eurycea_nana,262.284,0.459058,-0.000171297,0.0505619,0
49000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.617,0.083941,-0.00414077,0.000469325,0
49000000,Dicamptodon_tenebrosus,Proteus_anguinus,83.5734,0.0316838,0.00125739,0.0093399,0
49500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0216558,0.0010663,0.0202519,0
49500000,Salamandrella_keyserlingii,Parahynobius_kordosi,228.721,0.0910337,-0.00319395,0.00921726,0
49500000,Eurycea_wilderae,Eurycea_bislineata,245.45,0.0299585,0.00199202,0.000442286,0
49500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,196.208,0.0468474,-0.00275303,0.0306972,0
49500000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,67.1918,0.0287598,-0.00836034,0.0214009,0
49500000,Ambystoma_gracile,Ambystoma_opacum,234.89,0.134472,0.00469056,0.0106372,0
49500000,Salamandrina_perspicillata,Mertensiella_caucasica,166.934,0.0578348,0.00288597,0.0195608,0
49500000,Plethodon_petraeus,Plethodon_kentucki,253.358,0.148279,0.00479774,0.0246342,0
49500000,Eurycea_sosorum,Eurycea_nana,265.252,0.7084,0.000540813,0.0292061,0
49500000,Batrachoseps_luciae,Batrachoseps_minor,256.847,0.118537,0.00162336,0.030424,0
49500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.269,0.0695986,-0.00208003,0.00131246,0
50000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00416524,-0.00843547,0.0111277,0
50000000,Dicamptodon_tenebrosus,Salamandrina_perspicillata,95.9019,0.0144449,-0.00247121,0.0153569,0
50000000,Salamandrella_keyserlingii,Parahynobius_kordosi,204.702,0.0786305,0.00123407,0.00261857,0
50000000,Ambystoma_opacum,Ambystoma_cingulatum,243.848,0.092631,0.00177466,0.00517038,0
50000000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,144.133,0.055717,0.000247697,0.0597947,0
50000000,Salamandrina_perspicillata,Mertensiella_caucasica,122.917,0.0211456,0.00304923,0.186761,0
50000000,Salamandrina_perspicillata,Mertensiella_caucasica,128.006,0.0523006,0.00537029,0.0572911,0
50000000,Salamandrina_perspicillata,Mertensiella_caucasica,188.267,0.087321,-0.00148517,0.026813,0
50000000,Plethodon_caddoensis,Plethodon_jordani,255.07,0.176019,-0.00271802,0.00413694,0
50000000,Eurycea_naufragia,Eurycea_rathbuni,248.088,0.184965,0.000399412,0.0453578,0
50000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.97,0.0390171,0.00385537,0.00061552,0
50000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,7.33419,0.0398435,-0.0029933,0.0183165,0
50500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0149749,0.00238824,0.0180691,0
50500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,179.162,0.0662323,0.00195516,0.00459262,0
50500000,Ambystoma_gracile,Ambystoma_opacum,228.208,0.0963848,-0.00487739,0.00697914,0
50500000,Mertensiella_caucasica,Phosphotriton_sigei,197.933,0.11001,-0.00257748,0.0329769,0
50500000,Plethodon_yonahlossee,Plethodon_petraeus,246.655,0.135553,0.0062247,0.00287084,0
50500000,Eurycea_rathbuni,Eurycea_troglodytes,258.09,0.19815,0.00196761,0.0597684,0
50500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,243.8,0.152354,2.45208e-05,0.00186314,0
50500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.019,0.0732166,-0.00394126,0.000262575,0
51000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00133724,-0.00685759,0.0108734,0
51000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.958,0.113653,-0.00412985,0.000133984,0
51000000,Salamandrella_keyserlingii,Parahynobius_kordosi,223.918,0.00269707,-0.000156933,0.0338468,0
51000000,Ambystoma_opacum,Ambystoma_cingulatum,240.877,0.0755215,0.00313364,0.002315,0
51000000,Mertensiella_caucasica,Phosphotriton_sigei,196.903,0.0878444,9.16702e-05,0.0238247,0
51000000,Necturus_lewisi,Necturus_punctatus,245.958,0.0533371,-0.00369495,0.00550072,0
51000000,Plethodon_caddoensis,Plethodon_jordani,255.239,0.190136,-0.00223499,0.00958678,0
51000000,Eurycea_sosorum,Eurycea_nana,262.019,0.640404,0.00423499,0.202763,0
51000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.454,0.0841232,-0.00495946,0.000663857,0
51000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,8.41142,0.0302834,-0.00207864,0.0195289,0
51500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.025028,-0.00197125,0.0174125,0
51500000,Ranodon_sibiricus,Hynobius_retardatus,238.612,0.0815883,0.00295747,0.000595607,0
51500000,Ambystoma_opacum,Ambystoma_cingulatum,241.207,0.0771373,-0.00155125,0.0226703,0
51500000,Salamandrina_perspicillata,Mertensiella_caucasica,191.08,0.0532782,0.00547801,0.0227624,0
51500000,Plethodon_yonahlossee,Plethodon_petraeus,248.523,0.180543,0.00794084,0.0148485,0
51500000,Eurycea_rathbuni,Eurycea_troglodytes,255.624,0.26095,0.00112838,0.00705159,0
51500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.316,0.0574727,0.00078824,0.000543004,0
52000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0279631,-0.000790084,0.0143752,0
52000000,Salamandrella_keyserlingii,Parahynobius_kordosi,223.797,0.0944305,-0.000739188,0.0111774,0
52000000,Ambystoma_cingulatum,Ambystoma_maculatum,246.321,0.0904963,0.00142623,0.0193009,0
52000000,Mertensiella_caucasica,Pleurodeles_waltl,200.949,0.0740006,0.00157562,0.0206569,0
52000000,Ommatotriton_ophryticus,Calotriton_asper,237.026,0.106754,-0.00331244,0.0199447,0
52000000,Plethodon_metcalfi,Plethodon_chlorobryonis,258.402,0.217394,0.000851548,0.0044725,0
52000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,255.98,0.0879838,-0.0095293,0.00462061,0
52000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.194,0.129256,-0.0114922,0.371775,0
52000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.302,0.0756182,-0.00272916,0.00029472,0
52500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0162069,0.00153568,0.0148013,0
52500000,Salamandrella_keyserlingii,Parahynobius_kordosi,223.991,0.110984,-0.00400861,0.00182439,0
52500000,Ambystoma_opacum,Ambystoma_cingulatum,244.154,0.119506,0.00296628,0.0416061,0
52500000,Necturus_lewisi,Necturus_krausei,180.014,0.0171725,0.0038612,0.0209793,0
52500000,Mertensiella_caucasica,Pleurodeles_waltl,199.759,0.135747,-0.0100645,0.0317515,0
52500000,Plethodon_caddoensis,Plethodon_jordani,255.534,0.123496,-0.000177062,0.0021017,0
52500000,Eurycea_sosorum,Eurycea_nana,265.514,0.443218,-0.00217036,0.00344283,0
52500000,Nototriton_saslaya,Nototriton_guanacaste,258.441,0.502942,0.00171253,0.138406,0
52500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.179,0.0548253,0.00157128,0.000870443,0
53000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0190431,0.00239524,0.0153166,0
53000000,Salamandrella_keyserlingii,Parahynobius_kordosi,225.222,0.0769527,-0.00113483,0.00872699,0
53000000,Ambystoma_opacum,Ambystoma_cingulatum,244.022,0.0988451,-0.00612731,0.0072715,0
53000000,Mertensiella_caucasica,Phosphotriton_sigei,194.255,0.0583321,0.00621431,0.0334881,0
53000000,Ensatina_eschscholtzii,Karsenia_koreana,207.648,0.0524733,-0.00314702,0.00343831,0
53000000,Plethodon_yonahlossee,Plethodon_petraeus,245.761,0.163913,-0.00285485,0.0384767,0
53000000,Eurycea_rathbuni,Eurycea_troglodytes,250.478,0.254527,-0.0115853,0.00362685,0
53000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.957,0.0588729,0.00014917,0.000183028,0
53500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0451588,-0.00395462,0.0239682,0
53500000,Cryptobranchus_alleganiensis,Andrias_davidianus,165.006,0.0343212,0.00133197,0.0194554,0
53500000,Salamandrella_keyserlingii,Parahynobius_kordosi,215.672,0.0634305,0.00401902,0.0115476,0
53500000,Ambystoma_gracile,Ambystoma_opacum,234.635,0.0838339,0.00805487,0.00296607,0
53500000,Mertensiella_caucasica,Phosphotriton_sigei,195.412,0.10972,-0.00468063,0.0276939,0
53500000,Plethodon_yonahlossee,Plethodon_petraeus,245.906,0.12662,-0.00146738,0.0104301,0
53500000,Eurycea_rathbuni,Eurycea_troglodytes,258.31,0.234219,0.00261851,0.0865307,0
53500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,243.391,0.140565,-0.00475892,0.00866193,0
53500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.016,0.0475274,0.00345485,0.00139726,0
53500000,Dicamptodon_tenebrosus,Proteus_anguinus,82.4034,0.0184634,0.00853207,0.00555974,0
54000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0285492,-0.000991476,0.0199523,0
54000000,Salamandrella_keyserlingii,Parahynobius_kordosi,221.62,0.0654465,0.00233436,0.00569036,0
54000000,Ambystoma_gracile,Ambystoma_opacum,236.289,0.0789335,0.00400681,0.0255071,0
54000000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,149.774,0.0384172,0.00434061,0.0159748,0
54000000,Mertensiella_caucasica,Pleurodeles_waltl,199.547,0.0930743,-0.0021101,0.0277945,0
54000000,Plethodon_petraeus,Plethodon_kentucki,252.852,0.190778,0.00703407,0.0714,0
54000000,Eurycea_sosorum,Eurycea_nana,263.488,0.359018,-0.00117608,0.123291,0
54000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.849,0.0899088,-0.0045099,8.31898e-05,0
54000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.33,0.0433558,0.00260284,0.000962891,0
54500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0177173,0.00113192,0.0166757,0
54500000,Salamandrella_keyserlingii,Parahynobius_kordosi,233.788,0.101196,-0.0024848,0.00440515,0
54500000,Ambystoma_gracile,Ambystoma_opacum,235.043,0.0687391,-0.00288822,0.0254042,0
54500000,Salamandrina_perspicillata,Mertensiella_caucasica,158.085,0.129447,-0.00288902,0.0327103,0
54500000,Salamandrina_perspicillata,Mertensiella_caucasica,183.715,0.0681921,0.00332682,0.026371,0
54500000,Plethodon_caddoensis,Plethodon_jordani,254.841,0.154916,-0.000683163,0.00796444,0
54500000,Eurycea_rathbuni,Eurycea_troglodytes,257.843,0.19961,-0.00498978,0.0951972,0
54500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,245.395,0.0741806,0.00296051,0.0292471,0
54500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.437,0.046864,0.00260626,7.0453e-05,0
55000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0232908,-4.71381e-05,0.0171988,0
55000000,Salamandrella_keyserlingii,Parahynobius_kordosi,219.737,0.102128,0.00207287,0.00605859,0
55000000,Ambystoma_opacum,Ambystoma_cingulatum,245.114,0.119766,-0.0026349,0.00590678,0
55000000,Mertensiella_caucasica,Pleurodeles_waltl,199.827,0.112247,-0.00348626,0.0190891,0
55000000,Necturus_lewisi,Necturus_punctatus,219.156,0.0599538,-0.00379837,0.0200295,0
55000000,Plethodon_caddoensis,Plethodon_jordani,255.492,0.180791,0.00116471,0.00865853,0
55000000,Eurycea_naufragia,Eurycea_rathbuni,245.555,0.224401,-0.00437394,0.0791741,0
55000000,Plethodon_sherando,Plethodon_websteri,222.963,0.0518957,-0.00132257,0.00208803,0
55000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,241.967,0.0606514,0.00316182,0.0561246,0
55000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,246.364,0.135893,-0.00071086,0.0240242,0
55000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.842,0.0473765,0.00333911,0.000263022,0
55500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0289046,-0.000569681,0.015926,0
55500000,Salamandrella_keyserlingii,Parahynobius_kordosi,227.904,0.0914769,7.9284e-05,0.00437233,0
55500000,Ambystoma_gracile,Ambystoma_opacum,233.933,0.073094,0.0047162,0.00662279,0
55500000,Mertensiella_caucasica,Pleurodeles_waltl,199.198,0.0981558,0.00159692,0.0333385,0
55500000,Plethodon_caddoensis,Plethodon_jordani,254.824,0.173065,0.00357454,0.0225837,0
55500000,Eurycea_sosorum,Eurycea_nana,261.667,0.396861,0.00693476,0.0091175,0
55500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,252.08,0.115693,0.000294424,0.0081144,0
55500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.266,0.059823,0.000136027,0.00047053,0
56000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.026118,-0.000897473,0.0150053,0
56000000,Ranodon_sibiricus,Hynobius_retardatus,237.102,0.0935986,-0.00239299,0.00518391,0
56000000,Ambystoma_cingulatum,Ambystoma_maculatum,247.152,0.0821929,0.00553317,0.00819032,0
56000000,Salamandra_infraimmaculata,Salamandra_sansaniensis,245.423,0.0550261,0.000589318,0.0697382,0
56000000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.922,0.0990206,-0.00255968,0.0271771,0
56000000,Necturus_lewisi,Necturus_punctatus,232.198,0.0383447,0.00271785,0.00381842,0
56000000,Plethodon_jordani,Plethodon_metcalfi,255.971,0.231207,0.00772722,0.0247145,0
56000000,Eurycea_rathbuni,Eurycea_troglodytes,257.935,0.290611,0.00299185,0.0134971,0
56000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.468,0.0517462,0.00184649,0.00133147,0
56500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0323855,-0.00159774,0.0155606,0
56500000,Ranodon_sibiricus,Hynobius_retardatus,236.328,0.104016,-0.00395752,0.00244442,0
56500000,Ambystoma_opacum,Ambystoma_cingulatum,243.466,0.0952422,0.000702454,0.0318798,0
56500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,224.706,0.0690928,0.00555458,0.0154133,0
56500000,Pleurodeles_waltl,Notophthalmus_meridionalis,202.596,0.0920071,-0.0014621,0.0230887,0
56500000,Plethodon_petraeus,Plethodon_kentucki,253.784,0.189109,-0.00172092,0.0181025,0
56500000,Eurycea_sosorum,Eurycea_nana,264.481,0.366262,0.00397652,0.058142,0
56500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.749,0.096289,-0.00527317,0.00144674,0
57000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0362803,-0.0024239,0.0144606,0
57000000,Ranodon_sibiricus,Hynobius_retardatus,238.069,0.0977151,0.00170106,0.00216184,0
57000000,Ambystoma_gracile,Ambystoma_opacum,235.87,0.0834025,0.00056742,0.0175945,0
57000000,Mertensiella_caucasica,Pleurodeles_waltl,199.541,0.113008,-0.00539064,0.0276039,0
57000000,Necturus_lewisi,Necturus_krausei,168.392,0.053652,-0.00256752,0.0550815,0
57000000,Necturus_lewisi,Necturus_krausei,194.275,0.0431688,0.000835502,0.0265253,0
