generation,leftchild,rightchild,abstime,betainit,betashift
131000000,Salamandra_salamandra,Salamandra_atra,224.319,0.0343858,0.00182797
131000000,Tylototriton_shanjing,NA,255.669,0.0893843,0.00215186
131000000,Notophthalmus_viridescens,NA,261.88,0.0202008,-0.00787872
131000000,Neurergus_kaiseri,Neurergus_crocatus,247.826,0.107224,-0.000277828
131000000,Triturus_carnifex,NA,261.128,0.062125,0.0016418
131000000,Rhyacotriton_olympicus,NA,165.868,0.00837875,-0.0048281
131000000,Rhyacotriton_olympicus,NA,180.87,0.0531296,0.00238155
131000000,Rhyacotriton_olympicus,NA,226.382,0.0772324,-0.00253648
131000000,Karsenia_koreana,NA,236.556,0.0614296,-0.00171206
131000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,228.976,0.0208531,-0.00170009
131000000,Bolitoglossa_adspersa,NA,260.817,0.11919,0.00254223
131000000,Plethodon_dunni,NA,249.178,0.0433554,0.00501699
131000000,Plethodon_vehiculum,NA,262.268,0.0176643,0.00395531
131000000,Plethodon_petraeus,NA,251.154,0.106753,0.00465875
131000000,Plethodon_yonahlossee,Plethodon_petraeus,248.387,0.034058,-0.00426335
131000000,Plethodon_yonahlossee,Plethodon_petraeus,244.927,0.0352102,0.00541244
131000000,Gyrinophilus_porphyriticus,NA,257.439,0.0115782,0.00656258
131000000,Eurycea_rathbuni,Eurycea_nana,249.544,0.0686755,0.00478592
131000000,Thorius_troglodytes,NA,257.378,0.0670905,0.00466369
131000000,Oedipina_gracilis,Oedipina_uniformis,253.852,0.00827961,-0.00554395
131000000,Chiropterotriton_priscus,NA,244.678,0.0691991,-0.00381496
131000000,Parvimolge_townsendi,NA,257.75,0.127894,-0.00051717
131000000,Pseudoeurycea_bellii,NA,244.411,0.0507824,0.00453588
131000000,Pseudoeurycea_leprosa,NA,259.181,0.0307412,-0.0021754
131000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,256.651,0.0685648,-0.00347677
131000000,Pseudoeurycea_cochranae,NA,255.921,0.00425215,0.00730723
131000000,Bolitoglossa_rostrata,Bolitoglossa_cuchumatana,255.981,0.00989086,0.00538155
131000000,Bolitoglossa_lincolni,Bolitoglossa_decora,232.65,0.00428256,0.00104447
131000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.979,0.00428971,-0.00779626
131000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,109.672,0.158474,0.0042629
132000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0145171,-0.007006
132000000,Andrias_scheuchzeri,NA,104.335,0.0274087,-0.00280151
132000000,Regalerpeton_weichangensis,NA,117.024,0.0386731,-0.00229562
132000000,Onychodactylus_japonicus,Liaoxitriton_daohugouensis,103.048,0.0459536,0.000985925
132000000,Aneides_aeneus,NA,249.959,0.0620024,0.000583929
132000000,Pangerpeton_sinensis,NA,103.446,0.0139324,0.00434058
132000000,Laccotriton_subsolanus,NA,126.34,0.00485505,0.0076915
132000000,Siren_lacertina,NA,226.538,0.0141563,0.00183027
132000000,Pseudoeurycea_leprosa,NA,253.104,0.0314697,-0.00282315
132000000,Siren_lacertina,NA,247.577,0.0359684,0.00199136
132000000,Ambystoma_californiense,Ambystoma_tigrinum,252.031,0.065156,0.00507151
132000000,Dicamptodon_ensatus,Ambystoma_talpoideum,96.6367,0.0233708,-0.00718995
132000000,Salamandrina_terdigitata,Archaeotriton_basalticus,214.603,0.0102038,-0.00364829
132000000,Mertensiella_caucasica,NA,261.624,0.0561088,0.00302103
132000000,Chioglossa_lusitanica,NA,229.764,0.0017265,-0.00146531
132000000,Salamandra_salamandra,NA,253.566,0.161005,0.00611307
132000000,Echinotriton_andersoni,Brachycormus_noachicus,233.788,0.0293955,0.00310248
132000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,231.753,0.0342489,-0.00272119
132000000,Taricha_oligocenica,Taricha_lindoei,227.215,0.254941,0.000545487
132000000,Neurergus_kaiseri,Neurergus_crocatus,246.69,0.0931712,0.0014981
132000000,Necturus_punctatus,Necturus_beyeri,109.26,0.0221571,-0.00248547
132000000,Salamandra_salamandra,NA,256.984,0.0346871,-0.00214056
132000000,Rhyacotriton_olympicus,NA,202.22,0.271704,-0.00416928
132000000,Amphiuma_tridactylum,Amphiuma_means,172.29,0.11444,-0.00173537
132000000,Karsenia_koreana,NA,254.43,0.0534558,-0.00379956
132000000,Desmognathus_aeneus,NA,262.723,0.00443962,-0.00344022
132000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,222.95,0.0109003,0.000663355
132000000,Plethodon_welleri,NA,254.097,0.0139145,0.00016054
132000000,Plethodon_petraeus,NA,257.7,0.0950836,0.00241348
132000000,Plethodon_jordani,NA,261.16,0.0139404,0.00811219
132000000,Eurycea_quadridigitata,Eurycea_rathbuni,237.766,0.0275966,0.00394956
132000000,Thorius_troglodytes,NA,214.94,0.111432,-0.000353902
132000000,Thorius_troglodytes,NA,212.481,0.0702773,-0.00543658
132000000,Parvimolge_townsendi,NA,224.092,0.0241331,-0.00317264
132000000,Pseudoeurycea_scandens,NA,261.575,0.0866349,-0.00369105
132000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,231.083,0.0611531,0.00810334
132000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,256.179,0.0115161,-0.0100272
132000000,Bolitoglossa_alvaradoi,Bolitoglossa_dofleini,234.157,0.0439973,0.0009372
132000000,Qinglongtriton_gangouensis,NA,64.1061,0.0837991,-0.00233066
132000000,Celtedens_ibericus,NA,2.63215,0.00381143,-0.00796592
132000000,Celtedens_ibericus,NA,65.745,0.111315,0.00287746
132000000,Celtedens_ibericus,NA,67.0079,0.0174402,-0.00327225
133000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0437248,-0.007006
133000000,Batrachuperus_tibetanus,NA,258.552,0.114984,0.00391225
133000000,Hynobius_boulengeri,NA,247.085,0.0724364,-0.00210562
133000000,Hynobius_boulengeri,NA,247.644,0.0642366,-0.00524228
133000000,Plethodon_yonahlossee,NA,251.025,0.0721595,-0.00193118
133000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,137.134,0.0326747,-0.000903956
133000000,Laccotriton_subsolanus,NA,114.588,0.097383,0.00358702
133000000,Opithisthotriton_kayi,NA,184.353,0.00347481,0.00102846
133000000,Opithisthotriton_kayi,NA,194.867,0.0605923,-0.00263505
133000000,Pseudobranchus_striatus,NA,252.008,0.0269963,-0.00228721
133000000,Pseudobranchus_striatus,NA,252.499,0.162421,0.0037939
133000000,Ambystoma_gracile,NA,244.597,0.0639237,0.00114227
133000000,Ambystoma_mabeei,Ambystoma_texanum,248.483,0.000612314,0.00229025
133000000,Ambystoma_talpoideum,Ambystoma_gracile,187.76,0.0157497,-0.00536375
133000000,Ambystoma_talpoideum,Ambystoma_gracile,189.722,0.176303,-0.000439751
133000000,Ambystoma_talpoideum,Ambystoma_gracile,192.502,0.0242466,-0.000525253
133000000,Dicamptodon_ensatus,Ambystoma_talpoideum,150.426,0.0491649,-0.00421187
133000000,Chelotriton_paradoxus,NA,236.589,0.0356754,-0.00322711
133000000,Notophthalmus_viridescens,NA,257.234,0.0499316,0.00822372
133000000,Cynops_pyrrhogaster,Cynops_ensicauda,248.913,0.00279002,-0.00314235
133000000,Cynops_pyrrhogaster,Pachytriton_labiatus,240.585,0.00812596,0.00396707
133000000,Cynops_pyrrhogaster,Pachytriton_labiatus,236.119,0.00798224,0.00211437
133000000,Triturus_marmoratus,Triturus_cristatus,246.198,0.00422415,0.00588006
133000000,Neurergus_kaiseri,Triturus_marmoratus,232.668,0.0911913,0.00117551
133000000,Mertensiella_caucasica,Pleurodeles_waltl,194.893,0.0512914,0.00346923
133000000,Necturus_punctatus,Necturus_beyeri,141.643,0.0890199,-0.00132991
133000000,Rhyacotriton_olympicus,NA,167.857,0.0426457,-0.00613173
133000000,Rhyacotriton_olympicus,NA,205.854,0.0783803,0.00195532
133000000,Necturus_punctatus,Necturus_beyeri,246.141,0.0208743,0.00365338
133000000,Rhyacotriton_olympicus,NA,150.646,0.0582407,0.00496577
133000000,Karsenia_koreana,NA,222.979,0.0541134,0.00296114
133000000,Phaeognathus_hubrichti,NA,250.983,0.000586057,0.0031045
133000000,Desmognathus_apalachicolae,NA,259.329,0.0542055,-0.00384778
133000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,226.93,0.0167414,0.00258413
133000000,Plethodon_neomexicanus,NA,258.817,0.108689,-0.00634129
133000000,Plethodon_larselli,NA,250.487,0.0458422,-0.00174051
133000000,Plethodon_cinereus,Plethodon_nettingi,250.884,0.000371634,0.00200063
133000000,Plethodon_serratus,Plethodon_cinereus,245.477,0.00290927,0.000511308
133000000,Plethodon_petraeus,NA,254.377,0.244871,0.0012981
133000000,Hemidactylium_scutatum,NA,182.613,0.109487,0.000397443
133000000,Hemidactylium_scutatum,NA,201.932,0.00340861,-0.000655661
133000000,Pseudotriton_montanus,NA,262.773,0.0646505,0.00181529
133000000,Eurycea_lucifuga,NA,257.451,0.00232649,-0.00550003
133000000,Eurycea_rathbuni,Eurycea_nana,241.424,0.128465,0.0059393
133000000,Batrachoseps_wrighti,NA,253.695,0.0964637,0.0121772
133000000,Chiropterotriton_orculus,NA,246.338,0.0330833,0.00546221
133000000,Chiropterotriton_magnipes,NA,247.032,0.0314695,0.00039733
133000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.396,0.00265501,-0.000358848
133000000,Necturus_punctatus,Rhyacotriton_olympicus,102.526,0.0245022,-0.000658947
133000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,112.949,0.104535,0.000527826
133000000,Eurycea_lucifuga,NA,247.863,0.037735,0.000485083
133000000,Pseudoeurycea_bellii,NA,248.518,0.0986387,0.0031529
133000000,Pseudoeurycea_unguidentis,NA,258.206,0.054944,-0.00236211
133000000,Pseudoeurycea_werleri,Pseudoeurycea_unguidentis,233.599,0.00136314,-0.00503662
133000000,Pseudoeurycea_goebeli,NA,261.503,0.0431551,0.000496406
133000000,Bolitoglossa_mexicana,NA,262.673,0.0322276,0.00669159
133000000,Bolitoglossa_engelhardti,NA,255.863,0.163795,0.00687468
133000000,Bolitoglossa_franklini,NA,254.949,0.19883,0.00494469
133000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,243.449,0.0270518,0.00168851
133000000,Andrias_scheuchzeri,Pseudobranchus_striatus,20.4037,0.0473125,-0.00360577
133000000,Andrias_scheuchzeri,Pseudobranchus_striatus,15.1694,0.00464126,-0.00305661
133000000,Andrias_scheuchzeri,Pseudobranchus_striatus,40.6037,0.0135215,0.000641027
133000000,Celtedens_ibericus,NA,68.6234,0.0208801,0.00688596
134000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0105995,0.00141269
134000000,Pangerpeton_sinensis,NA,109.496,0.0566001,-0.00915068
134000000,Salamandrella_keyserlingii,Ranodon_sibiricus,202.225,0.0368936,0.00197158
134000000,Ambystoma_talpoideum,NA,251.041,0.000273639,-0.00438172
134000000,Pleurodeles_waltl,NA,243.194,0.0599211,-0.00242317
134000000,Taricha_lindoei,NA,229.394,0.089472,0.00177008
134000000,Neurergus_crocatus,NA,261.103,0.131353,0.00394743
134000000,Neurergus_kaiseri,Neurergus_crocatus,245.683,0.117356,0.000972607
134000000,Pleurodeles_waltl,Notophthalmus_meridionalis,210.385,0.0209649,-0.00060013
134000000,Amphiuma_tridactylum,Amphiuma_means,156.237,0.240325,0.00461352
134000000,Amphiuma_tridactylum,Amphiuma_means,222.323,0.0203844,-0.00530057
134000000,Ensatina_eschscholtzii,NA,231.716,0.0327079,-0.0047904
134000000,Karsenia_koreana,NA,216.904,0.0504619,-0.00188868
134000000,Karsenia_koreana,NA,223.176,0.185359,-0.00225737
134000000,Phaeognathus_hubrichti,NA,226.493,0.0125438,0.00951941
134000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,226.996,0.00595137,0.00205579
134000000,Plethodon_yonahlossee,Plethodon_petraeus,241.684,0.112684,-0.00550212
134000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,175.216,0.0577702,0.00150318
134000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,195.451,0.00117516,0.00131064
134000000,Stereochilus_marginatus,NA,254.406,0.0317971,0.00607242
134000000,Pseudotriton_montanus,Gyrinophilus_porphyriticus,228.562,0.0182993,0.00116578
134000000,Eurycea_rathbuni,Eurycea_nana,254.333,0.0480774,-0.00521779
134000000,Chiropterotriton_arboreus,NA,240.023,0.0662641,-0.00718885
134000000,Parvimolge_townsendi,NA,221.803,0.0447777,-0.00856239
134000000,Pseudoeurycea_bellii,NA,244.411,0.111368,-0.00229728
134000000,Bolitoglossa_cuchumatana,NA,261.912,0.0399157,0.00390378
134000000,Bolitoglossa_lincolni,NA,258.942,0.0328815,-0.000262969
134000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,117.83,0.00217504,0.00125708
134000000,Celtedens_ibericus,NA,51.3155,0.0272485,-9.18638e-05
134000000,Celtedens_ibericus,NA,62.9687,0.0172269,0.00101269
135000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00605203,0.000900177
135000000,Pangerpeton_sinensis,NA,117.474,0.0752406,-0.00310624
135000000,Regalerpeton_weichangensis,NA,105.806,0.00302255,0.00501943
135000000,Onychodactylus_japonicus,NA,255.732,0.021158,0.000175831
135000000,Hynobius_boulengeri,Hynobius_lichenatus,243.861,0.0431646,0.00272677
135000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.376,0.0492258,0.00139161
135000000,Pseudobranchus_striatus,NA,240.036,0.015736,-0.000744021
135000000,Ambystoma_talpoideum,NA,255.628,0.0517958,-0.00245014
135000000,Ambystoma_tigrinum,Ambystoma_ordinarium,255.422,0.0363667,-0.00106724
135000000,Ambystoma_tigrinum,Ambystoma_ordinarium,255.626,0.0127961,0.00379889
135000000,Salamandra_atra,NA,253.937,0.0350435,-0.00509429
135000000,Chelotriton_paradoxus,NA,244.092,0.0803958,-0.00106701
135000000,Taricha_rivularis,Taricha_granulosa,252.36,0.014488,-0.00110796
135000000,Notophthalmus_meridionalis,Taricha_rivularis,223.169,0.0177011,0.000276037
135000000,Cynops_ensicauda,NA,257.655,0.00360038,0.00300179
135000000,Neurergus_kaiseri,Neurergus_crocatus,239.002,0.156797,0.00191365
135000000,Rhyacotriton_olympicus,NA,218.879,0.0108384,-0.000526268
135000000,Karsenia_koreana,NA,219.07,0.0469151,-0.00111373
135000000,Eurycea_spelaea,NA,262.893,0.0455794,-0.00141367
135000000,Karsenia_koreana,NA,253.945,0.0271802,-0.00123865
135000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,228.391,0.0127636,0.00280153
135000000,Plethodon_vehiculum,NA,249.401,0.0730008,-0.00160994
135000000,Plethodon_yonahlossee,Plethodon_petraeus,243.96,0.0825671,-0.00465885
135000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,197.561,0.000604005,0.00583561
135000000,Pseudotriton_montanus,Gyrinophilus_porphyriticus,232.338,0.00565604,0.00162673
135000000,Eurycea_quadridigitata,Eurycea_rathbuni,235.537,0.0991476,0.00126178
135000000,Batrachoseps_major,NA,253.731,0.0225857,0.00223059
135000000,Parvimolge_townsendi,NA,240.669,0.0142726,0.00286486
135000000,Pseudoeurycea_galeanae,NA,260.496,0.0427169,0.00166981
135000000,Bolitoglossa_hartwegi,NA,239.945,0.0834834,0.000796293
135000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.828,0.00534326,-0.00422286
135000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,105.837,0.0550232,-0.00715876
135000000,Valdotriton_gracilis,NA,138.732,0.152686,0.00439422
135000000,Qinglongtriton_gangouensis,NA,80.1829,0.0637698,0.00757874
136000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00300571,-0.00044588
136000000,Andrias_scheuchzeri,NA,109.919,0.00336839,-0.00343972
136000000,Andrias_scheuchzeri,NA,231.749,0.0232533,-0.00428688
136000000,Regalerpeton_weichangensis,NA,111.481,0.0089274,0.00581883
136000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,90.9251,0.0149911,-0.00172966
136000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,146.78,0.0371376,0.00111677
136000000,Ambystoma_gracile,NA,240.102,0.0204038,-0.00523188
136000000,Ambystoma_jeffersonianum,Ambystoma_laterale,249.281,0.111441,-0.00358145
136000000,Ambystoma_cingulatum,Ambystoma_maculatum,242.746,0.0224079,-0.000648197
136000000,Archaeotriton_basalticus,NA,232.596,0.0240402,-0.0105366
136000000,Neurergus_kaiseri,Neurergus_crocatus,235.742,0.0502469,-0.00334706
136000000,Cynops_pyrrhogaster,Cynops_ensicauda,245.063,0.0280171,-0.00925608
136000000,Dicamptodon_ensatus,Ambystoma_talpoideum,106.977,0.00946456,0.000760616
136000000,Chioglossa_lusitanica,NA,228.508,0.0348494,-0.0108509
136000000,Neurergus_crocatus,NA,260.714,0.221968,-0.00477985
136000000,Necturus_punctatus,Necturus_beyeri,202.627,0.0414973,-0.00927944
136000000,Pleurodeles_waltl,NA,237.595,0.0198094,-0.00149193
136000000,Pleurodeles_waltl,Notophthalmus_meridionalis,207.128,0.0294892,-0.00849296
136000000,Rhyacotriton_olympicus,NA,227.768,0.118318,0.00266775
136000000,Amphiuma_tridactylum,Amphiuma_means,186.001,0.159814,0.000294769
136000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,137.734,0.106927,-0.00328206
136000000,Karsenia_koreana,NA,222.171,0.0337436,0.00885493
136000000,Aneides_hardii,NA,261.596,0.0252731,-0.00679709
136000000,Desmognathus_wrighti,NA,243.321,0.0236303,0.00225719
136000000,Desmognathus_aeneus,NA,250,0.0216244,-0.0106429
136000000,Plethodon_dunni,NA,253.59,0.00607328,0.00560181
136000000,Plethodon_petraeus,NA,254.032,0.163001,0.00318504
136000000,Plethodon_petraeus,NA,262.222,0.00104071,0.000395465
136000000,Celtedens_ibericus,NA,27.857,0.000396628,-0.0027637
136000000,Phaeognathus_hubrichti,NA,242.214,0.00311884,-0.00310347
136000000,Desmognathus_apalachicolae,Desmognathus_brimleyorum,250.665,0.0232788,-0.00084796
136000000,Plethodon_jordani,NA,262.437,0.00940294,-0.00170509
136000000,Hemidactylium_scutatum,NA,202.719,0.00648664,0.00288578
136000000,Gyrinophilus_porphyriticus,NA,260.458,0.034443,-0.00291674
136000000,Eurycea_multiplicata,NA,257.241,0.0247644,-0.00475086
136000000,Eurycea_rathbuni,Eurycea_nana,254.241,0.0914627,0.00335005
136000000,Batrachoseps_attenuatus,NA,241.499,0.0416472,0.00241303
136000000,Chiropterotriton_magnipes,NA,262.612,0.0344997,0.00138831
136000000,Pseudoeurycea_goebeli,NA,262.94,0.0437956,0.000684173
136000000,Palaeoplethodon_hispaniolae,NA,226.667,0.070858,-0.00194023
136000000,Celtedens_ibericus,NA,89.5382,0.011713,0.000241663
137000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00755698,0.000221866
137000000,Andrias_scheuchzeri,NA,104.419,0.00299391,0.00418565
137000000,Chunerpeton_tianyiensis,NA,109.529,0.000883732,-0.00200584
137000000,Salamandrella_keyserlingii,NA,248.695,0.00324784,0.00680328
137000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.17,0.0470437,-0.00503086
137000000,Ranodon_sibiricus,NA,262.577,0.011378,0.00182841
137000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,147.196,0.0199287,0.00132642
137000000,Opithisthotriton_kayi,NA,154.145,0.0492264,-0.00550083
137000000,Siren_lacertina,NA,238.065,0.0752208,0.00721995
137000000,Siren_lacertina,NA,262.281,0.0463274,-0.00732642
137000000,Dicamptodon_ensatus,Dicamptodon_copei,254.755,0.0530416,0.00411735
137000000,Salamandra_atra,NA,260.255,0.0730983,-0.00313473
137000000,Notophthalmus_viridescens,NA,259.542,0.0198641,-0.00423571
137000000,Taricha_rivularis,Taricha_granulosa,239.342,0.00793155,-0.000306862
137000000,Notophthalmus_meridionalis,Taricha_rivularis,220.307,0.083214,0.00150499
137000000,Aneides_hardii,NA,257.698,0.0180324,-0.000455813
137000000,Brachycormus_noachicus,Chelotriton_paradoxus,233.988,0.0955238,-0.00125184
137000000,Neurergus_kaiseri,Neurergus_crocatus,254.029,0.065619,0.00213523
137000000,Rhyacotriton_olympicus,NA,131.746,0.0313149,0.00489175
137000000,Rhyacotriton_olympicus,NA,188.055,0.0398231,0.0051988
137000000,Hydromantes_flavus,NA,258.725,0.0924308,-3.70885e-06
137000000,Aneides_hardii,NA,239.399,0.00914233,-0.0049023
137000000,Aneides_lugubris,NA,256.902,0.00351246,-0.00760879
137000000,Phaeognathus_hubrichti,NA,223.95,0.0881191,0.00723445
137000000,Desmognathus_aeneus,NA,255.341,0.0297963,0.00227092
137000000,Desmognathus_brimleyorum,NA,253.365,0.0220924,-0.00120917
137000000,Plethodon_vehiculum,NA,258.927,0.0634848,-0.00629299
137000000,Plethodon_nettingi,NA,261.086,0.0323915,-0.00224506
137000000,Plethodon_wehrlei,NA,261.747,0.00754349,0.000568995
137000000,Plethodon_wehrlei,NA,262.794,0.156184,0.00321527
137000000,Plethodon_petraeus,NA,251.663,0.0754462,-0.00165466
137000000,Eurycea_lucifuga,NA,261.161,0.0247581,0.00181301
137000000,Eurycea_rathbuni,Eurycea_nana,243.919,0.0225618,0.00188987
137000000,Eurycea_spelaea,Eurycea_tynerensis,233.791,0.00221919,-0.00655163
137000000,Nototriton_richardi,NA,259.001,0.00148003,0.00373703
137000000,Nototriton_richardi,Nototriton_picadoi,214.532,0.0316573,0.00120917
137000000,Nototriton_richardi,Nototriton_picadoi,234.215,0.07287,0.00156141
137000000,Nototriton_richardi,Nototriton_picadoi,241.948,0.250312,0.000195841
137000000,Oedipina_complex,NA,258.42,0.00885843,0.00164564
137000000,Oedipina_uniformis,NA,261.972,0.0842799,-0.00261739
137000000,Pseudoeurycea_galeanae,NA,251.045,0.00309625,0.00187078
137000000,Chiropterotriton_magnipes,NA,243.493,0.0123046,-0.0024552
137000000,Chiropterotriton_priscus,NA,253.019,0.0235269,-0.0023991
137000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,225.105,0.00626416,-0.00122656
137000000,Sinerpeton_fengshanensis,NA,124.595,0.0245418,0.00392007
137000000,Parvimolge_townsendi,NA,245.727,0.156317,0.00824326
137000000,Pseudoeurycea_bellii,NA,236.411,0.111765,0.000184094
