generation,leftchild,rightchild,abstime,betainit,betashift
290000000,Neurergus_kaiseri,Neurergus_crocatus,249.885,0.0479669,-0.00565925
290000000,Rhyacotriton_olympicus,NA,265.887,0.108845,0.00212255
290000000,Amphiuma_means,NA,260.054,0.0715823,0.0126418
290000000,Pseudobranchus_striatus,NA,234.363,0.0231709,-0.00528059
290000000,Amphiuma_tridactylum,Amphiuma_means,158.192,0.0901151,-0.000950835
290000000,Amphiuma_tridactylum,Amphiuma_means,183.083,0.0382393,0.000562033
290000000,Plethodon_vehiculum,NA,265.692,0.0300406,-0.000509549
290000000,Plethodon_petraeus,NA,256.607,0.100095,0.00858393
290000000,Eurycea_rathbuni,Eurycea_nana,256.703,0.0520476,0.00586486
290000000,Phaeognathus_hubrichti,NA,258.306,0.0251918,0.00724975
290000000,Plethodon_dorsalis,NA,262.596,0.0498155,-0.00254156
290000000,Eurycea_lucifuga,NA,248.063,0.0150089,0.00301801
290000000,Nototriton_picadoi,NA,262.344,0.0118033,-0.00107812
290000000,Chiropterotriton_dimidiatus,NA,266.123,0.0672446,0.00164005
290000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,229.975,0.0626614,-0.0042181
290000000,Pseudoeurycea_leprosa,NA,258.25,0.0174365,-0.0042741
290000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,258.417,0.0855009,-0.00221682
290000000,Bolitoglossa_minutula,Bolitoglossa_epimela,256.277,0.00272155,0.00546749
290000000,Bolitoglossa_alvaradoi,NA,263.656,0.062755,-0.000327352
290000000,Bolitoglossa_dofleini,NA,259.512,0.0107036,-0.00132831
290000000,Karaurus_sharovi,NA,76.5492,0.0163715,-0.00118685
290000000,Celtedens_ibericus,NA,43.8022,0.0122455,-0.00318581
290000000,Celtedens_ibericus,NA,104.865,0.0264379,-0.00241199
291000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0127499,-0.00471387
291000000,Neurergus_crocatus,NA,263.082,0.101412,0.00915009
291000000,Onychodactylus_japonicus,NA,266.015,0.0155617,-0.00938814
291000000,Opithisthotriton_kayi,NA,188.885,0.0339603,-0.00457504
291000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,117.77,0.0604607,-0.00236173
291000000,Pseudobranchus_striatus,Siren_lacertina,177.816,0.0127389,-0.00123828
291000000,Dicamptodon_ensatus,Dicamptodon_copei,224.832,0.0458718,-0.00288357
291000000,Dicamptodon_ensatus,Ambystoma_talpoideum,157.445,0.0218695,-0.00764081
291000000,Salamandrina_terdigitata,NA,234.803,0.00288781,-0.00296498
291000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,243.519,0.0194091,0.00481976
291000000,Pleurodeles_waltl,NA,250.166,0.00320729,0.00257976
291000000,Pleurodeles_waltl,Echinotriton_andersoni,238.032,0.0234866,0.000617251
291000000,Taricha_torosa,NA,266.099,0.0470187,0.00098385
291000000,Notophthalmus_meridionalis,Taricha_rivularis,227.642,0.0342523,0.00157426
291000000,Pseudoeurycea_unguidentis,Pseudoeurycea_juarezi,249.382,0.00868819,0.00350428
291000000,Neurergus_kaiseri,Neurergus_crocatus,252.134,0.056427,0.00116529
291000000,Amphiuma_tridactylum,Amphiuma_means,198.992,0.0372038,0.00139509
291000000,Amphiuma_tridactylum,Amphiuma_means,231.062,0.175946,-0.00265347
291000000,Amphiuma_tridactylum,Amphiuma_means,239.168,0.00612245,0.00350492
291000000,Hydromantes_flavus,NA,263.2,0.00680003,0.00467275
291000000,Karsenia_koreana,NA,222.991,0.0463194,0.00185109
291000000,Aneides_lugubris,NA,266.559,6.03951e-06,0.00444234
291000000,Desmognathus_aeneus,NA,262.782,0.148342,-0.00243878
291000000,Desmognathus_apalachicolae,NA,262.557,0.0921551,-0.00136068
291000000,Desmognathus_brimleyorum,NA,265.797,0.133428,-0.00875391
291000000,Plethodon_larselli,NA,261.297,0.00803164,-0.00850434
291000000,Plethodon_cinereus,NA,261.415,0.0342497,0.00435406
291000000,Plethodon_wehrlei,NA,251.041,0.0994362,-0.0089411
291000000,Plethodon_petraeus,NA,262.704,0.285859,-0.00674427
291000000,Plethodon_jordani,NA,260.335,0.239805,-0.00296956
291000000,Eurycea_rathbuni,Eurycea_nana,251.908,0.0621513,-0.0118886
291000000,Dendrotriton_bromeliacius,NA,204.648,0.00823648,-0.0081236
291000000,Oedipina_uniformis,NA,262.738,0.11767,0.00330655
291000000,Andrias_scheuchzeri,NA,113.691,0.129004,-0.00115414
291000000,Pseudoeurycea_unguidentis,Pseudoeurycea_leprosa,242.677,0.000591245,-0.00285352
291000000,Pseudoeurycea_rex,NA,267.129,0.0520053,-0.00674827
291000000,Bolitoglossa_compacta,NA,267.867,0.0272608,0.000345057
291000000,Palaeoplethodon_hispaniolae,NA,186.197,0.0400946,-0.00111989
292000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0184477,-0.003767
292000000,Andrias_scheuchzeri,NA,128.395,0.12588,0.00335602
292000000,Andrias_scheuchzeri,NA,242.876,0.0120436,-0.0036008
292000000,Chunerpeton_tianyiensis,NA,115.777,0.186159,-0.00220221
292000000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.318,0.0516658,0.00211905
292000000,Ambystoma_maculatum,NA,258.551,0.0115118,0.00109535
292000000,Ambystoma_laterale,NA,261.568,0.126748,0.00098225
292000000,Ambystoma_macrodactylum,Ambystoma_californiense,250.562,0.0604842,-0.00163029
292000000,Mertensiella_caucasica,NA,254.437,0.0597584,-0.00592619
292000000,Salamandra_salamandra,NA,267.101,0.0648731,0.00286315
292000000,Salamandra_salamandra,NA,267.69,0.00088655,0.000955997
292000000,Pleurodeles_waltl,Echinotriton_andersoni,236.728,0.110207,0.00547824
292000000,Notophthalmus_meridionalis,Taricha_rivularis,230.149,0.0337156,-0.00315698
292000000,Neurergus_kaiseri,Neurergus_crocatus,241.739,0.109772,-0.0036037
292000000,Hydromantes_genei,NA,253.394,0.00177719,0.0091705
292000000,Desmognathus_monticola,NA,255.443,0.0286074,-0.0119185
292000000,Rhyacotriton_olympicus,NA,140.139,0.052221,-0.00522848
292000000,Karsenia_koreana,NA,253.169,0.225659,-0.000132864
292000000,Desmognathus_wrighti,NA,251.062,0.0189383,0.00595426
292000000,Phaeognathus_hubrichti,Desmognathus_wrighti,220.473,0.0148187,-0.000928843
292000000,Plethodon_yonahlossee,NA,261.349,0.0215531,0.00573132
292000000,Plethodon_petraeus,NA,260.904,0.151587,-0.00106091
292000000,Eurycea_quadridigitata,Eurycea_rathbuni,243.168,0.0419867,0.00300257
292000000,Thorius_troglodytes,NA,219.115,0.0486909,0.00510747
292000000,Chiropterotriton_priscus,NA,254.183,0.0274315,0.00950433
292000000,Parvimolge_townsendi,NA,228.12,0.0419935,0.00227579
292000000,Pseudoeurycea_cephalica,NA,261.338,0.150654,0.0046717
292000000,Pseudoeurycea_bellii,NA,255.684,0.00683606,0.000521018
292000000,Pseudoeurycea_bellii,NA,266.037,0.0434943,-0.00120403
292000000,Pseudoeurycea_rex,NA,266.316,0.0521201,0.00160546
292000000,Bolitoglossa_cerroensis,NA,259.299,0.0123788,-5.51993e-05
292000000,Bolitoglossa_hartwegi,NA,254.671,0.00382965,-0.000200022
292000000,Palaeoplethodon_hispaniolae,NA,244.174,0.00997368,0.00564766
292000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.61,0.00315044,-0.00332028
292000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,123.121,0.103691,0.00259163
292000000,Parvimolge_townsendi,NA,224.449,0.0248562,-0.00628368
292000000,Celtedens_ibericus,NA,134.901,0.0148364,0.00215157
293000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.140406,-0.00281121
293000000,Andrias_scheuchzeri,NA,189.34,0.0965129,-0.00523007
293000000,Ranodon_sibiricus,Batrachuperus_pinchonii,240.679,0.0636915,0.0013677
293000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.67,0.0359329,0.00140419
293000000,Opithisthotriton_kayi,NA,143.625,0.0534494,0.00559553
293000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,87.0004,0.091187,-0.000202502
293000000,Ambystoma_gracile,NA,254.902,0.0199117,0.00189621
293000000,Ambystoma_maculatum,Ambystoma_macrodactylum,249.409,0.0128192,0.00525832
293000000,Chioglossa_lusitanica,NA,225.344,0.00773633,-0.00189996
293000000,Tylototriton_shanjing,NA,254.116,0.00406905,5.58528e-05
293000000,Valdotriton_gracilis,NA,135.735,0.105864,0.0101011
293000000,Paramesotriton_guangxiensis,NA,266.943,0.572511,0.00157443
293000000,Pachytriton_labiatus,Pachytriton_brevipes,262.016,0.0168889,0.00299066
293000000,Cynops_pyrrhogaster,Pachytriton_labiatus,243.224,0.00163082,0.0022946
293000000,Neurergus_kaiseri,Neurergus_crocatus,257.087,0.0981352,-0.00556626
293000000,Amphiuma_tridactylum,Amphiuma_means,179.498,0.0927956,-0.00403024
293000000,Karsenia_koreana,NA,230.548,0.0238419,0.00668726
293000000,Desmognathus_wrighti,NA,253.477,0.11656,-0.00417303
293000000,Qinglongtriton_gangouensis,NA,92.6979,0.154404,-0.00623467
293000000,Desmognathus_aeneus,NA,262.002,0.101482,0.00625873
293000000,Plethodon_petraeus,NA,257.874,0.355592,0.00335298
293000000,Eurycea_tynerensis,Eurycea_multiplicata,244.569,0.00496782,0.00331785
293000000,Eurycea_lucifuga,NA,267.885,0.051374,0.00199341
293000000,Eurycea_rathbuni,Eurycea_nana,251.649,0.0202505,0.00267136
293000000,Stereochilus_marginatus,Eurycea_spelaea,183.546,0.0113646,-0.00429438
293000000,Batrachoseps_wrighti,NA,266.411,0.132872,-0.00200727
293000000,Oedipina_gracilis,NA,264.84,0.0452257,0.00793397
293000000,Chiropterotriton_dimidiatus,NA,242.652,0.019099,0.00703342
293000000,Pseudoeurycea_rex,NA,267.236,0.0422169,0.00664037
293000000,Chiropterotriton_priscus,NA,259.159,0.11164,-0.00650261
293000000,Parvimolge_townsendi,NA,228.259,0.0951733,0.00196909
293000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,261.75,0.0706443,0.00101803
293000000,Bolitoglossa_morio,NA,260.895,0.00309335,-0.00851953
293000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.607,0.00339228,-0.00336615
293000000,Andrias_scheuchzeri,Pseudobranchus_striatus,44.6583,0.0142244,-0.000507767
293000000,Andrias_scheuchzeri,Karaurus_sharovi,25.1756,0.00122471,-0.00262394
293000000,Celtedens_ibericus,NA,89.1768,0.00195294,-0.00102274
294000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0188663,-0.00111572
294000000,Batrachuperus_tibetanus,NA,267.75,0.0443597,-0.000705303
294000000,Salamandrella_keyserlingii,Ranodon_sibiricus,207.062,0.0487741,0.00660867
294000000,Onychodactylus_japonicus,Liaoxitriton_daohugouensis,107.83,0.0246043,-0.00386375
294000000,Pseudobranchus_striatus,NA,249.715,0.0158288,0.00120813
294000000,Cynops_pyrrhogaster,NA,262.989,0.0092559,-0.00201881
294000000,Neurergus_kaiseri,Neurergus_crocatus,258.425,0.0336576,2.17733e-05
294000000,Necturus_punctatus,Necturus_beyeri,164.584,0.0410787,-0.0088755
294000000,Triturus_cristatus,NA,262.591,0.0124428,-0.00255782
294000000,Mertensiella_caucasica,Pleurodeles_waltl,200.564,0.0148131,-0.00272789
294000000,Salamandra_salamandra,NA,265.661,0.0264621,0.0072802
294000000,Amphiuma_tridactylum,Amphiuma_means,183.208,0.141053,-0.00271398
294000000,Hydromantes_platycephalus,NA,264.976,0.0275094,0.00502033
294000000,Aneides_aeneus,NA,260.259,0.0188322,-0.00127064
294000000,Phaeognathus_hubrichti,Desmognathus_wrighti,221,0.0108693,-0.007184
294000000,Plethodon_asupak,NA,264.112,0.0620267,0.00722786
294000000,Plethodon_petraeus,NA,261.705,0.219376,0.00931951
294000000,Stereochilus_marginatus,Pseudotriton_montanus,219.025,0.0039745,-0.00160506
294000000,Eurycea_lucifuga,Eurycea_quadridigitata,239.441,0.0195689,0.00266067
294000000,Eurycea_spelaea,Eurycea_lucifuga,216.687,0.02236,0.00482588
294000000,Parvimolge_townsendi,NA,249.999,0.0445069,-0.00181321
294000000,Pseudoeurycea_goebeli,NA,267.784,0.0945197,0.000969921
294000000,Bolitoglossa_decora,Bolitoglossa_morio,246.488,0.041701,-0.00344953
294000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,112.582,0.00519497,-0.00357242
295000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0166197,-0.00280677
295000000,Andrias_scheuchzeri,NA,130.829,0.179773,0.00245958
295000000,Chunerpeton_tianyiensis,NA,114.793,0.0898887,0.00124197
295000000,Onychodactylus_japonicus,NA,256.84,0.0125005,0.00441453
295000000,Salamandrella_keyserlingii,Ranodon_sibiricus,212.846,0.0849665,-0.00776614
295000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,151.265,0.151046,0.00265864
295000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,189.814,0.0224216,0.00286563
295000000,Laccotriton_subsolanus,NA,115.541,0.0494957,0.00616017
295000000,Opithisthotriton_kayi,NA,192.785,0.000735013,0.00657697
295000000,Pseudobranchus_striatus,NA,236.777,0.00364592,0.00476104
295000000,Mertensiella_caucasica,NA,236.829,0.014495,-0.00933499
295000000,Notophthalmus_viridescens,Notophthalmus_perstriatus,252.551,0.0916094,0.00615159
295000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,239.35,0.0561349,0.00213852
295000000,Cynops_pyrrhogaster,Pachytriton_labiatus,237.381,0.00460986,-0.00565215
295000000,Neurergus_kaiseri,Neurergus_crocatus,257.722,0.0353989,0.000126814
295000000,Necturus_punctatus,Necturus_beyeri,245.637,0.0176564,0.00668107
295000000,Amphiuma_tridactylum,Amphiuma_means,146.497,0.0459538,0.00268068
295000000,Karsenia_koreana,NA,238.664,0.0190671,0.00472868
295000000,Desmognathus_aeneus,NA,259.813,0.0930392,-0.00283957
295000000,Plethodon_dunni,Plethodon_vehiculum,253.151,0.0262733,-9.32457e-05
295000000,Plethodon_petraeus,NA,256.278,0.250438,-0.0011092
295000000,Eurycea_rathbuni,Eurycea_nana,244.546,0.0789647,-0.00116059
295000000,Thorius_troglodytes,NA,211.043,0.0225455,0.00235556
295000000,Chiropterotriton_priscus,NA,253.348,0.0156616,0.00646053
295000000,Pseudoeurycea_bellii,NA,256.878,0.0179086,-0.00469484
295000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,254.812,0.0144934,-0.00609846
295000000,Pseudoeurycea_gadovii,NA,267.217,0.0343299,0.00247796
295000000,Mertensiella_caucasica,NA,249.471,0.00414741,-0.00166188
295000000,Bolitoglossa_alvaradoi,NA,263.634,0.0333996,0.00741187
295000000,Bolitoglossa_dofleini,NA,251.313,0.0182128,0.00275294
295000000,Palaeoplethodon_hispaniolae,NA,208.138,0.0817257,-0.000782238
295000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,128.541,0.00597713,-0.00566422
295000000,Karaurus_sharovi,NA,69.9048,0.0371313,0.00699462
295000000,Andrias_scheuchzeri,Karaurus_sharovi,9.30957,0.00699768,0.00340578
296000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0113991,-0.00548545
296000000,Andrias_scheuchzeri,NA,113.547,0.0277201,-0.000548299
296000000,Andrias_scheuchzeri,NA,236.022,0.0590445,-0.00412101
296000000,Pangerpeton_sinensis,NA,120.079,0.0369457,0.00446969
296000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,154.481,0.0525966,-6.94123e-05
296000000,Pseudobranchus_striatus,Siren_lacertina,215.644,0.00797282,-0.00140912
296000000,Ambystoma_talpoideum,Ambystoma_gracile,211.771,0.0724457,0.005586
296000000,Valdotriton_gracilis,NA,126.422,0.0203306,-0.000246751
296000000,Dicamptodon_ensatus,Dicamptodon_copei,249.874,0.00513304,0.00587261
296000000,Ambystoma_talpoideum,Ambystoma_gracile,222.021,0.0188623,-0.00657054
296000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,256.879,0.000141752,-0.000634441
296000000,Neurergus_kaiseri,NA,261.819,0.0885763,0.00606135
296000000,Neurergus_crocatus,NA,266.365,0.0301843,-0.00336967
296000000,Neurergus_kaiseri,Neurergus_crocatus,243.577,0.223357,0.00553273
296000000,Salamandrina_terdigitata,Mertensiella_caucasica,123.159,0.0172304,-0.000603455
296000000,Necturus_punctatus,NA,266.506,0.00740657,0.00675113
296000000,Necturus_punctatus,Necturus_beyeri,125.698,0.0795779,0.00166692
296000000,Necturus_punctatus,Necturus_beyeri,149.255,0.0130683,0.00107185
296000000,Amphiuma_tridactylum,Amphiuma_means,212.858,0.0551712,0.00228524
296000000,Karsenia_koreana,NA,235.522,0.0643923,-0.00132502
296000000,Aneides_hardii,Aneides_lugubris,236.05,0.00795453,-0.00212543
296000000,Phaeognathus_hubrichti,NA,261.66,0.0767556,0.00519233
296000000,Desmognathus_wrighti,NA,256.137,0.0482471,0.00233726
296000000,Desmognathus_aeneus,NA,255.773,0.00693712,0.00721409
296000000,Desmognathus_brimleyorum,NA,257.252,0.146949,-0.00126031
296000000,Plethodon_dunni,Plethodon_vehiculum,246.629,0.00597891,0.00430248
296000000,Plethodon_petraeus,NA,256.924,0.19268,-0.00295158
296000000,Hemidactylium_scutatum,NA,237.195,0.023649,0.010685
296000000,Eurycea_rathbuni,Eurycea_nana,257.103,0.0776833,-0.00852843
296000000,Dendrotriton_bromeliacius,NA,236.191,0.0142699,0.00330326
296000000,Oedipina_parvipes,NA,265.942,0.0504986,-0.000187276
296000000,Chiropterotriton_chondrostega,NA,239.071,0.0229274,0.00491388
296000000,Chiropterotriton_priscus,NA,244.872,0.11651,0.00193429
296000000,Chiropterotriton_terrestris,NA,263.096,0.00365463,-0.000110178
296000000,Parvimolge_townsendi,NA,256.871,0.0490537,0.00161243
296000000,Pseudoeurycea_bellii,NA,263.058,0.0506607,-0.00098473
296000000,Pseudoeurycea_rex,NA,266.999,0.0598792,0.00116015
296000000,Bolitoglossa_adspersa,NA,262.669,0.0449526,-0.00269341
296000000,Valdotriton_gracilis,NA,114.733,0.0921409,-0.00112374
296000000,Beiyanerpeton_jianpingensis,NA,74.7834,0.0462353,0.00798144
297000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0145401,0.00307146
297000000,Hynobius_naevius,NA,264.635,0.00181125,0.00108121
297000000,Hynobius_boulengeri,Hynobius_lichenatus,241.657,0.108684,0.00583648
297000000,Sinerpeton_fengshanensis,NA,127.388,0.0325326,0.00283122
297000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,133.523,0.0818665,0.00548369
297000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,167.373,0.0444733,-0.000157146
297000000,Opithisthotriton_kayi,NA,194.132,0.0827006,0.000638452
297000000,Sinerpeton_fengshanensis,NA,137.249,0.0239658,-3.98398e-05
297000000,Paleoamphiuma_tetradactylum,NA,194.122,0.0225794,0.00348356
297000000,Dicamptodon_ensatus,Ambystoma_talpoideum,166.324,0.0171632,0.00363494
297000000,Salamandrina_terdigitata,Archaeotriton_basalticus,217.693,0.0826087,-0.000560225
297000000,Ichthyosaura_randeckensis,Cynops_pyrrhogaster,230.836,0.0100387,-0.00356252
297000000,Salamandrina_terdigitata,Mertensiella_caucasica,160.721,0.0447563,0.00396329
297000000,Karsenia_koreana,NA,220.327,0.0861316,-0.00557103
297000000,Karsenia_koreana,NA,234.683,0.00180573,0.00393994
297000000,Desmognathus_wrighti,NA,267.072,0.0095864,0.00651222
297000000,Desmognathus_quadramaculatus,Desmognathus_imitator,236.964,0.0133545,-0.00464724
297000000,Plethodon_petraeus,NA,257.931,0.120798,-0.00772454
297000000,Pseudotriton_montanus,Gyrinophilus_porphyriticus,236.636,0.0286734,-0.00376124
297000000,Eurycea_lucifuga,NA,254.01,0.0399557,-0.00929062
297000000,Eurycea_rathbuni,Eurycea_nana,254.134,0.0738036,0.00668367
297000000,Dendrotriton_bromeliacius,NA,245.478,0.0458291,-0.00466512
297000000,Dendrotriton_bromeliacius,Nototriton_richardi,196.272,0.0190226,0.00193232
297000000,Chiropterotriton_dimidiatus,NA,240.647,0.0112057,0.00250971
297000000,Chiropterotriton_magnipes,NA,244.167,0.141256,0.00287483
297000000,Pseudoeurycea_bellii,NA,252.718,0.10215,-0.0017203
297000000,Pseudoeurycea_bellii,NA,265.678,0.0610702,-0.00110958
297000000,Pseudoeurycea_rex,NA,264.657,0.0527829,0.000620154
297000000,Bolitoglossa_odonnelli,NA,258.977,0.0785313,0.00722929
297000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,256.725,0.0909973,0.00187945
297000000,Bolitoglossa_morio,Bolitoglossa_heiroreias,250.317,0.0103308,-0.00121341
297000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.698,0.00171733,0.00116491
297000000,Celtedens_ibericus,NA,18.6212,0.0578286,-0.0029723
297000000,Celtedens_ibericus,NA,53.2664,0.124491,0.00340765
298000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0098864,-0.00215147
298000000,Andrias_scheuchzeri,NA,159.938,0.030326,0.00247738
298000000,Andrias_scheuchzeri,NA,211.247,0.00708617,0.00429563
298000000,Andrias_scheuchzeri,NA,223.298,0.169921,-0.00445002
298000000,Andrias_scheuchzeri,NA,252.029,0.115607,-0.00408138
298000000,Regalerpeton_weichangensis,NA,124.842,0.0252687,-0.00454797
298000000,Onychodactylus_japonicus,NA,255.732,0.131441,-0.00155531
298000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,124.93,0.0368895,0.000214422
298000000,Dicamptodon_ensatus,Ambystoma_talpoideum,157.244,0.0391101,0.00423856
298000000,Dicamptodon_ensatus,Ambystoma_talpoideum,159.605,0.0117271,0.000949907
298000000,Dicamptodon_ensatus,Ambystoma_talpoideum,166.942,0.0178895,0.0011574
298000000,Chioglossa_lusitanica,NA,251.271,0.258625,-0.00246176
298000000,Mertensiella_caucasica,NA,251.133,0.00514139,0.0019436
298000000,Pleurodeles_waltl,Echinotriton_andersoni,233.427,0.0433381,0.00018172
298000000,Taricha_rivularis,Taricha_granulosa,234.167,0.0122042,0.00906849
298000000,Neurergus_kaiseri,Neurergus_crocatus,251.165,0.0746412,-0.000824313
298000000,Dicamptodon_ensatus,Salamandrina_terdigitata,88.2899,0.0180531,-0.00219158
