generation,leftchild,rightchild,abstime,betainit,betashift
247000000,Thorius_troglodytes,NA,262.532,0.0225036,-0.00739283
247000000,Chiropterotriton_priscus,NA,241.688,0.000646011,0.00175856
247000000,Ambystoma_californiense,Ambystoma_tigrinum,253.362,0.0406917,-0.00252438
247000000,Eurycea_quadridigitata,NA,242.901,0.0404256,7.09422e-06
247000000,Oedipina_gracilis,NA,258.045,0.0305752,-0.00523043
247000000,Chiropterotriton_dimidiatus,NA,258.053,0.0495537,0.00355668
247000000,Chiropterotriton_priscus,NA,251.998,0.0696347,-0.00287816
247000000,Qinglongtriton_gangouensis,NA,85.1462,0.0320111,0.00207078
247000000,Parvimolge_townsendi,NA,251.798,0.00983193,-0.0018487
247000000,Bolitoglossa_hartwegi,NA,259.398,0.180945,-0.00092401
247000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,243.101,0.00857814,-0.008723
247000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.568,0.00236506,0.00193524
247000000,Necturus_punctatus,Rhyacotriton_olympicus,86.4696,0.095888,-0.00649033
247000000,Rhyacotriton_olympicus,NA,207.733,0.00518136,-0.00208841
247000000,Paleoamphiuma_tetradactylum,NA,168.657,0.170353,0.0005066
248000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00539302,0.00617936
248000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,143.133,0.127621,0.0016866
248000000,Pseudobranchus_striatus,Siren_lacertina,115.563,0.0546053,0.000674147
248000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,182.701,0.0431461,-0.00618292
248000000,Paleoamphiuma_tetradactylum,NA,191.291,0.109016,-0.00194071
248000000,Ambystoma_californiense,NA,263.66,0.19365,-0.00250676
248000000,Dicamptodon_ensatus,NA,262.374,0.05675,0.00204637
248000000,Ambystoma_laterale,NA,262.832,0.0734329,-0.00215079
248000000,Ambystoma_mabeei,NA,261.793,0.00885004,-0.00165024
248000000,Echinotriton_andersoni,NA,253.631,0.00568336,-0.00416126
248000000,Chelotriton_paradoxus,NA,243.384,0.0842494,-0.00321356
248000000,Taricha_granulosa,NA,262.791,0.0088986,0.00427836
248000000,Taricha_rivularis,Taricha_granulosa,243.715,0.0184475,0.00199697
248000000,Notophthalmus_meridionalis,Taricha_rivularis,223.471,0.0921901,0.00176585
248000000,Cynops_ensicauda,NA,254.061,0.357873,-0.0133463
248000000,Neurergus_crocatus,NA,259.268,0.177858,-0.00169001
248000000,Mertensiella_caucasica,Pleurodeles_waltl,192.14,0.00473946,0.0073661
248000000,Amphiuma_means,NA,253.376,0.0825736,-0.00647179
248000000,Amphiuma_tridactylum,Amphiuma_means,182.99,0.0562154,-0.00125645
248000000,Karsenia_koreana,NA,235.933,0.0171924,0.000340653
248000000,Aneides_flavipunctatus,NA,246.755,0.00847391,-0.0023766
248000000,Desmognathus_aeneus,NA,257.878,0.0287702,0.00156417
248000000,Desmognathus_fuscus,NA,263.404,0.129651,0.0034088
248000000,Pseudotriton_montanus,Gyrinophilus_porphyriticus,228.378,0.00661773,0.00693281
248000000,Plethodon_larselli,NA,262.421,0.166809,-0.00185717
248000000,Plethodon_yonahlossee,NA,251.183,0.00650016,0.00346283
248000000,Plethodon_petraeus,NA,253.561,0.17996,-0.00554092
248000000,Eurycea_lucifuga,NA,260.2,0.29536,-0.00335888
248000000,Eurycea_rathbuni,Eurycea_nana,252.681,0.10728,0.00147801
248000000,Batrachoseps_wrighti,NA,262.859,0.0300936,0.00171163
248000000,Dendrotriton_bromeliacius,NA,245.769,0.00264979,-0.000111523
248000000,Dendrotriton_bromeliacius,NA,263.426,0.015843,-0.00024222
248000000,Chiropterotriton_priscus,NA,255.126,0.166403,-0.00146756
248000000,Pseudoeurycea_goebeli,NA,258.138,0.039106,0.000894834
248000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,255.916,0.0663482,-0.000907089
248000000,Bolitoglossa_epimela,NA,255.417,0.0193566,-0.00598447
248000000,Bolitoglossa_schizodactyla,Bolitoglossa_compacta,245.854,0.00209366,0.0042049
248000000,Bolitoglossa_platydactyla,NA,263.011,0.0165355,-0.00572685
248000000,Bolitoglossa_rostrata,Bolitoglossa_cuchumatana,256.678,0.00501184,-0.00422617
248000000,Bolitoglossa_franklini,NA,256.364,0.00099927,-0.000141473
248000000,Bolitoglossa_morio,NA,258.547,0.219898,-0.00245207
248000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.686,0.00456525,-0.00663435
249000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00459179,-0.000270643
249000000,Andrias_scheuchzeri,NA,145.559,0.0430957,-0.00245936
249000000,Regalerpeton_weichangensis,NA,124.326,0.00342053,0.00299237
249000000,Onychodactylus_japonicus,NA,225.466,0.0649195,-0.0025873
249000000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.672,0.147657,0.00313446
249000000,Archaeotriton_basalticus,NA,220.107,0.0261673,-0.00413906
249000000,Pseudobranchus_striatus,NA,227.71,0.11502,0.00125578
249000000,Dicamptodon_ensatus,Dicamptodon_copei,186.501,0.00717198,0.00283958
249000000,Ambystoma_gracile,NA,251.693,0.0483288,0.000829696
249000000,Ambystoma_californiense,Ambystoma_tigrinum,249.062,0.0316158,0.00575674
249000000,Mertensiella_caucasica,NA,231.44,0.0564377,-0.00175734
249000000,Mertensiella_caucasica,NA,262.862,0.0512064,0.00463241
249000000,Echinotriton_andersoni,Tylototriton_shanjing,238.169,0.108377,-0.00018057
249000000,Chelotriton_paradoxus,NA,238.834,0.0607562,-0.00231965
249000000,Notophthalmus_meridionalis,Taricha_rivularis,223.098,0.0307975,-0.0017094
249000000,Ichthyosaura_randeckensis,NA,238.755,0.0419454,0.0029033
249000000,Andrias_scheuchzeri,NA,243.442,0.049005,-0.00827875
249000000,Amphiuma_tridactylum,Amphiuma_means,182.698,0.154602,-0.00102276
249000000,Hydromantes_shastae,Hydromantes_italicus,226.849,0.00114328,-0.0117575
249000000,Plethodon_vehiculum,NA,254.065,0.0349588,-0.00875834
249000000,Plethodon_petraeus,NA,256.566,0.123682,0.000628553
249000000,Eurycea_quadridigitata,Eurycea_rathbuni,238.168,0.0343555,0.0109839
249000000,Notophthalmus_meridionalis,NA,258.632,0.0053512,0.00337955
249000000,Salamandra_salamandra,Salamandra_atra,221.437,0.026517,-0.00847912
249000000,Cynops_pyrrhogaster,Cynops_ensicauda,248.807,0.00704272,0.00611106
249000000,Necturus_punctatus,Necturus_beyeri,144.813,0.0890899,-0.00380839
249000000,Salamandrella_keyserlingii,NA,241.122,0.00365122,0.00496683
249000000,Triturus_marmoratus,Triturus_cristatus,237.077,0.00248584,0.00429852
249000000,Neurergus_kaiseri,Triturus_marmoratus,230.661,0.19408,-0.00346119
249000000,Karsenia_koreana,NA,216.592,0.0841619,-0.00591768
249000000,Desmognathus_aeneus,NA,251.53,0.0408624,-0.00585418
249000000,Desmognathus_quadramaculatus,Desmognathus_imitator,235.983,0.010621,-0.00478732
249000000,Pseudotriton_ruber,NA,255.433,0.102545,-0.00328763
249000000,Eurycea_multiplicata,NA,248.838,0.043953,0.000271107
249000000,Thorius_troglodytes,NA,227.353,0.00244137,0.00239789
249000000,Chiropterotriton_magnipes,NA,243.093,0.0501768,-0.00687521
249000000,Chiropterotriton_priscus,NA,259.5,0.0167688,0.000225434
249000000,Pseudoeurycea_bellii,NA,238.526,0.0043749,0.00191245
249000000,Pseudoeurycea_bellii,NA,243.507,0.071744,-0.00241306
249000000,Plethodon_larselli,NA,259.535,0.00190142,0.000465886
249000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,256.766,0.0199669,-0.00139622
249000000,Bolitoglossa_flaviventris,NA,262.731,0.0166587,-0.00268214
249000000,Necturus_punctatus,Rhyacotriton_olympicus,99.3988,0.0067461,-0.00663435
250000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0195634,-0.00442436
250000000,Pangerpeton_sinensis,NA,117.469,0.0879904,0.00263838
250000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,181.647,0.0547564,0.000204142
250000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,188.514,0.0705017,-0.00894363
250000000,Opithisthotriton_kayi,NA,187.53,0.0220867,-0.000226374
250000000,Pseudobranchus_striatus,Siren_lacertina,103.534,0.0014478,0.00628217
250000000,Pseudobranchus_striatus,Siren_lacertina,194.009,0.0219061,-0.000281273
250000000,Paleoamphiuma_tetradactylum,NA,151.57,0.0506763,-0.00112963
250000000,Dicamptodon_ensatus,Dicamptodon_copei,171.61,0.0150888,0.00285901
250000000,Ambystoma_ordinarium,NA,263.663,0.0575565,0.00271659
250000000,Ambystoma_mexicanum,Ambystoma_dumerilii,258.917,0.0297722,0.00125919
250000000,Archaeotriton_basalticus,NA,231.003,0.0369549,0.00392738
250000000,Archaeotriton_basalticus,NA,229.079,0.0347173,-0.00943224
250000000,Chioglossa_lusitanica,NA,255.475,0.250833,-0.00204612
250000000,Salamandra_salamandra,Salamandra_atra,215.703,0.0176727,0.0073168
250000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,237.903,0.0504686,-0.00137576
250000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,240.085,0.0309753,-0.0053312
250000000,Ichthyosaura_randeckensis,NA,248.184,0.0339691,-0.00545184
250000000,Neurergus_kaiseri,Neurergus_crocatus,248.18,0.0347569,-0.00461496
250000000,Ichthyosaura_randeckensis,Cynops_pyrrhogaster,227.585,0.00536082,0.00299072
250000000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.306,0.0394823,-0.00202026
250000000,Necturus_punctatus,Necturus_beyeri,193.221,0.012215,-0.0110429
250000000,Amphiuma_tridactylum,Amphiuma_means,166.768,0.190281,-0.00421286
250000000,Amphiuma_tridactylum,NA,250.449,0.0599957,-0.000575378
250000000,Karsenia_koreana,NA,239.651,0.0341387,0.0100661
250000000,Desmognathus_wrighti,NA,245.27,0.0333475,0.00714269
250000000,Desmognathus_wrighti,NA,260.597,0.00886617,0.00407568
250000000,Desmognathus_aeneus,NA,257.066,0.0379346,0.00379157
250000000,Desmognathus_apalachicolae,Desmognathus_santeetlah,249.302,0.0137297,0.00350288
250000000,Plethodon_vehiculum,NA,255.872,0.0776074,0.00548282
250000000,Plethodon_yonahlossee,NA,261.429,0.0917869,-0.00605424
250000000,Hemidactylium_scutatum,NA,253.042,0.00814742,0.00958231
250000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,234.842,0.0469803,-0.000184803
250000000,Ambystoma_gracile,NA,254.079,0.0311015,-0.000632465
250000000,Desmognathus_ochrophaeus,NA,250.551,0.0417352,-0.0027041
250000000,Plethodon_petraeus,NA,253.997,0.150099,-0.00162459
250000000,Batrachoseps_attenuatus,Batrachoseps_major,229.171,0.0583373,-0.00131635
250000000,Dendrotriton_bromeliacius,NA,232.588,0.00318492,0.00759539
250000000,Pseudoeurycea_juarezi,NA,257.221,0.0129179,-0.00785339
250000000,Eurycea_quadridigitata,Eurycea_rathbuni,235.829,0.0463644,-0.002492
250000000,Bolitoglossa_cerroensis,NA,261.131,0.0653542,-0.00329887
250000000,Bolitoglossa_peruviana,Bolitoglossa_altamazonica,252.645,0.124538,0.00534348
250000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,142.894,0.00448337,-0.0046731
251000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00810541,-0.00428096
251000000,Regalerpeton_weichangensis,NA,134.258,0.0157205,0.005681
251000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,137.748,0.0806653,0.00197061
251000000,Opithisthotriton_kayi,NA,192.573,0.101739,0.00675319
251000000,Siren_lacertina,NA,257.733,0.0115914,0.000231107
251000000,Pseudobranchus_striatus,Siren_lacertina,144.481,0.0278286,-0.000806704
251000000,Pseudobranchus_striatus,Siren_lacertina,212.236,0.00545004,0.00531268
251000000,Dicamptodon_ensatus,Dicamptodon_copei,169.441,0.0813441,-0.00853789
251000000,Ambystoma_opacum,NA,254.993,0.054153,-0.000486246
251000000,Ambystoma_gracile,Ambystoma_opacum,228.351,0.015205,-0.000606501
251000000,Salamandra_salamandra,NA,261.106,0.0507204,-0.00342665
251000000,Mertensiella_caucasica,Salamandra_salamandra,209.042,0.0191063,0.00135183
251000000,Chelotriton_paradoxus,NA,243.347,0.0614783,-0.00219032
251000000,Salamandrina_terdigitata,Mertensiella_caucasica,108.515,0.0107624,-0.00976412
251000000,Pleurodeles_waltl,Echinotriton_andersoni,226.738,0.0181235,0.00815739
251000000,Taricha_granulosa,NA,261.658,0.0605279,-0.00441024
251000000,Taricha_rivularis,Taricha_granulosa,237.217,0.0529339,-0.00459543
251000000,Notophthalmus_meridionalis,Taricha_rivularis,224.868,0.0391011,0.00532325
251000000,Ichthyosaura_randeckensis,NA,243.743,0.0732767,0.000113908
251000000,Pachytriton_labiatus,NA,260.623,0.0135998,-0.00056889
251000000,Neurergus_kaiseri,Neurergus_crocatus,242.233,0.136049,-0.00690884
251000000,Necturus_punctatus,Necturus_beyeri,195.488,0.00781783,-0.00185917
251000000,Rhyacotriton_olympicus,NA,137.655,0.049501,-0.00239603
251000000,Rhyacotriton_olympicus,NA,177.949,0.124167,0.00412109
251000000,Rhyacotriton_olympicus,NA,242.726,0.0168983,0.00530166
251000000,Amphiuma_tridactylum,Amphiuma_means,178.61,0.0367878,0.00261216
251000000,Amphiuma_tridactylum,Amphiuma_means,233.286,0.0350818,-0.00455629
251000000,Karsenia_koreana,NA,229.975,0.0495695,-0.000812896
251000000,Desmognathus_wrighti,NA,258.172,0.031477,0.00103299
251000000,Desmognathus_aeneus,NA,259.937,0.059978,-0.00783656
251000000,Desmognathus_brimleyorum,NA,258.395,0.0360477,-0.00215888
251000000,Plethodon_dorsalis,NA,250.836,0.0132627,-0.00451044
251000000,Plethodon_petraeus,NA,253.315,0.148658,0.00780089
251000000,Hemidactylium_scutatum,NA,244.894,0.0620469,0.00285054
251000000,Stereochilus_marginatus,NA,252.168,0.00233625,-0.00446887
251000000,Stereochilus_marginatus,NA,247.374,0.0532389,0.000768474
251000000,Desmognathus_ochrophaeus,NA,253.004,0.13924,0.00564366
251000000,Salamandra_salamandra,Salamandra_atra,213.156,0.0157306,0.00125681
251000000,Stereochilus_marginatus,NA,248.156,0.0981247,0.00499012
251000000,Stereochilus_marginatus,NA,253.892,0.215297,0.00263813
251000000,Eurycea_quadridigitata,Eurycea_rathbuni,238.835,0.0717503,0.00129388
251000000,Dendrotriton_bromeliacius,NA,241.964,0.0356914,-0.00102602
251000000,Chiropterotriton_priscus,NA,250.061,0.068723,0.00779724
251000000,Pseudoeurycea_bellii,NA,256.79,0.0644044,0.00784738
251000000,Pseudoeurycea_brunnata,NA,260.847,0.0100818,-0.00709017
251000000,Hemidactylium_scutatum,NA,197.834,0.0894694,0.00154337
251000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,227.699,0.0203214,-0.00472792
251000000,Bolitoglossa_rufescens,Bolitoglossa_occidentalis,236.696,0.00922201,-0.00311725
251000000,Bolitoglossa_platydactyla,NA,261.421,0.127708,-0.000360094
251000000,Bolitoglossa_heiroreias,NA,257.773,0.0211436,0.00608433
251000000,Palaeoplethodon_hispaniolae,NA,237.574,0.0330142,0.00218433
251000000,Beiyanerpeton_jianpingensis,NA,82.4542,0.00639842,-0.00474747
252000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0137046,-0.00428096
252000000,Desmognathus_wrighti,NA,243.824,0.0164411,-0.00398085
252000000,Onychodactylus_japonicus,NA,241.711,0.110737,-0.00521342
252000000,Hynobius_boulengeri,NA,252.42,0.0194449,-0.00269943
252000000,Hynobius_lichenatus,Hynobius_nigrescens,247.416,0.00261708,0.00168972
252000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,131.355,0.0139648,-0.00503601
252000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,185.104,0.0934579,0.00207862
252000000,Laccotriton_subsolanus,NA,122.424,0.0507224,0.010694
252000000,Pseudobranchus_striatus,Siren_lacertina,145.294,0.0154584,0.00422736
252000000,Dicamptodon_ensatus,Dicamptodon_copei,224.637,0.139956,-0.00269518
252000000,Ambystoma_gracile,Ambystoma_opacum,223.828,0.00887934,0.00995188
252000000,Chiropterotriton_priscus,NA,246.12,0.0162266,-0.0073791
252000000,Opithisthotriton_kayi,NA,107.532,0.0672386,0.00924174
252000000,Ambystoma_jeffersonianum,NA,257.027,0.0170923,-0.00103258
252000000,Chioglossa_lusitanica,NA,234.124,0.00678804,0.00480963
252000000,Salamandra_salamandra,Salamandra_atra,250.481,0.0100848,0.00256544
252000000,Pleurodeles_waltl,Echinotriton_andersoni,227.234,0.042494,-0.00501832
252000000,Notophthalmus_meridionalis,Taricha_rivularis,222.996,0.0433816,-0.00151602
252000000,Neurergus_kaiseri,Neurergus_crocatus,251.292,0.0380293,0.00238556
252000000,Necturus_punctatus,Necturus_beyeri,247.327,0.0639537,0.00607963
252000000,Rhyacotriton_olympicus,NA,257.379,0.0515322,-0.00453646
252000000,Amphiuma_tridactylum,Amphiuma_means,196.997,0.0136694,-0.000531196
252000000,Ensatina_eschscholtzii,NA,239.47,0.0564302,0.00382005
252000000,Karsenia_koreana,NA,254.332,0.101582,-5.4882e-05
252000000,Desmognathus_wrighti,NA,238.742,0.126804,0.00313691
252000000,Desmognathus_imitator,NA,263.414,0.0115369,-0.00765997
252000000,Desmognathus_imitator,Desmognathus_ochrophaeus,246.172,0.0224361,-0.00582464
252000000,Plethodon_vandykei,NA,258.267,0.0437828,-0.00111849
252000000,Plethodon_cinereus,NA,262.031,0.0472449,-0.000437391
252000000,Plethodon_petraeus,NA,256.347,0.0951113,-6.74251e-06
252000000,Pseudotriton_montanus,Pseudotriton_ruber,245.011,0.0140476,0.00635914
252000000,Eurycea_spelaea,NA,241.055,0.00379725,-0.00129255
252000000,Eurycea_spelaea,NA,247.182,0.120477,0.00711332
252000000,Eurycea_quadridigitata,Eurycea_rathbuni,236.973,0.120437,0.00367173
252000000,Stereochilus_marginatus,Eurycea_spelaea,203.215,0.00967937,-0.000325446
252000000,Thorius_troglodytes,NA,226.501,0.00866389,0.000162539
252000000,Chiropterotriton_priscus,NA,258.525,0.0327578,-7.75956e-05
252000000,Parvimolge_townsendi,NA,234.953,0.111466,-0.00660322
252000000,Pseudoeurycea_bellii,NA,236.713,0.158407,-4.40156e-05
252000000,Bolitoglossa_decora,NA,261.932,0.0793415,-0.00134912
252000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.866,0.00630116,-0.00742413
252000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,129.177,0.0415148,0.00774242
252000000,Valdotriton_gracilis,NA,91.6072,0.0361225,-0.00705374
252000000,Qinglongtriton_gangouensis,NA,79.4005,0.0801406,0.00215196
253000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00873734,0.00173551
253000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,133.902,0.157089,-0.00158911
253000000,Liaoxitriton_daohugouensis,NA,108.432,0.0213012,-0.00681712
253000000,Pseudobranchus_striatus,Siren_lacertina,142.437,0.02274,0.00460188
253000000,Ambystoma_tigrinum,Ambystoma_ordinarium,254.024,0.0310862,0.00638733
253000000,Notophthalmus_meridionalis,Taricha_rivularis,224.944,0.0106225,0.00149994
253000000,Cynops_pyrrhogaster,Cynops_ensicauda,247.275,0.0146155,-0.00730301
253000000,Cynops_pyrrhogaster,Pachytriton_labiatus,239.762,0.0162968,-0.0111494
253000000,Neurergus_kaiseri,Neurergus_crocatus,245.9,0.0258791,0.000567062
253000000,Neurergus_kaiseri,Neurergus_crocatus,247.44,0.0546442,-0.00778896
253000000,Karsenia_koreana,NA,220.092,0.104909,0.00950573
253000000,Stereochilus_marginatus,NA,245.505,0.0385953,0.00385155
253000000,Desmognathus_aeneus,NA,249.204,0.0447861,-0.0022444
253000000,Desmognathus_brimleyorum,NA,257.742,0.0484578,0.00357955
253000000,Plethodon_petraeus,NA,256.345,0.222136,-0.000588293
253000000,Plethodon_teyahalee,Plethodon_glutinosus,258.839,0.0306791,0.00170939
253000000,Eurycea_rathbuni,Eurycea_nana,251.423,0.0198112,0.000119989
253000000,Batrachoseps_wrighti,NA,249.278,0.0215643,-0.00114497
253000000,Chiropterotriton_magnipes,NA,258.103,0.0310954,-0.000624655
253000000,Chiropterotriton_priscus,NA,240.852,0.0787527,-0.000160628
253000000,Chiropterotriton_priscus,NA,263.078,0.132883,0.00121602
253000000,Parvimolge_townsendi,NA,259.198,0.00197004,0.0011621
253000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,232.669,0.0146689,0.000415734
253000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,251.21,0.0105221,0.00131255
253000000,Bolitoglossa_heiroreias,NA,262.271,0.0661091,-0.000461938
253000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.578,0.00448414,-0.00495956
253000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,107.279,0.034279,0.00155315
253000000,Beiyanerpeton_jianpingensis,NA,97.5581,0.0360743,-0.00510191
253000000,Karaurus_sharovi,NA,106.636,0.116962,-0.00231357
254000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0162086,0.00198527
254000000,Andrias_scheuchzeri,NA,114.641,0.0659344,-0.00174783
254000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,147.506,0.0214649,0.00179692
254000000,Salamandrella_keyserlingii,NA,247.219,0.0903668,0.00189304
254000000,Siren_lacertina,NA,247.034,0.0570482,0.00258546
254000000,Paleoamphiuma_tetradactylum,NA,194.324,0.0271993,0.000844129
254000000,Dicamptodon_ensatus,Dicamptodon_copei,210.069,0.0201743,-0.00333916
254000000,Salamandrina_terdigitata,NA,228.472,0.0122522,-0.00293277
254000000,Salamandrina_terdigitata,Archaeotriton_basalticus,207.305,0.0231362,0.00231381
254000000,Archaeotriton_basalticus,NA,219.709,0.0372627,-0.000612714
254000000,Mertensiella_caucasica,Chioglossa_lusitanica,211.724,0.0154131,0.00219402
254000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,243.844,0.040529,0.00380197
