generation,leftchild,rightchild,abstime,betainit,betashift
231000000,Notophthalmus_viridescens,NA,258.484,0.133798,0.00158119
231000000,Notophthalmus_perstriatus,NA,253.816,0.0247212,0.00491509
231000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,250.914,0.000188171,0.00351771
231000000,Triturus_marmoratus,Triturus_cristatus,238.255,0.00131578,-0.01206
231000000,Salamandrina_terdigitata,Mertensiella_caucasica,180.533,0.0281113,-0.000699826
231000000,Dicamptodon_ensatus,Salamandrina_terdigitata,88.8557,0.00819138,0.00527476
231000000,Necturus_punctatus,Necturus_beyeri,118.115,0.0578004,-0.000962711
231000000,Necturus_punctatus,Necturus_beyeri,143.346,0.0224378,0.0059185
231000000,Rhyacotriton_olympicus,NA,133.013,0.0138024,-0.000979792
231000000,Rhyacotriton_olympicus,NA,224.993,0.0166018,0.00195621
231000000,Amphiuma_tridactylum,Amphiuma_means,193.508,0.190902,-0.00276319
231000000,Karsenia_koreana,NA,242.444,0.0385561,0.00142757
231000000,Desmognathus_wrighti,NA,252.999,0.321997,0.000295921
231000000,Bolitoglossa_lincolni,NA,265.321,0.0115617,-0.00245683
231000000,Desmognathus_aeneus,NA,255.969,0.0214861,0.000725469
231000000,Necturus_punctatus,Necturus_beyeri,247.907,0.0294048,0.00345469
231000000,Plethodon_petraeus,NA,258.697,0.0814391,0.00769794
231000000,Eurycea_quadridigitata,Eurycea_rathbuni,240.909,0.0632944,-0.00148641
231000000,Batrachoseps_major,NA,264.973,0.0209612,-0.0059312
231000000,Chiropterotriton_priscus,NA,261.085,0.130625,0.00143677
231000000,Pseudoeurycea_bellii,NA,250.056,0.0184262,-0.000176608
231000000,Pseudoeurycea_unguidentis,Pseudoeurycea_juarezi,245.391,0.00153897,0.00145669
231000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,258.211,0.0491038,-0.00561756
231000000,Bolitoglossa_minutula,NA,254.886,0.053518,0.00609966
231000000,Bolitoglossa_subpalmata,Bolitoglossa_tica,257.226,0.0024691,0.00358911
231000000,Bolitoglossa_schizodactyla,NA,262.236,0.043566,0.00448601
231000000,Salamandra_salamandra,Salamandra_atra,227.465,0.0238525,0.00705499
231000000,Bolitoglossa_odonnelli,NA,257.689,0.0194195,-0.00316097
231000000,Bolitoglossa_decora,NA,248.188,0.0213985,-0.00895594
231000000,Valdotriton_gracilis,NA,133.259,0.00508149,-0.00499004
231000000,Valdotriton_gracilis,NA,142.771,0.00975482,-0.00112275
231000000,Beiyanerpeton_jianpingensis,NA,64.1309,0.00821553,0.00322633
231000000,Qinglongtriton_gangouensis,NA,96.6276,0.0240083,0.0018683
231000000,Karaurus_sharovi,NA,45.7228,0.0156987,0.00389656
232000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00647984,0.00702488
232000000,Ranodon_sibiricus,NA,257.75,0.091663,0.00432793
232000000,Hynobius_boulengeri,Hynobius_lichenatus,242.117,0.0262471,0.00963558
232000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,130.024,0.0266272,0.00147275
232000000,Chelotriton_paradoxus,NA,238.556,0.093729,0.00567769
232000000,Taricha_rivularis,Taricha_granulosa,237.045,0.0460864,-0.0022119
232000000,Ambystoma_cingulatum,NA,247.36,0.0373841,-2.83253e-05
232000000,Echinotriton_andersoni,NA,255.201,0.0427518,-0.00042647
232000000,Notophthalmus_viridescens,NA,260.875,0.0384439,0.00514011
232000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,244.378,0.127956,-0.00118004
232000000,Neurergus_kaiseri,Neurergus_crocatus,253.693,0.206601,-0.00852658
232000000,Amphiuma_tridactylum,Amphiuma_means,198.291,0.0498999,0.0016892
232000000,Amphiuma_tridactylum,Amphiuma_means,229.332,0.175632,0.00136071
232000000,Karsenia_koreana,NA,248.976,0.0566984,0.00200771
232000000,Karsenia_koreana,NA,253.136,0.0923203,-0.00130332
232000000,Desmognathus_monticola,NA,256.567,0.0375448,-0.00215988
232000000,Plethodon_vandykei,NA,246.147,0.00672735,-0.00131507
232000000,Plethodon_petraeus,NA,254.725,0.119309,0.0053385
232000000,Phaeognathus_hubrichti,NA,241.05,0.00776466,0.00226476
232000000,Eurycea_rathbuni,Eurycea_nana,250.957,0.0673591,0.00582812
232000000,Pseudoeurycea_goebeli,NA,260.97,0.0424635,0.00711024
232000000,Bolitoglossa_rufescens,NA,265.332,0.0235934,-0.00609159
232000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,138.077,0.00467795,-0.00260366
233000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00727426,0.00789433
233000000,Andrias_scheuchzeri,NA,164.19,0.0664699,0.00272016
233000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,187.393,0.0914171,-0.00159935
233000000,Laccotriton_subsolanus,NA,133.702,0.125724,0.00391802
233000000,Pseudobranchus_striatus,Siren_lacertina,205.942,0.0309287,-0.00274575
233000000,Ambystoma_opacum,NA,258.62,0.109954,0.000959629
233000000,Ambystoma_maculatum,NA,264.112,0.00244869,-0.00226137
233000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,239.259,0.169027,-0.0041083
233000000,Pachytriton_brevipes,NA,264.518,0.162714,-0.00499486
233000000,Pachytriton_labiatus,Paramesotriton_chinensis,245.472,0.00505849,0.0035966
233000000,Neurergus_kaiseri,Neurergus_crocatus,258.013,0.0670738,0.000156078
233000000,Amphiuma_tridactylum,Amphiuma_means,166.678,0.063886,-0.000166874
233000000,Karsenia_koreana,NA,232.985,0.0282859,0.00183826
233000000,Aneides_hardii,NA,258.043,0.0112392,0.000709728
233000000,Desmognathus_ochrophaeus,NA,255.54,0.0116971,0.000409896
233000000,Desmognathus_quadramaculatus,Desmognathus_imitator,242.96,0.0248468,-0.00262578
233000000,Plethodon_larselli,NA,265.006,0.0194557,0.0028331
233000000,Plethodon_petraeus,NA,259.956,0.0781242,-0.00392122
233000000,Eurycea_quadridigitata,NA,256.965,0.0129694,-0.00227661
233000000,Eurycea_rathbuni,Eurycea_nana,249.498,0.0575507,0.00187151
233000000,Chiropterotriton_priscus,NA,248.064,0.17133,0.0013247
233000000,Pseudoeurycea_bellii,NA,246.773,0.0416508,-0.00643701
233000000,Pseudoeurycea_smithi,NA,253.816,0.134872,0.00291353
233000000,Pseudoeurycea_goebeli,NA,263.76,0.049526,-0.00361322
233000000,Bolitoglossa_hartwegi,NA,251.667,0.0144692,-0.000707019
233000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,124.137,0.00180874,0.00214509
233000000,Karaurus_sharovi,NA,14.3732,0.0338305,0.00100284
234000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00569241,0.00744762
234000000,Hynobius_lichenatus,NA,258.42,0.1066,0.00841685
234000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,125.756,0.0468307,0.00473401
234000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,246.222,0.142762,-0.00340164
234000000,Rhyacotriton_olympicus,NA,261.18,0.00368347,0.00973164
234000000,Karsenia_koreana,NA,252.74,0.194674,-0.00307529
234000000,Ambystoma_gracile,NA,244.379,0.00032685,0.00227635
234000000,Neurergus_kaiseri,Neurergus_crocatus,255.279,0.305592,-5.64711e-05
234000000,Amphiuma_tridactylum,Amphiuma_means,212.188,0.140243,-0.00501166
234000000,Amphiuma_tridactylum,Amphiuma_means,242.714,0.146126,-0.00149995
234000000,Karsenia_koreana,NA,247.152,0.0092941,0.00062245
234000000,Phaeognathus_hubrichti,Desmognathus_wrighti,213.608,0.0106944,0.00249057
234000000,Plethodon_petraeus,NA,254.163,0.192115,0.00191347
234000000,Eurycea_rathbuni,Eurycea_nana,252.124,0.0454844,-0.00217323
234000000,Oedipina_poelzi,NA,263.541,0.00831809,-0.00883456
234000000,Oedipina_pseudouniformis,Oedipina_poelzi,245.204,0.0271533,-0.00594797
234000000,Parvimolge_townsendi,NA,260.83,0.0656708,0.00363742
234000000,Pseudoeurycea_galeanae,NA,263.583,0.0454033,0.00449136
234000000,Pseudoeurycea_bellii,NA,257.675,0.0448913,-0.00456404
234000000,Pseudoeurycea_leprosa,NA,248.911,0.0146641,-0.000818591
234000000,Pseudoeurycea_goebeli,NA,263.645,0.0646617,0.00372425
234000000,Bolitoglossa_engelhardti,NA,261.612,0.0557685,-0.0032836
234000000,Bolitoglossa_decora,NA,259.122,0.0270059,-0.00656392
234000000,Palaeoplethodon_hispaniolae,NA,204.208,0.00551976,-0.000627132
234000000,Palaeoplethodon_hispaniolae,NA,212.685,0.0308296,-0.000758673
234000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,128.805,0.00333014,-0.00221315
234000000,Beiyanerpeton_jianpingensis,NA,78.0944,0.0678204,-0.000481346
234000000,Qinglongtriton_gangouensis,NA,97.3446,0.0785321,-0.00339342
235000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0057136,0.00744762
235000000,Andrias_scheuchzeri,NA,236.427,0.0152497,0.00716225
235000000,Regalerpeton_weichangensis,NA,124.526,0.0442975,0.00241467
235000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,178.46,0.0319713,0.00312245
235000000,Opithisthotriton_kayi,NA,120.433,0.00425202,-0.00808156
235000000,Salamandra_salamandra,Salamandra_atra,226.574,0.00333809,-0.00271956
235000000,Plethodon_dunni,Plethodon_vehiculum,247.824,0.0152486,-0.00540153
235000000,Opithisthotriton_kayi,NA,109.821,0.0704126,-0.00717468
235000000,Opithisthotriton_kayi,NA,152.32,0.0125527,-0.00746258
235000000,Opithisthotriton_kayi,NA,165.213,0.00247009,-0.00530596
235000000,Pseudobranchus_striatus,Siren_lacertina,184.48,0.0395202,-0.00271313
235000000,Paleoamphiuma_tetradactylum,NA,157.396,0.0720817,0.0103745
235000000,Ambystoma_texanum,NA,263.245,0.0173065,-0.00854334
235000000,Mertensiella_caucasica,NA,261.445,0.0527919,-0.0014776
235000000,Mertensiella_caucasica,NA,257.226,0.385438,-0.00216448
235000000,Salamandra_atra,NA,263.299,0.0796486,0.000599664
235000000,Tylototriton_shanjing,NA,257.547,0.157891,0.00162179
235000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,246.156,0.0873999,0.00442696
235000000,Ichthyosaura_randeckensis,NA,238.472,0.0409595,0.000735171
235000000,Pachytriton_labiatus,NA,261.238,0.0628291,-0.00120576
235000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,249.476,0.000654462,0.00617517
235000000,Neurergus_kaiseri,Neurergus_crocatus,251.249,0.0987349,-0.00191113
235000000,Pleurodeles_waltl,Notophthalmus_meridionalis,203.895,0.0243728,0.00295413
235000000,Necturus_punctatus,Necturus_beyeri,150.384,0.00478963,-0.00478107
235000000,Karaurus_sharovi,NA,105.977,0.0679435,-0.00670847
235000000,Amphiuma_tridactylum,Amphiuma_means,199.356,0.0295899,0.00192198
235000000,Karsenia_koreana,NA,228.571,0.073176,-0.000274197
235000000,Aneides_lugubris,NA,261.082,0.00693957,0.000511223
235000000,Desmognathus_wrighti,NA,240.567,0.00280725,0.0104318
235000000,Desmognathus_wrighti,NA,252.392,0.0486664,-0.000169685
235000000,Desmognathus_aeneus,NA,261.103,0.157259,0.00561341
235000000,Plethodon_serratus,NA,249.143,0.00109359,0.00147045
235000000,Plethodon_welleri,NA,256.992,0.0710682,0.00150264
235000000,Plethodon_petraeus,NA,254.004,0.0799348,-0.00151648
235000000,Stereochilus_marginatus,NA,244.365,0.0344631,0.00630377
235000000,Stereochilus_marginatus,NA,254.342,0.0360764,0.00310947
235000000,Eurycea_lucifuga,NA,251.161,0.021372,0.00223768
235000000,Eurycea_quadridigitata,Eurycea_rathbuni,239.572,0.0365449,0.0057741
235000000,Batrachoseps_major,NA,261.044,0.00705204,-0.000603398
235000000,Pseudobranchus_striatus,Siren_lacertina,214.079,0.0176577,-0.00042251
235000000,Thorius_troglodytes,NA,254.197,0.0132802,-0.0105423
235000000,Oedipina_complex,NA,255.043,0.0183484,0.00233828
235000000,Chiropterotriton_dimidiatus,NA,237.314,0.0213219,-0.00157192
235000000,Chiropterotriton_chondrostega,NA,238.963,0.00268247,-0.00174344
235000000,Chiropterotriton_chondrostega,NA,263.082,0.00768111,0.0084816
235000000,Chiropterotriton_magnipes,NA,249.659,0.0172251,-0.0046571
235000000,Chiropterotriton_priscus,NA,248.341,0.0853209,-0.00273132
235000000,Parvimolge_townsendi,NA,247.747,0.27474,-0.000591717
235000000,Pseudoeurycea_bellii,NA,240.488,0.0884352,-0.00259492
235000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,258.801,0.0203108,-0.00893356
235000000,Pseudoeurycea_gadovii,NA,257.334,0.0766887,0.0122588
235000000,Palaeoplethodon_hispaniolae,NA,187.047,0.128015,-0.00415759
235000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.995,0.00135319,0.00330498
235000000,Valdotriton_gracilis,NA,113.449,0.00560206,-0.00525769
235000000,Necturus_punctatus,NA,263.821,0.291559,-0.000124083
235000000,Celtedens_ibericus,NA,43.3826,0.00724782,-0.00543805
235000000,Celtedens_ibericus,NA,125.327,0.0358579,-0.00273063
236000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0206635,-0.0062223
236000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,113.525,0.0647917,-0.000274571
236000000,Opithisthotriton_kayi,NA,168.098,0.0133168,0.000394609
236000000,Ambystoma_talpoideum,NA,236.048,0.00420739,-0.00281201
236000000,Ambystoma_dumerilii,Ambystoma_andersoni,261.634,0.247867,0.00165907
236000000,Dicamptodon_ensatus,Ambystoma_talpoideum,110.047,0.0119564,-0.00330084
236000000,Cynops_ensicauda,NA,260.467,0.0789771,0.00229379
236000000,Neurergus_kaiseri,Neurergus_crocatus,254.9,0.0840684,0.000913083
236000000,Salamandrina_terdigitata,Mertensiella_caucasica,177.197,0.0170509,0.000965234
236000000,Amphiuma_tridactylum,Amphiuma_means,144.896,0.0344943,-0.00623348
236000000,Amphiuma_tridactylum,Amphiuma_means,186.864,0.0900456,-0.000694785
236000000,Karsenia_koreana,NA,242.519,0.0502609,0.00564026
236000000,Desmognathus_ochrophaeus,NA,265.573,0.0762152,-0.00238354
236000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,228.603,0.0207067,0.000468134
236000000,Plethodon_vehiculum,NA,260.251,0.0345662,0.000774655
236000000,Plethodon_ouachitae,Plethodon_jordani,253.981,0.0030831,-0.00228827
236000000,Plethodon_yonahlossee,Plethodon_petraeus,245.395,0.192841,0.0022943
236000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,187.451,0.000674943,0.00325221
236000000,Eurycea_lucifuga,NA,246.591,0.0211346,0.00131164
236000000,Eurycea_rathbuni,Eurycea_nana,253.964,0.0511113,-0.00847198
236000000,Eurycea_spelaea,Eurycea_lucifuga,221.26,0.00212307,0.0100287
236000000,Bolitoglossa_equatoriana,NA,260.081,0.0253482,-0.00377555
236000000,Bolitoglossa_equatoriana,NA,260.293,0.000948915,-0.00851397
236000000,Onychodactylus_japonicus,NA,209.573,0.192206,-0.00460818
236000000,Regalerpeton_weichangensis,NA,148.724,0.0272881,0.00372774
237000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00202887,0.0014342
237000000,Andrias_scheuchzeri,NA,189.216,0.0248986,-0.0092772
237000000,Salamandrella_keyserlingii,Ranodon_sibiricus,202.401,0.0750534,0.00132689
237000000,Iridotriton_hechti,NA,110.838,0.123301,-0.0029506
237000000,Paleoamphiuma_tetradactylum,NA,166.15,0.0300963,0.00213768
237000000,Dicamptodon_ensatus,Dicamptodon_copei,193.889,0.0378859,0.000846442
237000000,Parvimolge_townsendi,NA,262.589,0.108862,0.0023706
237000000,Cynops_pyrrhogaster,NA,263.672,0.0118384,0.0037543
237000000,Ambystoma_tigrinum,Ambystoma_ordinarium,257.341,0.037679,0.0016394
237000000,Ambystoma_opacum,Ambystoma_cingulatum,241.122,0.0204796,0.00269945
237000000,Salamandrina_terdigitata,NA,235.116,0.0241622,0.00293065
237000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,236.07,0.01035,-0.000163155
237000000,Cynops_pyrrhogaster,Cynops_ensicauda,248.198,0.0141527,0.0018292
237000000,Neurergus_kaiseri,Neurergus_crocatus,241.97,0.0305038,-0.00552055
237000000,Triturus_marmoratus,NA,260.659,0.0451121,-0.00279292
237000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,224.773,0.00577006,0.00318017
237000000,Pleurodeles_waltl,Notophthalmus_meridionalis,200.113,0.0435794,0.00138638
237000000,Necturus_punctatus,Necturus_beyeri,172.229,0.0330976,-0.00321285
237000000,Necturus_punctatus,Necturus_beyeri,216.774,0.0276293,-0.00475566
237000000,Rhyacotriton_olympicus,NA,255.257,0.0115126,-0.000720456
237000000,Amphiuma_tridactylum,Amphiuma_means,167.666,0.0970639,0.00494039
237000000,Amphiuma_tridactylum,Amphiuma_means,219.534,0.00098974,0.0026894
237000000,Amphiuma_tridactylum,Amphiuma_means,245.216,0.0431605,-0.00210911
237000000,Karsenia_koreana,NA,231.651,0.0268979,0.00267017
237000000,Phaeognathus_hubrichti,NA,258.288,0.0641985,-0.0038641
237000000,Desmognathus_aeneus,NA,253.718,0.0368124,0.00594589
237000000,Phaeognathus_hubrichti,Desmognathus_wrighti,213.013,0.00558205,-0.000447584
237000000,Chiropterotriton_priscus,NA,261.931,0.012573,-0.000960301
237000000,Plethodon_welleri,NA,258.771,0.00356882,-0.00193921
237000000,Plethodon_yonahlossee,Plethodon_petraeus,242.636,0.0630527,-0.00543269
237000000,Pseudotriton_ruber,NA,257.552,0.016428,-0.00870307
237000000,Eurycea_spelaea,NA,259.061,0.0624465,-0.00849046
237000000,Eurycea_rathbuni,Eurycea_nana,249.185,0.0632156,0.00399837
237000000,Chiropterotriton_orculus,NA,263.026,0.0856912,-0.00132726
237000000,Parvimolge_townsendi,NA,225.75,0.00519019,0.00507336
237000000,Pseudoeurycea_bellii,NA,256.358,0.105164,-0.00408361
237000000,Pseudoeurycea_goebeli,NA,261.942,0.0751763,0.00109554
237000000,Bolitoglossa_adspersa,Bolitoglossa_equatoriana,246.707,0.00250796,-0.00591566
237000000,Bolitoglossa_hartwegi,NA,261.158,0.027859,-0.00146107
237000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,248.583,0.0298108,-0.00113691
237000000,Palaeoplethodon_hispaniolae,NA,249.588,0.0522277,0.00166678
237000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,111.468,0.00235813,0.000200589
237000000,Valdotriton_gracilis,NA,76.8546,0.0227532,-0.00115186
237000000,Qinglongtriton_gangouensis,NA,74.1299,0.0371789,0.00171156
237000000,Qinglongtriton_gangouensis,NA,67.9866,0.0195154,0.000381301
237000000,Andrias_scheuchzeri,Pseudobranchus_striatus,16.3097,0.0148298,-0.00292854
237000000,Karaurus_sharovi,NA,45.4501,0.0052403,0.00293541
238000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0108201,0.00619122
238000000,Onychodactylus_japonicus,NA,247.058,0.0431447,0.0047079
238000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,128.839,0.0193258,0.00942818
238000000,Sinerpeton_fengshanensis,NA,133.613,0.0722912,0.00030168
238000000,Beiyanerpeton_jianpingensis,NA,95.1112,0.242522,-0.00663897
238000000,Pseudobranchus_striatus,Siren_lacertina,190.228,0.229957,-0.0105409
238000000,Dicamptodon_ensatus,Dicamptodon_copei,238.682,0.118719,0.00757806
238000000,Rhyacotriton_olympicus,NA,264.598,0.108651,-0.000744749
238000000,Ambystoma_opacum,NA,257.12,0.0527511,0.00591699
238000000,Karaurus_sharovi,NA,102.746,0.108985,0.00477546
238000000,Amphiuma_tridactylum,Amphiuma_means,171.854,0.0262134,0.00184437
238000000,Karsenia_koreana,NA,255.371,0.0486373,0.00609946
238000000,Desmognathus_aeneus,NA,263.54,0.0581184,-0.00617856
238000000,Phaeognathus_hubrichti,Desmognathus_wrighti,216.841,0.00930467,-0.0035697
238000000,Plethodon_yonahlossee,NA,260.719,0.0203125,0.0068468
238000000,Plethodon_petraeus,NA,255.413,0.142193,0.00267318
238000000,Eurycea_quadridigitata,Eurycea_rathbuni,241.246,0.0639005,0.00797325
238000000,Batrachoseps_attenuatus,Batrachoseps_major,237.905,0.0142416,0.00171691
238000000,Chiropterotriton_lavae,NA,256.337,0.0209066,3.133e-06
238000000,Chiropterotriton_priscus,NA,244.696,0.0581509,-0.00487963
238000000,Siren_lacertina,NA,247.311,0.0688658,-0.00168003
238000000,Pseudoeurycea_bellii,NA,239.718,0.0295125,-0.00805375
238000000,Pseudoeurycea_bellii,NA,247.853,0.0130072,-0.000433626
238000000,Pseudoeurycea_rex,NA,261.309,0.0223654,-0.000168933
238000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.416,0.00605852,-0.0103379
238000000,Bolitoglossa_cuchumatana,NA,263.503,0.241935,-0.00225325
238000000,Pseudoeurycea_rex,NA,265.532,0.0425098,0.00435057
239000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0058013,0.00400728
239000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,164.242,0.0573965,0.000137274
239000000,Opithisthotriton_kayi,NA,96.9655,0.00421975,0.00508346
239000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,81.4687,0.011157,0.00204474
239000000,Ambystoma_laterale,NA,258.858,0.0852577,0.0105861
239000000,Ambystoma_texanum,NA,262.369,0.0204629,-0.00410893
239000000,Ambystoma_talpoideum,Ambystoma_gracile,211.399,0.0142112,0.00822967
239000000,Semniobatrachus_boltishki,NA,204.368,0.015954,0.000445778
239000000,Salamandrina_terdigitata,NA,239.084,0.034561,0.00420569
239000000,Salamandra_salamandra,Salamandra_atra,233.316,0.000822146,-0.000339118
239000000,Echinotriton_andersoni,NA,260.702,0.126426,-0.000622447
239000000,Echinotriton_andersoni,Brachycormus_noachicus,236.525,0.0726796,0.00135715
239000000,Notophthalmus_meridionalis,Taricha_rivularis,221.98,0.0207353,0.000859067
239000000,Paramesotriton_chinensis,NA,261.955,0.0421321,0.00425898
239000000,Neurergus_kaiseri,Neurergus_crocatus,255.695,0.0672791,-0.000247275
239000000,Neurergus_kaiseri,NA,261.238,0.122344,-0.0142807
239000000,Triturus_marmoratus,NA,252.391,0.0783461,-4.67103e-05
