generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
73000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.609,0.0564417,0.00069207,0.000579262,0
73500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0121722,0.00290427,0.011936,0
73500000,Ranodon_sibiricus,Hynobius_retardatus,235.158,0.10635,-0.00241136,0.00167953,0
73500000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,64.3597,0.05115,-0.00668508,0.0210259,0
73500000,Ambystoma_gracile,Ambystoma_opacum,230.107,0.138994,0.00285881,0.00981895,0
73500000,Pleurodeles_waltl,Notophthalmus_meridionalis,208.879,0.0171821,0.0021493,0.143014,0
73500000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.338,0.128834,-0.00815118,0.0331624,0
73500000,Salamandrina_perspicillata,Mertensiella_caucasica,140.615,0.104071,0.000539416,0.104632,0
73500000,Salamandrina_perspicillata,Mertensiella_caucasica,142.618,0.0436597,-0.00184704,0.0156912,0
73500000,Plethodon_yonahlossee,Plethodon_petraeus,249.735,0.164098,-0.00419509,0.0221211,0
73500000,Eurycea_sosorum,Eurycea_nana,260.252,0.48381,-0.00217951,0.13803,0
73500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.819,0.0470853,0.00430594,0.000202347,0
74000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0147872,0.00241196,0.0135833,0
74000000,Salamandrella_keyserlingii,Parahynobius_kordosi,222.558,0.102488,-0.00549559,0.00640356,0
74000000,Opithisthotriton_kayi,Prodesmodon_copei,186.201,0.0505821,-0.000128863,0.0863167,0
74000000,Ambystoma_gracile,Ambystoma_opacum,239.124,0.112075,-0.00869797,0.000902865,0
74000000,Mertensiella_caucasica,Phosphotriton_sigei,191.36,0.0636344,0.00632449,0.0231348,0
74000000,Plethodon_caddoensis,Plethodon_jordani,254.528,0.184938,-0.00319211,0.00696209,0
74000000,Eurycea_rathbuni,Eurycea_troglodytes,254.267,0.213783,0.000142538,0.097983,0
74000000,Pseudoeurycea_gadovii,Pseudoeurycea_anitae,255.665,0.143967,0.00148405,0.0163709,0
74000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.115,0.0595836,-0.000959031,0.000188155,0
74500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0295077,-0.00157808,0.0178795,0
74500000,Ranodon_sibiricus,Hynobius_retardatus,236.634,0.126227,-0.00595276,0.00317445,0
74500000,Opithisthotriton_kayi,Prodesmodon_copei,163.567,0.0822834,0.000988369,0.0488118,0
74500000,Ambystoma_gracile,Ambystoma_opacum,225.548,0.0697838,-0.00542241,0.00376859,0
74500000,Mertensiella_caucasica,Phosphotriton_sigei,196.555,0.108946,-0.00563329,0.0299585,0
74500000,Necturus_lewisi,Necturus_punctatus,220.236,0.0527719,-0.00334186,0.00864068,0
74500000,Plethodon_petraeus,Plethodon_kentucki,253.181,0.188303,0.00909698,0.0373137,0
74500000,Eurycea_rathbuni,Eurycea_troglodytes,255.71,0.291974,-0.00147724,0.0410485,0
74500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.697,0.058958,0.000737037,0.000132775,0
75000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.021025,-0.000406286,0.0152521,0
75000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,189.551,0.0737929,0.00175098,0.00896163,0
75000000,Opithisthotriton_kayi,Prodesmodon_copei,185.994,0.0700715,-0.000280148,0.0662705,0
75000000,Ambystoma_opacum,Ambystoma_cingulatum,241.087,0.0937074,0.0023491,0.0053234,0
75000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,229.552,0.105555,-0.0048138,0.0060726,0
75000000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.176,0.122233,-0.00601016,0.0428471,0
75000000,Plethodon_caddoensis,Plethodon_jordani,254.299,0.240343,-0.000640832,0.0665262,0
75000000,Eurycea_rathbuni,Eurycea_troglodytes,247.982,0.167151,0.00122321,0.0272823,0
75000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.014,0.0427085,0.00592553,0.000121991,0
75500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0227681,-0.00077294,0.0129402,0
75500000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.692,0.106917,-0.00258452,0.00459868,0
75500000,Opithisthotriton_kayi,Prodesmodon_copei,194.697,0.0572478,-0.00779065,0.0464566,0
75500000,Ambystoma_opacum,Ambystoma_cingulatum,242.871,0.103506,-0.00426709,0.0121924,0
75500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,235.528,0.0881724,-0.00570326,0.0147811,0
75500000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.402,0.0959071,-0.00219048,0.0206435,0
75500000,Plethodon_caddoensis,Plethodon_jordani,254.41,0.213279,0.000733358,0.0386652,0
75500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.368,0.0439284,0.00491615,0.000876859,0
76000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0285768,-0.00177601,0.0200685,0
76000000,Ranodon_sibiricus,Hynobius_retardatus,237.391,0.106202,-0.00310455,0.00271757,0
76000000,Ambystoma_gracile,Ambystoma_opacum,224.35,0.0936953,-0.00103869,0.00455593,0
76000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,232.37,0.100997,0.00120655,0.0494799,0
76000000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.166,0.109743,-0.0025592,0.0486176,0
76000000,Necturus_lewisi,Necturus_punctatus,244.6,0.0928703,-0.00289976,0.0229995,0
76000000,Plethodon_sherando,Plethodon_websteri,229.886,0.107421,-0.000238106,0.00111835,0
76000000,Eurycea_rathbuni,Eurycea_troglodytes,256.737,0.279687,0.00156342,0.0387288,0
76000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.474,0.0618621,-0.000675996,0.00122596,0
76500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0466732,-0.00456707,0.0160956,0
76500000,Ranodon_sibiricus,Hynobius_retardatus,236.495,0.0947376,-0.00454614,0.00928881,0
76500000,Opithisthotriton_kayi,Prodesmodon_copei,192.139,0.0771115,-0.000526512,0.0533201,0
76500000,Pseudobranchus_axanthus,Siren_intermedia,186.387,0.0736754,-0.0100645,0.0230669,0
76500000,Ambystoma_gracile,Ambystoma_opacum,239.311,0.0828002,0.00470203,0.00134377,0
76500000,Mertensiella_caucasica,Pleurodeles_waltl,199.306,0.113938,-0.00571898,0.0360933,0
76500000,Plethodon_jordani,Plethodon_metcalfi,254.677,0.164671,0.00483099,0.0115217,0
76500000,Eurycea_sosorum,Eurycea_nana,263.97,0.46493,0.00164111,0.296159,0
76500000,Pseudoeurycea_gadovii,Pseudoeurycea_anitae,254.111,0.267007,-0.00337889,0.0214098,0
76500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.809,0.0558386,0.000992924,0.00130375,0
77000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0331942,-0.00377641,0.0198023,0
77000000,Cryptobranchus_alleganiensis,Andrias_davidianus,222.682,0.0338795,0.0026457,0.0232141,0
77000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.794,0.100613,-0.00180425,0.000217685,0
77000000,Opithisthotriton_kayi,Prodesmodon_copei,189.411,0.0395479,-0.00487248,0.0387707,0
77000000,Ambystoma_opacum,Ambystoma_cingulatum,242.695,0.0950994,-0.00504184,0.00315551,0
77000000,Pleurodeles_waltl,Notophthalmus_meridionalis,212.812,0.126701,-0.00538809,0.0236816,0
77000000,Plethodon_yonahlossee,Plethodon_petraeus,248.168,0.174854,-0.00404569,0.0152197,0
77000000,Eurycea_rathbuni,Eurycea_troglodytes,249,0.195509,0.00305913,0.0587341,0
77000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,239.41,0.23854,-0.00672424,0.0858681,0
77000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.463,0.0690193,-0.00253792,0.00138819,0
77000000,Dicamptodon_tenebrosus,Apricosiren_ensomi,69.5585,0.029732,0.000780986,0.0116146,0
77500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0262402,-0.000640209,0.0160998,0
77500000,Salamandrella_keyserlingii,Parahynobius_kordosi,221.739,0.12646,-0.00867409,0.00623377,0
77500000,Ambystoma_gracile,Ambystoma_opacum,231.44,0.0393763,0.000188278,0.0543257,0
77500000,Ambystoma_gracile,Ambystoma_opacum,239.192,0.109642,0.00064082,5.69584e-05,0
77500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,218.861,0.103093,-0.0051474,0.00599119,0
77500000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.913,0.066178,0.00274517,0.0326362,0
77500000,Salamandrina_perspicillata,Mertensiella_caucasica,140.154,0.0621574,-0.00882177,0.0036623,0
77500000,Plethodon_caddoensis,Plethodon_jordani,254.398,0.366112,0.00164038,0.0396066,0
77500000,Eurycea_rathbuni,Eurycea_troglodytes,251.085,0.14466,0.00242744,0.0521859,0
77500000,Nototriton_saslaya,Nototriton_guanacaste,257.22,0.508536,0.00401117,0.200203,0
77500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.639,0.0474272,0.00245711,0.000804457,0
78000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0281542,-0.00117095,0.020886,0
78000000,Ranodon_sibiricus,Hynobius_retardatus,237.154,0.112609,-0.00675659,0.00284955,0
78000000,Ambystoma_gracile,Ambystoma_opacum,235.176,0.0904901,0.00562624,0.013141,0
78000000,Mertensiella_caucasica,Phosphotriton_sigei,194.877,0.0828722,0.0028341,0.0329773,0
78000000,Plethodon_yonahlossee,Plethodon_petraeus,247.944,0.134956,0.0133384,0.0226628,0
78000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.783,0.054076,0.00119768,0.000221416,0
78500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0208438,-6.01457e-05,0.016181,0
78500000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.415,0.118112,-0.008401,0.0126683,0
78500000,Opithisthotriton_kayi,Prodesmodon_copei,197.953,0.0482618,-0.00116493,0.0797608,0
78500000,Ambystoma_gracile,Ambystoma_opacum,228.501,0.0972855,-0.00552061,0.00256397,0
78500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,234.337,0.0751876,0.00881502,0.0247769,0
78500000,Pleurodeles_waltl,Notophthalmus_meridionalis,203.497,0.113061,-0.00159527,0.052492,0
78500000,Plethodon_yonahlossee,Plethodon_petraeus,249.081,0.118014,-0.00217349,0.00711881,0
78500000,Eurycea_sosorum,Eurycea_nana,260.388,0.244693,0.00181334,0.111628,0
78500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.315,0.104948,-0.00657182,1.30957e-05,0
78500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.376,0.0515264,-1.16589e-05,0.00303914,0
79000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0391866,-0.00246648,0.0212037,0
79000000,Ranodon_sibiricus,Hynobius_retardatus,236.298,0.124622,-0.00864252,0.00568125,0
79000000,Ambystoma_gracile,Ambystoma_opacum,237.473,0.0996913,-0.00764769,0.00200349,0
79000000,Pleurodeles_waltl,Notophthalmus_meridionalis,210.534,0.0861124,0.0039344,0.0453777,0
79000000,Plethodon_sherando,Plethodon_websteri,233.268,0.0781657,0.00665988,0.00211306,0
79000000,Eurycea_wilderae,Eurycea_bislineata,246.012,0.0835425,-0.00435391,0.023573,0
79000000,Eurycea_rathbuni,Eurycea_troglodytes,255.978,0.51987,-0.0023015,0.105325,0
79000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.933,0.0617376,-0.00138834,0.00210013,0
79000000,Dicamptodon_tenebrosus,Valdotriton_gracilis,73.7948,0.0246514,0.00327889,0.00724876,0
79500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0307282,-0.0016137,0.0174179,0
79500000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.966,0.097792,0.00144488,0.000294738,0
79500000,Ambystoma_opacum,Ambystoma_cingulatum,243.041,0.121316,0.00299194,0.00165549,0
79500000,Pleurodeles_waltl,Notophthalmus_meridionalis,203.265,0.114281,-0.00425753,0.0302815,0
79500000,Plethodon_petraeus,Plethodon_kentucki,253.138,0.155137,-0.00493703,0.00581354,0
79500000,Eurycea_rathbuni,Eurycea_troglodytes,254.806,0.424099,0.0062672,0.114423,0
79500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.899,0.0357272,0.00451778,3.50602e-05,0
80000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0329536,-0.00350926,0.0134674,0
80000000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,134.933,0.0770202,0.00229495,0.0686366,0
80000000,Ambystoma_talpoideum,Ambystoma_gracile,215.738,0.0653405,-0.00120082,0.00349452,0
80000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.669,0.0977734,0.00375837,0.00133538,0
80000000,Salamandrella_keyserlingii,Parahynobius_kordosi,232.417,0.185239,0.000425697,0.0965118,0
80000000,Salamandrina_perspicillata,Mertensiella_caucasica,121.47,0.0200256,-0.00106358,0.0181003,0
80000000,Salamandrina_perspicillata,Mertensiella_caucasica,179.152,0.0708775,0.000149118,0.0199964,0
80000000,Necturus_lewisi,Necturus_punctatus,228.425,0.0543171,0.00559093,0.00538586,0
80000000,Salamandrina_perspicillata,Mertensiella_caucasica,114.574,0.152162,-0.00352202,0.0102474,0
80000000,Plethodon_sherando,Plethodon_websteri,229.827,0.129361,-0.00101905,0.00499486,0
80000000,Eurycea_rathbuni,Eurycea_troglodytes,248.409,0.28898,-0.00763266,0.145375,0
80000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.354,0.0566384,-0.000702913,0.00110051,0
80500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0262322,-0.000340474,0.0131425,0
80500000,Salamandrella_keyserlingii,Parahynobius_kordosi,221.751,0.108515,-0.00548327,0.00543638,0
80500000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,125.602,0.0732419,-0.0021367,0.0673614,0
80500000,Ambystoma_opacum,Ambystoma_cingulatum,240.222,0.117888,0.00535999,0.0183995,0
80500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,229.787,0.0669037,0.00765185,0.0071582,0
80500000,Pleurodeles_waltl,Notophthalmus_meridionalis,201.301,0.00885805,0.00436704,0.076163,0
80500000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.477,0.100282,-0.00188995,0.0304234,0
80500000,Plethodon_yonahlossee,Plethodon_petraeus,242.961,0.125646,-0.000308924,0.0229326,0
80500000,Eurycea_sosorum,Eurycea_nana,261.194,0.565834,-0.00441542,0.0171951,0
80500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,237.687,0.169051,0.00730444,0.0192099,0
80500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.354,0.0455938,0.00151787,0.000230698,0
81000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0251515,-0.00126607,0.0169499,0
81000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.591,0.0891641,-0.000390016,0.00441875,0
81000000,Opithisthotriton_kayi,Prodesmodon_copei,196.629,0.0789861,-0.00402897,0.0501012,0
81000000,Ambystoma_cingulatum,Ambystoma_maculatum,245.521,0.0748169,-0.0022684,0.00245711,0
81000000,Laotriton_laoensis,Paramesotriton_caudopunctatus,246.052,0.140431,0.000172298,0.0391858,0
81000000,Salamandrina_perspicillata,Mertensiella_caucasica,163.417,0.101556,-0.0046812,0.0203858,0
81000000,Plethodon_jordani,Plethodon_metcalfi,254.72,0.183549,-0.00059974,0.00434383,0
81000000,Eurycea_naufragia,Eurycea_rathbuni,245.594,0.272193,0.00600916,0.135508,0
81000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.148,0.0637259,-0.0020804,0.000762799,0
81500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.058526,-0.00757698,0.0193296,0
81500000,Salamandrella_keyserlingii,Parahynobius_kordosi,213.73,0.119034,-0.00354926,0.00572499,0
81500000,Opithisthotriton_kayi,Prodesmodon_copei,195.205,0.0444578,0.000832046,0.06365,0
81500000,Ambystoma_gracile,Ambystoma_opacum,236.554,0.0760384,-0.00393832,0.00537296,0
81500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,229.306,0.0977573,-0.00286237,0.0106018,0
81500000,Pleurodeles_waltl,Notophthalmus_meridionalis,210.128,0.112229,-0.00531694,0.0298226,0
81500000,Plethodon_caddoensis,Plethodon_jordani,253.676,0.15938,2.06083e-05,0.00199376,0
81500000,Eurycea_rathbuni,Eurycea_troglodytes,256.303,0.283326,0.00298196,0.00787486,0
81500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.429,0.0621018,-0.00112244,0.000961992,0
81500000,Pseudobranchus_axanthus,Dicamptodon_tenebrosus,63.9658,0.0252726,-0.00257463,0.0176124,0
82000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0233145,-0.0014454,0.0151154,0
82000000,Ranodon_sibiricus,Hynobius_retardatus,237.29,0.106778,-0.00572474,0.00900627,0
82000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,116.355,0.022315,-0.000383208,0.00663936,0
82000000,Opithisthotriton_kayi,Prodesmodon_copei,156.123,0.0123386,-0.00582245,0.00693797,0
82000000,Opithisthotriton_kayi,Prodesmodon_copei,181.396,0.0886424,0.00229917,0.11018,0
82000000,Ambystoma_gracile,Ambystoma_opacum,237.379,0.0981077,-0.00315141,0.0185766,0
82000000,Salamandra_infraimmaculata,Salamandra_atra,247.93,0.0546831,-0.000738873,0.0154027,0
82000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,233.384,0.088372,-0.00129096,0.0810631,0
82000000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.68,0.0512837,0.00611542,0.0607795,0
82000000,Pleurodeles_waltl,Notophthalmus_meridionalis,212.798,0.118194,-0.00450186,0.0449756,0
82000000,Necturus_lewisi,Necturus_punctatus,243.152,0.0997303,0.00106857,0.033539,0
82000000,Plethodon_yonahlossee,Plethodon_petraeus,243.141,0.159684,-0.00272014,0.00319689,0
82000000,Eurycea_naufragia,Eurycea_rathbuni,244.43,0.254063,0.00317132,0.00979738,0
82000000,Opithisthotriton_kayi,Prodesmodon_copei,184.334,0.0479548,-0.00305149,0.0509262,0
82000000,Nototriton_lignicola,Nototriton_limnospectator,243.588,0.112206,0.00903517,0.00995692,0
82000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,249.981,0.122482,-0.000277774,0.00885139,0
82000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.594,0.106294,-0.00836976,0.000260361,0
82500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.015543,0.00169032,0.013079,0
82500000,Ranodon_sibiricus,Hynobius_retardatus,235.175,0.11461,-0.00800944,0.00147352,0
82500000,Ambystoma_gracile,Ambystoma_opacum,225.561,0.0907272,1.37879e-05,0.00487055,0
82500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,224.538,0.0894538,0.00118852,0.0262277,0
82500000,Pleurodeles_waltl,Notophthalmus_meridionalis,202.997,0.0315935,5.79263e-05,0.0778682,0
82500000,Pleurodeles_waltl,Notophthalmus_meridionalis,210.07,0.107409,-0.00171272,0.0176767,0
82500000,Necturus_lewisi,Necturus_punctatus,238.022,0.0860784,0.000572164,0.0457541,0
82500000,Plethodon_jordani,Plethodon_metcalfi,254.761,0.257519,-0.00161975,0.0218079,0
82500000,Eurycea_rathbuni,Eurycea_troglodytes,250.446,0.195131,0.00284873,0.0168884,0
82500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.69,0.0629016,-0.00214675,0.00191613,0
83000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0395332,-0.00299943,0.0157722,0
83000000,Salamandrella_keyserlingii,Parahynobius_kordosi,230.956,0.0959839,-0.00477263,0.0124063,0
83000000,Opithisthotriton_kayi,Prodesmodon_copei,186.531,0.0688029,0.00150639,0.0658702,0
83000000,Ambystoma_cingulatum,Ambystoma_maculatum,246.367,0.118166,-0.00213474,0.00302422,0
83000000,Salamandrina_perspicillata,Mertensiella_caucasica,146.565,0.0692696,0.000611682,0.0296359,0
83000000,Plethodon_caddoensis,Plethodon_jordani,254.275,0.222378,2.00753e-05,0.0141148,0
83000000,Eurycea_sosorum,Eurycea_nana,261.073,0.174055,-0.00231918,0.201575,0
83000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.824,0.037243,0.0101035,0.000267401,0
83500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.033779,-0.00239459,0.0167119,0
83500000,Salamandrella_keyserlingii,Parahynobius_kordosi,227.9,0.0966516,0.0033989,0.0254398,0
83500000,Opithisthotriton_kayi,Prodesmodon_copei,197.704,0.121024,-0.00462776,0.0817022,0
83500000,Ambystoma_opacum,Ambystoma_cingulatum,241.326,0.0873506,0.00358874,0.000357004,0
83500000,Salamandrina_perspicillata,Mertensiella_caucasica,111.123,0.0880271,-0.00144958,0.0265516,0
83500000,Plethodon_jordani,Plethodon_metcalfi,254.924,0.255376,0.0044136,0.0410355,0
83500000,Eurycea_rathbuni,Eurycea_troglodytes,254.856,0.294641,-0.00421116,0.0301105,0
83500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,238.387,0.169461,-0.0066846,0.0179084,0
83500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.515,0.0805303,-0.00527478,0.000558212,0
84000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0261294,-0.00231361,0.0123531,0
84000000,Salamandrella_keyserlingii,Parahynobius_kordosi,230.587,0.0923416,-0.00306051,0.00792149,0
84000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,192.435,0.00940813,-0.00298754,0.0137899,0
84000000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,92.2175,0.0534884,-0.00727361,0.0269604,0
84000000,Ambystoma_opacum,Ambystoma_cingulatum,240.386,0.119681,-0.00352867,0.00809148,0
84000000,Mertensiella_caucasica,Phosphotriton_sigei,197.473,0.0599331,0.00623488,0.0304398,0
84000000,Plethodon_jordani,Plethodon_metcalfi,254.889,0.195825,-0.000420115,0.00244059,0
84000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.184,0.0634336,-0.000576581,0.00134266,0
84500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0295145,-0.00134456,0.0152781,0
84500000,Ranodon_sibiricus,Hynobius_retardatus,235.7,0.0939928,-0.000786206,0.00144113,0
84500000,Ambystoma_maculatum,Ambystoma_macrodactylum,247.689,0.0889243,0.00177228,0.0152,0
84500000,Pleurodeles_waltl,Notophthalmus_meridionalis,215.251,0.0882704,-0.00196079,0.0312714,0
84500000,Mertensiella_caucasica,Pleurodeles_waltl,199.559,0.0683318,-0.00123041,0.0123531,0
84500000,Necturus_lewisi,Necturus_punctatus,237.753,0.109606,0.0042248,0.0149468,0
84500000,Plethodon_sherando,Plethodon_websteri,232.764,0.134792,0.00123276,0.000369528,0
84500000,Eurycea_troglodytes,Eurycea_sosorum,258.146,0.366888,-0.00367008,0.00233955,0
84500000,Dendrotriton_rabbi,Dendrotriton_sanctibarbarus,237.398,0.0406709,-0.00156812,0.000594861,0
84500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,244.822,0.137185,-0.00349539,0.0153459,0
84500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.902,0.0523215,0.00254597,0.000536655,0
