generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
55500000,Ambystoma_gracile,Ambystoma_opacum,231.163,0.101065,-0.000897847,0.0133037,0
55500000,Mertensiella_caucasica,Phosphotriton_sigei,196.894,0.132556,0.000696696,0.0888905,0
55500000,Plethodon_sherando,Plethodon_websteri,230.248,0.11967,-0.00642312,0.00128319,0
55500000,Plethodon_neomexicanus,Plethodon_sherando,214.999,0.0605266,-0.00261976,0.0171798,0
55500000,Eurycea_sosorum,Eurycea_nana,261.306,0.292499,0.00150468,0.0352839,0
55500000,Bolitoglossa_cerroensis,Bolitoglossa_colonnea,226.363,0.0850558,-8.982e-05,0.0117192,0
55500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.508,0.057557,0.000165945,0.00436513,0
56000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0833288,-0.00263793,0.0677991,0
56000000,Ranodon_sibiricus,Hynobius_retardatus,236.965,0.0927264,-0.00159509,0.00425841,0
56000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,230.312,0.100648,3.94608e-05,0.00575699,0
56000000,Ambystoma_talpoideum,Ambystoma_gracile,221.946,0.167232,-0.00171729,0.107086,0
56000000,Salamandra_infraimmaculata,Salamandra_sansaniensis,241.671,0.1305,-0.00346511,0.0669772,0
56000000,Pleurodeles_waltl,Notophthalmus_meridionalis,201.187,0.175541,-0.00511335,0.0937157,0
56000000,Plethodon_caddoensis,Plethodon_jordani,253.753,0.192213,0.00100257,0.00479803,0
56000000,Eurycea_naufragia,Eurycea_rathbuni,243.541,0.357028,-0.00718823,0.111292,0
56000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,244.757,0.215842,-0.0108178,0.0185026,0
56000000,Bolitoglossa_dunni,Bolitoglossa_meliana,248.847,0.196697,0.000755451,0.111869,0
56000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.866,0.0624406,-0.00130975,0.00121762,0
56000000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,32.7154,0.0864283,-0.00333029,0.0545086,0
56500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0243479,-0.00277692,0.00967855,0
56500000,Salamandrella_keyserlingii,Parahynobius_kordosi,205.449,0.129108,-0.00884215,0.0105666,0
56500000,Opithisthotriton_kayi,Prodesmodon_copei,191.59,0.364713,-0.00332166,0.307625,0
56500000,Ambystoma_talpoideum,Ambystoma_gracile,222.125,0.118937,-0.00518718,0.0222959,0
56500000,Mertensiella_caucasica,Pleurodeles_waltl,198.362,0.115306,-7.24774e-05,0.0412581,0
56500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,237.723,0.121847,-0.00160191,0.0701054,0
56500000,Plethodon_sherando,Plethodon_websteri,225.29,0.139737,-0.00404897,0.014928,0
56500000,Eurycea_sosorum,Eurycea_nana,263.836,0.427099,-0.00431402,0.0693273,0
56500000,Eurycea_spelaea,Eurycea_chamberlaini,230.3,0.0653097,0.00110989,0.010571,0
56500000,Nototriton_barbouri,Nototriton_lignicola,242.272,0.0554176,-0.000190555,0.00750369,0
56500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,248.054,0.203379,0.00219086,0.056493,0
56500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,206.538,0.0718917,0.00114035,0.000539867,0
56500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.576,0.0138703,0.00351178,0.002719,0
56500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.609,0.0983344,-0.00736296,0.0117241,0
56500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,1.11772,0.122298,-0.00439327,0.0632686,0
57000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0291155,0.00579285,0.0377082,0
57000000,Ranodon_sibiricus,Hynobius_retardatus,236.894,0.11784,-0.00372356,0.00806522,0
57000000,Ambystoma_talpoideum,Ambystoma_gracile,217.827,0.107228,-0.00225731,0.00747947,0
57000000,Salamandra_infraimmaculata,Salamandra_atra,248.451,0.194743,-0.00581249,0.0315575,0
57000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,219.455,0.0983909,-0.0118709,0.0341258,0
57000000,Pleurodeles_waltl,Notophthalmus_meridionalis,208.367,0.308284,-0.00996242,0.142181,0
57000000,Plethodon_sherando,Plethodon_websteri,224.166,0.119283,-0.00557603,0.00430644,0
57000000,Eurycea_rathbuni,Eurycea_troglodytes,253.984,0.319271,0.00662268,0.0673321,0
57000000,Eurycea_naufragia,Eurycea_rathbuni,242.44,0.25811,-0.00258771,0.0646224,0
57000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.747,0.118885,-0.00950744,0.00197441,0
57000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.636,0.0676301,-0.00475536,0.00117619,0
57000000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,53.2872,0.0926287,-0.00345768,0.0582153,0
57500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.106172,-0.00275456,0.063381,0
57500000,Salamandrella_keyserlingii,Parahynobius_kordosi,211.957,0.089375,0.00484787,0.0264023,0
57500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,179.257,0.227005,0.00201197,0.252599,0
57500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,187.347,0.0345375,-0.00270304,0.0424614,0
57500000,Opithisthotriton_kayi,Prodesmodon_copei,174.099,0.214376,-0.00559926,0.180336,0
57500000,Ambystoma_gracile,Ambystoma_opacum,238.537,0.129886,0.00187585,0.00791389,0
57500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,223.736,0.0959342,7.29081e-05,0.0405367,0
57500000,Tylototriton_wenxianensis,Tylototriton_asperrimus,247.229,0.17432,0.00935369,0.116841,0
57500000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.31,0.156533,-0.00420463,0.076994,0
57500000,Plethodon_caddoensis,Plethodon_jordani,253.689,0.151964,0.00336651,0.00990413,0
57500000,Eurycea_naufragia,Eurycea_rathbuni,246.549,0.349117,0.000615721,0.293996,0
57500000,Nototriton_richardi,Nototriton_saslaya,250.909,0.274547,-0.00347324,0.0600636,0
57500000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,217.324,0.0602325,-0.0038386,0.014591,0
57500000,Chiropterotriton_dimidiatus,Parvimolge_townsendi,200.832,0.111421,-0.00727603,0.00353689,0
57500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.632,0.0256974,0.00503941,0.0190262,0
57500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.516,0.0438582,0.00283873,0.00310154,0
58000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.143831,-0.00367892,0.0779817,0
58000000,Salamandrella_keyserlingii,Parahynobius_kordosi,206.576,0.114313,-0.00358687,0.0124711,0
58000000,Ambystoma_gracile,Ambystoma_opacum,234.705,0.133514,0.000873334,0.0698093,0
58000000,Salamandrina_perspicillata,Mertensiella_caucasica,179.642,0.105989,0.0019544,0.0925428,0
58000000,Plethodon_sherando,Plethodon_websteri,230.567,0.111422,-0.00871257,0.0106811,0
58000000,Eurycea_rathbuni,Eurycea_troglodytes,256.414,0.303708,-0.00045956,0.18836,0
58000000,Nototriton_barbouri,Nototriton_lignicola,202.498,0.094347,-0.000598167,0.000413627,0
58000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,212.175,0.102979,-0.00541939,0.0135569,0
58000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.36,0.066877,-0.00283997,0.00928821,0
58500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0599854,-0.000773373,0.0660818,0
58500000,Salamandrella_keyserlingii,Parahynobius_kordosi,231.573,0.0823811,-0.000829321,0.0264104,0
58500000,Ambystoma_gracile,Ambystoma_opacum,231.835,0.123094,-0.00241889,0.00419611,0
58500000,Ambystoma_talpoideum,Ambystoma_gracile,216.288,0.024166,-0.00398056,0.028668,0
58500000,Mertensiella_caucasica,Salamandra_infraimmaculata,200.969,0.114689,0.00306469,0.145109,0
58500000,Salamandrina_perspicillata,Mertensiella_caucasica,173.836,0.175782,-0.00261502,0.130304,0
58500000,Plethodon_sherando,Plethodon_shenandoah,244.544,0.0844384,-0.00126066,0.0118024,0
58500000,Plethodon_kentucki,Plethodon_caddoensis,253.361,0.209602,0.00392597,0.0133375,0
58500000,Batrachoseps_kawia,Batrachoseps_attenuatus,232.48,0.0954934,-0.00425862,0.000148699,0
58500000,Eurycea_chamberlaini,Eurycea_quadridigitata,237.607,0.200775,0.0040347,0.153252,0
58500000,Nototriton_limnospectator,Nototriton_richardi,250.152,0.18034,0.00227375,0.105269,0
58500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.84,0.140675,-0.0104892,0.00382166,0
58500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.395,0.0460571,0.00143484,0.00820858,0
58500000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,19.1559,0.0697675,-0.000570555,0.156874,0
58500000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,24.6225,0.0907356,-0.00307393,0.0617679,0
59000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0917124,-0.00193778,0.0620617,0
59000000,Ranodon_sibiricus,Hynobius_retardatus,235.077,0.104227,0.000372437,0.0132673,0
59000000,Pseudobranchus_axanthus,Siren_dunni,136.206,0.0334783,-0.00213538,0.0551829,0
59000000,Ambystoma_californiense,Ambystoma_tigrinum,250.396,0.280989,-0.00153911,0.138419,0
59000000,Ambystoma_gracile,Ambystoma_opacum,233.842,0.131539,-0.00277856,0.0360122,0
59000000,Salamandra_infraimmaculata,Salamandra_sansaniensis,236.507,0.0601739,0.00148828,0.0434539,0
59000000,Pleurodeles_waltl,Notophthalmus_meridionalis,215.53,0.229176,-0.0081484,0.150172,0
59000000,Plethodon_sherando,Plethodon_websteri,237.886,0.1385,-0.00315452,0.0210051,0
59000000,Eurycea_sosorum,Eurycea_nana,262.044,0.372023,0.00485922,0.129062,0
59000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,239.089,0.134198,-0.00101547,0.0168352,0
59000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,204.213,0.0869203,-0.00150764,0.000134675,0
59000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.467,0.0493386,0.000503024,0.000579375,0
59500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0653004,-0.00646163,0.0428274,0
59500000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.72,0.118728,-0.0050022,0.0217933,0
59500000,Ambystoma_talpoideum,Ambystoma_gracile,218.192,0.0893935,-0.002115,0.0398647,0
59500000,Salamandra_infraimmaculata,Salamandra_atra,252.591,0.123513,0.00190314,0.102618,0
59500000,Batrachoseps_kawia,Batrachoseps_attenuatus,232.607,0.116071,0.00548221,0.0439851,0
59500000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,123.276,0.179709,0.000569976,0.172809,0
59500000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.276,0.0963516,0.00566571,0.0462291,0
59500000,Salamandrina_perspicillata,Mertensiella_caucasica,123.071,0.0641526,0.000842257,0.0322405,0
59500000,Plethodon_sherando,Plethodon_websteri,226.166,0.157848,-0.00248493,0.0156938,0
59500000,Eurycea_rathbuni,Eurycea_troglodytes,252.257,0.0914063,-0.00740494,0.00281048,0
59500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.143,0.0484335,0.00375765,0.00328632,0
59500000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,46.7684,0.113611,-0.00503296,0.059456,0
60000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00324309,-1.95789e-05,0.0130371,0
60000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.963,0.0990845,0.00197561,0.00437707,0
60000000,Ambystoma_gracile,Ambystoma_opacum,237.82,0.130298,-0.00536714,0.107503,0
60000000,Mertensiella_caucasica,Phosphotriton_sigei,197.412,0.192762,-0.00508125,0.0996729,0
60000000,Plethodon_sherando,Plethodon_websteri,238.57,0.182244,0.00245173,0.00956115,0
60000000,Eurycea_naufragia,Eurycea_rathbuni,245.427,0.182436,-0.00255189,0.0124675,0
60000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,204.292,0.0816469,-0.00347777,0.00211621,0
60000000,Salamandrella_keyserlingii,Parahynobius_kordosi,202.541,0.0381947,-0.00190664,0.0164543,0
60000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.331,0.0946849,-0.00617641,0.00469332,0
60000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,3.56847,0.125183,-0.00349414,0.070077,0
60500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00246162,-0.00348585,0.0126824,0
60500000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.68,0.114116,-0.00844663,0.00335129,0
60500000,Ambystoma_cingulatum,Ambystoma_maculatum,246.089,0.115762,0.000731773,0.0381483,0
60500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,230.034,0.11495,-0.0094563,0.0382389,0
60500000,Pleurodeles_waltl,Notophthalmus_meridionalis,206.15,0.158948,-0.00222212,0.0951202,0
60500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,105.863,0.109042,-0.0031126,0.086919,0
60500000,Amphiuma_tridactylum,Proamphiuma_cretacea,175.009,0.100241,-0.00287379,0.0991982,0
60500000,Plethodon_yonahlossee,Plethodon_petraeus,244.787,0.183631,-0.00572795,0.0453286,0
60500000,Eurycea_naufragia,Eurycea_rathbuni,243.534,0.306784,0.0016291,0.0536266,0
60500000,Nototriton_barbouri,Nototriton_lignicola,229.068,0.0656084,0.000754423,0.0331768,0
60500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,247.036,0.141906,-0.00195386,0.0114693,0
60500000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,222.025,0.105216,-0.00523409,0.00503867,0
60500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.453,0.10745,-0.00781101,0.00267436,0
60500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,11.033,0.0983707,-0.00255603,0.0674655,0
61000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.119152,-0.00366397,0.064073,0
61000000,Ranodon_sibiricus,Hynobius_retardatus,236.331,0.16337,-0.00201675,0.0233423,0
61000000,Opithisthotriton_kayi,Prodesmodon_copei,193.715,0.312151,-0.0111373,0.21868,0
61000000,Mertensiella_caucasica,Phosphotriton_sigei,191.492,0.171331,-0.00172745,0.120181,0
61000000,Ranodon_sibiricus,Batrachuperus_yenyuanensis,238.747,0.106917,-0.00670726,0.0324476,0
61000000,Ambystoma_gracile,Ambystoma_opacum,236.893,0.110937,-0.0021054,0.0305477,0
61000000,Nototriton_barbouri,Nototriton_lignicola,208.572,0.181885,-0.00720677,0.0410469,0
61000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.08,0.0542645,0.00336387,0.0073487,0
61000000,Proteus_anguinus,Rhyacotriton_cascadae,87.4148,0.0289483,0.009809,0.0386696,0
61500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0994551,-0.00262121,0.0617835,0
61500000,Salamandrella_keyserlingii,Parahynobius_kordosi,214.082,0.0963368,0.00472337,0.0232757,0
61500000,Ambystoma_californiense,Ambystoma_tigrinum,253.179,0.162587,0.00260271,0.00950559,0
61500000,Ambystoma_gracile,Ambystoma_opacum,227.101,0.143771,-0.00516964,0.019281,0
61500000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.384,0.146886,-0.00623656,0.0561926,0
61500000,Salamandrina_perspicillata,Mertensiella_caucasica,143.099,0.0481549,0.00376115,0.053249,0
61500000,Mertensiella_caucasica,Phosphotriton_sigei,194.979,0.0811366,0.000936617,0.0334512,0
61500000,Plethodon_sherando,Plethodon_websteri,236.279,0.137609,-0.00514401,0.00824513,0
61500000,Eurycea_naufragia,Eurycea_rathbuni,244.48,0.166167,0.00161888,0.0909784,0
61500000,Nototriton_barbouri,Nototriton_lignicola,235.658,0.102821,0.00177095,0.035853,0
61500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.113,0.142324,-0.0122358,0.00267005,0
61500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.315,0.031345,0.00869453,0.00510824,0
62000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.114889,-0.00263351,0.0741069,0
62000000,Salamandrella_keyserlingii,Parahynobius_kordosi,208.516,0.112372,-0.00504944,0.0135399,0
62000000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,105.694,0.155719,-0.00421349,0.122243,0
62000000,Ambystoma_gracile,Ambystoma_opacum,228.498,0.150275,0.00147036,0.075805,0
62000000,Stereochilus_marginatus,Urspelerpes_brucei,202.541,0.10035,0.00217229,0.0652813,0
62000000,Salamandrina_perspicillata,Mertensiella_caucasica,111.494,0.0368059,0.00112808,0.0013336,0
62000000,Salamandrina_perspicillata,Mertensiella_caucasica,132.216,0.113411,0.00594102,0.127268,0
62000000,Bolitoglossa_decora,Bolitoglossa_dunni,246.232,0.105828,0.00134222,0.0264581,0
62000000,Plethodon_yonahlossee,Plethodon_petraeus,244.781,0.194993,-0.00595288,0.0129215,0
62000000,Pseudoeurycea_cephalica,Lineatriton_orchileucos,224.671,0.081158,0.00159802,0.0217552,0
62000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.279,0.0177955,-0.00357786,0.0567494,0
62000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.335,0.0744405,-0.00175861,0.00396017,0
62500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.110506,-0.00252602,0.0856918,0
62500000,Salamandrella_keyserlingii,Parahynobius_kordosi,218.86,0.0884855,0.00169792,0.0053902,0
62500000,Opithisthotriton_kayi,Prodesmodon_copei,152.224,0.0422402,0.00268618,0.0414615,0
62500000,Nototriton_barbouri,Nototriton_lignicola,228.584,0.168355,-0.00345821,0.0391502,0
62500000,Opithisthotriton_kayi,Prodesmodon_copei,182.8,0.364045,-0.00576971,0.296421,0
62500000,Ambystoma_gracile,Ambystoma_opacum,236.42,0.13291,-0.00380289,0.0549021,0
62500000,Mertensiella_caucasica,Pleurodeles_waltl,198.56,0.124296,-0.00174793,0.0630962,0
62500000,Necturus_lewisi,Necturus_punctatus,208.527,0.100644,0.00338716,0.0211792,0
62500000,Plethodon_yonahlossee,Plethodon_petraeus,246.157,0.151051,0.00669584,0.0242648,0
62500000,Eurycea_naufragia,Eurycea_rathbuni,247.64,0.301178,-0.00342758,0.253782,0
62500000,Batrachoseps_gavilanensis,Batrachoseps_luciae,252.558,0.213762,-0.00206802,0.0955624,0
62500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,206.411,0.116145,-0.00586077,0.00852073,0
62500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.352,0.0552872,0.000352899,0.00813662,0
62500000,Pseudobranchus_axanthus,Dicamptodon_tenebrosus,64.282,0.0634723,-0.00332424,0.0456974,0
63000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0968659,-0.00209211,0.0763459,0
63000000,Salamandrella_keyserlingii,Parahynobius_kordosi,202.971,0.0962123,0.00120461,0.0130349,0
63000000,Ambystoma_talpoideum,Ambystoma_gracile,222.607,0.147543,-0.00781623,0.02705,0
63000000,Dicamptodon_tenebrosus,Salamandrina_perspicillata,87.0764,0.0788728,0.000474099,0.0669921,0
63000000,Necturus_lewisi,Necturus_krausei,169.513,0.0622966,0.00562935,0.074183,0
63000000,Plethodon_sherando,Plethodon_websteri,222.04,0.00605581,-0.000908888,0.0728214,0
63000000,Plethodon_sherando,Plethodon_websteri,231.932,0.103745,0.00452707,0.0187089,0
63000000,Eurycea_sosorum,Eurycea_nana,261.686,0.476908,0.00109469,0.105131,0
63000000,Nototriton_saslaya,Nototriton_guanacaste,259.622,0.130613,-0.00145406,0.00817244,0
63000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.251,0.0629795,-0.00119292,0.001271,0
63000000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,54.2868,0.104036,-0.00767647,0.0438337,0
63500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0871891,-0.002853,0.0541297,0
63500000,Salamandrella_keyserlingii,Parahynobius_kordosi,224.992,0.141039,-0.00919921,0.0271797,0
63500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,114.989,0.0166534,0.00345971,0.0133348,0
63500000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,56.8772,0.148676,0.000846138,0.037347,0
63500000,Batrachoseps_kawia,Batrachoseps_attenuatus,236.803,0.104871,-0.00121903,0.0196636,0
63500000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,83.0197,0.140184,-0.00637911,0.0798747,0
63500000,Ambystoma_gracile,Ambystoma_opacum,229.859,0.120744,0.00163798,0.00113744,0
63500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,257.724,0.166403,0.000962351,0.0265014,0
63500000,Salamandrina_perspicillata,Mertensiella_caucasica,183.824,0.0979026,0.00116687,0.0824278,0
63500000,Necturus_lewisi,Necturus_krausei,163.643,0.101007,0.00496797,0.160187,0
63500000,Plethodon_jordani,Plethodon_metcalfi,254.838,0.240468,-0.00400419,0.0305335,0
63500000,Eurycea_naufragia,Eurycea_rathbuni,244.947,0.256205,-0.00233937,0.0244587,0
63500000,Nototriton_richardi,Nototriton_saslaya,253.953,0.200063,-0.000831097,0.00124881,0
63500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.874,0.0194147,-0.00124886,0.0830339,0
63500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.413,0.0690378,-5.01006e-05,0.00106108,0
64000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.132251,-0.00434179,0.0688949,0
64000000,Hynobius_retardatus,Hynobius_kimurae,243.569,0.108405,-0.000724339,0.00896997,0
64000000,Salamandrella_keyserlingii,Parahynobius_kordosi,207.721,0.121196,-0.00512411,0.0577138,0
64000000,Ambystoma_talpoideum,Ambystoma_gracile,222.765,0.134512,-0.00413317,0.019513,0
64000000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,147.918,0.0465567,0.00438055,0.047563,0
64000000,Salamandrina_perspicillata,Mertensiella_caucasica,188.112,0.137753,-0.00453244,0.0958229,0
64000000,Plethodon_caddoensis,Plethodon_jordani,253.821,0.253468,-0.013474,0.0246243,0
64000000,Eurycea_naufragia,Eurycea_rathbuni,247.643,0.194913,0.00285637,0.00623844,0
64000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,205.649,0.0718193,0.00339353,0.00365741,0
64000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.199,0.0466342,0.00398721,0.0108335,0
64500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0729491,-0.00247462,0.0444891,0
64500000,Salamandrella_keyserlingii,Parahynobius_kordosi,232.395,0.115931,-0.0013451,0.015725,0
64500000,Opithisthotriton_kayi,Prodesmodon_copei,196.164,0.155575,0.00202709,0.170582,0
64500000,Ambystoma_talpoideum,Ambystoma_gracile,220.643,0.0660733,0.0049642,0.0245913,0
64500000,Mertensiella_caucasica,Phosphotriton_sigei,193.164,0.140016,-0.00625575,0.0578495,0
