generation,leftchild,rightchild,abstime,betainit,betashift
135000000,Bolitoglossa_cerroensis,NA,252.937,0.0610484,-0.00863803
135000000,Bolitoglossa_occidentalis,NA,251.436,0.0237287,-0.00391675
135000000,Bolitoglossa_cuchumatana,NA,266.995,0.0352257,0.0032343
135000000,Palaeoplethodon_hispaniolae,NA,251.169,0.0482329,-0.00225487
135000000,Nototriton_richardi,NA,264.771,0.120944,-0.00499247
135000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,129.335,0.00453477,-0.00754124
135000000,Qinglongtriton_gangouensis,NA,79.9843,0.0206692,0.000341084
135000000,Andrias_scheuchzeri,Pseudobranchus_striatus,55.4982,0.0126005,-0.000441148
135000000,Karaurus_sharovi,NA,100.179,0.0854913,-7.92664e-05
135000000,Bolitoglossa_minutula,NA,258.265,0.0228866,-0.00891914
136000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0497022,-0.00460063
136000000,Andrias_scheuchzeri,NA,242.523,0.167895,-0.0106218
136000000,Chunerpeton_tianyiensis,NA,102.593,0.00143793,-0.0023861
136000000,Salamandrella_keyserlingii,Ranodon_sibiricus,220.481,0.0266759,6.87208e-05
136000000,Andrias_scheuchzeri,Onychodactylus_japonicus,101.453,0.0158849,-0.00145876
136000000,Opithisthotriton_kayi,NA,98.5293,0.0254426,0.00226911
136000000,Pseudobranchus_striatus,NA,252.954,0.0179112,-0.00674278
136000000,Siren_lacertina,NA,253.56,0.102617,0.00120066
136000000,Paleoamphiuma_tetradactylum,NA,161.15,0.0411244,-0.000880454
136000000,Paleoamphiuma_tetradactylum,NA,203.993,0.107348,-0.00761464
136000000,Paleoamphiuma_tetradactylum,NA,210.355,0.0324298,0.00190195
136000000,Ambystoma_talpoideum,NA,236.776,0.0347231,-0.00226789
136000000,Ambystoma_talpoideum,NA,266.397,0.0227361,9.87509e-05
136000000,Ambystoma_gracile,NA,263.287,0.0273606,-0.00407474
136000000,Chioglossa_lusitanica,NA,259.35,0.0644795,-0.00799338
136000000,Neurergus_kaiseri,Neurergus_crocatus,241.583,0.109463,0.00239592
136000000,Rhyacotriton_olympicus,NA,191.717,0.0426865,0.00417419
136000000,Amphiuma_tridactylum,Amphiuma_means,178.321,0.0687046,-0.00195459
136000000,Hydromantes_imperialis,NA,264.09,0.0181641,-0.00549906
136000000,Karsenia_koreana,NA,232.488,0.0889655,-0.000921038
136000000,Desmognathus_imitator,NA,266.423,0.134638,-0.00551713
136000000,Phaeognathus_hubrichti,Desmognathus_wrighti,218.426,0.0111163,-0.00321351
136000000,Plethodon_neomexicanus,NA,260.262,0.132963,0.00465439
136000000,Plethodon_dorsalis,NA,260.575,0.0537209,-0.00833592
136000000,Plethodon_petraeus,NA,262.988,0.029371,0.000590544
136000000,Plethodon_yonahlossee,Plethodon_petraeus,243.699,0.0287971,-0.0017157
136000000,Stereochilus_marginatus,NA,239.443,0.137183,-0.00225417
136000000,Eurycea_lucifuga,NA,260.627,0.0114192,0.00505172
136000000,Eurycea_nana,Eurycea_neotenes,262.509,0.0839779,-0.00228595
136000000,Eurycea_quadridigitata,Eurycea_rathbuni,242.394,0.109123,0.0008685
136000000,Stereochilus_marginatus,Eurycea_spelaea,196.845,0.00392261,0.00361132
136000000,Batrachoseps_wrighti,Batrachoseps_attenuatus,197.066,0.00336177,0.00359673
136000000,Dendrotriton_bromeliacius,NA,263.813,0.0486277,0.00444148
136000000,Parvimolge_townsendi,NA,229.132,0.025746,0.00196178
136000000,Parvimolge_townsendi,NA,232.801,0.0358598,0.00199376
136000000,Pseudoeurycea_galeanae,NA,259.282,0.0256936,0.00183827
136000000,Pseudoeurycea_bellii,NA,257.073,0.33124,0.00115272
136000000,Pseudoeurycea_goebeli,NA,264.04,0.0179986,-0.000415574
136000000,Bolitoglossa_flaviventris,NA,252.477,0.0246896,0.00251726
136000000,Bolitoglossa_alvaradoi,NA,247.347,0.017338,-0.000994305
136000000,Bolitoglossa_lincolni,NA,258.713,0.0538269,0.00368654
136000000,Bolitoglossa_decora,NA,251.971,0.126699,-0.00091279
136000000,Bolitoglossa_morio,NA,263.477,0.000884216,0.00192239
136000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.709,0.00322658,-0.0059221
136000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,113.423,0.0148125,0.00687361
136000000,Qinglongtriton_gangouensis,NA,65.5167,0.0925678,-0.0101302
137000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0211467,-0.00444181
137000000,Regalerpeton_weichangensis,NA,121.107,0.0154749,-0.00121673
137000000,Regalerpeton_weichangensis,NA,148.952,0.157701,-0.00112684
137000000,Onychodactylus_japonicus,NA,262.912,0.0489193,-0.00574195
137000000,Salamandrella_keyserlingii,Ranodon_sibiricus,205.437,0.0353653,0.00145729
137000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,120.736,0.0789142,0.0068585
137000000,Opithisthotriton_kayi,NA,126.192,0.00307505,-0.00103586
137000000,Pseudobranchus_striatus,NA,260.418,0.0676234,0.0019945
137000000,Ambystoma_talpoideum,NA,252.649,0.166556,0.00489591
137000000,Ambystoma_californiense,NA,260.274,0.153337,-0.000429013
137000000,Ambystoma_macrodactylum,Ambystoma_californiense,249.498,0.0213959,0.00776786
137000000,Mertensiella_caucasica,NA,229.899,0.128268,0.00402331
137000000,Chioglossa_lusitanica,NA,261.609,0.0790416,0.000144002
137000000,Tylototriton_shanjing,NA,264.331,0.0329022,0.00933391
137000000,Chelotriton_paradoxus,NA,242.719,0.100359,0.000132326
137000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,242.505,0.0908783,0.00760653
137000000,Cynops_cyanurus,NA,252.259,0.0201466,-0.00422893
137000000,Pachytriton_labiatus,Pachytriton_brevipes,261.063,0.143971,0.00535289
137000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,253.716,0.00638469,5.5902e-05
137000000,Neurergus_kaiseri,Neurergus_crocatus,246.641,0.0775018,-0.000928314
137000000,Triturus_marmoratus,NA,263.182,0.104816,0.00715201
137000000,Necturus_maculosus,NA,263.837,0.0899126,0.001611
137000000,Necturus_punctatus,Necturus_beyeri,199.017,0.101049,-0.00343902
137000000,Necturus_punctatus,Necturus_beyeri,212.438,0.103022,0.00281073
137000000,Rhyacotriton_olympicus,NA,143.018,0.00675266,0.000433053
137000000,Phaeognathus_hubrichti,Desmognathus_wrighti,213.942,0.0139147,-0.00432428
137000000,Amphiuma_tridactylum,Amphiuma_means,242.27,0.0359652,-0.00444048
137000000,Hydromantes_shastae,Hydromantes_brunus,256.008,8.97643e-05,0.00832781
137000000,Karsenia_koreana,NA,226.444,0.067689,-0.00446524
137000000,Karsenia_koreana,NA,249.118,0.133399,0.00145081
137000000,Desmognathus_quadramaculatus,NA,261.132,0.0034669,0.00225566
137000000,Desmognathus_quadramaculatus,Desmognathus_marmoratus,247.397,0.0221476,0.00143456
137000000,Plethodon_neomexicanus,Plethodon_larselli,236.544,0.00107566,0.0043316
137000000,Plethodon_nettingi,NA,261.678,0.00281628,-0.000303126
137000000,Plethodon_petraeus,NA,256.303,0.0897862,-0.00126705
137000000,Hemidactylium_scutatum,NA,181.639,0.111672,-0.00332624
137000000,Hemidactylium_scutatum,NA,197.959,0.0259765,-0.00601116
137000000,Stereochilus_marginatus,NA,239.53,0.0167598,0.00112448
137000000,Eurycea_tynerensis,NA,259.076,0.286572,0.00279121
137000000,Eurycea_junaluska,NA,258.884,0.0247009,0.000957391
137000000,Eurycea_rathbuni,Eurycea_nana,258.23,0.0269797,0.00131403
137000000,Batrachoseps_attenuatus,Batrachoseps_major,208.598,0.0150486,-0.00262341
137000000,Thorius_troglodytes,NA,230.132,0.0189577,0.00503729
137000000,Thorius_troglodytes,NA,264.961,0.0243436,-0.00457965
137000000,Chiropterotriton_priscus,NA,254.258,0.0931483,-0.00557041
137000000,Pseudoeurycea_werleri,NA,247.945,0.00899933,8.89676e-07
137000000,Pseudoeurycea_leprosa,NA,246.09,0.00193418,0.000555659
137000000,Pseudoeurycea_goebeli,NA,266.236,0.151157,0.00237625
137000000,Bolitoglossa_peruviana,NA,266.634,0.0280757,-0.00100492
137000000,Plethodon_welleri,NA,263.857,0.169165,-0.00413939
137000000,Pseudoeurycea_bellii,NA,251.542,0.120184,-0.000603075
137000000,Bolitoglossa_yucatana,NA,261.623,0.111477,-0.00133667
137000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.064,0.00383242,-0.0059221
137000000,Necturus_punctatus,Rhyacotriton_olympicus,93.9697,0.037793,0.00216323
137000000,Valdotriton_gracilis,NA,78.0667,0.0555554,-0.00060364
137000000,Desmognathus_quadramaculatus,Desmognathus_imitator,234.626,0.00772665,0.003718
137000000,Qinglongtriton_gangouensis,NA,97.1828,0.0292336,-0.00039008
137000000,Karaurus_sharovi,NA,66.0429,0.0137734,-0.00398336
137000000,Celtedens_ibericus,NA,101.895,0.127787,-0.00166686
138000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0258838,0.00578615
138000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,254.803,0.121903,0.0029503
138000000,Hynobius_naevius,NA,258.114,0.0539073,-0.00574897
138000000,Andrias_scheuchzeri,Opithisthotriton_kayi,68.5275,0.0175302,0.0069812
138000000,Siren_lacertina,NA,247.701,0.0387916,0.00171252
138000000,Dicamptodon_ensatus,Dicamptodon_copei,240.489,0.0687093,0.00342995
138000000,Tylototriton_shanjing,NA,261.576,0.00711445,-0.00592972
138000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,75.996,0.0325554,0.00137583
138000000,Neurergus_kaiseri,Neurergus_crocatus,256.129,0.0775204,0.00571999
138000000,Triturus_marmoratus,NA,256.057,0.0272305,0.00800081
138000000,Batrachoseps_wrighti,NA,264.743,0.0376167,0.00410971
138000000,Karsenia_koreana,NA,258.963,0.124753,0.00198555
138000000,Aneides_aeneus,NA,257.476,0.00819883,0.00120295
138000000,Desmognathus_quadramaculatus,Desmognathus_imitator,242.55,0.0120827,-0.00036233
138000000,Plethodon_petraeus,NA,256.448,0.0983519,0.00116969
138000000,Pseudotriton_ruber,NA,264.398,0.0589374,-0.00181011
138000000,Pseudotriton_montanus,Pseudotriton_ruber,244.044,0.090327,-0.00113747
138000000,Eurycea_rathbuni,Eurycea_nana,258.249,0.153303,-0.00520011
138000000,Pseudoeurycea_werleri,NA,246.875,0.00204439,0.00477393
138000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.527,0.00277282,0.00885651
138000000,Valdotriton_gracilis,NA,87.2721,0.0338169,-0.00962846
138000000,Pseudobranchus_striatus,Dicamptodon_ensatus,66.3746,0.0362507,-0.00563976
138000000,Celtedens_ibericus,NA,75.6412,0.0834614,0.00219216
139000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00548477,0.00875441
139000000,Pangerpeton_sinensis,NA,117.772,0.0441883,0.00591516
139000000,Salamandrella_keyserlingii,NA,256.422,0.106669,-0.00345319
139000000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.018,0.0417999,-0.00521315
139000000,Pseudobranchus_striatus,Siren_lacertina,219.688,0.0658487,0.00221558
139000000,Andrias_scheuchzeri,Karaurus_sharovi,6.42221,0.00646332,0.00207946
139000000,Dicamptodon_ensatus,Dicamptodon_copei,212.762,0.0582793,0.00395382
139000000,Ambystoma_gracile,NA,261.501,0.000703055,-0.00260919
139000000,Ambystoma_maculatum,NA,262.161,0.0144138,0.00253031
139000000,Ambystoma_talpoideum,Ambystoma_gracile,222.654,0.00185857,-0.00539111
139000000,Ambystoma_talpoideum,Ambystoma_gracile,222.937,0.017103,-0.000119712
139000000,Dicamptodon_ensatus,Ambystoma_talpoideum,168.161,0.0323811,-0.000204582
139000000,Salamandrina_terdigitata,NA,241.842,0.0431139,-0.00301998
139000000,Salamandrina_terdigitata,Archaeotriton_basalticus,228.391,0.012697,-0.00326212
139000000,Tylototriton_shanjing,NA,251,0.0143208,-0.00704077
139000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,240.278,0.0662703,-0.00503846
139000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,248.257,0.0773739,0.00583567
139000000,Neurergus_kaiseri,Neurergus_crocatus,250.277,0.0859355,-0.000925433
139000000,Salamandrina_terdigitata,Mertensiella_caucasica,177.366,0.289978,-0.00368473
139000000,Salamandrina_terdigitata,Mertensiella_caucasica,183.459,0.0131379,0.000563643
139000000,Necturus_punctatus,Necturus_beyeri,166.628,0.00762637,-6.8268e-05
139000000,Amphiuma_tridactylum,Amphiuma_means,193.901,0.172717,0.00387952
139000000,Karsenia_koreana,NA,240.924,0.225055,0.00174148
139000000,Celtedens_ibericus,NA,35.7711,0.0552693,0.00447599
139000000,Desmognathus_wrighti,NA,244.452,0.0272853,0.00042054
139000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,229.675,0.0110722,0.0017708
139000000,Plethodon_ouachitae,NA,256.503,0.0130401,0.00355995
139000000,Plethodon_yonahlossee,Plethodon_petraeus,244.402,0.0705919,0.00373894
139000000,Hemidactylium_scutatum,NA,204,0.00622589,0.00746248
139000000,Hemidactylium_scutatum,NA,252.067,0.066649,-0.00453254
139000000,Stereochilus_marginatus,NA,254.977,0.0912858,0.000798704
139000000,Eurycea_lucifuga,NA,263.127,0.041809,-0.00129266
139000000,Eurycea_rathbuni,Eurycea_nana,246.208,0.0219343,0.000119256
139000000,Batrachoseps_attenuatus,Batrachoseps_major,207.083,0.00327547,-0.00756702
139000000,Batrachoseps_attenuatus,Batrachoseps_major,237.621,0.0106457,0.0094772
139000000,Batrachoseps_wrighti,Batrachoseps_attenuatus,190.835,0.0864899,0.00544239
139000000,Pseudoeurycea_bellii,NA,250.961,0.0885246,-0.00294269
139000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.376,0.00269113,-0.0025655
139000000,Valdotriton_gracilis,NA,95.0062,0.0307484,-0.00200403
139000000,Valdotriton_gracilis,NA,127.326,0.0442673,-0.000663222
139000000,Celtedens_ibericus,NA,25.5287,0.0594697,0.001151
139000000,Pseudoeurycea_leprosa,NA,255.903,0.204397,0.00316391
139000000,Chiropterotriton_priscus,NA,248.791,0.163693,-0.00801403
139000000,Pseudoeurycea_juarezi,NA,249.081,0.0646836,0.00129241
139000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,260.622,0.0257029,-0.00304958
139000000,Bolitoglossa_schizodactyla,NA,257.132,0.0373588,0.00310415
139000000,Bolitoglossa_rufescens,NA,259.125,0.0186807,-0.00105559
140000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0115519,-0.00133771
140000000,Andrias_scheuchzeri,NA,166.216,0.0409967,0.000197872
140000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,255.278,0.0293383,0.000153942
140000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.763,0.128126,-0.000839366
140000000,Sinerpeton_fengshanensis,NA,129.187,0.0136368,0.0082282
140000000,Pseudobranchus_striatus,Siren_lacertina,184.037,0.0140275,0.0052474
140000000,Dicamptodon_ensatus,Dicamptodon_copei,172.924,0.124868,-0.00171305
140000000,Dicamptodon_ensatus,Dicamptodon_copei,221.602,0.187942,-0.00209578
140000000,Mertensiella_caucasica,NA,258.64,0.0751264,-0.000520174
140000000,Neurergus_kaiseri,Neurergus_crocatus,257.967,0.117353,-0.00569731
140000000,Triturus_marmoratus,Triturus_cristatus,246.166,0.00644917,-0.00259724
140000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,223.967,0.00732805,0.00503397
140000000,Salamandrina_terdigitata,Mertensiella_caucasica,185.438,0.0477459,0.00106204
140000000,Amphiuma_tridactylum,Amphiuma_means,188.056,0.0162362,-0.00103636
140000000,Karsenia_koreana,NA,229.544,0.0124692,0.00187194
140000000,Karsenia_koreana,NA,231.21,0.162034,-0.000846262
140000000,Aneides_aeneus,NA,265.049,0.0359117,-0.00145249
140000000,Desmognathus_marmoratus,NA,257.947,0.0443385,-0.00413705
140000000,Desmognathus_aeneus,NA,254.785,0.034341,-0.000543175
140000000,Opithisthotriton_kayi,NA,96.9659,0.013529,-0.00141723
140000000,Desmognathus_ochrophaeus,NA,260.215,0.0124306,-0.00389676
140000000,Desmognathus_brimleyorum,NA,257.674,0.141886,0.00821191
140000000,Plethodon_vehiculum,NA,257.358,0.12461,0.00186745
140000000,Plethodon_yonahlossee,Plethodon_petraeus,252.504,0.0844601,-0.00402468
140000000,Cynops_cyanurus,NA,265.675,0.00890641,-0.00634838
140000000,Stereochilus_marginatus,Pseudotriton_montanus,218.173,0.00969321,0.00366945
140000000,Eurycea_lucifuga,Eurycea_quadridigitata,237.701,0.0306349,-0.00202148
140000000,Thorius_troglodytes,NA,260.767,0.17063,0.000173181
140000000,Chiropterotriton_dimidiatus,NA,248.549,0.101342,0.00648461
140000000,Chiropterotriton_orculus,NA,248.865,0.0238596,0.00716314
140000000,Pseudobranchus_striatus,NA,266.678,0.0219395,0.000577419
140000000,Oedipina_parvipes,NA,265.499,0.0658433,-0.00432989
140000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,234.201,0.0511308,-0.00232067
140000000,Pseudoeurycea_bellii,NA,263.064,0.221924,0.00758737
140000000,Pseudoeurycea_smithi,NA,265.371,0.079018,0.00183697
140000000,Pseudoeurycea_rex,NA,263.452,0.0683963,0.00214791
140000000,Bolitoglossa_franklini,NA,266.061,0.0885994,0.00928418
140000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.707,0.0465145,0.00542148
140000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.221,0.0014275,0.00501948
140000000,Valdotriton_gracilis,NA,85.1215,0.216426,0.00841869
140000000,Celtedens_ibericus,NA,39.8887,0.00576064,0.00562572
140000000,Thorius_troglodytes,NA,224.491,0.0310297,0.00345917
140000000,Beiyanerpeton_jianpingensis,NA,70.0402,0.0334966,-0.00415949
140000000,Karaurus_sharovi,NA,107.247,0.208677,0.00578179
141000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0128382,-0.000405339
141000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,172.785,0.140549,-0.000923476
141000000,Pseudobranchus_striatus,NA,256.584,0.0749848,-0.00322393
141000000,Salamandrina_terdigitata,NA,259.504,0.0214413,0.00534799
141000000,Neurergus_kaiseri,Neurergus_crocatus,252.993,0.228255,-0.000475959
141000000,Eurycea_spelaea,Eurycea_lucifuga,214.03,0.00280412,-0.000556265
141000000,Amphiuma_tridactylum,Amphiuma_means,148.051,0.0782215,0.000972684
141000000,Karsenia_koreana,NA,219.322,0.0652039,0.0044226
141000000,Phaeognathus_hubrichti,NA,256.52,0.000470256,-0.00407857
141000000,Desmognathus_wrighti,NA,261.022,0.0275322,-0.00366731
141000000,Desmognathus_imitator,Desmognathus_ochrophaeus,249.201,0.0246208,0.00235963
141000000,Desmognathus_brimleyorum,NA,260.286,0.0289769,0.010571
141000000,Plethodon_petraeus,NA,255.265,0.132574,0.00257386
141000000,Eurycea_rathbuni,Eurycea_nana,249.851,0.0714166,-0.00300779
141000000,Chiropterotriton_dimidiatus,NA,266.733,0.00689194,-0.00634755
141000000,Chiropterotriton_priscus,NA,248.59,0.0344583,-0.00283138
141000000,Parvimolge_townsendi,NA,256.723,0.306804,-0.00476378
141000000,Pseudoeurycea_bellii,NA,260.451,0.197996,0.00462682
141000000,Pseudoeurycea_rex,NA,261.574,0.0492509,-0.00110883
141000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.171,0.00191886,0.00387508
141000000,Beiyanerpeton_jianpingensis,NA,108.218,0.103888,-0.00670384
141000000,Celtedens_ibericus,NA,112.652,0.0108347,0.000203085
142000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0103831,-0.0011534
142000000,Andrias_scheuchzeri,NA,213.375,0.00384162,1.02201e-05
142000000,Hynobius_lichenatus,NA,262.305,0.00772081,-0.00109827
142000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,114.706,0.0562979,-0.00453472
142000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,131.843,0.0489553,-0.00315247
142000000,Iridotriton_hechti,NA,116.324,0.143513,-7.53689e-05
142000000,Ambystoma_gracile,NA,257.491,0.010957,-0.00769742
142000000,Ambystoma_californiense,NA,259.785,0.0892024,-0.00449164
142000000,Chioglossa_lusitanica,NA,253.995,0.204774,0.00548885
142000000,Dicamptodon_ensatus,Dicamptodon_copei,239.747,0.121485,-0.00158034
142000000,Pleurodeles_waltl,Echinotriton_andersoni,227.153,0.0323358,-0.00213364
142000000,Neurergus_kaiseri,Neurergus_crocatus,252.367,0.0823512,0.0058754
142000000,Amphiuma_tridactylum,Amphiuma_means,204.757,0.110787,0.00668378
142000000,Karsenia_koreana,NA,224.146,0.0675269,-0.0031433
142000000,Desmognathus_wrighti,NA,248.345,0.0355063,-0.00119062
142000000,Desmognathus_marmoratus,NA,256.492,0.0119072,0.00159754
142000000,Desmognathus_monticola,NA,265.975,0.00474376,0.00472077
142000000,Desmognathus_quadramaculatus,Desmognathus_imitator,237.887,0.0179901,-0.00317021
142000000,Plethodon_larselli,NA,244.865,0.0004569,0.00678859
142000000,Plethodon_teyahalee,NA,266.56,0.075395,0.00250392
142000000,Plethodon_teyahalee,Plethodon_glutinosus,261.574,0.0483713,0.00235104
142000000,Plethodon_yonahlossee,Plethodon_petraeus,251.605,0.0950385,0.008147
142000000,Eurycea_spelaea,NA,248.589,0.0898107,-0.00187866
142000000,Eurycea_lucifuga,Eurycea_quadridigitata,238.553,0.0204683,-0.000724045
142000000,Chiropterotriton_priscus,NA,256.285,0.0193787,-0.00576922
142000000,Parvimolge_townsendi,NA,253.552,0.101778,0.00349181
142000000,Pseudoeurycea_goebeli,NA,266.663,0.0773965,-6.1622e-05
142000000,Parvimolge_townsendi,Pseudoeurycea_cephalica,218.241,0.00471663,-0.00139034
142000000,Bolitoglossa_flaviventris,NA,257.587,0.00263913,0.00387909
142000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,252.739,0.0246476,0.000934996
142000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.155,0.00442229,-0.00672575
142000000,Andrias_scheuchzeri,Karaurus_sharovi,1.76883,0.00689171,0.0040974
143000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.000533475,-0.000934512
143000000,Andrias_scheuchzeri,NA,103.277,0.0150392,-0.000897833
