generation,leftchild,rightchild,abstime,betainit,betashift
7000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.962,0.00215344,0.00564122
7000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,127.245,0.111208,0.00139687
7000000,Andrias_scheuchzeri,Karaurus_sharovi,7.95478,0.00706894,-0.000184444
7000000,Celtedens_ibericus,NA,129.35,0.116049,0.00487584
8000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00650795,0.00286759
8000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,247.499,0.0286887,0.00155157
8000000,Ambystoma_maculatum,NA,263.159,0.0635389,-0.00449375
8000000,Ambystoma_dumerilii,NA,267.388,0.140118,0.0029397
8000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,244.978,0.0482403,-0.00353559
8000000,Taricha_torosa,NA,264.806,0.216939,-0.00107025
8000000,Plethodon_asupak,NA,265.708,0.0286248,0.00403743
8000000,Notophthalmus_meridionalis,Taricha_rivularis,224.584,0.102328,0.00424289
8000000,Neurergus_kaiseri,Neurergus_crocatus,256.752,0.13929,0.00709068
8000000,Rhyacotriton_olympicus,NA,242.569,0.0042303,0.0053572
8000000,Amphiuma_tridactylum,Amphiuma_means,220.726,0.109505,-0.00416649
8000000,Karsenia_koreana,NA,222.844,0.085089,-0.0029061
8000000,Phaeognathus_hubrichti,NA,257.596,0.0271475,0.000887861
8000000,Desmognathus_aeneus,NA,255.881,0.0239352,5.59253e-05
8000000,Desmognathus_aeneus,NA,257.34,0.0913557,6.09319e-05
8000000,Plethodon_nettingi,NA,266.106,0.145956,0.000973574
8000000,Plethodon_petraeus,NA,258.167,0.0743963,0.000304146
8000000,Eurycea_spelaea,NA,251.861,0.0312351,0.00646477
8000000,Parvimolge_townsendi,NA,228.958,0.0560724,-0.00601301
8000000,Eurycea_rathbuni,NA,263.352,0.00617811,0.00474132
8000000,Eurycea_rathbuni,Eurycea_nana,257.058,0.0451264,-0.00487037
8000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,260.104,0.137957,-0.00854781
8000000,Chiropterotriton_magnipes,NA,248.388,0.00609311,-0.00140245
8000000,Parvimolge_townsendi,NA,249.485,0.0406148,-0.0019944
8000000,Pseudoeurycea_bellii,NA,245.357,0.0210062,-0.00167403
8000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,259.258,0.0435012,-0.0062628
8000000,Bolitoglossa_decora,NA,267.3,0.0098158,0.00383755
8000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,128.265,0.00305826,-0.000873716
8000000,Qinglongtriton_gangouensis,NA,107.659,0.0140487,0.0026522
9000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00159676,0.00435172
9000000,Andrias_scheuchzeri,NA,187.74,0.235173,-0.000589143
9000000,Andrias_scheuchzeri,NA,253.519,0.010841,0.00165459
9000000,Onychodactylus_japonicus,NA,209.62,0.0701247,-0.0103011
9000000,Salamandrella_keyserlingii,NA,252.565,0.083303,0.000573947
9000000,Hynobius_boulengeri,Hynobius_lichenatus,249.091,0.148176,-0.00290831
9000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.231,0.101997,0.00239804
9000000,Pseudobranchus_striatus,NA,231.159,0.0588654,-0.00370084
9000000,Pseudobranchus_striatus,NA,246.405,0.0419211,0.000398084
9000000,Siren_lacertina,NA,249.166,0.0231821,0.00142144
9000000,Dicamptodon_ensatus,Dicamptodon_copei,207.863,0.0280701,-0.00300899
9000000,Dicamptodon_ensatus,Dicamptodon_copei,250.955,0.0747234,0.00156852
9000000,Ambystoma_mabeei,NA,256.865,0.0337148,0.00910456
9000000,Ambystoma_talpoideum,Ambystoma_gracile,201.387,0.0166645,-0.000809215
9000000,Semniobatrachus_boltishki,NA,201.365,0.0069316,-0.00152854
9000000,Dicamptodon_ensatus,Ambystoma_talpoideum,115.148,0.020483,-4.18884e-05
9000000,Dicamptodon_ensatus,Ambystoma_talpoideum,130.002,0.00449326,0.000908583
9000000,Chelotriton_paradoxus,NA,239.809,0.0615794,-0.0010999
9000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,235.506,0.00685915,0.00127372
9000000,Taricha_rivularis,Taricha_granulosa,233.571,0.0109532,-0.0024884
9000000,Amphiuma_tridactylum,Amphiuma_means,244.655,0.0196196,0.00253698
9000000,Ensatina_eschscholtzii,NA,263.06,0.0231041,-0.000745169
9000000,Desmognathus_aeneus,NA,253.87,0.0209664,0.000848774
9000000,Desmognathus_brimleyorum,NA,258.482,0.0959273,0.00354118
9000000,Plethodon_cinereus,NA,265.645,0.0377415,1.05635e-05
9000000,Notophthalmus_meridionalis,Taricha_rivularis,229.863,0.0915274,-0.00149976
9000000,Neurergus_kaiseri,Neurergus_crocatus,243.203,0.053825,0.000301596
9000000,Pleurodeles_waltl,Notophthalmus_meridionalis,215.64,0.00700344,0.00310082
9000000,Rhyacotriton_olympicus,NA,177.99,0.13922,0.00551174
9000000,Amphiuma_tridactylum,Amphiuma_means,176.108,0.0420845,-0.00041116
9000000,Ensatina_eschscholtzii,NA,241.061,0.0143849,-0.00200572
9000000,Karsenia_koreana,NA,232.855,0.0607832,-0.00605514
9000000,Aneides_aeneus,NA,261.39,0.0349374,-0.000660246
9000000,Desmognathus_brimleyorum,NA,260.304,0.06276,0.00149814
9000000,Plethodon_vehiculum,NA,266.424,0.06534,-0.00154254
9000000,Plethodon_vehiculum,NA,267.045,0.00635992,-0.000683124
9000000,Plethodon_nettingi,NA,262.159,0.0162414,0.00247139
9000000,Plethodon_petraeus,NA,258.642,0.24753,0.00620354
9000000,Plethodon_petraeus,NA,265.914,0.00668113,0.00269948
9000000,Pseudotriton_montanus,Pseudotriton_ruber,256.879,0.000969522,-0.00108459
9000000,Gyrinophilus_palleucus,NA,264.018,0.00677639,-0.00640799
9000000,Eurycea_multiplicata,NA,248.247,0.105945,0.0043098
9000000,Eurycea_lucifuga,Eurycea_quadridigitata,237.217,0.0694662,-0.00470912
9000000,Dendrotriton_bromeliacius,NA,208.441,0.0393017,-0.00647288
9000000,Nototriton_richardi,NA,266.665,0.0544693,-0.00584317
9000000,Thorius_troglodytes,NA,250.337,0.00964486,0.00225668
9000000,Chiropterotriton_lavae,NA,259.183,0.0872502,0.00309568
9000000,Chiropterotriton_priscus,NA,260.911,0.0108972,-0.00147948
9000000,Chiropterotriton_terrestris,NA,258.426,0.0405242,-0.00273967
9000000,Pseudoeurycea_bellii,NA,245.053,0.0142436,0.00426376
9000000,Pseudoeurycea_leprosa,NA,245.572,0.0203635,0.00145092
9000000,Pseudoeurycea_rex,NA,264.186,0.0870533,0.00414107
9000000,Bolitoglossa_schizodactyla,NA,260.59,0.0500777,0.00543112
9000000,Bolitoglossa_engelhardti,Bolitoglossa_rostrata,254.339,0.00672319,-0.00145006
9000000,Bolitoglossa_dofleini,NA,247.62,0.00539224,-0.00269236
9000000,Palaeoplethodon_hispaniolae,NA,193.432,0.0649483,-0.00233212
9000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.255,0.00266926,-0.000881592
9000000,Necturus_punctatus,Rhyacotriton_olympicus,99.4261,0.247168,0.00175553
9000000,Necturus_punctatus,Rhyacotriton_olympicus,99.9554,0.0317138,0.000648338
9000000,Dicamptodon_ensatus,Valdotriton_gracilis,82.7163,0.00728229,0.000817397
9000000,Celtedens_ibericus,NA,100.816,0.00665182,0.00292796
9000000,Celtedens_ibericus,NA,116.474,0.156658,-0.00119669
10000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.102363,0.0016276
10000000,Hynobius_naevius,NA,252.028,0.116741,5.58061e-05
10000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.092,0.0501891,0.00176445
10000000,Sinerpeton_fengshanensis,NA,124.473,0.0353243,0.0061749
10000000,Ambystoma_laterale,NA,267.161,0.0535125,-0.00640179
10000000,Dicamptodon_ensatus,Ambystoma_talpoideum,155.668,0.0103957,0.00325142
10000000,Beiyanerpeton_jianpingensis,NA,71.6889,0.0860976,0.00272268
10000000,Tylototriton_shanjing,NA,266.245,0.0133326,-0.00412914
10000000,Chelotriton_paradoxus,NA,253.233,0.0517785,-0.00189004
10000000,Cynops_pyrrhogaster,Cynops_ensicauda,250.809,0.00724652,-0.000369847
10000000,Triturus_marmoratus,Triturus_cristatus,241.3,0.0300901,-0.000316811
10000000,Salamandrina_terdigitata,Mertensiella_caucasica,163.927,0.0218067,0.00131413
10000000,Necturus_beyeri,Necturus_maculosus,261.574,0.0527828,0.000767974
10000000,Necturus_punctatus,Necturus_beyeri,239.847,0.115085,-0.0020341
10000000,Amphiuma_tridactylum,Amphiuma_means,186.489,0.0643831,0.00214807
10000000,Ensatina_eschscholtzii,NA,247.276,0.0205952,0.00154014
10000000,Stereochilus_marginatus,Pseudotriton_montanus,219.421,0.0249865,-0.008507
10000000,Karsenia_koreana,NA,221.359,0.0103532,-0.00292487
10000000,Necturus_punctatus,Necturus_beyeri,135.336,0.0100197,0.00596479
10000000,Aneides_aeneus,NA,252.415,0.0396159,-0.00202602
10000000,Desmognathus_monticola,NA,260.226,0.0100284,0.000313314
10000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,222.804,0.00711366,0.00622899
10000000,Plethodon_elongatus,NA,266.557,0.00186707,-0.00403175
10000000,Plethodon_petraeus,NA,259.697,0.0713184,-0.000200461
10000000,Plethodon_petraeus,NA,260.876,0.1622,-0.00327257
10000000,Plethodon_ouachitae,NA,267.164,0.116811,-0.00216288
10000000,Stereochilus_marginatus,NA,244.494,0.0679592,-0.000123897
10000000,Eurycea_lucifuga,NA,246.208,0.0821894,-0.00221118
10000000,Eurycea_quadridigitata,Eurycea_rathbuni,240.96,0.125215,0.00617269
10000000,Chiropterotriton_priscus,NA,260.18,0.108143,0.000767903
10000000,Chiropterotriton_terrestris,NA,258.702,0.00394953,-0.00126286
10000000,Parvimolge_townsendi,NA,230.148,0.0335311,0.0154326
10000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,260.077,0.0165572,-0.00436246
10000000,Bolitoglossa_subpalmata,Bolitoglossa_tica,254.872,0.0444038,0.00246146
10000000,Bolitoglossa_compacta,NA,263.896,0.012274,0.0040239
10000000,Karaurus_sharovi,NA,77.5564,0.131228,0.00181021
10000000,Andrias_scheuchzeri,Karaurus_sharovi,21.641,0.058512,0.00480395
10000000,Andrias_scheuchzeri,Karaurus_sharovi,34.2284,0.0159197,-0.00792504
10000000,Celtedens_ibericus,NA,131.589,0.00752339,-0.00210905
11000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.176013,-0.00132657
11000000,Andrias_scheuchzeri,NA,193.42,0.0481393,0.00865591
11000000,Andrias_scheuchzeri,NA,251.699,0.031861,0.00396881
11000000,Chunerpeton_tianyiensis,NA,109.039,0.0497196,-0.00460197
11000000,Onychodactylus_japonicus,NA,211.514,0.0313221,-0.00573164
11000000,Hynobius_lichenatus,Hynobius_naevius,250.145,0.146496,-0.00288201
11000000,Salamandrella_keyserlingii,Ranodon_sibiricus,222.982,0.0435242,-0.00337506
11000000,Salamandrella_keyserlingii,Ranodon_sibiricus,207.181,0.0418972,0.00115897
11000000,Laccotriton_subsolanus,NA,107.205,0.00114219,0.002083
11000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,111.199,0.0435999,-0.00260586
11000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,136.764,0.0603454,-0.00208868
11000000,Hydromantes_imperialis,NA,259.883,0.00175243,0.00743927
11000000,Pseudobranchus_striatus,Siren_lacertina,212.947,0.0144014,0.000790972
11000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,152.424,0.0689335,0.00465295
11000000,Dicamptodon_ensatus,Dicamptodon_copei,264.843,0.030301,0.00505073
11000000,Dicamptodon_ensatus,Dicamptodon_copei,262.41,0.0955509,0.00305243
11000000,Dicamptodon_ensatus,Ambystoma_talpoideum,154.348,0.0418891,-0.00784773
11000000,Salamandrina_terdigitata,Archaeotriton_basalticus,207.562,0.00684091,-0.000730521
11000000,Pleurodeles_waltl,NA,242.195,0.0340971,-0.00408048
11000000,Pleurodeles_waltl,Echinotriton_andersoni,222.035,0.0384909,-0.00142782
11000000,Notophthalmus_meridionalis,Taricha_rivularis,223.317,0.0259337,-0.00126372
11000000,Cynops_cyanurus,NA,259.055,0.0121684,-0.000545931
11000000,Pachytriton_labiatus,Pachytriton_brevipes,261.006,0.0284441,-0.00184432
11000000,Neurergus_kaiseri,Triturus_marmoratus,232.209,0.0992225,-0.00552733
11000000,Salamandrina_terdigitata,Mertensiella_caucasica,103.93,0.0158943,-0.00696814
11000000,Necturus_beyeri,NA,265.162,0.0602724,0.000590674
11000000,Necturus_punctatus,Necturus_beyeri,111.652,0.0739124,0.00143534
11000000,Amphiuma_tridactylum,Amphiuma_means,198.036,0.0842474,0.000691552
11000000,Hydromantes_shastae,Hydromantes_italicus,215.651,0.000418323,0.0050048
11000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,238.296,0.0407771,-0.00148932
11000000,Triturus_marmoratus,Triturus_cristatus,245.493,0.0014012,0.00312135
11000000,Karsenia_koreana,NA,251.33,0.0590258,0.00154473
11000000,Desmognathus_aeneus,NA,254.63,0.0880032,0.00274265
11000000,Aneides_hardii,NA,263.419,0.00698021,-0.000774385
11000000,Desmognathus_imitator,Desmognathus_ochrophaeus,250.108,0.0658414,-0.00981598
11000000,Plethodon_asupak,NA,266.743,0.0663099,-0.00221473
11000000,Plethodon_petraeus,NA,257.801,0.131888,0.000902268
11000000,Plethodon_wehrlei,NA,253.762,0.0288803,-0.00257117
11000000,Plethodon_petraeus,NA,263.85,0.0212292,0.00474007
11000000,Eurycea_junaluska,NA,260.809,0.0118308,0.00670139
11000000,Eurycea_quadridigitata,Eurycea_rathbuni,241.543,0.0742787,-0.0085582
11000000,Thorius_troglodytes,NA,211.233,0.0427721,-0.000911513
11000000,Thorius_troglodytes,NA,234.202,0.000540434,0.00364005
11000000,Andrias_scheuchzeri,Regalerpeton_weichangensis,103.71,0.00801992,0.000114887
11000000,Chiropterotriton_terrestris,NA,265.421,0.0774626,0.00475871
11000000,Parvimolge_townsendi,NA,230.783,0.070107,-0.00116584
11000000,Pseudoeurycea_bellii,NA,264.611,0.0298122,0.0067999
11000000,Pseudoeurycea_leprosa,NA,261.579,0.0412164,-0.00130044
11000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,261.176,0.0146361,-0.0026129
11000000,Bolitoglossa_cerroensis,NA,263.384,0.0141183,0.000549761
11000000,Bolitoglossa_subpalmata,NA,263.37,0.0649711,0.000866348
11000000,Bolitoglossa_occidentalis,NA,257.076,0.05701,0.000867569
11000000,Bolitoglossa_hartwegi,NA,267.257,0.0139724,-0.00105932
11000000,Bolitoglossa_flaviventris,NA,257.227,0.0116155,-0.00432826
11000000,Bolitoglossa_rostrata,NA,265.073,0.0119261,0.00544659
11000000,Palaeoplethodon_hispaniolae,NA,232.409,0.0464466,-0.00516966
11000000,Karaurus_sharovi,NA,102.742,0.0110585,0.00282663
11000000,Andrias_scheuchzeri,Karaurus_sharovi,15.2947,0.0182496,-0.00792504
11000000,Celtedens_ibericus,NA,44.8569,0.0092557,-1.37898e-05
11000000,Celtedens_ibericus,NA,109.383,0.0638155,0.00293516
12000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0151683,0.000858126
12000000,Hynobius_lichenatus,Hynobius_nigrescens,254.354,0.220378,-0.0016869
12000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,185.281,0.0570517,-0.000953645
12000000,Pseudobranchus_striatus,Siren_lacertina,207.245,0.0505132,0.00188418
12000000,Ambystoma_talpoideum,NA,250.46,0.00513219,-0.00285665
12000000,Ambystoma_jeffersonianum,NA,261.139,0.0556137,-0.00148666
12000000,Mertensiella_caucasica,NA,248.544,0.0125969,-0.00179772
12000000,Chioglossa_lusitanica,NA,249.523,0.00686851,-0.00234869
12000000,Neurergus_kaiseri,NA,262.102,0.0534625,0.00101722
12000000,Amphiuma_tridactylum,Amphiuma_means,165.931,0.130784,0.00622356
12000000,Hydromantes_shastae,Hydromantes_italicus,217.859,0.00172202,5.14945e-05
12000000,Chiropterotriton_terrestris,NA,264.803,0.157042,0.00370124
12000000,Amphiuma_tridactylum,Amphiuma_means,194.774,0.0153952,0.00327287
12000000,Karsenia_koreana,NA,222.085,0.0104327,0.000159214
12000000,Aneides_hardii,NA,267.802,0.0550274,-0.000245727
12000000,Desmognathus_imitator,Desmognathus_welteri,249.844,0.0125492,0.00613643
12000000,Plethodon_petraeus,NA,257.327,0.0595925,-0.00564105
12000000,Eurycea_quadridigitata,Eurycea_rathbuni,241.241,0.0352662,0.00470882
12000000,Nototriton_richardi,Nototriton_picadoi,251.316,0.017397,0.00180657
12000000,Oedipina_uniformis,NA,263.481,0.0153773,-0.00390758
12000000,Chiropterotriton_priscus,NA,250.709,0.0240944,0.000959345
12000000,Parvimolge_townsendi,NA,256.776,0.0405145,-0.0010943
12000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.196,0.00209391,0.00168498
12000000,Celtedens_ibericus,NA,107.949,0.0529467,0.00156125
12000000,Celtedens_ibericus,NA,134.27,0.260868,-0.00284579
13000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00488833,0.00557116
13000000,Ambystoma_cingulatum,Ambystoma_maculatum,246.432,0.0220767,0.00178005
13000000,Sinerpeton_fengshanensis,NA,102.131,0.0814883,0.000440287
13000000,Andrias_scheuchzeri,NA,193.861,0.0481449,0.00494132
13000000,Andrias_scheuchzeri,NA,244.884,0.0404614,-0.00139058
13000000,Pangerpeton_sinensis,NA,109.583,0.00506385,0.00129382
13000000,Salamandrella_keyserlingii,Ranodon_sibiricus,219.235,0.0883444,0.00678621
13000000,Siren_lacertina,NA,243.319,0.00713309,0.00260534
13000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,120.748,0.0123488,-0.00418237
13000000,Mertensiella_caucasica,Chioglossa_lusitanica,213.696,0.0792626,-0.000323493
13000000,Salamandra_salamandra,NA,259.418,0.0649823,0.00143764
13000000,Pleurodeles_waltl,NA,261.6,0.367966,0.000139256
13000000,Pleurodeles_waltl,Echinotriton_andersoni,229.559,0.0958241,-0.00130204
13000000,Taricha_rivularis,Taricha_granulosa,236.176,0.00885808,0.0032463
13000000,Notophthalmus_meridionalis,Taricha_rivularis,230.208,0.072083,-0.010958
13000000,Neurergus_crocatus,NA,265.144,0.152711,-0.00465117
13000000,Rhyacotriton_olympicus,NA,223.779,0.0930705,0.00105005
13000000,Amphiuma_means,NA,260.511,0.0130331,-0.00734515
13000000,Amphiuma_tridactylum,Amphiuma_means,186.091,0.0798393,0.00979951
13000000,Phaeognathus_hubrichti,NA,245.236,0.0787378,0.00186876
13000000,Karsenia_koreana,NA,267.255,0.266344,0.00157699
13000000,Aneides_aeneus,NA,250.337,0.167774,-0.00475902
13000000,Aneides_ferreus,NA,250.746,0.0547212,0.00386878
13000000,Desmognathus_santeetlah,NA,258.381,0.0471567,-0.000488874
13000000,Phaeognathus_hubrichti,Desmognathus_wrighti,221.061,0.00544858,0.00308937
13000000,Plethodon_dunni,Plethodon_vehiculum,250.151,0.0177901,-0.00113831
13000000,Plethodon_petraeus,NA,260.004,0.260732,-0.00466952
13000000,Stereochilus_marginatus,NA,234.166,0.00160213,0.000905518
13000000,Eurycea_lucifuga,NA,257.028,0.103824,-0.000264656
13000000,Eurycea_rathbuni,Eurycea_nana,247.304,0.133603,0.00197461
13000000,Andrias_scheuchzeri,NA,228.032,0.106645,0.00104658
13000000,Oedipina_poelzi,NA,262.165,0.0193722,-0.0093973
13000000,Parvimolge_townsendi,NA,262.366,0.184644,0.00264341
13000000,Pseudoeurycea_bellii,NA,261.317,0.109594,-0.000182208
13000000,Pseudoeurycea_leprosa,NA,252.406,0.00780432,-0.00223736
13000000,Bolitoglossa_epimela,NA,263.921,0.0239972,-0.000419113
13000000,Bolitoglossa_hartwegi,NA,237.622,0.0454047,-0.00182963
13000000,Opithisthotriton_kayi,NA,108.676,0.0517135,-0.00186834
13000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.593,0.00236871,0.0013929
13000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,117.587,0.0327855,0.00199323
13000000,Valdotriton_gracilis,NA,131.378,0.0630034,0.00844575
14000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0116402,-0.00355968
14000000,Andrias_scheuchzeri,NA,114.48,0.161298,0.00218129
14000000,Salamandrella_keyserlingii,Ranodon_sibiricus,219.893,0.105363,-0.00532971
14000000,Iridotriton_hechti,NA,113.594,0.072698,-0.00312001
14000000,Laccotriton_subsolanus,NA,86.7038,0.0124397,0.000413785
14000000,Phaeognathus_hubrichti,NA,255.615,0.00390146,-0.00535899
14000000,Ambystoma_gracile,NA,265.587,0.0389257,3.43596e-05
14000000,Ambystoma_opacum,NA,255.326,0.107826,0.0048909
14000000,Ambystoma_ordinarium,NA,264.895,0.0510489,0.00132646
14000000,Dicamptodon_ensatus,Dicamptodon_copei,239.655,0.0442275,0.00738192
14000000,Dicamptodon_ensatus,Ambystoma_talpoideum,120.677,0.0100412,0.000613368
14000000,Chelotriton_paradoxus,NA,240.251,0.0641287,-0.00188644
14000000,Taricha_oligocenica,Taricha_lindoei,232.893,0.111421,0.00211352
14000000,Cynops_pyrrhogaster,Cynops_ensicauda,249.872,0.00711329,0.0034273
14000000,Neurergus_crocatus,NA,262.691,0.354512,0.00759309
14000000,Necturus_punctatus,Necturus_beyeri,233.132,0.0209494,-0.00266184
14000000,Rhyacotriton_olympicus,NA,198.41,0.0080134,-0.00375206
14000000,Amphiuma_tridactylum,Amphiuma_means,173.11,0.106607,0.00260404
14000000,Amphiuma_tridactylum,Amphiuma_means,233.424,0.0425417,-0.00183803
14000000,Karsenia_koreana,NA,247.003,0.0462473,0.000977582
14000000,Karsenia_koreana,NA,266.026,0.0249174,0.00244421
14000000,Desmognathus_marmoratus,NA,257.362,0.0289799,-0.00403771
14000000,Desmognathus_aeneus,NA,260.556,0.063038,0.00444657
14000000,Desmognathus_santeetlah,NA,267.298,0.0108721,0.000960367
14000000,Desmognathus_quadramaculatus,Desmognathus_imitator,242.073,0.00790939,0.000974849
14000000,Phaeognathus_hubrichti,Desmognathus_wrighti,221.286,0.0452933,-0.00314298
14000000,Plethodon_dunni,NA,265.609,0.0336059,-0.00123817
14000000,Plethodon_petraeus,NA,257.045,0.230062,0.000523777
14000000,Dicamptodon_ensatus,Dicamptodon_copei,256.235,0.0124398,-0.0021987
14000000,Eurycea_wilderae,NA,262.434,0.00216082,-0.000845989
14000000,Eurycea_spelaea,Eurycea_lucifuga,228.255,0.0226507,0.00337565
14000000,Thorius_troglodytes,NA,264.374,0.118612,0.00242046
14000000,Oedipina_gracilis,NA,262.441,0.059877,0.00110064
14000000,Parvimolge_townsendi,NA,232.644,0.117267,-0.00331064
14000000,Pseudoeurycea_bellii,NA,244.319,0.0135249,0.00528695
14000000,Pseudoeurycea_rex,NA,267.079,0.111705,0.00309316
14000000,Palaeoplethodon_hispaniolae,NA,186.2,0.0111163,-0.00703276
14000000,Palaeoplethodon_hispaniolae,NA,211.222,0.017721,-0.000170573
14000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.835,0.00141431,0.00811257
14000000,Valdotriton_gracilis,NA,143.637,0.0463045,0.00467488
14000000,Celtedens_ibericus,NA,139.523,0.049593,-0.00382018
15000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00735882,0.0121937
15000000,Andrias_scheuchzeri,NA,212.544,0.0354945,-0.00441438
