generation,leftchild,rightchild,abstime,betainit,betashift
220000000,Paramesotriton_hongkongensis,NA,262.586,0.0223275,-0.00423654
220000000,Neurergus_kaiseri,Neurergus_crocatus,256.178,0.0256275,-0.000849704
220000000,Amphiuma_tridactylum,Amphiuma_means,152.236,0.0326338,-0.00324853
220000000,Karsenia_koreana,NA,219.282,0.0172552,-0.00663682
220000000,Necturus_beyeri,NA,263.895,0.0184526,-0.00329501
220000000,Desmognathus_wrighti,NA,255.854,0.0959121,-0.00893485
220000000,Desmognathus_aeneus,NA,256.23,0.0546334,0.00583118
220000000,Desmognathus_santeetlah,NA,255.657,0.00708548,0.00768074
220000000,Plethodon_petraeus,NA,256.512,0.0748217,0.000842195
220000000,Chiropterotriton_arboreus,NA,255.258,0.0121399,-0.000165101
220000000,Eurycea_lucifuga,NA,264.042,0.022666,0.00549109
220000000,Eurycea_nana,Eurycea_neotenes,259.175,0.0878334,-0.0030822
220000000,Eurycea_rathbuni,Eurycea_nana,252.969,0.0590749,-0.00180585
220000000,Chiropterotriton_chondrostega,NA,262.604,0.0996574,-0.00302758
220000000,Parvimolge_townsendi,NA,244.192,0.0398211,0.00564336
220000000,Bolitoglossa_equatoriana,NA,259.122,0.0153447,0.00276856
220000000,Bolitoglossa_lignicolor,NA,260.313,0.037729,0.00194932
220000000,Palaeoplethodon_hispaniolae,NA,218.076,0.0840544,-0.00253077
220000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,132.933,0.00824411,-0.00768563
220000000,Beiyanerpeton_jianpingensis,NA,72.0978,0.0019049,0.00562003
220000000,Beiyanerpeton_jianpingensis,NA,98.5915,0.0421492,-0.00110057
220000000,Karaurus_sharovi,NA,77.0235,0.0384841,0.00117466
220000000,Celtedens_ibericus,NA,115.956,0.00107163,-0.00371896
221000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00894346,0.00359549
221000000,Regalerpeton_weichangensis,NA,132.779,0.00177292,-0.000610187
221000000,Salamandrella_keyserlingii,Ranodon_sibiricus,222.413,0.0810883,-0.00249523
221000000,Laccotriton_subsolanus,NA,74.7863,0.0296374,0.00209547
221000000,Dicamptodon_ensatus,Dicamptodon_copei,223.628,0.00913547,-0.000272401
221000000,Amphiuma_tridactylum,Amphiuma_means,216.931,0.0203085,-0.0034382
221000000,Hydromantes_supramontis,NA,263.374,0.0341719,-0.00249162
221000000,Hydromantes_shastae,Hydromantes_italicus,225.146,0.00111077,0.000287026
221000000,Karsenia_koreana,NA,226.028,0.131443,0.00357396
221000000,Aneides_flavipunctatus,NA,253.295,0.0545093,0.00200305
221000000,Desmognathus_apalachicolae,NA,261.446,0.05062,-0.00280151
221000000,Plethodon_petraeus,NA,256.087,0.23199,0.00463803
221000000,Stereochilus_marginatus,Pseudotriton_montanus,223.883,0.0037211,0.00493215
221000000,Eurycea_tynerensis,NA,265.631,0.000890719,-0.00523985
221000000,Paleoamphiuma_tetradactylum,NA,210.792,0.0150641,0.00453808
221000000,Eurycea_tynerensis,Eurycea_multiplicata,244.328,0.0461521,-0.0096479
221000000,Eurycea_wilderae,NA,260.51,0.0155651,-0.000921862
221000000,Eurycea_rathbuni,Eurycea_nana,243.335,0.131612,-0.00851876
221000000,Batrachoseps_wrighti,NA,220.004,0.0346877,0.00296968
221000000,Regalerpeton_weichangensis,NA,138.283,0.0172609,0.00458534
221000000,Batrachoseps_wrighti,NA,259,0.0928672,-0.00235113
221000000,Parvimolge_townsendi,NA,244.332,0.0870659,0.00224594
221000000,Pseudoeurycea_bellii,NA,259.209,0.0244813,-0.00106297
221000000,Bolitoglossa_cerroensis,NA,260.276,0.23851,-0.00510161
221000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.163,0.00273458,0.00361651
221000000,Pseudobranchus_striatus,Dicamptodon_ensatus,60.7275,0.0168235,0.00245755
221000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,253.4,0.00823839,0.00465869
222000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00552444,0.00359549
222000000,Andrias_scheuchzeri,NA,111.364,0.0129993,0.00407606
222000000,Andrias_scheuchzeri,NA,168.459,0.172118,-0.00364676
222000000,Andrias_scheuchzeri,NA,177.371,0.0317588,0.0015197
222000000,Ranodon_sibiricus,NA,257.183,0.000560874,0.00310611
222000000,Batrachuperus_tibetanus,NA,260.488,0.00105248,0.0035113
222000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,257.443,0.0667485,-0.00144106
222000000,Salamandrella_keyserlingii,Ranodon_sibiricus,212.85,0.0301568,-0.00256653
222000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,180.498,0.0752244,-0.00341645
222000000,Onychodactylus_japonicus,Liaoxitriton_daohugouensis,106.581,0.0201963,-0.00180999
222000000,Pseudobranchus_striatus,NA,253.997,0.0210651,-0.0019634
222000000,Dicamptodon_ensatus,Ambystoma_talpoideum,159.585,0.017905,0.000699663
222000000,Celtedens_ibericus,NA,131.325,0.0369777,0.00151844
222000000,Pleurodeles_waltl,Echinotriton_andersoni,222.121,0.040031,-0.00250841
222000000,Amphiuma_tridactylum,Amphiuma_means,185.864,0.0109695,-0.00186247
222000000,Amphiuma_tridactylum,Amphiuma_means,222.566,0.0402014,-0.00479804
222000000,Karsenia_koreana,NA,233.499,0.0688971,0.00207172
222000000,Desmognathus_imitator,Desmognathus_ochrophaeus,248.967,0.0219442,-0.00419106
222000000,Dicamptodon_ensatus,Dicamptodon_copei,181.255,0.028721,0.00135974
222000000,Ambystoma_talpoideum,NA,231.503,0.0324318,0.00499156
222000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,242.297,0.0976885,-0.000369249
222000000,Neurergus_kaiseri,Neurergus_crocatus,240.392,0.108404,0.0024135
222000000,Desmognathus_apalachicolae,NA,265.269,0.0640762,-0.00185651
222000000,Plethodon_larselli,NA,248.797,0.000579423,0.00902533
222000000,Plethodon_wehrlei,Plethodon_welleri,245.227,0.00385279,0.00330336
222000000,Plethodon_petraeus,NA,257.804,0.126609,0.00312669
222000000,Eurycea_lucifuga,NA,245.601,0.0685444,-0.00344834
222000000,Eurycea_rathbuni,Eurycea_nana,243.762,0.104291,0.00182314
222000000,Pseudoeurycea_cephalica,NA,256.227,0.0505623,-0.0029074
222000000,Batrachoseps_wrighti,NA,217.141,0.00882541,0.00712819
222000000,Pseudoeurycea_smithi,NA,259.953,0.00247241,-0.00434588
222000000,Pseudoeurycea_smithi,NA,265.797,0.170842,0.00190278
222000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.443,0.120533,0.00366974
222000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.557,0.00219446,0.00510899
222000000,Qinglongtriton_gangouensis,NA,76.9027,0.0255795,0.00788534
222000000,Qinglongtriton_gangouensis,NA,88.7855,0.0131694,0.00375544
222000000,Karaurus_sharovi,NA,100.524,0.00605683,-0.00160218
223000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0108274,-0.00148987
223000000,Andrias_scheuchzeri,NA,162.988,0.0171429,-0.00135927
223000000,Andrias_scheuchzeri,NA,210.22,0.0186615,0.00543349
223000000,Andrias_scheuchzeri,NA,249.625,0.11057,0.000827852
223000000,Onychodactylus_japonicus,NA,198.226,0.0263787,-0.000845761
223000000,Ranodon_sibiricus,Batrachuperus_pinchonii,242.387,0.128929,-0.00390298
223000000,Batrachuperus_tibetanus,NA,260.052,0.115401,0.000912112
223000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,187.16,0.086893,-0.0012404
223000000,Andrias_scheuchzeri,Onychodactylus_japonicus,93.4158,0.0142495,-0.00931292
223000000,Pseudobranchus_striatus,NA,239.912,0.0746448,-0.0060656
223000000,Pseudobranchus_striatus,NA,256.029,0.0724043,0.00251297
223000000,Ambystoma_talpoideum,NA,230.155,0.0247588,-0.000205414
223000000,Ambystoma_maculatum,NA,253.109,0.019915,0.00220719
223000000,Ambystoma_ordinarium,NA,262.731,0.0848949,0.00194417
223000000,Ambystoma_californiense,Ambystoma_tigrinum,252.166,0.0437654,-0.00525787
223000000,Echinotriton_andersoni,NA,263.406,0.0739281,0.00134546
223000000,Taricha_rivularis,Taricha_granulosa,256.105,0.0162056,-0.00425684
223000000,Cynops_pyrrhogaster,Cynops_ensicauda,251.08,0.0133577,0.00676859
223000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,254.873,0.00040252,-0.00285575
223000000,Neurergus_kaiseri,Neurergus_crocatus,239.688,0.0321914,0.00870833
223000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,226.191,0.00928497,-0.00727016
223000000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.813,0.0484675,-0.00438583
223000000,Pleurodeles_waltl,Notophthalmus_meridionalis,210.867,0.0170202,-0.0010878
223000000,Necturus_punctatus,Necturus_beyeri,113.102,0.00431374,0.00407087
223000000,Amphiuma_tridactylum,Amphiuma_means,223.087,0.0899554,0.00387802
223000000,Ensatina_eschscholtzii,NA,265.688,0.0113277,0.00878121
223000000,Karsenia_koreana,NA,247.146,0.0575717,0.0049542
223000000,Desmognathus_apalachicolae,NA,262.38,0.032164,-0.00144185
223000000,Phaeognathus_hubrichti,Desmognathus_wrighti,215.568,0.00547034,0.00438549
223000000,Ensatina_eschscholtzii,Karsenia_koreana,207.117,0.00041212,0.000263541
223000000,Plethodon_serratus,Plethodon_cinereus,242.412,0.0239907,-0.00307735
223000000,Plethodon_petraeus,NA,258.843,0.122918,0.0040423
223000000,Gyrinophilus_palleucus,NA,264.958,0.00476922,-0.00431278
223000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,239.087,0.0257031,-0.00144058
223000000,Eurycea_tynerensis,NA,253.857,0.00277263,-0.000828111
223000000,Eurycea_rathbuni,Eurycea_nana,256.064,0.0305644,-0.00919148
223000000,Eurycea_rathbuni,Eurycea_nana,257.037,0.128509,0.00262847
223000000,Eurycea_spelaea,Eurycea_lucifuga,208.585,0.0984128,0.00696318
223000000,Eurycea_spelaea,Eurycea_lucifuga,216.414,0.010395,0.00136526
223000000,Aneides_ferreus,NA,257.082,0.0143748,-0.00361419
223000000,Thorius_troglodytes,NA,242.351,0.104611,-0.00621804
223000000,Chiropterotriton_priscus,NA,257.216,0.030564,0.00794655
223000000,Parvimolge_townsendi,NA,247.598,0.210847,-0.000359324
223000000,Pseudoeurycea_bellii,NA,254.516,0.278623,0.00733914
223000000,Pseudoeurycea_rex,NA,260.696,0.0534516,-0.00797874
223000000,Bolitoglossa_schizodactyla,NA,259.922,0.00623902,0.00396807
223000000,Bolitoglossa_peruviana,NA,260.466,0.00965842,0.00216534
223000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,253.399,0.00884531,-0.00462738
223000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.286,0.00289377,-0.0030736
223000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,132.518,0.00117677,-0.000797074
223000000,Necturus_punctatus,Rhyacotriton_olympicus,88.3438,0.188046,-0.00386568
223000000,Valdotriton_gracilis,NA,103.171,0.0496341,-0.00244033
223000000,Valdotriton_gracilis,NA,117.665,0.0590325,0.00703653
223000000,Qinglongtriton_gangouensis,NA,98.6216,0.000976328,0.00412415
223000000,Andrias_scheuchzeri,Karaurus_sharovi,9.97323,0.00562027,0.00295662
223000000,Celtedens_ibericus,NA,120.25,0.0335989,-0.00558492
224000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00706048,-0.00584055
224000000,Andrias_scheuchzeri,NA,196.898,0.0232678,0.00322683
224000000,Andrias_scheuchzeri,NA,219.816,0.183279,-0.000248542
224000000,Onychodactylus_japonicus,NA,198.254,0.00920327,0.00693955
224000000,Onychodactylus_japonicus,NA,216.696,0.108978,-0.000196814
224000000,Onychodactylus_japonicus,NA,250.821,0.0486211,0.0103151
224000000,Batrachuperus_tibetanus,NA,262.957,0.0389928,0.00389458
224000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,162.722,0.0721056,-0.00460259
224000000,Sinerpeton_fengshanensis,NA,120.255,0.0188014,-0.00503795
224000000,Opithisthotriton_kayi,NA,112.158,0.00585422,0.0013032
224000000,Pseudobranchus_striatus,NA,235.229,0.0277932,-0.00879058
224000000,Pseudobranchus_striatus,Siren_lacertina,209.375,0.0820692,0.000951038
224000000,Ambystoma_opacum,NA,262.581,0.0500513,0.0027542
224000000,Ambystoma_texanum,NA,263.696,0.00799525,0.000555598
224000000,Ambystoma_gracile,Ambystoma_opacum,235.387,0.00911613,-0.00966861
224000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,201.633,0.00604438,-0.000323551
224000000,Dicamptodon_ensatus,Ambystoma_talpoideum,165.599,0.00830322,-0.00106883
224000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,230.116,0.0803731,0.00398155
224000000,Taricha_torosa,NA,265.496,0.0629948,0.00476099
224000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,249.836,3.23048e-05,-0.00745997
224000000,Mertensiella_caucasica,Pleurodeles_waltl,198.663,0.0266286,-0.00613693
224000000,Salamandrina_terdigitata,Archaeotriton_basalticus,195.268,0.0434199,0.000603009
224000000,Amphiuma_tridactylum,Amphiuma_means,207.557,0.127027,-0.00162943
224000000,Ensatina_eschscholtzii,NA,261.648,0.0130683,-0.00186468
224000000,Hynobius_boulengeri,Hynobius_lichenatus,244.192,0.131569,0.00518752
224000000,Opithisthotriton_kayi,NA,161.642,0.0247402,-0.000200027
224000000,Opithisthotriton_kayi,NA,198.155,0.0535308,0.00946927
224000000,Opithisthotriton_kayi,NA,201.56,0.0267575,-0.000821811
224000000,Pseudobranchus_striatus,NA,262.109,0.0836301,0.00626853
224000000,Ambystoma_californiense,Ambystoma_tigrinum,251.413,0.0412248,0.0111458
224000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,205.583,0.13817,0.00136522
224000000,Pleurodeles_waltl,NA,239.765,0.0133461,-0.00326664
224000000,Mertensiella_caucasica,NA,232.183,0.00981413,-0.00659226
224000000,Neurergus_kaiseri,Neurergus_crocatus,244.195,0.0509063,-0.00114154
224000000,Ensatina_eschscholtzii,NA,244.868,0.481153,-0.00330456
224000000,Hydromantes_italicus,Hydromantes_genei,242.702,0.00248028,-0.002046
224000000,Ambystoma_talpoideum,Ambystoma_gracile,224.436,0.0482954,0.00244921
224000000,Dicamptodon_ensatus,Ambystoma_talpoideum,140.534,0.0146749,0.000962161
224000000,Salamandrina_terdigitata,NA,248.985,0.0778214,3.30502e-05
224000000,Karsenia_koreana,NA,225.751,0.00979151,-0.00839527
224000000,Desmognathus_aeneus,NA,256.265,0.106477,0.000743929
224000000,Desmognathus_ochrophaeus,NA,255.725,0.0489463,0.00258005
224000000,Karaurus_sharovi,NA,113.981,0.0217368,0.0010286
224000000,Desmognathus_auriculatus,NA,265.302,0.0284083,-0.00628205
224000000,Desmognathus_welteri,Desmognathus_apalachicolae,249.606,0.0074447,0.00159315
224000000,Plethodon_neomexicanus,NA,259.83,0.0298987,-0.00219191
224000000,Plethodon_vandykei,NA,248.395,0.0132981,0.00192671
224000000,Plethodon_yonahlossee,Plethodon_petraeus,246.113,0.031349,0.00112436
224000000,Plethodon_yonahlossee,Plethodon_petraeus,246.274,0.0877204,-0.00375954
224000000,Hemidactylium_scutatum,NA,244.255,0.0181923,0.00307251
224000000,Plethodon_asupak,NA,263.326,0.0217862,0.00792559
224000000,Stereochilus_marginatus,NA,258.687,0.06496,-0.00430911
224000000,Stereochilus_marginatus,Pseudotriton_montanus,228.757,0.00564913,-0.00186242
224000000,Eurycea_junaluska,NA,264.541,0.150859,0.00535072
224000000,Eurycea_rathbuni,Eurycea_nana,250.652,0.0917169,-0.00535794
224000000,Batrachoseps_attenuatus,NA,259.659,0.0113758,-0.00108538
224000000,Oedipina_gracilis,NA,263.415,0.00698761,0.00273275
224000000,Chiropterotriton_orculus,NA,253.94,0.246787,-0.00149061
224000000,Chiropterotriton_terrestris,NA,247.043,0.0593036,-0.00832851
224000000,Parvimolge_townsendi,NA,260.48,0.124691,0.0076339
224000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,258.956,0.0865669,-0.00241955
224000000,Bolitoglossa_franklini,NA,265.341,0.108484,-0.00162642
224000000,Dendrotriton_bromeliacius,NA,218.772,0.0398183,-0.00424055
224000000,Thorius_troglodytes,NA,218.116,0.0226372,0.00216309
224000000,Chiropterotriton_priscus,NA,248.911,0.039178,0.00319733
224000000,Parvimolge_townsendi,NA,266.221,0.104366,-0.00396976
224000000,Pseudoeurycea_galeanae,Pseudoeurycea_scandens,249.399,0.0592945,-0.00605152
224000000,Pseudoeurycea_bellii,NA,260.129,0.0674361,0.00698597
224000000,Bolitoglossa_decora,NA,257.665,0.0467012,-0.00925747
224000000,Palaeoplethodon_hispaniolae,NA,244.272,0.284379,0.00584
224000000,Necturus_punctatus,Rhyacotriton_olympicus,102.591,0.0519562,-0.00331218
224000000,Palaeoplethodon_hispaniolae,NA,245.733,0.0415371,-0.00755492
224000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,117.43,0.00212874,-0.00170128
224000000,Valdotriton_gracilis,NA,109.133,0.0189665,-0.00557968
224000000,Beiyanerpeton_jianpingensis,NA,69.4378,0.130435,-0.00576776
224000000,Qinglongtriton_gangouensis,NA,97.0867,0.0215422,0.00349131
224000000,Karaurus_sharovi,NA,54.6938,0.033206,0.00228367
224000000,Karaurus_sharovi,NA,57.7642,0.0357891,0.0040954
225000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.178701,-0.0142285
225000000,Desmognathus_aeneus,NA,262.896,0.033856,0.00408812
225000000,Onychodactylus_japonicus,NA,228.583,0.0245881,0.00656133
225000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,150.76,0.0962075,-0.00287907
225000000,Sinerpeton_fengshanensis,NA,77.9614,0.0127314,-0.00435726
225000000,Ambystoma_talpoideum,NA,236.636,0.00968334,0.00131072
225000000,Ambystoma_gracile,NA,260.172,0.128319,-0.00564557
225000000,Pseudoeurycea_smithi,Pseudoeurycea_brunnata,247.368,0.00605029,-0.00267814
225000000,Ambystoma_macrodactylum,NA,265.579,0.124804,-0.000508413
225000000,Ambystoma_ordinarium,NA,264.446,0.0959879,0.00581219
225000000,Mertensiella_caucasica,NA,224.154,0.0406816,0.00424154
225000000,Mertensiella_caucasica,NA,246.306,0.102007,-0.00266433
225000000,Mertensiella_caucasica,NA,247.15,0.0816459,-0.00158042
225000000,Pleurodeles_waltl,Echinotriton_andersoni,235.413,0.0350058,-0.00133929
225000000,Taricha_rivularis,Taricha_granulosa,247.985,0.0328554,0.00286861
225000000,Notophthalmus_meridionalis,Taricha_rivularis,223.75,0.0778921,-0.0155109
225000000,Neurergus_kaiseri,Neurergus_crocatus,256.162,0.139027,0.00113274
225000000,Salamandrina_terdigitata,Mertensiella_caucasica,124.229,0.0214767,-0.00145291
225000000,Salamandrina_terdigitata,Mertensiella_caucasica,160.17,0.00871857,-0.00497985
225000000,Necturus_punctatus,Necturus_beyeri,110.396,0.177836,0.00436817
225000000,Necturus_punctatus,Necturus_beyeri,155.494,0.0101015,-0.00406128
225000000,Amphiuma_tridactylum,Amphiuma_means,170.281,0.00597761,0.00352412
225000000,Amphiuma_tridactylum,Amphiuma_means,199.018,0.142282,-0.00366068
225000000,Karsenia_koreana,NA,216.999,0.0117037,-0.00148932
225000000,Desmognathus_aeneus,NA,264.349,0.133259,-0.00213177
225000000,Karaurus_sharovi,NA,59.3156,0.0376385,-0.00257913
225000000,Desmognathus_quadramaculatus,NA,265.955,0.017614,-0.0072529
225000000,Plethodon_petraeus,NA,255.036,0.211607,0.000695725
225000000,Plethodon_serratus,NA,260.781,0.0428015,-0.00625374
225000000,Eurycea_wilderae,Eurycea_bislineata,242.57,0.0033142,-0.000260829
225000000,Eurycea_rathbuni,Eurycea_nana,256.574,0.0794523,0.00329436
225000000,Thorius_troglodytes,NA,225.173,0.00832552,-0.00232282
225000000,Thorius_troglodytes,NA,259.118,0.0457705,0.00226317
225000000,Oedipina_pseudouniformis,NA,250.954,0.0135574,0.000315239
225000000,Chiropterotriton_lavae,NA,259.931,0.0150868,0.000156263
225000000,Chiropterotriton_priscus,NA,258.156,0.0340026,0.00488019
225000000,Parvimolge_townsendi,NA,259.239,0.0402143,0.00136714
225000000,Pseudoeurycea_unguidentis,NA,263.218,0.0550125,0.00825695
225000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,112.028,0.00207533,0.00214289
225000000,Beiyanerpeton_jianpingensis,NA,108.868,0.178208,-0.00687946
225000000,Andrias_scheuchzeri,Pseudobranchus_striatus,38.4228,0.017044,-0.000124212
225000000,Karaurus_sharovi,NA,68.5247,0.0524976,-0.00882831
225000000,Celtedens_ibericus,NA,3.03641,0.0168648,-0.0100783
226000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00731279,0.00490344
226000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,256.592,0.0881748,0.000212344
226000000,Hynobius_lichenatus,Hynobius_naevius,249.514,0.0855363,-0.0039063
226000000,Andrias_scheuchzeri,Sinerpeton_fengshanensis,70.2233,0.0191533,-0.00506832
226000000,Pseudobranchus_striatus,Siren_lacertina,216.458,0.0262625,-0.00445957
226000000,Siren_lacertina,NA,263.518,0.215622,0.0036962
226000000,Pseudobranchus_striatus,Siren_lacertina,172.286,0.0196675,4.71614e-05
226000000,Ambystoma_texanum,Ambystoma_barbouri,256.602,0.00340068,0.00254116
226000000,Pseudoeurycea_werleri,NA,264.476,0.125906,-0.00460766
226000000,Salamandrina_terdigitata,NA,235.924,0.139058,0.00159504
226000000,Mertensiella_caucasica,NA,254.864,0.0823498,-0.00178587
226000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,245.007,0.0452088,-0.00887024
226000000,Pseudoeurycea_scandens,NA,254.85,0.0394099,-0.00668684
226000000,Taricha_rivularis,Taricha_granulosa,250.382,0.0721109,-0.000776449
226000000,Pachytriton_labiatus,NA,265.964,0.164971,-0.0113291
226000000,Paramesotriton_chinensis,NA,264.346,0.00778213,0.00482448
226000000,Cynops_pyrrhogaster,Pachytriton_labiatus,235.213,0.00174394,-0.00174006
226000000,Ichthyosaura_randeckensis,Cynops_pyrrhogaster,229.113,0.0126932,-0.00407473
226000000,Neurergus_kaiseri,Neurergus_crocatus,254.69,0.179842,0.00432072
