generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
13500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.201,0.0525187,0.000902838,0.000186949,0
14000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0052763,-0.00358283,0.037658,0
14000000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.497,0.126467,-0.00493613,0.0151662,0
14000000,Ambystoma_opacum,Ambystoma_cingulatum,241.699,0.108107,-0.00298676,0.00162133,0
14000000,Salamandrina_perspicillata,Mertensiella_caucasica,188.637,0.116175,-0.00705832,0.0284633,0
14000000,Plethodon_jordani,Plethodon_metcalfi,254.423,0.311231,-0.00311257,0.0405669,0
14000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.046,0.0485127,0.00441372,0.000690967,0
14000000,Dicamptodon_tenebrosus,Proteus_anguinus,76.7249,0.0233783,0.00454107,0.0183124,0
14000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,7.47578,0.0534473,-0.00377824,0.0255497,0
14500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0121359,0.00801997,0.0153539,0
14500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.109,0.0915616,-0.00602437,0.00016521,0
14500000,Opithisthotriton_kayi,Prodesmodon_copei,188.427,0.0718345,-0.00516139,0.0793927,0
14500000,Ambystoma_gracile,Ambystoma_opacum,235.271,0.0992247,-0.00325266,0.00174898,0
14500000,Mertensiella_caucasica,Phosphotriton_sigei,192.068,0.0570766,0.0062758,0.0228269,0
14500000,Plethodon_yonahlossee,Plethodon_petraeus,249.526,0.189161,-0.00428776,0.0379394,0
14500000,Eurycea_sosorum,Eurycea_nana,260.688,0.431051,0.00185674,0.0295198,0
14500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.997,0.0609783,0.000188859,0.000709449,0
15000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.03135,-0.00172414,0.0203727,0
15000000,Ranodon_sibiricus,Hynobius_retardatus,235.447,0.102364,-0.0097416,0.0123641,0
15000000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,191.44,0.0266006,-0.00714154,0.0115753,0
15000000,Ambystoma_gracile,Ambystoma_opacum,235.434,0.077124,-0.00286264,0.0019662,0
15000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,228.067,0.101172,-0.00250315,0.0236635,0
15000000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.512,0.0785959,-7.69884e-05,0.029085,0
15000000,Plethodon_metcalfi,Plethodon_chlorobryonis,254.855,0.181448,0.000428314,0.050801,0
15000000,Eurycea_sosorum,Eurycea_nana,261.62,0.506277,0.00335194,0.0139764,0
15000000,Nototriton_saslaya,Nototriton_guanacaste,257.351,0.235346,0.00168544,0.118824,0
15000000,Pseudoeurycea_gadovii,Pseudoeurycea_anitae,252.688,0.143953,-0.00338014,0.0312063,0
15000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.872,0.0749032,-0.00228304,0.000597929,0
15500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.030755,-0.00132598,0.0170882,0
15500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,178.986,0.0470267,0.00724915,0.0112857,0
15500000,Opithisthotriton_kayi,Prodesmodon_copei,185.143,0.0346685,0.00276964,0.0310518,0
15500000,Ambystoma_talpoideum,Ambystoma_gracile,222.208,0.0766898,0.00569799,0.000755347,0
15500000,Mertensiella_caucasica,Pleurodeles_waltl,198.672,0.103648,-0.00617582,0.0163985,0
15500000,Plethodon_sherando,Plethodon_websteri,230.511,0.11585,-0.000545842,0.0156486,0
15500000,Bolitoglossa_macrinii,Bolitoglossa_zapoteca,237.543,0.0436245,-0.000227983,0.00608905,0
15500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.168,0.0445813,0.00362294,0.000717528,0
16000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0329579,-0.00113484,0.0185246,0
16000000,Salamandrella_keyserlingii,Parahynobius_kordosi,216.793,0.0585775,0.00809527,0.0120637,0
16000000,Ambystoma_gracile,Ambystoma_opacum,231.765,0.0641899,-0.00091761,0.00192943,0
16000000,Mertensiella_caucasica,Phosphotriton_sigei,194.169,0.0721321,-0.000362,0.0271509,0
16000000,Plethodon_caddoensis,Plethodon_jordani,253.055,0.181946,-0.00164581,0.00180108,0
16000000,Eurycea_sosorum,Eurycea_nana,263.888,0.593184,0.00175696,0.0276177,0
16000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.649,0.0435863,0.00442773,0.000396262,0
16500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00197025,0.00418936,0.0105823,0
16500000,Salamandrella_keyserlingii,Parahynobius_kordosi,220.85,0.0852851,0.00189805,0.00373692,0
16500000,Opithisthotriton_kayi,Prodesmodon_copei,188.533,0.064061,0.00307422,0.0723363,0
16500000,Ambystoma_gracile,Ambystoma_opacum,236.807,0.0930115,-0.000709941,0.00174774,0
16500000,Pleurodeles_waltl,Palaeopleurodeles_hauffi,237.327,0.129935,0.00194707,0.17259,0
16500000,Mertensiella_caucasica,Phosphotriton_sigei,192.335,0.117552,-0.00774539,0.0192832,0
16500000,Plethodon_caddoensis,Plethodon_jordani,253.067,0.233573,0.000816367,0.00828052,0
16500000,Eurycea_sosorum,Eurycea_nana,262.18,0.185675,-0.00194717,0.126456,0
16500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,257.299,0.138517,0.00214147,0.0131062,0
16500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.468,0.0672704,-0.000733874,0.000343328,0
16500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,27.9803,0.0301267,-0.00268756,0.0137251,0
17000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0292842,-0.000890259,0.0127463,0
17000000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.009,0.100371,-0.00417766,0.000840592,0
17000000,Pseudobranchus_axanthus,Kababisha_humarensis,133.732,0.0655682,-0.00617192,0.0272997,0
17000000,Ambystoma_cingulatum,Ambystoma_maculatum,244.241,0.114247,-0.00508486,0.0041882,0
17000000,Mertensiella_caucasica,Phosphotriton_sigei,192.773,0.0789663,-0.0016645,0.0250035,0
17000000,Plethodon_petraeus,Plethodon_kentucki,252.274,0.150463,0.00291968,0.00394505,0
17000000,Eurycea_rathbuni,Eurycea_troglodytes,250.775,0.36089,0.00149145,0.195887,0
17000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.753,0.0592274,0.000588993,0.000249193,0
17500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0196948,0.00314844,0.0188092,0
17500000,Salamandrella_keyserlingii,Ranodon_sibiricus,225.498,0.0912611,0.00281784,0.00855714,0
17500000,Ambystoma_gracile,Ambystoma_opacum,238.276,0.0949642,-0.00435312,0.000718529,0
17500000,Mertensiella_caucasica,Pleurodeles_waltl,197.929,0.110833,-0.00658503,0.0277734,0
17500000,Plethodon_yonahlossee,Plethodon_petraeus,248.433,0.153416,0.0010601,0.027284,0
17500000,Eurycea_rathbuni,Eurycea_troglodytes,252.678,0.316292,0.00566817,0.00404746,0
17500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.581,0.042,0.00577042,0.000791257,0
18000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00434105,0.00892141,0.00535518,0
18000000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.778,0.0909557,-0.003628,0.00379561,0
18000000,Ambystoma_cingulatum,Ambystoma_maculatum,245.271,0.108497,-0.00369797,0.00161949,0
18000000,Mertensiella_caucasica,Pleurodeles_waltl,198.068,0.0981051,-0.000560469,0.0318226,0
18000000,Plethodon_jordani,Plethodon_metcalfi,254.34,0.257343,0.00274345,0.0872016,0
18000000,Eurycea_naufragia,Eurycea_rathbuni,245.213,0.309504,0.000219649,0.00232783,0
18000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.455,0.0654508,-0.00103211,0.000219414,0
18000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,46.5418,0.0362035,-0.00265447,0.0159655,0
18500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0158253,0.00211278,0.00159861,0
18500000,Ranodon_sibiricus,Hynobius_retardatus,235.615,0.115062,-0.001266,0.000411576,0
18500000,Opithisthotriton_kayi,Prodesmodon_copei,156.849,0.0697866,-0.00673012,0.049794,0
18500000,Ambystoma_opacum,Ambystoma_cingulatum,240.712,0.128706,0.000293716,0.000641886,0
18500000,Mertensiella_caucasica,Pleurodeles_waltl,199.35,0.114226,-0.00344461,0.025145,0
18500000,Necturus_lewisi,Necturus_punctatus,234.885,0.121972,0.00257603,0.0132913,0
18500000,Plethodon_caddoensis,Plethodon_jordani,254.21,0.170006,0.00954269,0.011724,0
18500000,Eurycea_naufragia,Eurycea_rathbuni,246.139,0.231867,0.00399225,0.019916,0
18500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,250.684,0.186835,-0.00368313,0.109908,0
18500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.521,0.0386789,0.00592186,0.00016209,0
18500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,39.0373,0.10345,0.00430053,0.041471,0
18500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,39.4598,0.0295609,-0.0011454,0.0162897,0
19000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0206057,0.000139493,0.0190693,0
19000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.932,0.0968742,0.00130708,0.00107207,0
19000000,Pseudobranchus_axanthus,Kababisha_humarensis,149.422,0.0633592,-0.00370333,0.0449866,0
19000000,Ambystoma_gracile,Ambystoma_opacum,232.155,0.101169,-0.0022729,0.0101126,0
19000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,218.42,0.0426246,0.000733635,0.0168957,0
19000000,Pleurodeles_waltl,Notophthalmus_meridionalis,212.825,0.119549,-0.00459231,0.0409897,0
19000000,Plethodon_caddoensis,Plethodon_jordani,253.298,0.151835,0.00679211,0.00812002,0
19000000,Eurycea_naufragia,Eurycea_rathbuni,245.496,0.192991,-0.00215777,0.00693366,0
19000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.128,0.0990119,-0.00752702,0.00110546,0
19000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.269,0.0355047,0.00431401,0.000734874,0
19500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0246503,-0.000633461,0.0163914,0
19500000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.672,0.0816268,0.00279805,0.0154666,0
19500000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,121.784,0.0289022,-0.00202907,0.0277977,0
19500000,Ambystoma_gracile,Ambystoma_opacum,235.267,0.0964704,0.00382147,0.0122445,0
19500000,Mertensiella_caucasica,Phosphotriton_sigei,192.883,0.10982,-0.00404399,0.033364,0
19500000,Plethodon_yonahlossee,Plethodon_petraeus,248.519,0.119177,-0.00170289,0.0273034,0
19500000,Eurycea_rathbuni,Eurycea_troglodytes,256.578,0.309246,-0.000175009,0.0637155,0
19500000,Batrachoseps_kawia,Batrachoseps_attenuatus,233.82,0.0529213,-0.00588177,0.0129656,0
19500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.105,0.0726248,-0.00252764,0.00106895,0
20000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0194421,0.00198163,0.017534,0
20000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.888,0.0653491,0.00164745,0.0166503,0
20000000,Opithisthotriton_kayi,Prodesmodon_copei,183.637,0.0761907,-0.001949,0.0746384,0
20000000,Ambystoma_gracile,Ambystoma_opacum,236.575,0.0581944,0.000185091,0.00731317,0
20000000,Mertensiella_caucasica,Pleurodeles_waltl,197.079,0.0853387,-0.00396056,0.0221488,0
20000000,Plethodon_caddoensis,Plethodon_jordani,253.94,0.163269,-0.00538251,0.0204039,0
20000000,Eurycea_sosorum,Eurycea_nana,263.091,0.133365,0.00234034,0.0352519,0
20000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.582,0.0581044,-2.20394e-06,0.000319405,0
20500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0291533,0.000116144,0.0478623,0
20500000,Salamandrella_keyserlingii,Parahynobius_kordosi,218.685,0.0869446,-0.00485798,0.0101181,0
20500000,Opithisthotriton_kayi,Prodesmodon_copei,171.021,0.0733373,-0.00769352,0.0625839,0
20500000,Ambystoma_gracile,Ambystoma_opacum,234.468,0.11607,0.00210046,0.00686433,0
20500000,Salamandrina_perspicillata,Mertensiella_caucasica,173.775,0.0659315,0.00406563,0.0231829,0
20500000,Amphiuma_tridactylum,Proamphiuma_cretacea,180.896,0.0454499,0.00520383,0.0292584,0
20500000,Plethodon_caddoensis,Plethodon_jordani,253.588,0.224329,-0.000522907,0.00189109,0
20500000,Eurycea_naufragia,Eurycea_rathbuni,244.115,0.283563,0.00585589,0.130023,0
20500000,Amphiuma_tridactylum,Ensatina_eschscholtzii,133.52,0.0416999,0.0021658,0.000170864,0
20500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,8.17563,0.0217423,-0.000255929,0.0175924,0
21000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0152003,0.00812111,0.0177087,0
21000000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.508,0.116024,-0.00252733,0.0128086,0
21000000,Ambystoma_cingulatum,Ambystoma_maculatum,245.608,0.0764148,-0.00278648,0.00363544,0
21000000,Salamandrina_perspicillata,Mertensiella_caucasica,189.36,0.106578,-0.0049127,0.030859,0
21000000,Plethodon_petraeus,Plethodon_kentucki,251.876,0.218347,3.19899e-05,0.0530466,0
21000000,Eurycea_sosorum,Eurycea_nana,262.32,0.667073,0.000200889,0.0443458,0
21000000,Pseudoeurycea_gadovii,Pseudoeurycea_anitae,254.282,0.203633,-0.00719392,0.00414441,0
21000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,142.835,0.0559527,-0.000544043,0.0010069,0
21500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0299549,-0.00122656,0.0181495,0
21500000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.782,0.0925696,-0.00151733,0.00479344,0
21500000,Ambystoma_gracile,Ambystoma_opacum,233.934,0.151344,-0.00671767,0.00702296,0
21500000,Salamandrina_perspicillata,Mertensiella_caucasica,180.711,0.0905915,-0.00150084,0.0267981,0
21500000,Plethodon_websteri,Plethodon_yonahlossee,240.945,0.128503,0.00130844,0.0422738,0
21500000,Eurycea_sosorum,Eurycea_nana,259.975,0.351839,0.000917943,0.0399059,0
21500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.193,0.0575393,-0.000275187,0.0013853,0
22000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00583146,-0.00214708,0.00357632,0
22000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.712,0.109357,-0.0108438,0.000867525,0
22000000,Opithisthotriton_kayi,Prodesmodon_copei,158.468,0.0322601,-0.00220821,0.0560359,0
22000000,Salamandrina_perspicillata,Mertensiella_caucasica,144.61,0.0208893,-0.000619021,0.0275899,0
22000000,Ambystoma_gracile,Ambystoma_opacum,238.35,0.119102,-0.0021001,0.00708905,0
22000000,Salamandrina_perspicillata,Mertensiella_caucasica,184.294,0.0855359,-0.00184575,0.0255102,0
22000000,Plethodon_yonahlossee,Plethodon_petraeus,250.242,0.126892,0.000247423,0.00218722,0
22000000,Eurycea_rathbuni,Eurycea_troglodytes,251.658,0.313338,0.00842685,0.0105502,0
22000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.631,0.0610108,-0.000545209,0.000498291,0
22000000,Dicamptodon_tenebrosus,Apricosiren_ensomi,69.1677,0.0163523,0.00390351,0.00870214,0
22000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,37.6022,0.0516495,-0.00513139,0.0222394,0
22500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.000519943,-0.0102877,0.0104858,0
22500000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.624,0.102436,-0.00743801,0.000898498,0
22500000,Ambystoma_gracile,Ambystoma_opacum,236.275,0.111402,-0.00731148,0.0213435,0
22500000,Mertensiella_caucasica,Phosphotriton_sigei,196.2,0.063916,0.00870834,0.0442973,0
22500000,Plethodon_jordani,Plethodon_metcalfi,254.608,0.225605,-0.00229959,0.0161343,0
22500000,Eurycea_naufragia,Eurycea_rathbuni,243.784,0.21657,0.00909995,0.0907581,0
22500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,144.873,0.0464348,0.00259352,0.00103654,0
22500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,19.3734,0.0220363,0.000898133,0.0187533,0
23000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0444453,-0.00264474,0.020895,0
23000000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.762,0.0761223,0.00353973,0.00133994,0
23000000,Ambystoma_maculatum,Ambystoma_macrodactylum,246.984,0.0884484,0.0100944,0.00247942,0
23000000,Pleurodeles_waltl,Notophthalmus_meridionalis,202.83,0.1089,-0.00501189,0.0275904,0
23000000,Salamandrina_perspicillata,Mertensiella_caucasica,171.087,0.0255508,0.00264843,0.00742921,0
23000000,Eurycea_rathbuni,Eurycea_troglodytes,248.866,0.284633,-0.00396345,0.0915934,0
23000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.502,0.0536184,0.000473818,0.000521071,0
23500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0273739,0.000334802,0.0213103,0
23500000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.698,0.0919903,0.000506854,0.00296664,0
23500000,Ambystoma_talpoideum,Ambystoma_gracile,223.651,0.114242,0.00183198,0.000379403,0
23500000,Mertensiella_caucasica,Pleurodeles_waltl,199.236,0.0847353,-0.000642044,0.0230061,0
23500000,Plethodon_sherando,Plethodon_websteri,237.968,0.117333,0.000575702,0.0116797,0
23500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.932,0.0584893,0.000577633,0.00127652,0
24000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.02605,0.000634086,0.0210248,0
24000000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.665,0.109063,-0.00565775,0.00386348,0
24000000,Ambystoma_maculatum,Ambystoma_macrodactylum,246.954,0.108033,-0.00298225,0.0213562,0
24000000,Mertensiella_caucasica,Pleurodeles_waltl,199.127,0.110893,-0.00289939,0.0264282,0
24000000,Plethodon_yonahlossee,Plethodon_petraeus,250.123,0.195144,-0.0101038,0.0131296,0
24000000,Eurycea_naufragia,Eurycea_rathbuni,246.565,0.238439,-0.00487051,0.0485169,0
24000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.166,0.0436229,0.00407723,0.00185254,0
24500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0284595,-7.19037e-05,0.0194938,0
24500000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.085,0.0976289,0.000959346,0.0112564,0
24500000,Ambystoma_maculatum,Ambystoma_macrodactylum,246.401,0.117252,0.00417496,0.00498347,0
24500000,Salamandra_infraimmaculata,Salamandra_sansaniensis,246.276,0.205929,-0.00702672,0.012837,0
24500000,Pleurodeles_waltl,Notophthalmus_meridionalis,204.659,0.132798,-0.00652775,0.0293054,0
24500000,Plethodon_sherando,Plethodon_websteri,232.955,0.116138,-0.00107013,0.00051426,0
24500000,Eurycea_rathbuni,Eurycea_troglodytes,252.587,0.304343,0.00495182,0.0402907,0
24500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.286,0.0691249,-0.00219693,0.000979156,0
25000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00509482,-3.94063e-05,0.0101995,0
25000000,Ranodon_sibiricus,Hynobius_retardatus,236.457,0.0898085,-0.00170845,0.00839245,0
25000000,Ambystoma_gracile,Ambystoma_opacum,226.833,0.0667089,-0.00014131,0.00327391,0
25000000,Mertensiella_caucasica,Phosphotriton_sigei,193.002,0.0650779,0.00231852,0.0264345,0
25000000,Plethodon_yonahlossee,Plethodon_petraeus,244.956,0.198608,-0.00545049,0.0286719,0
25000000,Eurycea_rathbuni,Eurycea_troglodytes,255.94,0.227663,-0.00143363,0.0106881,0
25000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,256.632,0.237166,0.00156794,0.00702708,0
25000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.062,0.0446272,0.00629711,0.00104519,0
25000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,31.8467,0.0303793,-0.000342465,0.0246896,0
25500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0335995,-0.00276382,0.0141958,0
25500000,Ranodon_sibiricus,Hynobius_retardatus,234.99,0.0936178,0.00266419,0.00197032,0
25500000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,118.063,0.0168468,0.00738707,0.0321312,0
25500000,Ambystoma_gracile,Ambystoma_opacum,226.49,0.0486043,-0.00164869,0.0074522,0
25500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,228.422,0.0670052,0.00459495,0.0166828,0
25500000,Euproctus_platycephalus,Lissotriton_helveticus,228.691,0.0952545,0.001659,0.036413,0
25500000,Pleurodeles_waltl,Notophthalmus_meridionalis,208.226,0.146371,-0.00853408,0.0561017,0
25500000,Plethodon_petraeus,Plethodon_kentucki,252.563,0.22853,0.00160594,0.00520556,0
25500000,Eurycea_naufragia,Eurycea_rathbuni,245.672,0.0798406,0.00417586,0.0553348,0
25500000,Eurycea_rathbuni,Eurycea_troglodytes,251.96,0.312691,0.0054001,0.0826638,0
25500000,Nototriton_saslaya,Nototriton_guanacaste,256.969,0.142745,0.00462591,0.0249621,0
25500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,236.046,0.0643127,0.00256949,0.0164999,0
25500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,250.062,0.288568,-0.00199711,0.0052524,0
25500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.037,0.0525061,-0.000455883,0.000446908,0
26000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00134889,-0.00185209,0.00293092,0
26000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.113,0.130695,-0.00990352,0.00904967,0
26000000,Opithisthotriton_kayi,Prodesmodon_copei,181.164,0.0448635,0.000324226,0.0518026,0
26000000,Ambystoma_opacum,Ambystoma_cingulatum,242.101,0.125842,-0.00509793,0.0122755,0
26000000,Mertensiella_caucasica,Pleurodeles_waltl,197.915,0.11122,-0.00545638,0.0195348,0
26000000,Plethodon_caddoensis,Plethodon_jordani,253.469,0.207772,0.00195249,0.0215051,0
26000000,Eurycea_rathbuni,Eurycea_troglodytes,255.111,0.250087,0.00161778,0.042085,0
26000000,Pseudoeurycea_brunnata,Pseudoeurycea_gadovii,250.945,0.131931,-0.00923641,0.0086221,0
26000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.126,0.0197282,-0.00346166,0.0244571,0
26000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.039,0.0512443,0.00333805,0.000776133,0
26000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,15.2903,0.0472461,-0.00397116,0.0193333,0
26500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0364887,-0.00208322,0.018306,0
26500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.191,0.106092,-0.00602026,0.00670105,0
26500000,Ambystoma_gracile,Ambystoma_opacum,235.947,0.0904062,-0.000514632,0.0161271,0
26500000,Mertensiella_caucasica,Phosphotriton_sigei,192.804,0.0847338,-0.00021969,0.0229747,0
