generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
38000000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.529,0.0820762,0.00291727,0.00409583,0
38000000,Ambystoma_cingulatum,Ambystoma_maculatum,245.345,0.125445,-0.00472114,0.00874705,0
38000000,Ambystoma_talpoideum,Ambystoma_gracile,214.767,0.0309061,-0.000121122,0.00644102,0
38000000,Pleurodeles_waltl,Echinotriton_chinhaiensis,217.398,0.0970806,0.00573765,0.094136,0
38000000,Paramesotriton_ermizhaoi,Paramesotriton_hongkongensis,254.255,0.0992369,0.00503561,0.0345952,0
38000000,Salamandrina_perspicillata,Mertensiella_caucasica,181.66,0.0531304,0.00361696,0.0479263,0
38000000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.925,0.272068,-0.0114866,0.101027,0
38000000,Amphiuma_tridactylum,Proamphiuma_cretacea,179.664,0.0479055,0.0067,0.076417,0
38000000,Plethodon_yonahlossee,Plethodon_petraeus,245.228,0.138591,0.0048353,0.0222734,0
38000000,Salamandra_infraimmaculata,Salamandra_atra,253.857,0.270525,-8.5517e-05,0.119517,0
38000000,Eurycea_rathbuni,Eurycea_troglodytes,248.593,0.19213,0.000297471,0.0458049,0
38000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,121.436,0.0503695,0.00111322,0.0018721,0
38000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,28.9214,0.117539,-0.00248047,0.0848661,0
38500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00309141,0.00467949,0.0134916,0
38500000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.31,0.125151,-0.00705047,0.0182257,0
38500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,140.642,0.0719123,-0.00836125,0.0351246,0
38500000,Opithisthotriton_kayi,Prodesmodon_copei,184.11,0.316069,-0.0117328,0.214293,0
38500000,Necturus_lewisi,Necturus_punctatus,221.869,0.00200356,-0.00467936,0.0248912,0
38500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,114.617,0.0121863,-0.001754,0.0328354,0
38500000,Opithisthotriton_kayi,Prodesmodon_copei,171.622,0.118024,-0.0084926,0.139709,0
38500000,Opithisthotriton_kayi,Prodesmodon_copei,179.863,0.0159375,-0.000429724,0.0237523,0
38500000,Ambystoma_gracile,Ambystoma_opacum,229.897,0.0917507,0.000847066,0.0063155,0
38500000,Salamandrina_perspicillata,Mertensiella_caucasica,154.722,0.179761,-0.00508843,0.0806354,0
38500000,Necturus_lewisi,Necturus_punctatus,203.485,0.0376089,0.00154738,0.120723,0
38500000,Necturus_lewisi,Necturus_punctatus,241.587,0.201088,0.00614952,0.0525475,0
38500000,Plethodon_yonahlossee,Plethodon_petraeus,246.756,0.208689,-0.00885702,0.0647677,0
38500000,Eurycea_rathbuni,Eurycea_troglodytes,248.642,0.204726,0.00376188,0.0496465,0
38500000,Pseudoeurycea_brunnata,Pseudoeurycea_gadovii,251.673,0.114411,0.0036915,0.0366511,0
38500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,205.212,0.132838,-0.00655049,0.0100009,0
38500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.753,0.0684043,-0.00196089,0.00881044,0
38500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,45.7282,0.11329,-0.00514454,0.0636446,0
39000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00834547,0.00128196,0.00847908,0
39000000,Salamandrella_keyserlingii,Parahynobius_kordosi,213.536,0.127932,-0.00649611,0.0166463,0
39000000,Pseudobranchus_axanthus,Kababisha_humarensis,130.367,0.313205,-0.00613069,0.188119,0
39000000,Ambystoma_opacum,Ambystoma_cingulatum,241.932,0.0998451,-0.00176699,0.0123511,0
39000000,Mertensiella_caucasica,Pleurodeles_waltl,199.324,0.11493,-0.00275162,0.04301,0
39000000,Salamandrina_perspicillata,Mertensiella_caucasica,157.076,0.0323391,0.00719561,0.0266596,0
39000000,Plethodon_jordani,Plethodon_metcalfi,254.47,0.151728,0.0024853,0.10563,0
39000000,Eurycea_sosorum,Eurycea_nana,261.792,0.622892,-0.000194405,0.135863,0
39000000,Necturus_lewisi,Necturus_punctatus,237.985,0.104813,0.0016249,0.030705,0
39000000,Eurycea_spelaea,Eurycea_chamberlaini,228.851,0.11962,0.00647243,0.0255826,0
39000000,Nototriton_barbouri,Nototriton_lignicola,239.907,0.120262,0.000451533,0.0463198,0
39000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,205.59,0.10911,-0.00448697,0.0103112,0
39000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.586,0.0604646,-0.00256956,0.00218455,0
39000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,28.7238,0.134435,0.00626925,0.071497,0
39000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,45.2058,0.116451,-0.00353187,0.0779996,0
39500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0284039,-0.00116761,0.0203248,0
39500000,Salamandrella_keyserlingii,Parahynobius_kordosi,212.056,0.0829302,0.000158218,0.014248,0
39500000,Ambystoma_gracile,Ambystoma_opacum,233.056,0.115903,-0.00114594,0.0230741,0
39500000,Mertensiella_caucasica,Pleurodeles_waltl,199.387,0.118994,-0.00294798,0.0575578,0
39500000,Mertensiella_caucasica,Pleurodeles_waltl,198.543,0.0125963,-0.00182884,0.230765,0
39500000,Plethodon_sherando,Plethodon_websteri,227.999,0.172336,-0.00162035,0.0420149,0
39500000,Eurycea_rathbuni,Eurycea_troglodytes,249.543,0.172896,-0.00063663,0.00264406,0
39500000,Bolitoglossa_cerroensis,Bolitoglossa_gracilis,235.104,0.170879,-0.000575845,0.0720189,0
39500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.669,0.0715089,-0.00207673,0.00281911,0
39500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,29.8061,0.155916,-0.00400353,0.08999,0
40000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0147722,-0.00272672,0.00284414,0
40000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,137.103,0.0869155,-0.00137824,0.0142552,0
40000000,Ambystoma_gracile,Ambystoma_opacum,237.446,0.1569,0.00187062,0.00191694,0
40000000,Salamandrina_perspicillata,Mertensiella_caucasica,184.348,0.158305,-0.00573613,0.0559507,0
40000000,Plethodon_yonahlossee,Plethodon_petraeus,251.179,0.250472,-0.00566342,0.0133226,0
40000000,Eurycea_chamberlaini,Eurycea_quadridigitata,235.826,0.129703,0.00247062,0.0184663,0
40000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,204.884,0.0828309,0.00112777,0.000623846,0
40000000,Salamandrina_perspicillata,Mertensiella_caucasica,157.914,0.010455,0.00279416,0.0196488,0
40000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.211,0.0912668,0.00635034,0.0378737,0
40000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.545,0.0573052,-0.000849782,0.0040973,0
40000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,42.2916,0.108661,-0.00404827,0.0675897,0
40500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0486685,-0.00396227,0.0410283,0
40500000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.999,0.143858,-0.004264,0.00175847,0
40500000,Pseudobranchus_axanthus,Kababisha_humarensis,147.441,0.196177,-0.00781616,0.153681,0
40500000,Ambystoma_talpoideum,Ambystoma_gracile,220.055,0.0795242,0.00572562,0.0334519,0
40500000,Pleurodeles_waltl,Notophthalmus_meridionalis,204.961,0.123488,0.0078879,0.0950691,0
40500000,Amphiuma_tridactylum,Proamphiuma_cretacea,154.379,0.0353331,-0.0049193,0.0619345,0
40500000,Plethodon_yonahlossee,Plethodon_petraeus,248.56,0.165591,0.00202988,0.0146401,0
40500000,Eurycea_chamberlaini,Eurycea_quadridigitata,236.664,0.307006,0.00290023,0.113108,0
40500000,Eurycea_chamberlaini,Eurycea_wilderae,239.175,0.124033,0.00134077,0.0028795,0
40500000,Batrachoseps_kawia,Batrachoseps_attenuatus,216.797,0.0611121,0.00548985,0.037721,0
40500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,204.306,0.0929174,-0.00194381,0.000472558,0
40500000,Rhyacotriton_cascadae,Amphiuma_tridactylum,129.522,0.0913765,-0.00417636,0.0126985,0
40500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,4.98482,0.121842,-0.00251065,0.0791311,0
41000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00501859,0.00644661,0.00295918,0
41000000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.376,0.0897707,-0.00261926,0.0137442,0
41000000,Ambystoma_californiense,Ambystoma_tigrinum,254.989,0.316988,-0.00236892,0.14289,0
41000000,Ambystoma_gracile,Ambystoma_opacum,228.742,0.110011,-0.00251535,0.0584025,0
41000000,Salamandrina_perspicillata,Mertensiella_caucasica,116.269,0.0193966,-0.00245995,0.0765298,0
41000000,Salamandrina_perspicillata,Mertensiella_caucasica,182.406,0.182802,-0.00301299,0.130749,0
41000000,Plethodon_yonahlossee,Plethodon_petraeus,243.936,0.126625,-0.00144464,0.000537606,0
41000000,Eurycea_naufragia,Eurycea_rathbuni,246.597,0.188469,-0.00917543,0.0190592,0
41000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,205.861,0.073692,0.0015951,0.00155611,0
41000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.761,0.0959842,-0.00782039,0.00376424,0
41000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,46.9894,0.131515,-0.00244012,0.10339,0
41500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00105134,0.00102328,0.0169411,0
41500000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.517,0.102916,-0.000821383,0.0148206,0
41500000,Opithisthotriton_kayi,Prodesmodon_copei,170.189,0.218856,0.000919119,0.241102,0
41500000,Ambystoma_opacum,Ambystoma_cingulatum,240.256,0.093382,-0.00312069,0.018665,0
41500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,226.547,0.15012,-0.00485113,0.0468409,0
41500000,Mertensiella_caucasica,Phosphotriton_sigei,196.695,0.164573,-0.00392836,0.0872772,0
41500000,Plethodon_yonahlossee,Plethodon_petraeus,249.146,0.244455,-0.008549,0.00999491,0
41500000,Eurycea_troglodytes,Eurycea_sosorum,257.47,0.379004,-0.00342168,0.117853,0
41500000,Nototriton_richardi,Nototriton_saslaya,255.137,0.173145,-0.00244631,0.00935243,0
41500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,250.135,0.141627,-0.00218586,0.0015687,0
41500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,144.158,0.0875233,-0.00338185,0.00587587,0
41500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,33.4106,0.270433,0.000767633,0.0309759,0
41500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,38.5771,0.0329522,0.00240873,0.369377,0
41500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,41.8428,0.12816,-0.00374401,0.0818641,0
42000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0228226,-0.00148061,0.0231359,0
42000000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.19,0.0893879,0.00256849,0.0127469,0
42000000,Ambystoma_gracile,Ambystoma_opacum,233.184,0.0753673,-0.00708074,0.000472372,0
42000000,Mertensiella_caucasica,Phosphotriton_sigei,191.867,0.122856,-0.0017049,0.0747778,0
42000000,Plethodon_websteri,Plethodon_yonahlossee,241.253,0.127926,-0.000875052,0.058668,0
42000000,Plethodon_yonahlossee,Plethodon_petraeus,250.754,0.170507,0.00017966,0.0125151,0
42000000,Eurycea_rathbuni,Eurycea_troglodytes,254.885,0.497515,-0.000405364,0.0524846,0
42000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,212.249,0.0954984,-0.00467904,0.00411893,0
42000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.58,0.0734042,-0.00375405,0.00959631,0
42000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,46.2619,0.150557,-0.0039882,0.091161,0
42500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.130148,-0.00187309,0.0916885,0
42500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.605,0.0762922,0.00628069,0.000798623,0
42500000,Ambystoma_talpoideum,Ambystoma_gracile,217.193,0.08645,0.00321516,0.00851323,0
42500000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.102,0.220887,-0.007119,0.122871,0
42500000,Plethodon_sherando,Plethodon_websteri,228.456,0.11237,0.00111564,0.00780211,0
42500000,Eurycea_sosorum,Eurycea_nana,263.279,0.34198,-0.00430445,0.0271419,0
42500000,Batrachoseps_kawia,Batrachoseps_attenuatus,228.354,0.0823525,0.00156726,0.0434086,0
42500000,Nototriton_barbouri,Nototriton_lignicola,241.682,0.0965497,-0.00281122,0.0612632,0
42500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,205.851,0.172243,-0.0136802,0.00571178,0
42500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.896,0.0758913,-0.00661287,0.00532136,0
43000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.000647264,-0.00592813,0.0179587,0
43000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.009,0.101514,-0.00799853,0.00283157,0
43000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,170.469,0.0135248,0.000156952,0.0219717,0
43000000,Ambystoma_gracile,Ambystoma_opacum,233.203,0.159262,-0.00788761,0.00272724,0
43000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,234.514,0.0717959,-0.00116253,0.0350949,0
43000000,Pleurodeles_waltl,Notophthalmus_meridionalis,207.596,0.184086,-0.00486006,0.120187,0
43000000,Plethodon_sherando,Plethodon_websteri,224.156,0.0879549,0.00137809,0.00334809,0
43000000,Eurycea_rathbuni,Eurycea_troglodytes,256.107,0.256081,-0.00906483,0.0265398,0
43000000,Nototriton_barbouri,Nototriton_lignicola,205.221,0.0511939,0.00164635,0.00335082,0
43000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.483,0.115313,-0.00555643,0.00705252,0
43000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.034,0.0684605,-0.00292779,0.010943,0
43000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,46.729,0.128789,-0.00438429,0.0713066,0
43500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.122121,-0.00250305,0.0769123,0
43500000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.395,0.130165,5.91416e-06,0.0194121,0
43500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,132.4,0.0964334,-0.00319272,0.0609383,0
43500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,148.84,0.068297,0.00494953,0.060255,0
43500000,Salamandrina_perspicillata,Mertensiella_caucasica,151.67,0.0140696,-0.00241379,0.0952251,0
43500000,Salamandrina_perspicillata,Mertensiella_caucasica,177.054,0.141646,-0.000406282,0.098424,0
43500000,Plethodon_sherando,Plethodon_websteri,228.771,0.130699,0.00108318,0.0309571,0
43500000,Ensatina_eschscholtzii,Plethodon_neomexicanus,189.351,0.0476448,0.00288101,0.0276616,0
43500000,Eurycea_troglodytes,Eurycea_sosorum,258.077,0.300413,0.0051071,0.00020661,0
43500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,250.276,0.12798,0.00380885,0.0131477,0
43500000,Salamandrina_perspicillata,Mertensiella_caucasica,98.9888,0.0811298,0.00251555,0.0204294,0
43500000,Hemidactylium_scutatum,Stereochilus_marginatus,176.378,0.0747997,-4.54341e-05,0.0212407,0
44000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0735472,-0.00253428,0.0490363,0
44000000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.379,0.0939483,0.00341963,0.00691564,0
44000000,Pseudobranchus_axanthus,Kababisha_humarensis,138.184,0.119349,-0.00511977,0.0939958,0
44000000,Nototriton_lignicola,Nototriton_limnospectator,246.898,0.216586,-0.0012898,0.0450211,0
44000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,129.91,0.0178587,0.00147507,0.00186007,0
44000000,Ambystoma_gracile,Ambystoma_opacum,234.245,0.119146,0.00762241,0.0573351,0
44000000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,116.207,0.0434864,0.00236982,0.0495727,0
44000000,Pleurodeles_waltl,Echinotriton_chinhaiensis,232.642,0.131201,0.000197164,0.0894951,0
44000000,Ichthyosaura_alpestris,Euproctus_platycephalus,223.91,0.114944,-0.00351023,0.031263,0
44000000,Salamandrina_perspicillata,Mertensiella_caucasica,146.129,0.0198869,0.0016078,0.00100226,0
44000000,Salamandrina_perspicillata,Mertensiella_caucasica,185.036,0.114508,0.00245275,0.0897094,0
44000000,Necturus_lewisi,Necturus_punctatus,243.467,0.0355555,0.00318926,7.00498e-05,0
44000000,Plethodon_petraeus,Plethodon_kentucki,251.933,0.161449,0.00133986,0.00568003,0
44000000,Eurycea_naufragia,Eurycea_rathbuni,244.178,0.139477,-0.00603926,0.0472984,0
44000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.772,0.101018,-0.00232403,0.00760543,0
44000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.097,0.0452985,3.56637e-06,0.00150782,0
44500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0133057,-0.00376049,0.0215004,0
44500000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.435,0.0863208,0.00685577,0.0070998,0
44500000,Ambystoma_gracile,Ambystoma_opacum,237.989,0.0815982,-0.000790066,0.0411638,0
44500000,Tylototriton_asperrimus,Tylototriton_taliangensis,252.817,0.1138,0.00445179,0.00119444,0
44500000,Salamandrina_perspicillata,Mertensiella_caucasica,174.854,0.186765,-0.00567108,0.0928721,0
44500000,Necturus_lewisi,Necturus_punctatus,163.123,0.0205345,0.0026887,0.00545811,0
44500000,Plethodon_jordani,Plethodon_metcalfi,254.62,0.20518,0.00224285,0.0372883,0
44500000,Eurycea_naufragia,Eurycea_rathbuni,247.162,0.141616,-0.000799523,0.0943788,0
44500000,Ommatotriton_ophryticus,Calotriton_asper,233.468,0.103778,-0.000398035,0.0506178,0
44500000,Nototriton_richardi,Nototriton_saslaya,253.641,0.213914,-0.00603338,0.00594605,0
44500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.576,0.0636255,-0.00215382,0.001048,0
44500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,42.0979,0.0973695,-0.00257702,0.0757254,0
45000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0322041,-0.00700882,0.0331863,0
45000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.497,0.105276,-0.00472427,0.0284143,0
45000000,Ambystoma_talpoideum,Ambystoma_gracile,219.742,0.136862,0.000750956,0.0790572,0
45000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,231.246,0.108825,-0.000136823,0.0359131,0
45000000,Pleurodeles_waltl,Notophthalmus_meridionalis,210.441,0.164533,-0.00499883,0.0871896,0
45000000,Plethodon_yonahlossee,Plethodon_petraeus,251.054,0.221302,-0.00300566,0.0891721,0
45000000,Eurycea_rathbuni,Eurycea_troglodytes,255.609,0.319265,-0.005402,0.0386572,0
45000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.097,0.059395,0.00116982,0.00253278,0
45000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,50.2543,0.141855,-0.00488962,0.0775632,0
45500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0115385,-0.00746148,0.00872903,0
45500000,Ranodon_sibiricus,Hynobius_retardatus,236.214,0.0931376,0.00790013,0.00617209,0
45500000,Ambystoma_gracile,Ambystoma_opacum,233.508,0.129833,-0.00225206,0.0100821,0
45500000,Pleurodeles_waltl,Notophthalmus_meridionalis,206.024,0.18722,-0.00765133,0.0798626,0
45500000,Plethodon_jordani,Plethodon_shermani,255.459,0.155497,0.00215595,0.0361667,0
45500000,Plethodon_yonahlossee,Plethodon_petraeus,247.562,0.216514,-0.00310637,0.0200479,0
45500000,Eurycea_naufragia,Eurycea_rathbuni,245.426,0.245,0.000733997,0.0527073,0
45500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.042,0.0967979,-0.00183237,0.00286611,0
45500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.269,0.0647156,-0.003932,0.00264806,0
45500000,Dicamptodon_tenebrosus,Valdotriton_gracilis,75.9248,0.0461799,0.000530354,0.0480596,0
45500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,44.9093,0.167218,-0.00446378,0.0987028,0
46000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0504005,-0.00576799,0.0192448,0
46000000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.931,0.0829365,0.00759306,0.0228482,0
46000000,Ambystoma_talpoideum,Ambystoma_gracile,218.295,0.0631806,0.00720187,0.0158203,0
46000000,Ommatotriton_ophryticus,Calotriton_asper,236.287,0.103394,0.000816132,0.0167691,0
46000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,188.048,0.0410408,-0.00437428,0.0206241,0
46000000,Salamandrina_perspicillata,Mertensiella_caucasica,165.096,0.181904,0.0032983,0.0358519,0
46000000,Salamandrina_perspicillata,Mertensiella_caucasica,188.394,0.109088,0.000993489,0.0681625,0
46000000,Dicamptodon_tenebrosus,Salamandrina_perspicillata,87.8215,0.0673581,0.00216875,0.0621131,0
46000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,20.7959,0.18137,0.00516429,0.041289,0
46000000,Proteus_anguinus,Necturus_lewisi,128.307,0.0755073,-0.00131572,0.0682055,0
46000000,Amphiuma_tridactylum,Proamphiuma_cretacea,153.883,0.0847612,0.00123935,0.0824478,0
46000000,Plethodon_petraeus,Plethodon_kentucki,252.181,0.270619,0.00492506,0.0836504,0
46000000,Eurycea_naufragia,Eurycea_rathbuni,245.416,0.515508,-0.00537794,0.36444,0
46000000,Salamandrina_perspicillata,Mertensiella_caucasica,119.228,0.0185784,0.00246741,0.0140144,0
46000000,Batrachoseps_kawia,Batrachoseps_attenuatus,216.184,0.0845866,-0.000666312,0.00581845,0
46000000,Bolitoglossa_macrinii,Bolitoglossa_zapoteca,230.814,0.0824343,-0.00342977,0.00730408,0
46000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.54,0.107529,-0.00719474,0.00526787,0
46000000,Dicamptodon_tenebrosus,Valdotriton_gracilis,75.8068,0.0460722,0.000747516,0.00683707,0
46000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,36.8599,0.133419,-0.0035621,0.0826088,0
46500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0257982,0.00858667,0.0168546,0
46500000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.075,0.0874347,-0.00130424,0.00391982,0
46500000,Ambystoma_cingulatum,Ambystoma_maculatum,246.109,0.13159,0.00489865,0.0421493,0
46500000,Mertensiella_caucasica,Phosphotriton_sigei,194.732,0.141499,-0.00226128,0.0845324,0
46500000,Eurycea_naufragia,Eurycea_rathbuni,246.612,0.409939,-0.000757757,0.323813,0
46500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.905,0.085191,-0.00207132,0.00225208,0
