generation,leftchild,rightchild,abstime,betainit,betashift
7000000,Bolitoglossa_cerroensis,NA,259.418,0.0631134,0.00498282
7000000,Bolitoglossa_flaviventris,Bolitoglossa_odonnelli,245.457,0.00527763,-0.00197014
7000000,Karaurus_sharovi,NA,40.7633,0.128713,0.00281207
7000000,Karaurus_sharovi,NA,116.961,0.0106727,0.00114506
7000000,Celtedens_ibericus,NA,13.1496,0.0182187,-0.00482609
7000000,Celtedens_ibericus,NA,142.796,0.0298692,-0.00207067
8000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00646355,-0.00191379
8000000,Andrias_scheuchzeri,NA,125.49,0.0517384,0.00389453
8000000,Andrias_scheuchzeri,NA,205.357,0.0734982,0.00290068
8000000,Regalerpeton_weichangensis,NA,136.961,0.116401,-0.00687774
8000000,Ranodon_sibiricus,NA,257.688,0.00139161,0.0014883
8000000,Salamandrella_keyserlingii,Ranodon_sibiricus,222.5,0.0416316,0.00660128
8000000,Iridotriton_hechti,NA,113.343,0.0116436,-0.00344564
8000000,Laccotriton_subsolanus,NA,105.907,0.0139633,-0.000182942
8000000,Pseudobranchus_striatus,Siren_lacertina,193.915,0.0436264,-0.00210209
8000000,Paleoamphiuma_tetradactylum,NA,164.252,0.0294797,-0.00267529
8000000,Dicamptodon_ensatus,Dicamptodon_copei,192.949,0.0378594,-0.00139155
8000000,Triturus_marmoratus,NA,258.54,0.0044467,-0.00533593
8000000,Tylototriton_shanjing,NA,267.608,0.0757901,-0.0020169
8000000,Notophthalmus_meridionalis,Taricha_rivularis,232.502,0.0839069,0.000995446
8000000,Desmognathus_wrighti,NA,256.227,0.0502112,-0.00208054
8000000,Desmognathus_aeneus,NA,262.509,0.117406,0.001758
8000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,261.585,0.0126988,-0.0025175
8000000,Eurycea_tynerensis,NA,261.91,0.00188563,0.00254584
8000000,Dicamptodon_ensatus,Ambystoma_talpoideum,171.596,0.00894917,0.00118301
8000000,Archaeotriton_basalticus,NA,237.026,0.101537,-0.000863178
8000000,Mertensiella_caucasica,NA,264.51,0.0720221,0.00161335
8000000,Chelotriton_paradoxus,NA,245.882,0.0225807,0.000792591
8000000,Notophthalmus_meridionalis,NA,253.241,0.116023,-0.00977253
8000000,Taricha_rivularis,Taricha_granulosa,256.407,0.00223459,-0.00358782
8000000,Neurergus_kaiseri,NA,264.031,0.031284,-0.00118151
8000000,Neurergus_kaiseri,Neurergus_crocatus,258.667,0.128004,-0.000980917
8000000,Rhyacotriton_olympicus,NA,198.048,0.106531,0.00237083
8000000,Desmognathus_ochrophaeus,NA,264.29,0.0730254,-0.000429598
8000000,Desmognathus_quadramaculatus,Desmognathus_imitator,247.102,0.00340084,0.00762537
8000000,Pseudoeurycea_bellii,NA,245.99,0.0558362,0.00302707
8000000,Triturus_marmoratus,NA,257.182,0.0223859,-0.00334562
8000000,Necturus_punctatus,NA,259.898,0.0742918,-7.38261e-05
8000000,Necturus_beyeri,Necturus_maculosus,261.678,0.0662975,0.0026485
8000000,Necturus_punctatus,Necturus_beyeri,167.133,0.0710533,0.000843684
8000000,Rhyacotriton_olympicus,NA,205.906,0.0215609,0.00424758
8000000,Amphiuma_tridactylum,Amphiuma_means,154.186,0.0663779,0.00600581
8000000,Amphiuma_tridactylum,Amphiuma_means,221.235,0.0986877,0.00224042
8000000,Amphiuma_tridactylum,Amphiuma_means,235.998,0.010071,-0.00425657
8000000,Karsenia_koreana,NA,249.234,0.00355202,0.00475212
8000000,Karsenia_koreana,NA,249.752,0.210491,-0.00117327
8000000,Karsenia_koreana,NA,258.098,0.0216817,-0.0029201
8000000,Desmognathus_wrighti,NA,266.859,0.0698417,-0.00121041
8000000,Desmognathus_monticola,NA,267.435,0.00927111,0.0108778
8000000,Desmognathus_auriculatus,NA,268.574,0.0160143,-0.000742428
8000000,Phaeognathus_hubrichti,Desmognathus_wrighti,222.355,0.0331528,-0.00564021
8000000,Plethodon_teyahalee,NA,267.223,0.106209,0.002349
8000000,Plethodon_ouachitae,Plethodon_jordani,258.128,0.000994053,-0.000181715
8000000,Plethodon_yonahlossee,Plethodon_petraeus,253.512,0.0925214,0.00323996
8000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,187.708,0.00105141,-0.00143127
8000000,Hemidactylium_scutatum,NA,248.597,0.0106453,-0.00258282
8000000,Thorius_troglodytes,NA,259.933,0.0286772,0.00119004
8000000,Bolitoglossa_dofleini,NA,267.592,0.00620032,-0.00370717
8000000,Eurycea_rathbuni,Eurycea_nana,261.003,0.0757179,-0.00344671
8000000,Nototriton_richardi,Nototriton_picadoi,214.64,0.0114774,0.0011902
8000000,Oedipina_gracilis,Oedipina_uniformis,258.705,0.00472451,0.00397031
8000000,Chiropterotriton_priscus,NA,257.721,0.0838752,0.00271422
8000000,Pseudoeurycea_juarezi,NA,266.986,0.00785984,-0.00336926
8000000,Pseudoeurycea_smithi,Pseudoeurycea_brunnata,255.444,0.0127776,-0.00413981
8000000,Palaeoplethodon_hispaniolae,NA,208.19,0.00193931,0.00177034
8000000,Palaeoplethodon_hispaniolae,NA,234.63,0.0219779,0.0089604
8000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,132.731,0.00427322,-0.00460111
8000000,Valdotriton_gracilis,NA,123.821,0.0990642,0.0106853
8000000,Karaurus_sharovi,NA,117.25,0.000170963,-0.00103937
8000000,Celtedens_ibericus,NA,127.075,0.0189694,-0.00186057
9000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0225839,-0.00243738
9000000,Ranodon_sibiricus,NA,261.541,0.0166801,-0.000424529
9000000,Ranodon_sibiricus,Batrachuperus_pinchonii,244.549,0.0502985,0.00180435
9000000,Salamandrella_keyserlingii,Ranodon_sibiricus,209.379,0.031401,0.00199543
9000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,193.308,0.00746815,0.00569102
9000000,Sinerpeton_fengshanensis,NA,132.813,0.0594822,0.000380387
9000000,Ambystoma_gracile,NA,258.525,0.0312229,-0.00553082
9000000,Ambystoma_tigrinum,Ambystoma_ordinarium,262.843,0.0301307,-0.0028846
9000000,Salamandrina_terdigitata,NA,263.513,0.0967798,0.00532056
9000000,Chelotriton_paradoxus,NA,245.562,0.0501192,0.00264748
9000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,244.217,0.104889,-0.00316358
9000000,Pachytriton_labiatus,Pachytriton_brevipes,259.937,0.0626368,0.00450247
9000000,Cynops_pyrrhogaster,Pachytriton_labiatus,240.106,0.00155115,0.00111148
9000000,Rhyacotriton_olympicus,NA,172.07,0.117472,-0.000170022
9000000,Amphiuma_tridactylum,Amphiuma_means,167.976,0.0383906,0.00110523
9000000,Amphiuma_tridactylum,Amphiuma_means,240.199,0.0144651,0.00472113
9000000,Ensatina_eschscholtzii,NA,254.183,0.00977605,-0.00822222
9000000,Karsenia_koreana,NA,245.58,0.0855946,0.000978582
9000000,Karsenia_koreana,NA,250.939,0.0644082,-0.00166188
9000000,Karsenia_koreana,NA,263.128,0.00591369,0.00454747
9000000,Chioglossa_lusitanica,NA,228.691,0.00075316,0.00128459
9000000,Desmognathus_wrighti,NA,247.024,0.0260579,0.000968225
9000000,Desmognathus_aeneus,NA,257.082,0.00997456,0.00259847
9000000,Desmognathus_monticola,NA,263.454,0.227184,0.000580318
9000000,Desmognathus_brimleyorum,NA,259.321,0.220294,0.00223658
9000000,Plethodon_vehiculum,NA,260.084,0.292434,0.00526755
9000000,Plethodon_petraeus,NA,259.095,0.105568,0.00201555
9000000,Stereochilus_marginatus,NA,239.507,0.0710058,-0.00189923
9000000,Eurycea_spelaea,NA,262.531,0.0443608,-0.00106158
9000000,Eurycea_multiplicata,NA,267.814,0.0348052,-0.000395599
9000000,Eurycea_rathbuni,Eurycea_nana,248.46,0.0423169,0.000249835
9000000,Eurycea_spelaea,Eurycea_lucifuga,228.64,0.0101476,-0.000977045
9000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,251.28,0.00369993,0.00184749
9000000,Chiropterotriton_magnipes,NA,249.781,0.00925694,0.00402955
9000000,Pseudoeurycea_cephalica,NA,266.379,0.303081,0.00154602
9000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,258.541,0.0106056,-0.000551949
9000000,Bolitoglossa_minutula,NA,266.533,0.0379572,0.00599479
9000000,Bolitoglossa_franklini,NA,269.756,0.0921668,0.00479142
9000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.671,0.00266136,0.00108468
9000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.074,0.0277772,0.00438655
9000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,132.662,0.0544717,-0.00368877
9000000,Andrias_scheuchzeri,Pseudobranchus_striatus,45.79,0.0101423,0.00639895
10000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0057389,0.00264388
10000000,Onychodactylus_japonicus,NA,215.529,0.138404,-0.00463897
10000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,256.233,0.0735877,-0.000630568
10000000,Hynobius_nigrescens,NA,268.154,0.00199347,0.00211284
10000000,Salamandrella_keyserlingii,Ranodon_sibiricus,202.181,0.0373327,0.00512744
10000000,Opithisthotriton_kayi,NA,135.036,0.0404751,-0.00305112
10000000,Andrias_scheuchzeri,Opithisthotriton_kayi,103.909,0.00601965,-0.00159604
10000000,Pseudobranchus_striatus,NA,234.949,0.0867587,0.00493508
10000000,Paleoamphiuma_tetradactylum,NA,165.22,0.0131555,0.00801651
10000000,Ambystoma_maculatum,NA,260.088,0.0125749,0.000729627
10000000,Ambystoma_mexicanum,Ambystoma_dumerilii,265.534,0.0182866,0.000245374
10000000,Salamandrina_terdigitata,NA,221.529,0.0243733,-0.0088066
10000000,Pleurodeles_waltl,Echinotriton_andersoni,233.396,0.0737688,0.00104654
10000000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.18,0.0416528,0.00124498
10000000,Karsenia_koreana,NA,228.724,0.195402,0.00386514
10000000,Desmognathus_aeneus,NA,256.498,0.0608497,0.00399654
10000000,Desmognathus_apalachicolae,Desmognathus_santeetlah,255.004,0.233968,0.00494483
10000000,Salamandrina_terdigitata,NA,258.02,0.0502114,-0.00022765
10000000,Paramesotriton_guangxiensis,NA,266.107,0.0385069,0.000797355
10000000,Rhyacotriton_olympicus,NA,256.994,0.0455937,0.00799267
10000000,Salamandrina_terdigitata,Mertensiella_caucasica,131.15,0.0113268,-0.0021965
10000000,Rhyacotriton_olympicus,NA,204.595,0.000821161,0.00286733
10000000,Amphiuma_tridactylum,Amphiuma_means,196.916,0.0895029,0.00240891
10000000,Plethodon_petraeus,NA,263.576,0.186405,0.00324432
10000000,Stereochilus_marginatus,NA,259.133,0.0183337,0.000623098
10000000,Eurycea_multiplicata,NA,254.659,0.0125194,-0.00223324
10000000,Eurycea_quadridigitata,Eurycea_rathbuni,246.021,0.121614,0.00150461
10000000,Batrachoseps_wrighti,NA,243.629,0.00436249,-0.00113587
10000000,Batrachoseps_major,NA,247.455,0.0185951,0.00577879
10000000,Chiropterotriton_priscus,NA,261.723,0.0487864,0.00644042
10000000,Parvimolge_townsendi,NA,233.188,0.133145,0.00401923
10000000,Pseudoeurycea_bellii,NA,264.883,0.0605917,-0.000186972
10000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,260.067,0.0755076,-0.00108309
10000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.327,0.0028413,-0.00206605
10000000,Andrias_scheuchzeri,Karaurus_sharovi,6.25708,0.0137265,-0.00241791
10000000,Celtedens_ibericus,NA,128.272,0.0533579,-0.0054237
11000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00327477,-0.00222114
11000000,Andrias_scheuchzeri,NA,146.198,0.0338861,-0.000422129
11000000,Hynobius_naevius,NA,264.855,0.0415193,0.000694041
11000000,Salamandrella_keyserlingii,Ranodon_sibiricus,200.905,0.00014447,-0.00125697
11000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.776,0.111108,0.0115678
11000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,125.226,0.0303638,-0.00799928
11000000,Sinerpeton_fengshanensis,NA,133.361,0.0140166,-0.0059744
11000000,Opithisthotriton_kayi,NA,108.8,0.027683,0.00318239
11000000,Pseudobranchus_striatus,Siren_lacertina,164.279,0.0409249,-0.000864983
11000000,Dicamptodon_ensatus,Dicamptodon_copei,201.695,0.0430455,0.00322075
11000000,Dicamptodon_ensatus,Dicamptodon_copei,232.993,0.0809696,-0.00557603
11000000,Ambystoma_talpoideum,NA,231.746,0.00266574,0.00039825
11000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,251.473,0.0664208,0.00563462
11000000,Taricha_rivularis,Taricha_oligocenica,234.119,0.0295839,0.00128675
11000000,Neurergus_kaiseri,Neurergus_crocatus,257.987,0.0381192,-0.00158494
11000000,Rhyacotriton_olympicus,NA,248.697,0.0743099,-0.00796826
11000000,Amphiuma_tridactylum,Amphiuma_means,162.313,0.0186414,-0.00331823
11000000,Amphiuma_tridactylum,Amphiuma_means,252.953,0.0601067,-0.00549223
11000000,Karsenia_koreana,NA,266.114,0.177259,0.00286615
11000000,Aneides_aeneus,NA,244.292,0.00494531,-0.00867287
11000000,Desmognathus_imitator,Desmognathus_aeneus,255.517,0.0347527,-0.00216227
11000000,Desmognathus_imitator,Desmognathus_welteri,251.937,0.00735239,-0.00492616
11000000,Plethodon_elongatus,NA,266.28,0.0115543,-0.00962466
11000000,Plethodon_asupak,Plethodon_stormi,248.885,0.00182466,-0.000179474
11000000,Plethodon_petraeus,NA,262.011,0.0665137,-0.00909635
11000000,Pseudotriton_montanus,Gyrinophilus_porphyriticus,235.724,0.0156573,0.000366305
11000000,Stereochilus_marginatus,Pseudotriton_montanus,224.999,0.00698191,0.00409313
11000000,Stereochilus_marginatus,Pseudotriton_montanus,234.456,0.00986102,0.00247289
11000000,Eurycea_tynerensis,NA,252.908,0.0299597,-0.000450393
11000000,Eurycea_tynerensis,NA,264.778,0.00489717,0.00610627
11000000,Eurycea_tynerensis,NA,257.499,0.0234409,0.00355091
11000000,Eurycea_quadridigitata,Eurycea_rathbuni,242.399,0.0311852,-4.78134e-05
11000000,Pseudoeurycea_bellii,NA,250.217,0.00858193,0.00112138
11000000,Pseudoeurycea_bellii,NA,256.826,0.125929,0.000442741
11000000,Pseudoeurycea_smithi,Pseudoeurycea_brunnata,251.039,0.00293967,0.00951583
11000000,Bolitoglossa_occidentalis,NA,262.889,0.0116909,-0.00143005
11000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.071,0.00321555,-0.00254053
11000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,119.968,0.0705362,0.00188542
11000000,Qinglongtriton_gangouensis,NA,88.4317,0.00222806,-0.00854964
11000000,Andrias_scheuchzeri,Karaurus_sharovi,22.6831,0.00668675,0.00596269
12000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00571789,-0.00191322
12000000,Opithisthotriton_kayi,NA,120.814,0.00979687,-0.00423253
12000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,118.379,0.0912102,-0.00257209
12000000,Notophthalmus_meridionalis,Taricha_rivularis,226.314,0.0228464,-0.000122545
12000000,Desmognathus_apalachicolae,Desmognathus_brimleyorum,256.269,0.0243356,-0.00228077
12000000,Andrias_scheuchzeri,NA,128.522,0.0451798,-0.0025446
12000000,Onychodactylus_japonicus,NA,218.99,0.104805,0.00383248
12000000,Hynobius_boulengeri,NA,254.719,0.00186439,-0.0060922
12000000,Pseudobranchus_striatus,Siren_lacertina,225.481,0.0456352,0.00165739
12000000,Dicamptodon_ensatus,Dicamptodon_copei,176.593,0.0595592,0.000519672
12000000,Ambystoma_mabeei,NA,265.355,0.082368,-0.00891832
12000000,Rhyacotriton_olympicus,NA,183.572,0.0119745,0.00304756
12000000,Pseudobranchus_striatus,Siren_lacertina,216.012,0.00691774,0.00152057
12000000,Chelotriton_paradoxus,NA,245.151,0.114366,-0.00299038
12000000,Notophthalmus_viridescens,NA,265.151,0.0384622,0.00262454
12000000,Neurergus_kaiseri,Neurergus_crocatus,249.55,0.0843746,0.00174321
12000000,Triturus_marmoratus,NA,268.975,0.0370872,-0.0045495
12000000,Karsenia_koreana,NA,242.354,0.0427021,-0.00200196
12000000,Desmognathus_welteri,NA,265.999,0.00425943,-0.00296755
12000000,Plethodon_petraeus,NA,263.04,0.0862903,-0.00736954
12000000,Stereochilus_marginatus,NA,254.697,0.0500634,-0.000822869
12000000,Eurycea_tynerensis,NA,263.91,0.0121469,-0.00595695
12000000,Eurycea_lucifuga,Eurycea_quadridigitata,241.56,0.0317318,-0.000266655
12000000,Chiropterotriton_magnipes,NA,260.832,0.0410613,-0.00289022
12000000,Parvimolge_townsendi,NA,266.734,0.00825198,-0.00223281
12000000,Pseudoeurycea_bellii,NA,267.745,0.114654,-0.0065836
12000000,Bolitoglossa_rostrata,NA,269.872,0.0327613,-0.000670461
12000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,175.532,0.00222158,0.00292884
12000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,141.248,0.0106709,0.00343809
12000000,Dicamptodon_ensatus,Valdotriton_gracilis,76.4437,0.012634,-0.0015239
13000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00824176,0.00372997
13000000,Onychodactylus_japonicus,NA,217.943,0.000840346,0.000591823
13000000,Onychodactylus_japonicus,NA,219.913,0.049669,-0.00665219
13000000,Onychodactylus_japonicus,NA,259.642,0.161659,-0.00238148
13000000,Pseudoeurycea_galeanae,NA,265.12,0.107222,-0.00373893
13000000,Salamandrella_keyserlingii,Ranodon_sibiricus,221.231,0.116631,0.00863827
13000000,Dicamptodon_ensatus,Dicamptodon_copei,250.924,0.0821336,0.00335119
13000000,Ambystoma_opacum,NA,251.829,0.0135584,0.0022662
13000000,Mertensiella_caucasica,NA,255.972,0.0193192,-0.00677499
13000000,Echinotriton_andersoni,Tylototriton_shanjing,245.969,0.0152801,0.00868466
13000000,Notophthalmus_viridescens,Notophthalmus_perstriatus,255.612,0.0326152,-0.00165309
13000000,Neurergus_kaiseri,Neurergus_crocatus,261.203,0.0539781,-0.00802405
13000000,Cynops_ensicauda,NA,261.855,0.0266972,0.00344216
13000000,Rhyacotriton_olympicus,NA,260.185,0.0202961,-0.00305081
13000000,Hydromantes_genei,NA,259.426,0.0268423,0.00116753
13000000,Karsenia_koreana,NA,220.921,0.0363263,0.0100457
13000000,Aneides_lugubris,NA,256.253,0.10157,-0.00697612
13000000,Desmognathus_wrighti,NA,244.107,0.0607358,-0.00194774
13000000,Desmognathus_aeneus,NA,263.249,0.0660182,0.000250715
13000000,Desmognathus_apalachicolae,NA,266.074,0.00775418,-0.00517985
13000000,Desmognathus_brimleyorum,NA,263.726,0.0323493,0.00357152
13000000,Desmognathus_santeetlah,NA,259.059,0.0867664,0.00837354
13000000,Plethodon_petraeus,NA,259.481,0.190313,0.00111865
13000000,Neurergus_crocatus,NA,267.451,0.0203525,-0.00369581
13000000,Gyrinophilus_palleucus,NA,263.943,0.0692111,0.00438751
13000000,Eurycea_quadridigitata,Eurycea_rathbuni,243.974,0.102601,0.00139955
13000000,Thorius_troglodytes,NA,237.839,0.00284426,-0.00106836
13000000,Oedipina_poelzi,NA,269.177,0.0143456,-0.000182763
13000000,Chiropterotriton_priscus,NA,247.073,0.0638517,-0.0118811
13000000,Oedipina_gracilis,Oedipina_uniformis,257.337,0.00549001,0.00378517
13000000,Parvimolge_townsendi,NA,248.525,0.098315,0.00854393
13000000,Pseudoeurycea_bellii,NA,268.014,0.0428535,-0.00107654
13000000,Pseudoeurycea_bellii,NA,247.655,0.0123457,-0.00285506
13000000,Pseudoeurycea_rex,NA,264.698,0.0123683,-0.0015648
13000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,260.458,0.0517871,-0.000726262
13000000,Bolitoglossa_cerroensis,NA,254.761,0.0279118,-0.00630162
13000000,Bolitoglossa_occidentalis,NA,269.731,0.148264,-0.00709939
13000000,Bolitoglossa_engelhardti,NA,266.192,0.0967028,-0.00434297
13000000,Bolitoglossa_lincolni,NA,263.275,0.260347,-0.00410254
13000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.025,0.00284659,-0.00227595
13000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,129.439,0.0475304,-0.0038341
13000000,Eurycea_spelaea,NA,247.404,0.066394,-0.00176512
13000000,Celtedens_ibericus,NA,0.773257,0.00385539,0.0086504
14000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00758574,0.0015824
14000000,Andrias_scheuchzeri,NA,135.077,0.0575533,-0.00417572
14000000,Regalerpeton_weichangensis,NA,117.499,0.0158112,0.00400053
14000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.74,0.0761924,0.00634979
14000000,Dicamptodon_ensatus,Ambystoma_talpoideum,134.656,0.0274295,-0.00474193
14000000,Archaeotriton_basalticus,NA,222.08,0.0100633,-0.00114332
14000000,Opithisthotriton_kayi,NA,131.616,0.0267908,0.00156262
14000000,Pseudobranchus_striatus,Siren_lacertina,186.216,0.0658458,-0.00927659
14000000,Ambystoma_macrodactylum,NA,262.015,0.0330842,0.0039681
14000000,Pleurodeles_waltl,NA,246.182,0.0304939,0.00400983
14000000,Neurergus_crocatus,NA,266.608,0.190929,0.00278226
14000000,Triturus_marmoratus,NA,262.258,0.0648313,0.000296052
14000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,225.938,0.0105708,0.00376665
14000000,Salamandrina_terdigitata,Mertensiella_caucasica,114.117,0.0797198,-0.00191151
14000000,Salamandrina_terdigitata,Mertensiella_caucasica,140.048,0.0377099,-0.00438361
14000000,Amphiuma_means,NA,261.889,0.0607915,0.0027871
14000000,Amphiuma_tridactylum,Amphiuma_means,225.299,0.11611,0.00340029
14000000,Ensatina_eschscholtzii,Hydromantes_shastae,214.744,0.000599018,-0.00443608
14000000,Karsenia_koreana,NA,233.012,0.106584,-0.00580121
14000000,Karsenia_koreana,NA,269.126,0.0925884,-0.00569512
14000000,Desmognathus_wrighti,NA,266.66,0.0990395,-0.00457732
14000000,Desmognathus_aeneus,NA,264.563,0.104862,-0.00540125
14000000,Plethodon_petraeus,NA,260.536,0.144845,-0.00768397
14000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,244.34,0.00458852,-0.00427032
14000000,Stereochilus_marginatus,NA,269.033,0.0213788,-0.00642455
14000000,Eurycea_rathbuni,Eurycea_nana,251.319,0.0857784,-7.56141e-05
14000000,Eurycea_spelaea,Eurycea_lucifuga,221.14,0.00738584,-0.00257242
14000000,Pseudoeurycea_bellii,NA,256.963,0.0237097,0.00582523
14000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,262.086,0.0569032,0.00364602
14000000,Bolitoglossa_flaviventris,NA,267.766,0.0636284,0.00470017
14000000,Dicamptodon_ensatus,Valdotriton_gracilis,78.8953,0.013038,-0.00933998
15000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0068712,0.00476158
15000000,Andrias_scheuchzeri,NA,168.427,0.0336512,0.0042881
15000000,Andrias_scheuchzeri,NA,214.505,0.00984856,-0.00310011
15000000,Pangerpeton_sinensis,NA,109.918,0.0308906,0.00396189
15000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,173.187,0.0876334,0.00252452
15000000,Opithisthotriton_kayi,NA,182.896,0.102889,-0.00591697
15000000,Andrias_scheuchzeri,Opithisthotriton_kayi,72.4449,0.00739317,-0.00310312
