generation,leftchild,rightchild,abstime,betainit,betashift
9000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0118738,0.00364688
9000000,Regalerpeton_weichangensis,NA,142.753,0.00560862,-0.00142058
9000000,Onychodactylus_japonicus,NA,238.233,0.0708362,-0.00444179
9000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,166.762,0.0414578,0.00380997
9000000,Laccotriton_subsolanus,NA,132.33,0.00929022,0.00475348
9000000,Paleoamphiuma_tetradactylum,NA,201.346,0.0142682,-0.00432217
9000000,Ambystoma_opacum,NA,246.093,0.0272116,-0.00262256
9000000,Ambystoma_opacum,NA,254.376,0.0293559,-0.00299915
9000000,Ambystoma_mabeei,Ambystoma_texanum,253.913,0.00816855,0.00107838
9000000,Ambystoma_dumerilii,NA,265.144,0.0831,0.00628141
9000000,Semniobatrachus_boltishki,NA,203.741,0.0657187,-0.0015505
9000000,Mertensiella_caucasica,NA,246.234,0.0114539,-0.00728664
9000000,Chioglossa_lusitanica,NA,265.73,0.00499771,-0.00713049
9000000,Chelotriton_paradoxus,NA,247.296,0.0497438,-0.00751197
9000000,Taricha_rivularis,NA,257.922,0.00554775,-0.00612395
9000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,255.543,0.0178096,-0.00454731
9000000,Neurergus_kaiseri,Neurergus_crocatus,245.383,0.105186,-0.00369976
9000000,Necturus_punctatus,Necturus_beyeri,159.272,0.0258068,0.00463778
9000000,Necturus_punctatus,Necturus_beyeri,203.094,0.0338256,0.00153669
9000000,Amphiuma_tridactylum,Amphiuma_means,153.439,0.00761955,-0.00151987
9000000,Amphiuma_tridactylum,Amphiuma_means,160.88,0.0544589,-0.00667625
9000000,Amphiuma_tridactylum,Amphiuma_means,216.856,0.00507149,0.000474995
9000000,Karsenia_koreana,NA,235.446,0.041259,0.00802427
9000000,Karsenia_koreana,NA,255.804,0.122527,-0.00436898
9000000,Phaeognathus_hubrichti,NA,239.123,0.204248,-0.00655224
9000000,Desmognathus_aeneus,NA,255.089,0.038604,-0.0025589
9000000,Desmognathus_monticola,NA,255.078,0.00606526,0.00345154
9000000,Plethodon_petraeus,NA,259.576,0.254138,-0.00262783
9000000,Plethodon_yonahlossee,Plethodon_petraeus,248.866,0.0144329,0.00254095
9000000,Eurycea_junaluska,NA,256.859,0.0324522,0.00159755
9000000,Eurycea_rathbuni,Eurycea_nana,258.093,0.0496002,0.00836023
9000000,Chiropterotriton_terrestris,NA,266.412,0.0105701,0.00229048
9000000,Pseudoeurycea_bellii,NA,255.351,0.0582705,0.00827789
9000000,Aneides_aeneus,NA,251.805,0.000509484,0.00312652
9000000,Necturus_punctatus,Rhyacotriton_olympicus,97.3243,0.00247079,0.00357939
9000000,Beiyanerpeton_jianpingensis,NA,69.2492,0.194319,-0.000181707
9000000,Celtedens_ibericus,NA,3.04113,0.00270092,0.00335546
10000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00946513,-0.00280324
10000000,Salamandrella_keyserlingii,NA,261.026,0.0510715,0.00497362
10000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,141.023,0.0488491,-0.00436073
10000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,161.69,0.0907056,0.00208827
10000000,Opithisthotriton_kayi,NA,157.684,0.0175761,0.00154672
10000000,Dicamptodon_ensatus,Dicamptodon_copei,233.587,0.0660044,0.00463561
10000000,Ambystoma_opacum,NA,265.354,0.0660839,0.000129093
10000000,Ambystoma_californiense,NA,264.88,0.102993,-0.00551399
10000000,Ambystoma_gracile,Ambystoma_opacum,226.414,0.014566,0.000222928
10000000,Salamandrina_terdigitata,NA,241.499,0.109213,0.000737516
10000000,Salamandrina_terdigitata,Archaeotriton_basalticus,196.876,0.0272993,0.00904466
10000000,Tylototriton_shanjing,NA,259.988,0.0666797,0.00304848
10000000,Chelotriton_paradoxus,NA,241.956,0.0488759,0.00298617
10000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,232.586,0.0891798,-0.0014302
10000000,Taricha_oligocenica,Taricha_lindoei,234.067,0.0739846,0.00786678
10000000,Neurergus_kaiseri,Neurergus_crocatus,259.802,0.189828,-0.00279987
10000000,Necturus_punctatus,Necturus_beyeri,132.575,0.0280198,-0.00259933
10000000,Rhyacotriton_olympicus,NA,264.154,0.205925,0.00250469
10000000,Karsenia_koreana,NA,253.058,0.0537039,-0.00492038
10000000,Desmognathus_wrighti,NA,235.354,0.0183652,0.00901878
10000000,Desmognathus_aeneus,NA,260.869,0.0400652,-0.0030624
10000000,Desmognathus_welteri,NA,260.133,0.0110865,-0.00208825
10000000,Plethodon_vehiculum,NA,259.681,0.0459375,0.00596552
10000000,Plethodon_yonahlossee,NA,258.111,0.0115296,-0.00288743
10000000,Plethodon_petraeus,NA,257.247,0.111375,-0.00248702
10000000,Stereochilus_marginatus,Pseudotriton_montanus,211.72,0.00719727,0.00024287
10000000,Eurycea_lucifuga,NA,255.574,0.021483,-0.00192303
10000000,Eurycea_rathbuni,Eurycea_nana,245.685,0.0630337,0.00543251
10000000,Chiropterotriton_chondrostega,NA,252.011,0.0322026,-0.00565759
10000000,Chiropterotriton_priscus,NA,249.788,0.0593405,0.000996543
10000000,Parvimolge_townsendi,NA,261.638,0.0909588,0.00230739
10000000,Pseudoeurycea_bellii,NA,244.717,0.119338,-0.00470028
10000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,255.698,0.0202874,-0.00188054
10000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.972,0.0846508,-0.00257193
10000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.797,0.00177016,0.0032672
10000000,Chiropterotriton_magnipes,NA,265.62,0.0038891,0.00346939
10000000,Pseudobranchus_striatus,Dicamptodon_ensatus,67.0483,0.00952161,-0.0010442
10000000,Karaurus_sharovi,NA,108.592,0.104976,9.21513e-05
10000000,Celtedens_ibericus,NA,54.8764,0.121786,0.00600375
11000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.000858862,-0.0018709
11000000,Andrias_scheuchzeri,NA,155.381,0.0096219,0.00599596
11000000,Regalerpeton_weichangensis,NA,107.461,0.00182951,0.000972538
11000000,Onychodactylus_japonicus,NA,261.134,0.0101246,-0.00321849
11000000,Salamandrella_keyserlingii,Ranodon_sibiricus,205.061,0.116325,-0.00884386
11000000,Onychodactylus_japonicus,Liaoxitriton_daohugouensis,110.951,0.0910786,-0.00764804
11000000,Pleurodeles_waltl,NA,260.57,0.0290398,-0.000753222
11000000,Chelotriton_paradoxus,NA,247.172,0.0829745,-0.000981708
11000000,Neurergus_kaiseri,Neurergus_crocatus,243.842,0.0580426,0.000476879
11000000,Amphiuma_tridactylum,Amphiuma_means,175.935,0.0782939,-0.00589777
11000000,Amphiuma_tridactylum,Amphiuma_means,194.75,0.0490043,-0.00305978
11000000,Karsenia_koreana,NA,247.952,0.0623424,-0.000539721
11000000,Desmognathus_aeneus,NA,254.85,0.0650952,0.00264913
11000000,Desmognathus_santeetlah,NA,266.121,0.0503121,-0.00572669
11000000,Plethodon_petraeus,NA,257.818,0.089336,0.00348829
11000000,Stereochilus_marginatus,NA,232.408,0.0406594,-0.00475528
11000000,Eurycea_rathbuni,Eurycea_nana,255.054,0.0722561,0.00544526
11000000,Oedipina_complex,Oedipina_pseudouniformis,221.852,0.0022552,-0.000237198
11000000,Parvimolge_townsendi,NA,245.957,0.0133163,-0.0113062
11000000,Pseudoeurycea_bellii,NA,249.821,0.0116472,-0.00376224
11000000,Pseudoeurycea_rex,NA,265.647,0.254502,-0.00787155
11000000,Bolitoglossa_occidentalis,NA,251.559,0.00774278,0.00187785
11000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,126.295,0.0035615,-6.71449e-05
11000000,Dicamptodon_ensatus,Necturus_punctatus,85.6637,0.0174404,-0.00155968
11000000,Valdotriton_gracilis,NA,126.492,0.00101906,-0.00190132
11000000,Qinglongtriton_gangouensis,NA,104.944,0.0660412,-0.00257686
11000000,Karaurus_sharovi,NA,110.697,0.0701221,0.00220604
11000000,Andrias_scheuchzeri,Karaurus_sharovi,20.4576,0.0138082,0.00260631
11000000,Celtedens_ibericus,NA,107.948,0.162925,0.0073242
12000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0077386,0.00887941
12000000,Pangerpeton_sinensis,NA,119.209,0.217766,0.00197691
12000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,245.868,0.176761,7.5021e-05
12000000,Neurergus_kaiseri,Neurergus_crocatus,252.63,0.165458,-5.71018e-05
12000000,Karsenia_koreana,NA,217.346,0.0306192,-0.00835985
12000000,Desmognathus_aeneus,NA,260.181,0.0784901,-0.00615486
12000000,Plethodon_petraeus,NA,255.752,0.207529,-0.00237825
12000000,Stereochilus_marginatus,NA,247.134,0.0121682,0.00179789
12000000,Eurycea_rathbuni,Eurycea_nana,251.913,0.0403593,-0.00170947
12000000,Batrachoseps_attenuatus,NA,263.443,0.074043,-0.00168502
12000000,Bolitoglossa_epimela,NA,266.533,0.0104567,-0.00568631
12000000,Bolitoglossa_alvaradoi,NA,262.758,0.0116882,0.0060623
12000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.366,0.00387712,-0.0026832
13000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0253023,-0.00254581
13000000,Andrias_scheuchzeri,NA,155.516,0.0057053,-0.0039387
13000000,Andrias_scheuchzeri,NA,238.11,0.0323206,0.00153165
13000000,Andrias_scheuchzeri,NA,246.132,0.0525295,-0.000515542
13000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,176.788,0.0569149,0.00130431
13000000,Sinerpeton_fengshanensis,NA,129.124,0.00959777,0.00422028
13000000,Pseudobranchus_striatus,Siren_lacertina,213.476,0.220093,-0.0033969
13000000,Salamandra_salamandra,Salamandra_atra,238.62,0.0705326,0.000555181
13000000,Mertensiella_caucasica,Salamandra_salamandra,203.911,0.0604925,-0.000100978
13000000,Pachytriton_labiatus,Pachytriton_brevipes,251.732,0.06328,-0.00532287
13000000,Paramesotriton_chinensis,NA,264.741,0.0143079,0.000625739
13000000,Neurergus_kaiseri,Neurergus_crocatus,256.999,0.0857304,0.00564858
13000000,Triturus_carnifex,NA,262.352,0.0320533,0.000304311
13000000,Amphiuma_means,NA,257.336,0.00654492,0.00120497
13000000,Amphiuma_tridactylum,Amphiuma_means,192.556,0.0863368,-0.00484602
13000000,Karsenia_koreana,NA,260.11,0.0676508,0.00370845
13000000,Karsenia_koreana,NA,266.27,0.109983,0.00249825
13000000,Phaeognathus_hubrichti,Desmognathus_wrighti,219.446,0.00589333,0.00886916
13000000,Plethodon_dorsalis,NA,262.244,0.0342499,0.00217223
13000000,Ambystoma_texanum,NA,265.348,0.00793323,-0.00522406
13000000,Plethodon_yonahlossee,Plethodon_petraeus,252.883,0.113994,0.00955582
13000000,Eurycea_quadridigitata,Eurycea_rathbuni,243.006,0.148227,-0.000549905
13000000,Parvimolge_townsendi,NA,225.668,0.0448532,0.00165116
13000000,Chiropterotriton_orculus,NA,260.35,0.0242568,-0.00261315
13000000,Chiropterotriton_priscus,NA,259.69,0.0964878,0.0017789
13000000,Pseudoeurycea_goebeli,NA,266.232,0.0874247,-0.00464141
13000000,Bolitoglossa_subpalmata,Bolitoglossa_tica,258.079,0.0123944,0.00544704
13000000,Bolitoglossa_rostrata,Bolitoglossa_cuchumatana,257.664,0.00788645,0.00728524
13000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,113.385,0.0120683,-0.00118162
13000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,123.984,0.0032228,-0.0026832
14000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00512763,0.00162329
14000000,Andrias_scheuchzeri,NA,144.001,0.0686819,-0.00846515
14000000,Chunerpeton_tianyiensis,NA,115.849,0.0538646,-0.00730552
14000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,121.849,0.0526808,-0.00170185
14000000,Pseudobranchus_striatus,Siren_lacertina,215.788,0.209846,-0.00250392
14000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,147.91,0.00689425,0.00115257
14000000,Dicamptodon_ensatus,Dicamptodon_copei,243.305,0.0590192,0.00673281
14000000,Ambystoma_laterale,NA,261.057,0.0320041,-0.00531504
14000000,Ambystoma_dumerilii,NA,265.653,0.0124818,0.00112424
14000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,170.098,0.0276246,-0.0114295
14000000,Salamandra_salamandra,NA,262.161,0.0265067,-0.00111338
14000000,Echinotriton_andersoni,Tylototriton_shanjing,246.889,0.11457,0.00425975
14000000,Pleurodeles_waltl,Echinotriton_andersoni,229.354,0.0907338,-0.00119803
14000000,Notophthalmus_meridionalis,Taricha_rivularis,226.528,0.0991893,-0.00152988
14000000,Ichthyosaura_randeckensis,NA,238.06,0.0567702,0.00830329
14000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,255.959,0.00064623,-0.00638758
14000000,Neurergus_crocatus,NA,264.35,0.0975193,-0.00568897
14000000,Neurergus_crocatus,NA,261.328,0.0460289,0.00633169
14000000,Amphiuma_tridactylum,Amphiuma_means,250.099,0.019997,-0.00383992
14000000,Ensatina_eschscholtzii,NA,220.496,0.0406663,-0.00166569
14000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.048,0.107823,-0.00139839
14000000,Karsenia_koreana,NA,246.601,0.0246756,0.00471099
14000000,Aneides_lugubris,NA,263.276,0.00622273,-0.00259685
14000000,Desmognathus_wrighti,NA,245.779,0.0504118,0.00028322
14000000,Desmognathus_quadramaculatus,Desmognathus_marmoratus,249.947,0.0105721,-0.00180579
14000000,Desmognathus_quadramaculatus,Desmognathus_imitator,241.465,0.0123476,-0.00121818
14000000,Ensatina_eschscholtzii,Karsenia_koreana,208.43,0.000709841,0.000507906
14000000,Plethodon_dunni,Plethodon_asupak,239.336,0.00107889,0.00295617
14000000,Plethodon_serratus,NA,261.892,0.00457467,0.000111177
14000000,Plethodon_richmondi,NA,265.023,0.0197658,0.00383223
14000000,Eurycea_quadridigitata,Eurycea_rathbuni,240.547,0.0554392,0.00539227
14000000,Bolitoglossa_dofleini,NA,265.229,0.0593998,0.00236369
14000000,Plethodon_petraeus,NA,256.34,0.106917,0.00121061
14000000,Eurycea_quadridigitata,NA,266.27,0.00487549,0.00861199
14000000,Chiropterotriton_chondrostega,NA,242.262,0.0517041,0.00120779
14000000,Parvimolge_townsendi,NA,230.57,0.0572927,0.00248334
14000000,Pseudoeurycea_bellii,NA,259.414,0.0781056,-0.00457523
14000000,Pseudoeurycea_unguidentis,Pseudoeurycea_juarezi,243.971,0.0402238,0.00184146
14000000,Bolitoglossa_adspersa,NA,258.295,0.090063,0.00326404
14000000,Bolitoglossa_altamazonica,NA,261.552,0.0968023,0.00846306
14000000,Chiropterotriton_cracens,NA,266.563,0.0466621,-0.00218489
14000000,Bolitoglossa_hartwegi,NA,251.121,0.0607725,0.00239783
14000000,Palaeoplethodon_hispaniolae,NA,210.477,0.0331993,0.000394963
14000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.307,0.0028384,0.00446472
14000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,113.045,0.0741601,-0.00118189
14000000,Beiyanerpeton_jianpingensis,NA,88.9782,0.013319,0.00131851
14000000,Qinglongtriton_gangouensis,NA,102.669,0.0712926,0.00180756
15000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0196994,0.00188424
15000000,Pangerpeton_sinensis,NA,115.268,0.0972606,0.00264692
15000000,Ranodon_sibiricus,NA,261.768,0.0544385,0.00578423
15000000,Batrachuperus_tibetanus,NA,262.085,0.192851,-0.00174034
15000000,Hynobius_boulengeri,NA,251.722,0.0425854,0.00670532
15000000,Hynobius_naevius,NA,257.083,0.011223,0.00710924
15000000,Salamandrella_keyserlingii,Ranodon_sibiricus,201.513,0.0480534,-0.00168929
15000000,Laccotriton_subsolanus,NA,115.269,0.00881197,-0.00242979
15000000,Pseudobranchus_striatus,NA,231.952,0.0881994,-0.00158639
15000000,Dicamptodon_ensatus,Dicamptodon_copei,185.189,0.0192921,0.00091564
15000000,Dicamptodon_ensatus,Ambystoma_talpoideum,107.311,0.0887537,-0.00243917
15000000,Dicamptodon_ensatus,Ambystoma_talpoideum,166.495,0.0202619,0.000169482
15000000,Dicamptodon_ensatus,Ambystoma_talpoideum,145.31,0.0601491,0.00305708
15000000,Tylototriton_shanjing,NA,259.751,0.002703,0.00528709
15000000,Pleurodeles_waltl,Echinotriton_andersoni,228.159,0.0311354,0.00452699
15000000,Notophthalmus_meridionalis,NA,256.361,0.0557731,0.00447201
15000000,Notophthalmus_meridionalis,Taricha_rivularis,222.999,0.0525251,-0.00659673
15000000,Neurergus_kaiseri,Neurergus_crocatus,239.642,0.0968257,0.00239661
15000000,Salamandrina_terdigitata,Mertensiella_caucasica,117.308,0.00566916,-9.4761e-06
15000000,Rhyacotriton_olympicus,NA,247.729,0.137995,0.00114878
15000000,Amphiuma_means,NA,265.665,0.00194432,-0.00121525
15000000,Amphiuma_tridactylum,Amphiuma_means,202.72,0.139757,-0.00421569
15000000,Karsenia_koreana,NA,222.898,0.0317496,-0.0064917
15000000,Karsenia_koreana,NA,248.771,0.0167545,0.0011721
15000000,Karsenia_koreana,NA,251.976,0.0168343,-0.000905647
15000000,Phaeognathus_hubrichti,NA,257.975,0.0604871,0.00211422
15000000,Desmognathus_aeneus,NA,254.507,0.069218,0.00428329
15000000,Plethodon_petraeus,NA,260.3,0.299602,-0.00350993
15000000,Eurycea_spelaea,Eurycea_lucifuga,222.512,0.00660726,-0.000676767
15000000,Chiropterotriton_priscus,NA,248.325,0.0501221,-0.000396974
15000000,Hemidactylium_scutatum,NA,260.915,0.156731,0.00387658
15000000,Gyrinophilus_porphyriticus,NA,266.125,0.0617115,-0.00554993
15000000,Eurycea_rathbuni,Eurycea_nana,256.314,0.0784503,-0.00507064
15000000,Chiropterotriton_orculus,NA,257.595,0.00493692,0.0020884
15000000,Parvimolge_townsendi,NA,223.377,0.064898,-0.00220276
15000000,Parvimolge_townsendi,NA,256.928,0.0157054,0.00072505
15000000,Pseudoeurycea_bellii,NA,260.203,0.0668782,-0.00382658
15000000,Pseudoeurycea_exspectata,NA,265.864,0.0226156,-0.00389619
15000000,Bolitoglossa_morio,NA,254.985,0.0656893,-0.00649855
15000000,Bolitoglossa_morio,NA,264.517,0.10674,-0.000180935
15000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,113.189,0.00258223,-0.000167796
15000000,Dicamptodon_ensatus,Valdotriton_gracilis,76.6194,0.00948185,-0.000344303
15000000,Qinglongtriton_gangouensis,NA,63.9003,0.0214211,-0.00159752
15000000,Qinglongtriton_gangouensis,NA,67.3399,0.0502283,0.00592505
15000000,Karaurus_sharovi,NA,50.4649,0.0164133,-5.5507e-05
15000000,Celtedens_ibericus,NA,17.097,0.0119156,-0.000710079
15000000,Celtedens_ibericus,NA,54.8469,0.0131867,-0.00534278
15000000,Celtedens_ibericus,NA,72.5979,0.0129769,-0.00864216
16000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.000374593,-0.000375733
16000000,Andrias_scheuchzeri,NA,113.841,0.0591745,0.00431977
16000000,Andrias_scheuchzeri,NA,252.754,0.110033,0.000871414
16000000,Andrias_scheuchzeri,NA,152.344,0.0140392,0.00234104
16000000,Andrias_scheuchzeri,NA,194.185,0.0195934,0.00638673
16000000,Onychodactylus_japonicus,NA,240.244,0.302119,0.00358514
16000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,178.297,0.0525769,-0.00162648
16000000,Andrias_scheuchzeri,Opithisthotriton_kayi,92.3822,0.00537624,-0.00147587
16000000,Paleoamphiuma_tetradactylum,NA,213.586,0.00649411,0.00309408
16000000,Dicamptodon_ensatus,Dicamptodon_copei,183.865,0.0407156,0.0062368
16000000,Ambystoma_talpoideum,NA,230.827,0.0252717,0.00499502
16000000,Ambystoma_laterale,NA,258.174,0.0271299,-0.000658595
16000000,Ambystoma_opacum,Ambystoma_cingulatum,243.586,0.0222266,-0.00232636
16000000,Ambystoma_talpoideum,Ambystoma_gracile,203.066,0.114712,-0.0044813
16000000,Salamandrina_terdigitata,Archaeotriton_basalticus,216.1,0.00783809,0.00373576
16000000,Pleurodeles_waltl,Echinotriton_andersoni,224.717,0.0934807,-0.00411572
16000000,Notophthalmus_meridionalis,Taricha_rivularis,223.892,0.0803541,-0.0118695
16000000,Pachytriton_labiatus,Pachytriton_brevipes,260.216,0.0463947,0.0013887
16000000,Neurergus_kaiseri,Neurergus_crocatus,239.935,0.0231016,0.000505848
16000000,Neurergus_kaiseri,Neurergus_crocatus,259.632,0.121858,-0.00467194
16000000,Karsenia_koreana,NA,224.996,0.00615533,-0.00313769
16000000,Karsenia_koreana,NA,232.021,0.0704796,-0.00238876
16000000,Desmognathus_wrighti,NA,242.146,0.0988425,-0.00369752
16000000,Desmognathus_aeneus,NA,266.206,0.118928,0.00289762
16000000,Desmognathus_ochrophaeus,NA,264.506,0.00561948,-0.00663421
16000000,Desmognathus_quadramaculatus,Desmognathus_imitator,243.574,0.0122079,-0.00630509
16000000,Plethodon_petraeus,NA,259.729,0.0776328,0.0087335
16000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,243.301,0.016445,-0.00426267
16000000,Eurycea_quadridigitata,Eurycea_rathbuni,240.428,0.15194,-0.00259079
16000000,Batrachoseps_wrighti,NA,217.134,0.12902,0.00503961
16000000,Dendrotriton_bromeliacius,NA,204.335,0.132963,0.00558032
16000000,Dendrotriton_bromeliacius,NA,218.968,0.00754752,-0.00219545
16000000,Dendrotriton_bromeliacius,NA,254.028,0.0808651,0.00389066
16000000,Thorius_troglodytes,NA,210.042,0.031518,-0.00397393
16000000,Thorius_troglodytes,NA,235.536,0.063205,-0.0021998
16000000,Chiropterotriton_terrestris,NA,264.426,0.161762,-0.00161374
16000000,Chiropterotriton_terrestris,NA,262.756,0.000620271,0.004399
16000000,Pseudoeurycea_bellii,NA,246.76,0.0146871,0.000935818
16000000,Pseudoeurycea_bellii,NA,253.028,0.0828543,-0.00114066
16000000,Pseudoeurycea_rex,NA,264.869,0.0357564,-0.00134857
16000000,Bolitoglossa_rufescens,NA,248.814,0.00198942,9.57579e-05
16000000,Bolitoglossa_rufescens,NA,267.26,0.00561093,0.0113447
16000000,Bolitoglossa_alvaradoi,NA,267.239,0.0350148,0.00209775
16000000,Palaeoplethodon_hispaniolae,NA,220.184,0.0212486,0.00286776
16000000,Palaeoplethodon_hispaniolae,NA,249.749,0.00964565,0.00640282
16000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.43,0.00201727,-0.000774277
16000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,138.948,0.0410884,0.0068985
16000000,Valdotriton_gracilis,NA,85.0985,0.000182949,-0.00260841
16000000,Valdotriton_gracilis,NA,144.54,0.0036951,-0.00693114
16000000,Andrias_scheuchzeri,Karaurus_sharovi,23.1332,0.00446396,0.0077144
17000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.025159,-0.00890548
17000000,Andrias_scheuchzeri,NA,111.721,0.175535,0.00190312
17000000,Andrias_scheuchzeri,NA,247.641,0.208845,0.00510793
17000000,Onychodactylus_japonicus,NA,200.526,0.0651577,0.00417925
17000000,Ranodon_sibiricus,NA,263.918,0.0789665,-0.00724616
17000000,Batrachuperus_pinchonii,NA,261.134,0.0673588,0.00674907
17000000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.601,0.0616143,-0.00136892
17000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,161.398,0.000360091,-0.00336286
