generation,leftchild,rightchild,abstime,betainit,betashift
90000000,Opithisthotriton_kayi,NA,136.056,0.0165465,0.00204528
90000000,Opithisthotriton_kayi,NA,142.32,0.0831619,-0.000815924
90000000,Ambystoma_californiense,NA,262.602,0.0118511,-0.00487338
90000000,Ambystoma_gracile,Ambystoma_opacum,225.936,0.0219207,0.00391287
90000000,Mertensiella_caucasica,NA,231.156,0.0392933,-0.00743346
90000000,Opithisthotriton_kayi,NA,194.242,0.0370692,0.000335517
90000000,Siren_lacertina,NA,237.565,0.26128,0.00246672
90000000,Paleoamphiuma_tetradactylum,NA,160.944,0.0397549,-4.66856e-06
90000000,Dicamptodon_ensatus,Dicamptodon_copei,209.528,0.00821021,-0.000343264
90000000,Ambystoma_mabeei,NA,257.368,0.0778188,0.0035516
90000000,Ambystoma_mabeei,Ambystoma_texanum,248.985,0.0166137,-0.000772704
90000000,Salamandrina_terdigitata,Archaeotriton_basalticus,203.43,0.0106256,0.000882214
90000000,Pleurodeles_waltl,Echinotriton_andersoni,228.676,0.0534833,0.000633693
90000000,Notophthalmus_viridescens,NA,262.814,0.0245974,0.00294962
90000000,Taricha_rivularis,Taricha_granulosa,231.296,0.0309632,0.00080906
90000000,Notophthalmus_meridionalis,Taricha_rivularis,219.642,0.0515722,-0.00351468
90000000,Neurergus_kaiseri,Neurergus_crocatus,250.972,0.161125,0.00157179
90000000,Necturus_punctatus,Necturus_beyeri,172.481,0.0437361,-0.00467605
90000000,Necturus_punctatus,Necturus_beyeri,239.031,0.0305165,0.00282951
90000000,Necturus_punctatus,Necturus_beyeri,241.198,0.139473,0.00426794
90000000,Rhyacotriton_olympicus,NA,164.097,0.0556954,0.00243844
90000000,Amphiuma_tridactylum,Amphiuma_means,240.767,0.00595156,0.00058949
90000000,Hydromantes_italicus,NA,260.845,0.0268752,0.00226123
90000000,Karsenia_koreana,NA,236.543,0.196141,-0.00362454
90000000,Desmognathus_wrighti,NA,262.135,0.0462703,-0.0043521
90000000,Desmognathus_brimleyorum,NA,255.29,0.0463212,0.000812934
90000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,229.264,0.00990566,0.000274164
90000000,Plethodon_richmondi,NA,256.539,0.0367456,-0.00148018
90000000,Pseudotriton_montanus,NA,263.117,0.00726742,0.000392658
90000000,Eurycea_multiplicata,NA,242.407,0.10537,-0.00299199
90000000,Bolitoglossa_alvaradoi,NA,254.307,0.0479215,0.0031728
90000000,Oedipina_uniformis,NA,263.725,0.0362457,0.00316426
90000000,Plethodon_welleri,NA,262.527,0.00175946,-0.00648071
90000000,Plethodon_dorsalis,NA,263.44,0.0314352,-0.000226841
90000000,Plethodon_petraeus,NA,253.794,0.16146,-0.00659457
90000000,Stereochilus_marginatus,NA,250.777,0.164531,-0.00366587
90000000,Eurycea_spelaea,NA,257.695,0.0277476,-0.00176174
90000000,Eurycea_quadridigitata,NA,250.31,0.00491214,-0.000830575
90000000,Eurycea_rathbuni,Eurycea_nana,246.318,0.0655305,-0.00656589
90000000,Chiropterotriton_lavae,NA,262.512,0.122745,0.00290165
90000000,Chiropterotriton_arboreus,NA,260.873,0.0300251,0.00599122
90000000,Chiropterotriton_arboreus,NA,252.183,0.024597,-0.00106807
90000000,Pseudoeurycea_bellii,NA,258.252,0.0734967,0.00358469
90000000,Bolitoglossa_sooyorum,NA,255.473,0.075775,-0.00651271
90000000,Bolitoglossa_tica,NA,258.257,0.164752,0.0036301
90000000,Bolitoglossa_peruviana,Bolitoglossa_altamazonica,252.738,0.00833255,0.0113006
90000000,Bolitoglossa_platydactyla,NA,252.71,0.0560861,0.000725916
90000000,Bolitoglossa_alvaradoi,NA,259.171,0.0333639,-0.00165601
90000000,Palaeoplethodon_hispaniolae,NA,248.692,0.0821211,-0.00398383
90000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.865,0.00343757,-3.34628e-05
90000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,136.63,0.0695869,-0.00504615
90000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,107.454,0.0517315,0.000469424
90000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,113.899,0.0541481,0.00225965
90000000,Pseudobranchus_striatus,Dicamptodon_ensatus,55.6306,0.0136681,-0.00525564
90000000,Qinglongtriton_gangouensis,NA,98.4996,0.0536847,0.00867812
90000000,Celtedens_ibericus,NA,120.469,0.0421474,-0.0101493
90000000,Celtedens_ibericus,NA,121.425,0.0444134,-0.000925777
91000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00447565,0.0004184
91000000,Salamandrella_keyserlingii,Ranodon_sibiricus,194.447,0.126312,0.00110711
91000000,Onychodactylus_japonicus,Liaoxitriton_daohugouensis,105.351,0.0114528,0.0031645
91000000,Pseudobranchus_striatus,Siren_lacertina,120.11,0.0701916,0.00366598
91000000,Paleoamphiuma_tetradactylum,NA,144.259,0.0324695,-0.0025082
91000000,Paleoamphiuma_tetradactylum,NA,170.164,0.021736,-0.00531579
91000000,Semniobatrachus_boltishki,NA,201.65,0.18514,-0.00195366
91000000,Mertensiella_caucasica,NA,236.775,0.0594391,-0.00410921
91000000,Salamandra_salamandra,NA,254.722,0.003517,0.00690962
91000000,Paramesotriton_chinensis,NA,258.422,0.00263975,-0.00319138
91000000,Neurergus_kaiseri,Neurergus_crocatus,247.411,0.106749,0.000691988
91000000,Karsenia_koreana,NA,249.063,0.055713,0.00659652
91000000,Aneides_hardii,NA,235.989,0.0284941,0.000748531
91000000,Aneides_hardii,NA,249.977,0.028832,-0.00441964
91000000,Phaeognathus_hubrichti,Desmognathus_wrighti,215.873,0.00827018,-0.000797212
91000000,Plethodon_petraeus,NA,256.334,0.113499,-0.0017429
91000000,Stereochilus_marginatus,Pseudotriton_montanus,224.973,0.00517394,-0.00325831
91000000,Eurycea_rathbuni,Eurycea_nana,253.79,0.0533492,0.0020291
91000000,Batrachoseps_wrighti,NA,227.779,0.0125164,-0.00499597
91000000,Batrachoseps_wrighti,NA,230.023,0.0244811,0.00050585
91000000,Batrachoseps_major,NA,254.258,0.0155008,-0.0049434
91000000,Parvimolge_townsendi,NA,256.282,0.0971464,0.00617643
91000000,Pseudoeurycea_bellii,NA,258.219,0.0151337,-0.00210175
91000000,Pseudoeurycea_werleri,NA,253.106,0.0264877,-0.000282064
91000000,Pseudoeurycea_unguidentis,NA,252.061,0.00575035,0.0118348
91000000,Pseudoeurycea_rex,NA,260.54,0.0825695,-0.000872119
91000000,Bolitoglossa_subpalmata,Bolitoglossa_tica,252.562,0.00296015,0.00493018
91000000,Bolitoglossa_compacta,NA,261.976,0.0249916,0.000481323
91000000,Bolitoglossa_engelhardti,NA,259.88,0.00181378,-0.0106076
91000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,253.925,0.0135495,-0.0001512
91000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,141.034,0.00272234,-0.00215729
91000000,Andrias_scheuchzeri,Karaurus_sharovi,29.6835,0.0201539,-0.000467716
91000000,Celtedens_ibericus,NA,92.6859,0.0171412,-0.00150564
92000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00674797,0.00345752
92000000,Hynobius_boulengeri,Hynobius_lichenatus,244.111,0.136634,-0.00481986
92000000,Salamandrella_keyserlingii,Ranodon_sibiricus,221.601,0.064452,0.00800851
92000000,Notophthalmus_meridionalis,Taricha_rivularis,224.73,0.0133535,0.000365126
92000000,Iridotriton_hechti,NA,103.505,0.00074921,0.0124976
92000000,Pseudobranchus_striatus,Siren_lacertina,112.806,0.0291332,0.0026093
92000000,Pseudobranchus_striatus,Siren_lacertina,155.451,0.0123514,-0.000441441
92000000,Ambystoma_gracile,NA,248.227,0.0842794,0.00446401
92000000,Ambystoma_californiense,Ambystoma_tigrinum,252.637,0.0195921,-0.0029294
92000000,Ambystoma_californiense,Ambystoma_tigrinum,248.681,0.024522,0.00376556
92000000,Ambystoma_macrodactylum,Ambystoma_californiense,246.723,0.00619869,0.00156113
92000000,Ambystoma_talpoideum,Ambystoma_gracile,187.158,0.00520859,-0.00252939
92000000,Dicamptodon_ensatus,Ambystoma_talpoideum,151.865,0.0677743,0.0028958
92000000,Salamandrina_terdigitata,NA,245.144,0.0630657,-0.00820897
92000000,Salamandrina_terdigitata,NA,248.202,0.042812,-0.00378048
92000000,Echinotriton_andersoni,NA,262.358,0.192395,0.00312562
92000000,Taricha_torosa,NA,259.476,0.000435428,0.00132901
92000000,Pachytriton_labiatus,Pachytriton_brevipes,255.666,0.00416897,-0.00301794
92000000,Neurergus_crocatus,NA,261.685,0.0412055,0.00170663
92000000,Neurergus_kaiseri,Neurergus_crocatus,252.601,0.170044,0.003194
92000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,223.443,0.00256671,0.00248817
92000000,Necturus_punctatus,Necturus_beyeri,205.721,0.018717,0.0038949
92000000,Rhyacotriton_olympicus,NA,249.892,5.64466e-06,-0.00332233
92000000,Amphiuma_tridactylum,Amphiuma_means,201.887,0.0425242,-0.0034301
92000000,Karsenia_koreana,NA,247.737,0.0742774,-0.0102013
92000000,Desmognathus_wrighti,NA,259.524,0.01594,-0.00358468
92000000,Desmognathus_ochrophaeus,NA,256.846,0.057704,-0.00400415
92000000,Desmognathus_quadramaculatus,Desmognathus_imitator,237.688,0.0168248,0.00525794
92000000,Plethodon_petraeus,NA,256.844,0.1664,0.00197409
92000000,Hemidactylium_scutatum,NA,182.202,0.0482596,0.00120964
92000000,Gyrinophilus_porphyriticus,NA,260.857,0.0566278,0.00495099
92000000,Eurycea_rathbuni,Eurycea_nana,245.821,0.0699994,0.000689664
92000000,Chiropterotriton_lavae,Chiropterotriton_orculus,234.842,0.00555845,0.00179434
92000000,Pseudoeurycea_bellii,NA,247.511,0.114809,9.00235e-05
92000000,Qinglongtriton_gangouensis,NA,98.9479,0.013509,0.0107909
92000000,Pseudoeurycea_leprosa,NA,241.96,0.0321908,0.00270376
92000000,Bolitoglossa_rufescens,NA,250.283,0.0168946,0.000669182
92000000,Bolitoglossa_flaviventris,NA,263.122,0.0518194,-0.00378046
92000000,Bolitoglossa_heiroreias,NA,263.488,0.0128331,-0.00814242
92000000,Palaeoplethodon_hispaniolae,NA,218.766,0.0225778,0.000164049
92000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,115.869,0.00224307,0.00174158
92000000,Pseudobranchus_striatus,Dicamptodon_ensatus,62.3929,0.0567127,-0.00624532
92000000,Karaurus_sharovi,NA,100.513,0.0252648,0.00278917
93000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00387762,-0.000375914
93000000,Andrias_scheuchzeri,NA,190.05,0.0629187,-0.00200519
93000000,Regalerpeton_weichangensis,NA,112.054,0.0402286,0.000360101
93000000,Ranodon_sibiricus,Batrachuperus_pinchonii,239.901,0.0227202,-0.00485814
93000000,Onychodactylus_japonicus,Iridotriton_hechti,100.432,0.010665,0.00472422
93000000,Opithisthotriton_kayi,NA,114.167,0.110988,-0.00162479
93000000,Opithisthotriton_kayi,NA,163.357,0.145033,0.00270569
93000000,Opithisthotriton_kayi,NA,186.945,0.0952583,0.00241357
93000000,Pseudobranchus_striatus,NA,234.247,0.0120883,-0.00346485
93000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,95.1088,0.0290103,0.00377292
93000000,Dicamptodon_ensatus,Dicamptodon_copei,251.062,0.0779485,0.000491777
93000000,Ambystoma_macrodactylum,NA,260.446,0.0896334,-0.00348248
93000000,Aneides_hardii,NA,241.231,0.00783805,0.00593471
93000000,Ambystoma_gracile,Ambystoma_opacum,224.035,0.0143679,-0.000279166
93000000,Semniobatrachus_boltishki,NA,200.83,0.0759858,-0.00342086
93000000,Salamandra_salamandra,Salamandra_atra,213.373,0.0206002,-0.00658347
93000000,Cynops_ensicauda,NA,258.257,0.0084012,0.00539021
93000000,Cynops_pyrrhogaster,Pachytriton_labiatus,232.078,0.0110132,-0.00190247
93000000,Mertensiella_caucasica,Pleurodeles_waltl,191.232,0.0351242,0.00172603
93000000,Salamandrina_terdigitata,Mertensiella_caucasica,179.899,0.0151906,-0.00866633
93000000,Necturus_punctatus,Necturus_beyeri,117.5,0.0213003,0.00472527
93000000,Amphiuma_tridactylum,Amphiuma_means,172.453,0.132343,-0.00676231
93000000,Karsenia_koreana,NA,223.65,0.00768528,0.00367332
93000000,Karsenia_koreana,NA,233.062,0.0266849,-0.0043565
93000000,Plethodon_vehiculum,NA,260.707,0.0332871,-0.00885188
93000000,Plethodon_petraeus,NA,253.029,0.224475,-0.00270475
93000000,Plethodon_yonahlossee,NA,251.139,0.00317468,0.000138719
93000000,Eurycea_quadridigitata,Eurycea_rathbuni,237.189,0.0153176,0.00837748
93000000,Nototriton_richardi,NA,255.31,0.076128,-0.00370838
93000000,Chiropterotriton_orculus,NA,257.06,0.0116545,-5.00544e-05
93000000,Parvimolge_townsendi,NA,227.379,0.0547356,0.00551929
93000000,Pseudoeurycea_bellii,NA,256.879,0.133584,-0.000401055
93000000,Bolitoglossa_epimela,NA,263.577,0.0335215,-0.0044744
93000000,Qinglongtriton_gangouensis,NA,99.2674,0.0241809,0.00196585
93000000,Karaurus_sharovi,NA,81.0212,0.054961,-0.00192717
93000000,Karaurus_sharovi,NA,101.838,0.327872,-0.000823965
94000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0731804,0.0060085
94000000,Andrias_scheuchzeri,NA,240.436,0.0418414,-0.00420588
94000000,Onychodactylus_japonicus,NA,259.381,0.0964348,-0.00324094
94000000,Batrachuperus_pinchonii,NA,260.702,0.101538,0.00380821
94000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,156.389,0.0400063,0.00798665
94000000,Laccotriton_subsolanus,NA,127.009,0.103436,0.00279159
94000000,Pseudobranchus_striatus,NA,242.871,0.0617571,0.00466013
94000000,Siren_lacertina,NA,242.666,0.0306727,-0.000556697
94000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,88.8278,0.0605541,0.00360607
94000000,Ambystoma_opacum,NA,248.535,0.1381,-0.00565651
94000000,Salamandrina_terdigitata,Archaeotriton_basalticus,210.807,0.00186749,0.00198094
94000000,Neurergus_kaiseri,Neurergus_crocatus,254.901,0.0886928,-0.00584362
94000000,Necturus_punctatus,Necturus_beyeri,195.803,0.0154028,0.00483324
94000000,Karsenia_koreana,NA,233.323,0.028073,0.00221208
94000000,Karsenia_koreana,NA,244.754,0.0586905,-0.00255164
94000000,Aneides_aeneus,NA,263.736,0.00749889,0.000796038
94000000,Desmognathus_ochrophaeus,NA,250.569,0.0159823,-0.00207651
94000000,Desmognathus_ochrophaeus,NA,263.301,0.00364821,0.00594145
94000000,Desmognathus_welteri,NA,259.2,0.00263455,-0.00253492
94000000,Plethodon_larselli,Plethodon_vandykei,237.862,0.0123194,0.00246419
94000000,Plethodon_serratus,Plethodon_cinereus,244.684,0.00716088,-0.0012963
94000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,218.7,0.0100145,0.000990663
94000000,Eurycea_spelaea,Eurycea_tynerensis,236.06,0.0732968,-0.00314034
94000000,Eurycea_quadridigitata,Eurycea_rathbuni,238.552,0.0693484,0.00497788
94000000,Batrachoseps_wrighti,NA,243.727,0.0129167,0.00229048
94000000,Plethodon_dorsalis,NA,260.588,0.0407424,-0.00522704
94000000,Pseudoeurycea_bellii,NA,239.768,0.08404,-0.00359364
94000000,Bolitoglossa_subpalmata,Bolitoglossa_tica,245.886,0.0117968,-0.00188076
94000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.636,0.00211768,0.00131856
94000000,Ambystoma_opacum,NA,259.131,0.0969355,-0.00652071
94000000,Plethodon_larselli,NA,244.109,0.000534267,-0.000119558
94000000,Plethodon_larselli,Plethodon_vandykei,236.642,0.0394193,-0.00227816
94000000,Plethodon_petraeus,NA,255.683,0.077513,-0.00518702
94000000,Plethodon_petraeus,NA,259.286,0.0462514,0.00334164
94000000,Thorius_troglodytes,NA,217.77,0.0517399,-0.00696615
94000000,Thorius_troglodytes,NA,254.396,0.0178779,-0.00338948
94000000,Chiropterotriton_priscus,NA,251.463,0.0705091,-0.00878736
94000000,Parvimolge_townsendi,NA,242.595,0.032793,0.00134693
94000000,Pseudoeurycea_juarezi,NA,259.267,0.170039,0.0036152
94000000,Pseudoeurycea_rex,NA,258.691,0.133196,0.00197573
94000000,Bolitoglossa_schizodactyla,Bolitoglossa_compacta,249.473,0.00100177,0.00253384
94000000,Qinglongtriton_gangouensis,NA,59.3178,0.0879499,-0.000947429
94000000,Qinglongtriton_gangouensis,NA,101.676,0.0566946,0.00280602
94000000,Andrias_scheuchzeri,Karaurus_sharovi,4.14964,0.0309672,-0.00419449
94000000,Celtedens_ibericus,NA,11.8236,0.0437675,-0.00548187
94000000,Celtedens_ibericus,NA,23.6091,0.0360507,-0.0024111
94000000,Celtedens_ibericus,NA,53.2591,0.0925336,-0.00990797
95000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.019053,-0.00783089
95000000,Andrias_scheuchzeri,NA,128.378,0.0407025,0.00458861
95000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,110.264,0.365416,0.000826729
95000000,Batrachuperus_tibetanus,NA,260.91,0.0350241,0.000951641
95000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,135.865,0.0245908,0.00627624
95000000,Pseudobranchus_striatus,Siren_lacertina,202.465,0.0645229,0.00577674
95000000,Dicamptodon_ensatus,Dicamptodon_copei,240.01,0.0302264,0.00428586
95000000,Dicamptodon_ensatus,Dicamptodon_copei,206.588,0.0444355,0.00355803
95000000,Ambystoma_gracile,NA,250.709,0.00221632,-0.000989495
95000000,Ambystoma_maculatum,NA,263.718,0.277956,-0.00310401
95000000,Pleurodeles_waltl,Echinotriton_andersoni,229.66,0.030694,0.00365557
95000000,Notophthalmus_meridionalis,Taricha_rivularis,219.664,0.0478728,-0.00277273
95000000,Neurergus_kaiseri,Neurergus_crocatus,236.335,0.167142,-0.00157692
95000000,Dicamptodon_ensatus,Salamandrina_terdigitata,89.687,0.0106307,0.00364163
95000000,Necturus_punctatus,Necturus_beyeri,140.763,0.0137289,-0.00202877
95000000,Amphiuma_tridactylum,Amphiuma_means,141.885,0.0759625,-0.00609693
95000000,Amphiuma_tridactylum,Amphiuma_means,197.399,0.0190445,0.00101794
95000000,Karsenia_koreana,NA,219.655,0.0713867,-0.0035821
95000000,Desmognathus_welteri,NA,259.152,0.0247975,-0.00141538
95000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,219.253,0.0241904,-0.000760077
95000000,Plethodon_petraeus,NA,252.769,0.154899,0.000801404
95000000,Eurycea_rathbuni,Eurycea_nana,248.632,0.0752646,-0.000939541
95000000,Parvimolge_townsendi,NA,253.756,0.166915,0.00221796
95000000,Pseudoeurycea_smithi,NA,260.247,0.019323,-0.00737245
95000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,254.877,0.0277188,0.00146136
95000000,Bolitoglossa_mexicana,NA,262.81,0.0736296,0.0033938
95000000,Valdotriton_gracilis,NA,116.119,0.0964895,-0.00272313
96000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00445927,-0.00829136
96000000,Andrias_scheuchzeri,NA,182.116,0.0336971,0.00451026
96000000,Pangerpeton_sinensis,NA,115.29,0.253321,-0.00347581
96000000,Pseudobranchus_striatus,Siren_lacertina,169.594,0.0130694,0.000718106
96000000,Pseudobranchus_striatus,NA,221.373,0.0330746,-0.00217554
96000000,Dendrotriton_bromeliacius,NA,247.686,0.0189404,-0.00209494
96000000,Onychodactylus_japonicus,NA,209.196,0.0353419,-0.000582526
96000000,Onychodactylus_japonicus,NA,240.029,0.0151848,0.0024571
96000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,144.64,0.135939,-0.00533046
96000000,Sinerpeton_fengshanensis,NA,131.477,0.00876984,6.34776e-06
96000000,Opithisthotriton_kayi,NA,104.32,0.0025567,0.0125849
96000000,Siren_lacertina,NA,260.785,0.170554,-0.000252193
96000000,Dicamptodon_ensatus,Ambystoma_talpoideum,128.306,0.0969776,0.000346715
96000000,Dicamptodon_ensatus,Ambystoma_talpoideum,159.647,0.0285132,-0.00426457
96000000,Necturus_punctatus,Necturus_beyeri,165.411,0.148549,0.00172124
96000000,Taricha_torosa,NA,259.62,0.0350475,-0.000121874
96000000,Notophthalmus_meridionalis,Taricha_rivularis,220.332,0.0275689,-0.000471178
96000000,Eurycea_bislineata,NA,250.926,0.00628949,0.00150966
96000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,249.808,0.00171697,0.00460387
96000000,Neurergus_kaiseri,Neurergus_crocatus,255.914,0.108911,0.00508897
96000000,Notophthalmus_meridionalis,Ichthyosaura_randeckensis,217.897,0.00600763,-0.000745585
96000000,Dicamptodon_ensatus,Salamandrina_terdigitata,83.1058,0.0329807,-0.00359651
96000000,Necturus_punctatus,NA,254.455,0.0136615,0.00869806
96000000,Necturus_maculosus,NA,260.374,0.0111791,-0.00147368
96000000,Necturus_punctatus,Necturus_beyeri,126.152,0.057232,-0.00254822
96000000,Rhyacotriton_olympicus,NA,223.727,0.0380125,0.00557848
96000000,Amphiuma_means,NA,254.993,0.0194134,-0.00173431
96000000,Amphiuma_tridactylum,Amphiuma_means,150.486,0.0490066,0.00346411
96000000,Karsenia_koreana,NA,230.812,0.0768769,0.000347402
96000000,Desmognathus_wrighti,NA,252.216,0.0316768,0.00253358
96000000,Desmognathus_aeneus,NA,249.147,0.0521613,-0.00286816
96000000,Desmognathus_auriculatus,NA,259.243,0.102206,-0.00194307
96000000,Plethodon_vandykei,NA,258.194,0.0643924,-0.000933923
96000000,Plethodon_neomexicanus,Plethodon_dunni,217.137,0.00125349,-0.00048292
96000000,Plethodon_yonahlossee,NA,260.814,0.00617209,-0.00145364
96000000,Plethodon_petraeus,NA,252.645,0.102646,-0.00155752
96000000,Eurycea_spelaea,NA,246.694,0.0185197,-0.0016141
96000000,Nototriton_richardi,Nototriton_picadoi,224,0.0224555,-0.00161153
96000000,Eurycea_wilderae,Eurycea_bislineata,246.59,0.0408678,0.00188374
96000000,Eurycea_spelaea,Eurycea_lucifuga,227.088,0.0319289,0.00818731
96000000,Dendrotriton_bromeliacius,NA,261.929,0.0275048,-0.00435905
96000000,Thorius_troglodytes,NA,243.057,0.00114891,0.00772705
96000000,Chiropterotriton_arboreus,Chiropterotriton_multidentatus,234.416,0.00988432,0.000930872
96000000,Chiropterotriton_chondrostega,NA,241.828,0.0385339,0.00371883
96000000,Pseudoeurycea_juarezi,NA,254.427,0.0176867,-0.00619989
96000000,Chiropterotriton_priscus,NA,249.064,0.0284825,0.000712522
96000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,230.604,0.0339749,0.00064721
96000000,Parvimolge_townsendi,NA,224.174,0.0641365,0.00186572
96000000,Pseudoeurycea_bellii,NA,259.662,0.0321191,-0.00521847
96000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,252.168,0.0396696,0.00075644
