generation,leftchild,rightchild,abstime,betainit,betashift
722000000,Karsenia_koreana,NA,244.129,0.107706,-0.00572678
722000000,Phaeognathus_hubrichti,NA,218.633,0.0287802,0.00321366
722000000,Pseudotriton_montanus,NA,254.762,0.030281,-0.00284582
722000000,Eurycea_rathbuni,Eurycea_nana,239.676,0.049035,-0.002034
722000000,Batrachoseps_attenuatus,Batrachoseps_major,221.399,0.037213,-0.00538472
722000000,Phaeognathus_hubrichti,Desmognathus_wrighti,212.88,0.0118322,-0.00246249
722000000,Plethodon_petraeus,NA,252.064,0.153799,-0.00728898
722000000,Thorius_troglodytes,NA,237.084,0.0136057,0.00354031
722000000,Mertensiella_caucasica,Pleurodeles_waltl,194.503,0.00333479,0.000202255
722000000,Amphiuma_tridactylum,Amphiuma_means,200.943,0.012627,0.00303494
722000000,Stereochilus_marginatus,Eurycea_spelaea,202.679,0.0098856,-0.00272374
722000000,Chiropterotriton_orculus,NA,255.065,0.00670252,0.00148501
722000000,Chiropterotriton_priscus,NA,243.988,0.109638,-0.00301405
722000000,Chiropterotriton_priscus,NA,244.128,0.0101402,-0.00138744
722000000,Pseudoeurycea_bellii,NA,247.632,0.0224192,0.000543008
722000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,257.139,0.0352278,0.00406356
722000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.566,0.0027039,-0.00275505
723000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00734322,0.000627907
723000000,Hynobius_boulengeri,NA,261.085,0.0524295,-0.00545146
723000000,Hynobius_lichenatus,Hynobius_nigrescens,249.669,0.038674,-0.00223746
723000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,157.51,0.0451152,-0.00315266
723000000,Laccotriton_subsolanus,NA,108.732,0.000910407,0.00104578
723000000,Sinerpeton_fengshanensis,NA,123.839,0.00976313,0.00304929
723000000,Dicamptodon_ensatus,Dicamptodon_copei,175.898,0.0754118,-0.00570388
723000000,Dicamptodon_ensatus,Dicamptodon_copei,207.18,0.211413,0.00362934
723000000,Salamandrina_terdigitata,Archaeotriton_basalticus,202.841,0.0595443,-0.000880422
723000000,Tylototriton_shanjing,NA,261.172,0.0290086,0.00372003
723000000,Pleurodeles_waltl,Echinotriton_andersoni,232.601,0.0236812,0.00794176
723000000,Notophthalmus_perstriatus,NA,262.533,0.00634095,-0.00171705
723000000,Taricha_rivularis,Taricha_granulosa,240.558,0.0274312,0.000486768
723000000,Notophthalmus_meridionalis,Taricha_rivularis,222.549,0.0554939,0.00475054
723000000,Neurergus_kaiseri,Neurergus_crocatus,250.976,0.0828939,0.0037551
723000000,Salamandrina_terdigitata,Mertensiella_caucasica,133.253,0.0104343,-0.00509106
723000000,Necturus_punctatus,Necturus_beyeri,164.242,0.0268477,-0.00396769
723000000,Rhyacotriton_olympicus,NA,227.791,0.0907796,0.00563716
723000000,Amphiuma_tridactylum,Amphiuma_means,153.722,0.0467537,-0.00365459
723000000,Karsenia_koreana,NA,236.705,0.0784206,0.00167026
723000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,138.815,0.163074,-0.00387719
723000000,Desmognathus_aeneus,NA,249.943,0.0303893,0.00057165
723000000,Desmognathus_brimleyorum,NA,257.757,0.0652623,-0.00300982
723000000,Plethodon_petraeus,NA,254.225,0.106148,-0.000581418
723000000,Eurycea_spelaea,NA,259.25,0.154439,-0.00139076
723000000,Eurycea_rathbuni,Eurycea_nana,245.979,0.053757,0.00317229
723000000,Batrachoseps_attenuatus,Batrachoseps_major,211.852,0.00099986,-0.00491383
723000000,Dendrotriton_bromeliacius,NA,199.729,0.150949,-0.00198094
723000000,Nototriton_picadoi,NA,261.575,0.0069965,-0.0078922
723000000,Thorius_troglodytes,NA,239.849,0.00896064,-0.00771849
723000000,Chiropterotriton_arboreus,Chiropterotriton_multidentatus,231.336,0.0611822,-0.00595211
723000000,Chiropterotriton_priscus,NA,249.435,0.127036,-0.00297214
723000000,Parvimolge_townsendi,NA,241.628,0.0733629,0.00147055
723000000,Parvimolge_townsendi,NA,243.191,0.0670884,0.00160861
723000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,227.238,0.0169347,-0.00279028
723000000,Pseudoeurycea_exspectata,NA,258.804,0.0849829,-0.000582153
723000000,Pseudoeurycea_goebeli,NA,262.283,0.0875392,-0.00605179
723000000,Bolitoglossa_epimela,NA,262.99,0.276484,-0.00327294
723000000,Bolitoglossa_peruviana,NA,257.899,0.101519,0.00108519
723000000,Bolitoglossa_lignicolor,NA,259.722,0.0930769,0.00308064
723000000,Bolitoglossa_engelhardti,Bolitoglossa_rostrata,234.294,0.00270983,-0.00264842
723000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.727,0.00333643,-0.00311158
723000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,122.338,0.0407795,0.00218304
723000000,Valdotriton_gracilis,NA,81.5366,0.00471416,0.00293338
723000000,Necturus_punctatus,NA,254.701,0.0769502,0.00502471
723000000,Karaurus_sharovi,NA,45.6043,0.0198235,0.000154601
723000000,Karaurus_sharovi,NA,57.2355,0.0351319,0.000288879
724000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0298545,-0.00363096
724000000,Andrias_scheuchzeri,NA,160.011,0.01994,-0.00359557
724000000,Andrias_scheuchzeri,NA,239.425,0.00168549,0.000694847
724000000,Ranodon_sibiricus,Hynobius_boulengeri,233.775,0.0886331,-0.00270316
724000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,138.011,0.0101916,0.00257044
724000000,Opithisthotriton_kayi,NA,111.377,0.0725755,-0.00350768
724000000,Salamandrina_terdigitata,NA,239.042,0.000415637,-0.00603021
724000000,Salamandrina_terdigitata,Archaeotriton_basalticus,204.282,0.0445692,0.00356355
724000000,Onychodactylus_japonicus,NA,259.151,0.102387,0.00187493
724000000,Ambystoma_gracile,NA,259.312,0.0374322,0.00137468
724000000,Pleurodeles_waltl,Echinotriton_andersoni,225.663,0.0363521,-0.00239994
724000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,245.051,0.000176167,0.00481191
724000000,Neurergus_kaiseri,Neurergus_crocatus,252.16,0.113454,-0.00033803
724000000,Valdotriton_gracilis,NA,81.9804,0.0536878,-0.00321103
724000000,Necturus_punctatus,Necturus_beyeri,160.853,0.149924,-0.00527738
724000000,Necturus_punctatus,Necturus_beyeri,180.148,0.0423958,0.00210758
724000000,Amphiuma_tridactylum,Amphiuma_means,193.96,0.0394615,0.00380958
724000000,Desmognathus_aeneus,NA,260.968,0.152225,-0.0029477
724000000,Celtedens_ibericus,NA,120.119,0.0683465,-0.00209491
724000000,Aneides_aeneus,NA,238.43,0.0706258,0.00388005
724000000,Plethodon_welleri,Plethodon_dorsalis,249.701,0.00493279,-0.00255872
724000000,Plethodon_yonahlossee,NA,257.049,0.00321801,0.00550542
724000000,Plethodon_petraeus,NA,255.197,0.0749574,0.00304465
724000000,Eurycea_lucifuga,NA,253.189,0.0564139,0.00198406
724000000,Eurycea_nana,Eurycea_neotenes,258.184,0.143213,-0.00342896
724000000,Chiropterotriton_priscus,NA,252.675,0.0290537,0.00131548
724000000,Pseudoeurycea_bellii,NA,256.654,0.0194279,-0.00687675
724000000,Pseudoeurycea_rex,NA,262.015,0.0501377,0.00397984
724000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,111.918,0.0419097,-0.00178434
724000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,116.915,0.00339292,-0.00123941
724000000,Celtedens_ibericus,NA,101.063,0.096552,5.37034e-05
725000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.100254,0.000407095
725000000,Salamandrella_keyserlingii,NA,251.464,0.0200748,-0.00080493
725000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,136.19,0.0308097,0.00595786
725000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,126.5,0.0424469,0.00272588
725000000,Siren_lacertina,NA,229.179,0.0369419,-0.00522211
725000000,Paleoamphiuma_tetradactylum,NA,186.529,0.0320119,-0.00254243
725000000,Aneides_aeneus,NA,239.135,0.00321576,0.00202745
725000000,Ambystoma_tigrinum,Ambystoma_ordinarium,254.796,0.0761457,0.000902465
725000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,167.868,0.0181814,-0.00330899
725000000,Dicamptodon_ensatus,Ambystoma_talpoideum,143.212,0.1044,0.00031674
725000000,Dicamptodon_ensatus,Ambystoma_talpoideum,144.798,0.00679542,0.00566276
725000000,Chioglossa_lusitanica,NA,253.801,0.0456484,-0.00219987
725000000,Echinotriton_andersoni,Tylototriton_shanjing,237.344,0.0566024,0.0091091
725000000,Pleurodeles_waltl,Echinotriton_andersoni,232.789,0.0847338,-0.00200257
725000000,Taricha_rivularis,NA,253.155,0.02614,-0.00352772
725000000,Taricha_rivularis,Taricha_granulosa,252.591,0.0682015,-0.00254696
725000000,Notophthalmus_meridionalis,Taricha_rivularis,224.82,0.133162,-0.00456549
725000000,Neurergus_kaiseri,Neurergus_crocatus,238.94,0.0384168,-0.00282562
725000000,Necturus_punctatus,Necturus_beyeri,244.657,0.00466144,0.00202022
725000000,Necturus_punctatus,Necturus_beyeri,150.94,0.0345438,0.00180221
725000000,Rhyacotriton_olympicus,NA,158.979,0.12993,0.00506437
725000000,Amphiuma_tridactylum,Amphiuma_means,246.218,0.0540218,0.00869019
725000000,Bolitoglossa_cerroensis,NA,252.725,0.178321,-0.00387473
725000000,Bolitoglossa_minutula,NA,262.03,0.0559593,-0.00320265
725000000,Necturus_punctatus,Rhyacotriton_olympicus,100.492,0.00774946,-0.00655668
725000000,Celtedens_ibericus,NA,128.787,0.0525679,-0.00325083
725000000,Amphiuma_tridactylum,Amphiuma_means,198.46,0.00968961,-0.00174868
725000000,Plethodon_petraeus,NA,253.985,0.177731,0.000439411
725000000,Eurycea_rathbuni,Eurycea_nana,253.173,0.0615803,-0.00581046
725000000,Pseudoeurycea_bellii,NA,251.392,0.0513206,-0.000866526
725000000,Amphiuma_tridactylum,Amphiuma_means,161.167,0.0414375,0.00430631
725000000,Hydromantes_shastae,Hydromantes_brunus,241.523,0.000114608,-0.00377727
725000000,Aneides_hardii,NA,255.48,0.0960852,-0.00381629
725000000,Desmognathus_wrighti,NA,247.658,0.00301328,-0.00447401
725000000,Desmognathus_aeneus,NA,259.236,0.0473485,0.00518555
725000000,Stereochilus_marginatus,NA,254.236,0.2326,0.00143165
725000000,Parvimolge_townsendi,NA,221.32,0.0353366,-0.00366234
725000000,Qinglongtriton_gangouensis,NA,60.7538,0.0991039,-0.00418897
725000000,Bolitoglossa_platydactyla,NA,261.268,0.0339383,-3.56516e-05
725000000,Andrias_scheuchzeri,Karaurus_sharovi,27.9471,0.0185855,-0.00589064
726000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00920477,-0.00556663
726000000,Andrias_scheuchzeri,NA,202.889,0.0139426,1.62922e-05
726000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,191.864,0.0693453,0.000950732
726000000,Salamandrina_terdigitata,NA,257.725,0.0334913,-0.00445052
726000000,Salamandra_salamandra,NA,260.902,0.0468882,-0.00302604
726000000,Thorius_troglodytes,NA,263.118,0.115729,0.0022716
726000000,Laccotriton_subsolanus,NA,112.323,0.00876502,0.0038095
726000000,Opithisthotriton_kayi,NA,167.63,0.080193,0.00153626
726000000,Pseudobranchus_striatus,NA,259.818,0.0164973,0.000948347
726000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,142.958,0.016392,0.00769612
726000000,Ambystoma_cingulatum,Ambystoma_maculatum,243.817,0.0298545,-0.000102669
726000000,Dicamptodon_ensatus,Ambystoma_talpoideum,137.574,0.014659,-0.00494464
726000000,Pleurodeles_waltl,Echinotriton_andersoni,223.898,0.0207768,0.000638203
726000000,Taricha_rivularis,Taricha_granulosa,240.398,0.0116696,-0.0078755
726000000,Notophthalmus_meridionalis,Taricha_rivularis,224.935,0.0619311,0.00458478
726000000,Pachytriton_labiatus,Pachytriton_brevipes,255.444,0.0128101,-0.0077231
726000000,Neurergus_crocatus,NA,256.501,0.0556504,-0.00235034
726000000,Neurergus_kaiseri,Neurergus_crocatus,251.712,0.0500638,-0.00254739
726000000,Triturus_cristatus,NA,258.814,0.0790208,-0.000335016
726000000,Necturus_punctatus,Necturus_beyeri,185.453,0.02181,-0.000646134
726000000,Rhyacotriton_olympicus,NA,212.029,0.127237,0.00694025
726000000,Rhyacotriton_olympicus,NA,218.626,0.15863,0.00372369
726000000,Amphiuma_tridactylum,Amphiuma_means,154.886,0.0330985,0.00836157
726000000,Hydromantes_imperialis,Hydromantes_flavus,245.644,0.0464113,8.51707e-05
726000000,Karsenia_koreana,NA,246.225,0.0682312,0.00401612
726000000,Karsenia_koreana,NA,253.246,0.0114427,0.00379646
726000000,Desmognathus_wrighti,NA,254.229,0.0526447,0.00324609
726000000,Desmognathus_aeneus,NA,252.308,0.12526,-0.0064425
726000000,Plethodon_petraeus,NA,257.588,0.103951,7.93352e-05
726000000,Stereochilus_marginatus,NA,259.268,0.0234201,-0.00454058
726000000,Eurycea_lucifuga,NA,258.43,0.0872677,0.00371929
726000000,Eurycea_rathbuni,Eurycea_nana,246.859,0.0646099,0.00315059
726000000,Batrachoseps_wrighti,NA,212.024,0.0579842,-0.00908576
726000000,Dendrotriton_bromeliacius,NA,231.088,0.0937258,-0.00897935
726000000,Oedipina_uniformis,NA,259.334,0.026236,-0.00154541
726000000,Chiropterotriton_lavae,NA,252.646,0.0709569,0.00306904
726000000,Chiropterotriton_lavae,NA,242.042,0.00204886,0.00881731
726000000,Parvimolge_townsendi,NA,220.556,0.0285086,0.00241535
726000000,Pseudoeurycea_bellii,NA,236.59,0.0225649,0.00246976
726000000,Pseudoeurycea_smithi,NA,253.371,0.0130507,-0.00490435
726000000,Bolitoglossa_franklini,NA,260.04,0.051245,-0.00219264
726000000,Beiyanerpeton_jianpingensis,NA,69.5163,0.0249387,-0.000274045
726000000,Beiyanerpeton_jianpingensis,NA,79.1562,0.00352502,0.00336656
726000000,Karaurus_sharovi,NA,41.1669,0.0246769,0.00802844
727000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00557254,0.004463
727000000,Chunerpeton_tianyiensis,NA,106.591,0.0317807,0.00728044
727000000,Salamandrella_keyserlingii,NA,243.391,0.0481646,0.00285009
727000000,Salamandrella_keyserlingii,Ranodon_sibiricus,208.684,0.0786935,0.000953536
727000000,Opithisthotriton_kayi,NA,107.204,0.178945,-0.00300918
727000000,Opithisthotriton_kayi,NA,185.524,0.0510788,-0.00681831
727000000,Mertensiella_caucasica,NA,259.088,0.0529917,0.00476709
727000000,Taricha_rivularis,Taricha_granulosa,246.963,0.0284996,0.00499665
727000000,Notophthalmus_meridionalis,Taricha_rivularis,223.258,0.0453717,0.0018605
727000000,Neurergus_kaiseri,Neurergus_crocatus,244.071,0.0927913,-0.00335911
727000000,Necturus_beyeri,NA,262.671,0.112485,-0.0032896
727000000,Necturus_punctatus,Necturus_beyeri,215.313,0.0141159,-0.00447683
727000000,Hydromantes_italicus,NA,261.203,0.0324284,-0.00561508
727000000,Karsenia_koreana,NA,224.98,0.0497821,0.00689869
727000000,Aneides_aeneus,NA,248.486,0.0633165,0.0025509
727000000,Phaeognathus_hubrichti,NA,217.774,0.0292164,0.00114426
727000000,Karaurus_sharovi,NA,57.2209,0.134171,-0.00271263
727000000,Desmognathus_marmoratus,NA,259.271,0.0216803,-0.00297994
727000000,Phaeognathus_hubrichti,Desmognathus_wrighti,216.906,0.00636572,0.00444299
727000000,Plethodon_petraeus,NA,254.403,0.101755,0.000170543
727000000,Plethodon_jordani,NA,256.233,0.0582014,-0.0147279
727000000,Plethodon_yonahlossee,Plethodon_petraeus,243.871,0.0319683,0.0017396
727000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,198.744,0.000956304,9.81131e-05
727000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,247.239,0.0116101,0.0087289
727000000,Eurycea_lucifuga,NA,238.793,0.0298149,-0.00106021
727000000,Eurycea_rathbuni,Eurycea_nana,248.685,0.0298411,0.00655837
727000000,Chiropterotriton_priscus,NA,242.072,0.0274339,0.0090391
727000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,228.95,0.0279183,0.00489073
727000000,Parvimolge_townsendi,NA,246.085,0.0490059,-0.00220153
727000000,Pseudoeurycea_bellii,NA,258.494,0.0721003,0.00328347
727000000,Pseudoeurycea_rex,NA,262.96,0.110784,-0.00120696
727000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,255.405,0.0138957,-0.00555895
727000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.394,0.00179956,0.00303425
727000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,129.255,0.0605803,0.00207891
727000000,Necturus_punctatus,Rhyacotriton_olympicus,90.6667,0.0733999,-0.00293702
728000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00394532,0.00751179
728000000,Andrias_scheuchzeri,NA,247.619,0.0127178,0.00169562
728000000,Onychodactylus_japonicus,NA,260.161,0.0263237,-0.00500639
728000000,Salamandrella_keyserlingii,Ranodon_sibiricus,207.026,0.0547644,-0.000908518
728000000,Laccotriton_subsolanus,NA,127.512,0.0407774,0.00426334
728000000,Opithisthotriton_kayi,NA,142.689,0.0312443,-0.000950446
728000000,Opithisthotriton_kayi,NA,149.467,0.00982269,-0.00225701
728000000,Ambystoma_tigrinum,NA,261.912,0.127096,0.000134822
728000000,Salamandra_salamandra,NA,252.696,0.0893639,-0.00235921
728000000,Dicamptodon_ensatus,Dicamptodon_copei,178.947,0.0168151,-0.00344159
728000000,Dicamptodon_ensatus,Dicamptodon_copei,194.853,0.0134513,-0.00810462
728000000,Dicamptodon_ensatus,Dicamptodon_copei,212.675,0.020527,0.00731046
728000000,Dicamptodon_ensatus,Dicamptodon_copei,243.605,0.30697,-0.000338337
728000000,Ensatina_eschscholtzii,NA,226.556,0.00549537,0.000585298
728000000,Ambystoma_ordinarium,Ambystoma_mexicanum,257.008,0.0761998,-0.00160748
728000000,Salamandrina_terdigitata,Archaeotriton_basalticus,214.065,0.0213402,0.00724703
728000000,Salamandrina_terdigitata,Archaeotriton_basalticus,221.807,0.0306276,-0.00562625
728000000,Chelotriton_paradoxus,NA,248.875,0.362075,0.000561886
728000000,Notophthalmus_viridescens,NA,261.263,0.0549713,-0.0105893
728000000,Ichthyosaura_randeckensis,NA,242.749,0.0682413,0.006162
728000000,Cynops_pyrrhogaster,Pachytriton_labiatus,241.122,0.00875596,0.000906215
728000000,Neurergus_kaiseri,Neurergus_crocatus,241.68,0.192866,-0.00236057
728000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,219.625,0.00121588,0.00731976
728000000,Pleurodeles_waltl,Notophthalmus_meridionalis,212.309,0.0487218,-0.00449109
728000000,Necturus_punctatus,Necturus_beyeri,116.668,0.0422857,0.00696013
728000000,Necturus_punctatus,Necturus_beyeri,157.037,0.13644,0.0080538
728000000,Necturus_punctatus,Necturus_beyeri,181.205,0.00515521,0.00582414
728000000,Necturus_punctatus,Necturus_beyeri,233.491,0.0479866,-0.000410139
728000000,Amphiuma_tridactylum,Amphiuma_means,141.528,0.178646,-0.000355026
728000000,Karsenia_koreana,NA,229.852,0.0311416,-0.00276246
728000000,Karsenia_koreana,NA,237.546,0.0859439,0.00820457
728000000,Karsenia_koreana,NA,237.889,0.0916665,0.000410844
728000000,Desmognathus_imitator,NA,259.539,0.0838781,-0.00181145
728000000,Desmognathus_aeneus,NA,248.854,0.123625,0.00324613
728000000,Desmognathus_fuscus,NA,254.257,0.0365383,-0.00231216
728000000,Hydromantes_shastae,Hydromantes_brunus,236.118,0.00242818,-0.00246239
728000000,Desmognathus_apalachicolae,NA,261.444,0.00994447,-0.00244557
728000000,Plethodon_vehiculum,NA,252.432,0.092806,-0.00320984
728000000,Plethodon_vehiculum,NA,260.862,0.0603183,-0.00592822
728000000,Plethodon_petraeus,NA,251.221,0.149832,-0.00459726
728000000,Stereochilus_marginatus,Pseudotriton_montanus,224.47,0.0146458,-0.00305653
728000000,Eurycea_rathbuni,Eurycea_nana,243.365,0.030009,0.000722598
728000000,Thorius_troglodytes,NA,219.75,0.0215476,-0.0036776
728000000,Thorius_troglodytes,NA,247.776,0.0436105,0.00576016
728000000,Oedipina_uniformis,NA,262.017,0.106625,0.00604612
728000000,Chiropterotriton_magnipes,NA,258.876,0.067648,0.00559523
728000000,Karaurus_sharovi,NA,66.4044,0.00249326,-0.00149277
728000000,Chiropterotriton_priscus,NA,244.624,0.0444837,0.00555217
728000000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,214.415,0.00243972,0.00276301
728000000,Parvimolge_townsendi,NA,238.439,0.0761443,-0.00700762
728000000,Pseudoeurycea_bellii,NA,254.785,0.107401,-0.0031039
728000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,256.068,0.126871,0.00745732
728000000,Bolitoglossa_schizodactyla,Bolitoglossa_compacta,248.808,0.0443526,0.000535864
728000000,Bolitoglossa_rufescens,NA,261.664,0.0269435,-0.00624243
728000000,Bolitoglossa_dofleini,NA,262.114,0.00701124,-0.00184861
728000000,Palaeoplethodon_hispaniolae,NA,238.469,0.0338991,-0.000638713
728000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.214,0.001555,0.00512605
728000000,Hynobius_boulengeri,NA,255.959,0.0141108,-0.0012407
728000000,Bolitoglossa_morio,NA,254.978,0.00832826,-0.000943731
728000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,111.789,0.0461604,0.00692749
728000000,Beiyanerpeton_jianpingensis,NA,74.7746,0.00177961,-0.00611377
728000000,Beiyanerpeton_jianpingensis,NA,94.1277,0.0693725,-0.0030009
728000000,Qinglongtriton_gangouensis,NA,96.8585,0.0109056,0.0053188
728000000,Celtedens_ibericus,NA,67.7062,0.00358849,-0.0011283
729000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00807872,0.00136511
729000000,Andrias_scheuchzeri,NA,138.7,0.0412163,0.00810523
729000000,Andrias_scheuchzeri,NA,161.383,0.0527463,0.00772034
729000000,Andrias_scheuchzeri,NA,213.592,0.0857176,0.00388654
729000000,Pseudobranchus_striatus,Siren_lacertina,157.943,0.0602245,0.00748364
729000000,Pseudobranchus_striatus,Siren_lacertina,185.944,0.0719872,0.00285476
729000000,Paleoamphiuma_tetradactylum,NA,197.951,0.0580234,-0.00278415
729000000,Dicamptodon_ensatus,Dicamptodon_copei,244.713,0.211845,-0.00299137
729000000,Ranodon_sibiricus,NA,250.341,0.0477952,-9.02034e-05
729000000,Necturus_punctatus,Necturus_beyeri,151.995,0.0137564,0.00350628
729000000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.202,0.0639424,0.00537775
729000000,Paleoamphiuma_tetradactylum,NA,184.782,0.0112344,0.00397703
729000000,Ambystoma_texanum,Ambystoma_barbouri,252.419,0.0204574,0.00493248
729000000,Ambystoma_talpoideum,Ambystoma_gracile,203.664,0.0506121,-0.00490108
729000000,Chioglossa_lusitanica,NA,242.609,0.0283115,0.00360602
729000000,Chioglossa_lusitanica,NA,256.613,0.0655524,0.00325548
729000000,Ichthyosaura_randeckensis,NA,245.024,0.0828111,-0.00325631
729000000,Cynops_cyanurus,NA,252.852,0.0875342,0.00098908
729000000,Pachytriton_labiatus,Pachytriton_brevipes,245.251,0.122563,-0.00317101
729000000,Neurergus_kaiseri,Neurergus_crocatus,243.044,0.131311,0.00342433
729000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,221.43,0.000567815,-0.00430561
729000000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.138,0.0486221,0.0067379
729000000,Necturus_punctatus,Necturus_beyeri,173.161,0.000902676,0.00248031
729000000,Necturus_punctatus,Necturus_beyeri,214.091,0.0362525,-0.00866941
729000000,Amphiuma_tridactylum,Amphiuma_means,157.058,0.0278078,0.00504517
729000000,Rhyacotriton_olympicus,NA,202.013,0.0753352,-0.00612354
729000000,Rhyacotriton_olympicus,NA,251.229,0.220481,0.00421518
729000000,Amphiuma_tridactylum,NA,250.495,0.0857537,5.28036e-05
729000000,Amphiuma_tridactylum,Amphiuma_means,172.591,0.00928729,0.00433266
729000000,Karsenia_koreana,NA,230.58,0.0214063,-0.000725809
729000000,Aneides_hardii,NA,253.963,0.00399375,0.0039288
729000000,Desmognathus_aeneus,NA,256.455,0.0377148,0.00254651
729000000,Desmognathus_aeneus,NA,258.671,0.0696864,-0.00762462
729000000,Desmognathus_brimleyorum,NA,252.504,0.0295823,0.0011582
729000000,Plethodon_petraeus,NA,252.942,0.22412,-0.00418573
729000000,Plethodon_yonahlossee,Plethodon_petraeus,243.448,0.0250881,0.00016865
729000000,Sinerpeton_fengshanensis,NA,110.658,0.00805753,-0.00237392
729000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,244.794,0.0286022,-0.00601089
729000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,251.856,0.0179572,0.00220475
729000000,Eurycea_spelaea,NA,247.136,0.00136929,0.00149078
729000000,Eurycea_multiplicata,NA,254.713,0.0334298,-0.00678763
729000000,Eurycea_lucifuga,NA,245.105,0.104137,-0.00219541
729000000,Eurycea_lucifuga,Eurycea_quadridigitata,234.616,0.019389,0.00188393
729000000,Oedipina_uniformis,NA,256.363,0.108428,-0.00548105
729000000,Chiropterotriton_magnipes,NA,247.641,0.0507002,0.00207692
729000000,Chiropterotriton_magnipes,NA,261.262,0.040389,0.00249318
729000000,Chiropterotriton_priscus,NA,246.349,0.0924665,0.00225238
729000000,Parvimolge_townsendi,NA,252.376,0.203091,-0.00692691
729000000,Pseudoeurycea_bellii,NA,237.573,0.0260231,0.00117366
729000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,257.249,0.00736352,0.00106282
729000000,Bolitoglossa_cerroensis,NA,254.681,0.0413944,0.00113668
729000000,Bolitoglossa_epimela,Bolitoglossa_sooyorum,252.919,0.0141337,0.00264899
729000000,Bolitoglossa_sooyorum,NA,258.407,0.0795669,0.00338946
729000000,Bolitoglossa_lignicolor,NA,261.03,0.0308825,-0.00778938
729000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,245.847,0.019126,-0.000127965
729000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.303,0.00256681,-0.00267282
729000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,120.885,0.100015,-0.00216821
729000000,Valdotriton_gracilis,NA,138.048,0.000646224,0.00970185
730000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00207423,0.000663698
730000000,Andrias_scheuchzeri,NA,150.92,0.0338071,0.00062571
730000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,138.642,0.0852449,-0.00493962
730000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,97.3938,0.0289031,-0.00158662
730000000,Dicamptodon_ensatus,Dicamptodon_copei,224.712,0.0228593,-0.00650151
730000000,Ambystoma_texanum,Ambystoma_barbouri,257.337,0.020334,-0.00938507
730000000,Ambystoma_tigrinum,Ambystoma_ordinarium,253.594,0.0531159,0.00580295
730000000,Ambystoma_talpoideum,Ambystoma_gracile,209.159,0.0198559,0.00241528
730000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,200.895,0.0696597,-0.00757998
730000000,Dicamptodon_ensatus,Ambystoma_talpoideum,106.085,0.0932812,0.00419662
730000000,Dicamptodon_ensatus,Ambystoma_talpoideum,157.072,0.0475276,-0.00102248
730000000,Dicamptodon_ensatus,Ambystoma_talpoideum,159.694,0.00894612,-4.49833e-05
730000000,Chelotriton_paradoxus,NA,235.214,0.1125,-0.00497208
730000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,230.044,0.0117838,-0.00588649
