generation,leftchild,rightchild,abstime,betainit,betashift
9000000,Chiropterotriton_priscus,NA,263.886,0.144349,-0.00167216
9000000,Parvimolge_townsendi,NA,258.098,0.104509,-0.000249637
9000000,Pseudoeurycea_bellii,NA,245.11,0.0370239,0.00417328
9000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,257.526,0.00798956,0.00351979
9000000,Bolitoglossa_cuchumatana,NA,264.032,0.00381187,0.00416296
9000000,Stereochilus_marginatus,Batrachoseps_wrighti,177.45,0.00387697,-0.00646265
9000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.137,0.0027538,-0.00780487
9000000,Qinglongtriton_gangouensis,NA,70.3052,0.00363553,-0.00272336
9000000,Karaurus_sharovi,NA,79.0657,0.0192343,0.00274051
9000000,Celtedens_ibericus,NA,124.062,0.0927445,-0.000209446
10000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0083259,0.00200951
10000000,Hynobius_boulengeri,NA,254.315,0.0273097,-8.26323e-05
10000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,140.17,0.0735192,0.0021768
10000000,Ambystoma_talpoideum,NA,242.788,0.00797188,-0.00276388
10000000,Triturus_marmoratus,Triturus_cristatus,240.003,0.0017801,0.00202974
10000000,Pleurodeles_waltl,Notophthalmus_meridionalis,206.931,0.0353653,0.00231029
10000000,Rhyacotriton_olympicus,NA,187.732,0.00277063,0.000314156
10000000,Amphiuma_tridactylum,Amphiuma_means,189.11,0.0544324,0.00708801
10000000,Desmognathus_aeneus,NA,257.999,0.237163,-0.00282792
10000000,Plethodon_vehiculum,NA,257.817,0.151847,-0.00349775
10000000,Plethodon_glutinosus,NA,264.14,0.0042656,-0.00106108
10000000,Gyrinophilus_palleucus,NA,264.916,0.018327,0.00755285
10000000,Eurycea_rathbuni,Eurycea_nana,254.947,0.0837091,-0.00363965
10000000,Chiropterotriton_magnipes,NA,246.015,0.181966,-0.00324342
10000000,Chiropterotriton_terrestris,NA,262.539,0.000995008,-0.00304579
10000000,Ichthyosaura_randeckensis,Cynops_pyrrhogaster,228.046,0.0098176,-0.0106219
10000000,Amphiuma_tridactylum,Amphiuma_means,189.844,0.0374334,0.00253397
10000000,Karsenia_koreana,NA,225.93,0.084552,-0.00111343
10000000,Bolitoglossa_decora,NA,261.549,0.03899,0.00880806
10000000,Phaeognathus_hubrichti,NA,264.956,0.0132437,0.0027759
10000000,Plethodon_petraeus,NA,256.736,0.115993,0.00488139
10000000,Bolitoglossa_rufescens,NA,260.29,0.015685,0.00209785
10000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,121.587,0.0056061,-0.00501345
10000000,Celtedens_ibericus,NA,97.9772,0.0209478,0.00532514
11000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00683621,0.0039012
11000000,Andrias_scheuchzeri,NA,221.788,0.00898117,0.00401726
11000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,254.709,0.0722236,0.00156399
11000000,Hynobius_boulengeri,Hynobius_lichenatus,247.069,0.0642777,0.00334441
11000000,Onychodactylus_japonicus,NA,252.934,0.00986225,0.000330832
11000000,Pseudobranchus_striatus,NA,232.181,0.0106792,0.00107069
11000000,Pseudobranchus_striatus,NA,224.499,0.063426,-0.00926114
11000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,92.3041,0.143548,-0.0139821
11000000,Chelotriton_paradoxus,NA,239.037,0.0459392,-0.00133728
11000000,Notophthalmus_meridionalis,Taricha_rivularis,226.523,0.0528092,0.0032662
11000000,Neurergus_kaiseri,Neurergus_crocatus,254.786,0.0942895,-0.00954076
11000000,Necturus_punctatus,Necturus_beyeri,211.162,0.0550888,-0.0022244
11000000,Karsenia_koreana,NA,218.465,0.110706,0.00219977
11000000,Desmognathus_quadramaculatus,NA,260.465,0.0194615,0.00270465
11000000,Desmognathus_aeneus,NA,256.312,0.0420722,0.0033321
11000000,Plethodon_petraeus,NA,256.685,0.117203,0.00247044
11000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,241.505,0.0343517,-0.000350768
11000000,Eurycea_rathbuni,Eurycea_nana,255.082,0.0969381,0.00448223
11000000,Oedipina_pseudouniformis,Oedipina_poelzi,241.59,0.00861145,-0.00606562
11000000,Pseudoeurycea_bellii,NA,244.721,0.0462917,-0.00452275
11000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,258.411,0.0274196,-0.00501077
11000000,Bolitoglossa_cerroensis,NA,262.804,0.119042,-0.00314792
11000000,Palaeoplethodon_hispaniolae,NA,201.54,0.0783777,0.00027172
11000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.482,0.00223673,0.00124937
11000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,114.993,0.154928,-0.00419788
11000000,Karaurus_sharovi,NA,20.942,0.202768,0.00265062
12000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0132732,0.00429352
12000000,Andrias_scheuchzeri,NA,153.329,0.0815451,0.000569754
12000000,Andrias_scheuchzeri,Sinerpeton_fengshanensis,120.51,0.11359,-0.00099705
12000000,Onychodactylus_japonicus,NA,203.107,0.0976087,0.00231809
12000000,Siren_lacertina,NA,222.603,0.0702478,0.000882089
12000000,Hynobius_naevius,NA,262.344,0.114213,0.00803782
12000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.242,0.0440112,-0.00352194
12000000,Opithisthotriton_kayi,NA,172.626,0.226042,0.00128381
12000000,Dicamptodon_ensatus,Dicamptodon_copei,218.026,0.0719452,0.00526403
12000000,Ambystoma_californiense,Ambystoma_tigrinum,250.966,0.101033,-0.000119702
12000000,Ambystoma_maculatum,Ambystoma_macrodactylum,246.083,0.042852,0.00291046
12000000,Pleurodeles_waltl,NA,255.954,0.0551207,-0.00248303
12000000,Pleurodeles_waltl,Echinotriton_andersoni,233.372,0.0408384,0.00976904
12000000,Taricha_rivularis,Taricha_granulosa,248.264,0.0944013,-0.000182207
12000000,Taricha_rivularis,Taricha_granulosa,231.869,0.017192,0.0066363
12000000,Notophthalmus_meridionalis,Taricha_rivularis,224.27,0.0496674,-0.00121959
12000000,Batrachoseps_attenuatus,Batrachoseps_major,238.894,0.0939203,0.000554901
12000000,Neurergus_kaiseri,Neurergus_crocatus,253.305,0.165845,-0.00153014
12000000,Necturus_punctatus,Necturus_beyeri,128.796,0.017939,0.00912977
12000000,Rhyacotriton_olympicus,NA,224.413,0.000816986,0.000555231
12000000,Amphiuma_tridactylum,Amphiuma_means,144.506,0.105643,0.00846323
12000000,Karsenia_koreana,NA,226.113,0.0256929,0.00310761
12000000,Desmognathus_wrighti,NA,233.287,0.0694525,0.00708588
12000000,Desmognathus_imitator,NA,257.491,0.0163002,-0.000576923
12000000,Desmognathus_santeetlah,NA,263.304,0.026632,-0.00122843
12000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,228.706,0.00663442,-0.00331307
12000000,Plethodon_petraeus,NA,255.834,0.064943,-0.00682282
12000000,Gyrinophilus_porphyriticus,NA,259.756,0.269411,-0.00604728
12000000,Eurycea_spelaea,NA,264.899,0.0463036,-0.00145559
12000000,Eurycea_bislineata,Eurycea_junaluska,251.853,0.00513609,0.00160684
12000000,Eurycea_nana,Eurycea_neotenes,258.779,0.0574724,0.00228529
12000000,Eurycea_lucifuga,Eurycea_quadridigitata,235.079,0.0723812,0.00461142
12000000,Batrachoseps_wrighti,NA,251.378,0.0336919,-0.00142071
12000000,Oedipina_complex,Oedipina_pseudouniformis,232.521,0.00314648,0.00103333
12000000,Chiropterotriton_priscus,NA,250.87,0.118754,-0.00122173
12000000,Parvimolge_townsendi,NA,229.843,0.00879803,0.00297188
12000000,Parvimolge_townsendi,NA,231.155,0.0592167,-0.00156832
12000000,Pseudoeurycea_bellii,NA,256.867,0.103428,-0.00711972
12000000,Pseudoeurycea_rex,NA,262.263,0.0172433,-0.00513441
12000000,Andrias_scheuchzeri,NA,186.709,0.000595145,0.00474504
12000000,Bolitoglossa_compacta,NA,260.378,0.174433,-0.00221224
12000000,Bolitoglossa_peruviana,Bolitoglossa_altamazonica,256.889,0.0634302,-0.000153753
12000000,Bolitoglossa_flaviventris,Bolitoglossa_odonnelli,235.26,0.00443248,0.00508417
12000000,Chiropterotriton_dimidiatus,NA,261.628,0.00560377,0.00849945
12000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,120.938,0.00166329,0.00121806
12000000,Valdotriton_gracilis,NA,94.7004,0.00152509,0.00440392
12000000,Andrias_scheuchzeri,Pseudobranchus_striatus,31.4167,0.0132161,0.00013335
12000000,Andrias_scheuchzeri,Pseudobranchus_striatus,32.3754,0.0115878,-0.00125436
12000000,Celtedens_ibericus,NA,5.25275,0.170739,0.00104954
12000000,Celtedens_ibericus,NA,130.085,0.0703459,0.0108703
12000000,Celtedens_ibericus,NA,134.823,0.143236,-0.00597552
13000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00537092,0.00608526
13000000,Celtedens_ibericus,NA,40.6595,0.00421135,0.00359465
13000000,Onychodactylus_japonicus,NA,223.397,0.0990542,0.00352618
13000000,Hynobius_boulengeri,NA,264.486,0.0722413,0.00865092
13000000,Salamandrella_keyserlingii,Ranodon_sibiricus,220.053,0.059517,-0.0048535
13000000,Salamandrina_terdigitata,Archaeotriton_basalticus,227.521,0.0171745,-0.00344368
13000000,Salamandra_salamandra,Salamandra_atra,231.915,0.00833917,-0.00834113
13000000,Cynops_pyrrhogaster,Pachytriton_labiatus,236.236,0.00532118,-0.00468089
13000000,Salamandrina_terdigitata,Mertensiella_caucasica,110.407,0.071418,-0.00299555
13000000,Amphiuma_tridactylum,NA,260.034,0.0236237,0.00222396
13000000,Amphiuma_tridactylum,Amphiuma_means,146.171,0.0774788,-0.00458638
13000000,Amphiuma_tridactylum,Amphiuma_means,196.025,0.0315369,0.00213159
13000000,Hydromantes_shastae,Hydromantes_brunus,242.171,0.00562633,-0.000216736
13000000,Desmognathus_aeneus,NA,262.381,0.0390864,-0.00100074
13000000,Desmognathus_imitator,Desmognathus_aeneus,249.579,0.00796257,-0.000481817
13000000,Desmognathus_brimleyorum,NA,255.393,0.132811,0.00259083
13000000,Plethodon_petraeus,NA,253.127,0.0804914,5.91089e-05
13000000,Stereochilus_marginatus,NA,262.995,0.15003,-0.00858582
13000000,Gyrinophilus_porphyriticus,NA,261.716,0.155834,-0.0089322
13000000,Eurycea_multiplicata,NA,255.428,0.0351595,-0.00140396
13000000,Eurycea_lucifuga,NA,249.852,0.0253175,-0.00262145
13000000,Eurycea_wilderae,NA,260.473,0.0182216,0.000218707
13000000,Eurycea_rathbuni,Eurycea_nana,255.292,0.0406423,-0.00737338
13000000,Eurycea_quadridigitata,Eurycea_rathbuni,237.418,0.0205087,-0.000816544
13000000,Dendrotriton_bromeliacius,NA,234.574,0.0126664,0.000888678
13000000,Chiropterotriton_lavae,NA,257.448,0.0527103,0.00321796
13000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,238.783,0.053266,0.00137812
13000000,Parvimolge_townsendi,NA,244.451,0.0705202,-0.00502657
13000000,Pseudoeurycea_bellii,NA,257.126,0.0149304,0.0025723
13000000,Pseudoeurycea_rex,NA,264.715,0.218053,0.0172073
13000000,Bolitoglossa_engelhardti,NA,252.964,0.0237932,-0.000743076
13000000,Bolitoglossa_engelhardti,NA,258.896,0.0323226,-0.00826949
13000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,127.307,0.00188277,0.0060794
13000000,Valdotriton_gracilis,NA,116.046,0.0534431,0.011544
13000000,Valdotriton_gracilis,NA,126.011,0.132499,-0.000501989
13000000,Karaurus_sharovi,NA,17.2573,0.0115484,-0.00126783
13000000,Celtedens_ibericus,NA,37.1359,0.0446612,-0.00664986
13000000,Celtedens_ibericus,NA,117.245,0.112573,-0.0049296
13000000,Celtedens_ibericus,NA,130.873,0.0516103,-0.00392532
14000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0117217,0.00486285
14000000,Andrias_scheuchzeri,Sinerpeton_fengshanensis,129.862,0.0185051,0.000228765
14000000,Andrias_scheuchzeri,NA,231.173,0.0285022,-0.000384204
14000000,Andrias_scheuchzeri,NA,243.209,0.150307,0.00549069
14000000,Andrias_scheuchzeri,Sinerpeton_fengshanensis,104.883,0.00100926,0.00616644
14000000,Onychodactylus_japonicus,NA,240.089,0.0119759,0.00806033
14000000,Hynobius_lichenatus,NA,264.911,0.0932754,-0.00667581
14000000,Salamandrella_keyserlingii,Ranodon_sibiricus,221.836,0.0507646,-0.00300846
14000000,Pseudoeurycea_cephalica,NA,251.19,0.00181871,-0.00234106
14000000,Salamandrella_keyserlingii,NA,247.677,0.0845359,8.76034e-05
14000000,Andrias_scheuchzeri,Opithisthotriton_kayi,92.4739,0.0145307,-0.00149243
14000000,Chunerpeton_tianyiensis,NA,106.411,0.085318,-0.00701754
14000000,Paleoamphiuma_tetradactylum,NA,203.179,0.00252397,-0.00470069
14000000,Paleoamphiuma_tetradactylum,NA,211.749,0.0199853,-0.00598854
14000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,66.8498,0.0269743,-0.00286677
14000000,Dicamptodon_ensatus,Dicamptodon_copei,195.048,0.0115315,-0.0109633
14000000,Chioglossa_lusitanica,NA,245.408,0.10424,-0.0043902
14000000,Taricha_torosa,NA,263.484,0.0386128,-0.000469137
14000000,Taricha_rivularis,Taricha_granulosa,255.146,0.00875163,0.00808923
14000000,Neurergus_kaiseri,Neurergus_crocatus,254.379,0.106874,0.000241979
14000000,Necturus_punctatus,Necturus_beyeri,110.772,0.0890423,-0.000415499
14000000,Necturus_punctatus,Necturus_beyeri,121.843,0.0924395,-0.00283665
14000000,Necturus_punctatus,Necturus_beyeri,236.318,0.0138336,0.00823041
14000000,Amphiuma_tridactylum,Amphiuma_means,231.491,0.134177,-0.00414242
14000000,Hydromantes_genei,NA,262.702,0.0107163,0.00025402
14000000,Hydromantes_genei,NA,254.005,0.100958,0.00294614
14000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,224.284,0.017098,0.00224839
14000000,Plethodon_asupak,NA,256.383,0.0425627,-0.00278074
14000000,Plethodon_wehrlei,NA,259.065,0.0634231,-0.00498429
14000000,Hemidactylium_scutatum,NA,251.37,0.0332658,-0.00155227
14000000,Karsenia_koreana,NA,239.091,0.115714,0.00202294
14000000,Plethodon_petraeus,NA,254.08,0.125291,-0.00462077
14000000,Stereochilus_marginatus,NA,234.745,0.0527991,-0.000237627
14000000,Stereochilus_marginatus,NA,238.063,0.0566603,-0.00433614
14000000,Eurycea_quadridigitata,NA,260.55,0.026141,0.001434
14000000,Eurycea_quadridigitata,Eurycea_rathbuni,240.447,0.034796,0.00482892
14000000,Eurycea_spelaea,Eurycea_lucifuga,228.433,0.0115022,0.003049
14000000,Batrachoseps_wrighti,NA,213.556,0.0173974,0.00731943
14000000,Nototriton_richardi,Nototriton_picadoi,247.483,0.0610802,-0.00142184
14000000,Oedipina_pseudouniformis,NA,252.595,0.00995983,0.00054678
14000000,Chiropterotriton_magnipes,NA,262.074,0.0755099,0.000812273
14000000,Pseudoeurycea_bellii,NA,246.63,0.0645488,-0.0154195
14000000,Bolitoglossa_engelhardti,NA,255.855,0.000371321,-0.000744011
14000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.611,0.00330304,-0.00239851
14000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,118.109,0.149991,-0.0057034
14000000,Necturus_punctatus,Rhyacotriton_olympicus,105.249,0.009129,0.00350445
14000000,Karaurus_sharovi,NA,27.915,0.113268,0.00277926
15000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00351631,0.0117222
15000000,Andrias_scheuchzeri,NA,187.203,0.0881324,0.00427418
15000000,Hynobius_boulengeri,NA,259.145,0.0480331,0.00249107
15000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,140.622,0.155397,-0.00440537
15000000,Opithisthotriton_kayi,NA,186.147,0.0197019,-0.00022601
15000000,Siren_lacertina,NA,236.471,0.0730849,0.000811616
15000000,Ambystoma_gracile,NA,250.23,0.0401251,0.00423547
15000000,Ambystoma_opacum,Ambystoma_cingulatum,241.454,0.0151666,0.00453373
15000000,Karsenia_koreana,NA,252.35,0.0500123,0.00184935
15000000,Mertensiella_caucasica,NA,234.934,0.0352774,-0.00641788
15000000,Chelotriton_paradoxus,NA,246.585,0.0776258,0.00031888
15000000,Taricha_rivularis,Taricha_granulosa,247.737,0.00200668,0.000198004
15000000,Taricha_oligocenica,Taricha_lindoei,231.66,0.0472066,-0.00650173
15000000,Ichthyosaura_randeckensis,NA,241.225,0.000792868,-0.00607445
15000000,Paramesotriton_hongkongensis,NA,260.984,0.000159299,0.00818625
15000000,Neurergus_kaiseri,Neurergus_crocatus,254.437,0.0734621,0.00116241
15000000,Salamandrina_terdigitata,Mertensiella_caucasica,104.339,0.0190314,0.00205972
15000000,Necturus_punctatus,Necturus_beyeri,155.81,0.0743811,0.00563943
15000000,Necturus_punctatus,Necturus_beyeri,167.923,0.0576729,-0.00469319
15000000,Rhyacotriton_olympicus,NA,171.515,0.0841886,-0.000648112
15000000,Amphiuma_tridactylum,Amphiuma_means,148.801,0.0872839,-0.000565856
15000000,Aneides_hardii,NA,263.356,0.0648687,0.00290728
15000000,Aneides_lugubris,NA,256.551,0.00337012,-0.00183136
15000000,Desmognathus_wrighti,NA,232.155,0.00997224,0.00191458
15000000,Desmognathus_quadramaculatus,Desmognathus_marmoratus,249.862,0.0429819,-0.0052635
15000000,Desmognathus_aeneus,NA,256.414,0.0377093,0.00304327
15000000,Desmognathus_ochrophaeus,NA,263.903,0.178532,0.000276481
15000000,Plethodon_petraeus,NA,255.232,0.164305,-0.00308898
15000000,Pangerpeton_sinensis,NA,109.531,0.0119837,-0.000970938
15000000,Plethodon_glutinosus,NA,261.723,0.0372636,0.00192703
15000000,Eurycea_quadridigitata,NA,242.514,0.0760206,-0.00158313
15000000,Eurycea_quadridigitata,Eurycea_rathbuni,237.737,0.127567,0.00400851
15000000,Dendrotriton_bromeliacius,NA,236.083,0.0491924,0.00179399
15000000,Thorius_troglodytes,NA,233.624,0.00702302,0.00357168
15000000,Oedipina_gracilis,NA,264.989,0.05959,0.00246548
15000000,Chiropterotriton_orculus,NA,250.01,0.025735,-3.64094e-05
15000000,Chiropterotriton_chondrostega,NA,237.117,0.00334205,0.000381959
15000000,Chiropterotriton_magnipes,NA,258.83,0.128576,-0.00325894
15000000,Pseudoeurycea_bellii,NA,238.499,0.0374621,0.0060667
15000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,259.097,0.0570639,-0.00247893
15000000,Pseudoeurycea_werleri,Pseudoeurycea_smithi,234.211,0.00179695,-0.00310863
15000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,124.132,0.00169227,0.00401138
15000000,Necturus_punctatus,Rhyacotriton_olympicus,94.8194,0.0780534,-0.00247029
15000000,Celtedens_ibericus,NA,27.617,0.0186587,0.00483341
15000000,Celtedens_ibericus,NA,39.371,0.0776684,0.00170767
16000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0884948,0.00442205
16000000,Andrias_scheuchzeri,NA,233.966,0.0621779,-0.00110729
16000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,164.504,0.0332877,-0.00170786
16000000,Hynobius_boulengeri,NA,251.142,0.0279249,-0.00629845
16000000,Ambystoma_mexicanum,NA,262.145,3.57522e-05,0.00390908
16000000,Pleurodeles_waltl,NA,242.213,0.0373507,-0.00992629
16000000,Neurergus_kaiseri,NA,258.646,0.173936,-0.00356537
16000000,Rhyacotriton_olympicus,NA,182.036,0.0214529,0.00411715
16000000,Amphiuma_tridactylum,Amphiuma_means,240.813,0.0782515,-0.00413761
16000000,Karsenia_koreana,NA,229.403,0.0233396,0.00175467
16000000,Desmognathus_quadramaculatus,NA,258.575,0.039185,0.000402377
16000000,Desmognathus_marmoratus,NA,262.308,0.0346856,-0.00219163
16000000,Hydromantes_imperialis,Hydromantes_flavus,248.318,0.0062525,-0.00164692
16000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,226.238,0.0258858,0.00116613
16000000,Plethodon_dunni,Plethodon_vehiculum,240.441,0.0690012,-0.000142099
16000000,Plethodon_ouachitae,Plethodon_jordani,253.489,0.00285244,0.0024993
16000000,Plethodon_yonahlossee,Plethodon_petraeus,244.222,0.0736766,0.00293729
16000000,Pseudobranchus_striatus,NA,259.318,0.0464411,0.00331274
16000000,Eurycea_spelaea,NA,252.987,0.0214759,0.00942544
16000000,Eurycea_spelaea,Eurycea_lucifuga,220.552,0.0200769,-0.00157229
16000000,Thorius_troglodytes,NA,204.739,0.0504515,-0.00344943
16000000,Parvimolge_townsendi,NA,221.496,0.0193286,-0.0019468
16000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,234.85,0.0184028,-0.00242126
16000000,Pseudoeurycea_werleri,NA,243.403,0.0478728,-0.000137519
16000000,Pseudoeurycea_leprosa,NA,254.088,0.0865989,0.00158938
16000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,256.725,0.0442177,-0.000257506
16000000,Pseudoeurycea_gadovii,Pseudoeurycea_cochranae,253.786,0.0223549,0.00327937
16000000,Bolitoglossa_schizodactyla,NA,262.899,0.0241159,0.00305953
16000000,Bolitoglossa_engelhardti,Bolitoglossa_rostrata,240.701,0.00116518,-0.00555735
16000000,Hemidactylium_scutatum,Stereochilus_marginatus,175.247,0.0026328,9.56049e-05
16000000,Karaurus_sharovi,NA,60.4691,0.0556923,0.00472694
16000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.136,0.00215491,-0.00698102
16000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,132.164,0.138179,0.00413532
16000000,Qinglongtriton_gangouensis,NA,93.8169,0.0292512,-0.0062826
16000000,Andrias_scheuchzeri,Pseudobranchus_striatus,51.3875,0.0084357,0.0110068
16000000,Karaurus_sharovi,NA,27.6451,0.0724562,0.00279315
16000000,Celtedens_ibericus,NA,53.9437,0.0722994,0.000930793
17000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00571959,-0.00342665
17000000,Andrias_scheuchzeri,NA,168.338,0.252645,0.00102524
17000000,Paleoamphiuma_tetradactylum,NA,212.599,0.040259,0.00194013
17000000,Andrias_scheuchzeri,NA,220.027,0.00428031,0.00498473
17000000,Andrias_scheuchzeri,NA,133.468,0.0466308,0.00331805
17000000,Onychodactylus_japonicus,NA,227.459,0.0623191,-0.00140988
17000000,Salamandrella_keyserlingii,NA,261.216,0.0829913,-0.00940951
17000000,Ranodon_sibiricus,Batrachuperus_pinchonii,241.732,0.0623248,-0.00588399
17000000,Hynobius_boulengeri,NA,264.951,0.0235828,0.00407144
17000000,Onychodactylus_japonicus,Iridotriton_hechti,104.746,0.0200166,0.00111839
17000000,Opithisthotriton_kayi,NA,103.583,0.0454743,0.00227589
17000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,151.429,0.0104216,-0.000764022
17000000,Dicamptodon_ensatus,Dicamptodon_copei,244.287,0.0313395,0.00953846
17000000,Ambystoma_cingulatum,NA,247.968,0.0291638,0.00814733
17000000,Ambystoma_opacum,Ambystoma_cingulatum,243.053,0.0136184,0.00468199
17000000,Salamandrina_terdigitata,NA,245.581,0.0931348,0.00972155
17000000,Salamandrina_terdigitata,Archaeotriton_basalticus,204.85,0.0209061,-0.00688856
17000000,Pleurodeles_waltl,Echinotriton_andersoni,216.909,0.0171192,0.00840876
17000000,Notophthalmus_meridionalis,Taricha_rivularis,225.035,0.0497426,0.00289676
