generation,leftchild,rightchild,abstime,betainit,betashift
724000000,Neurergus_kaiseri,Neurergus_crocatus,252.243,0.122075,0.00234867
724000000,Necturus_beyeri,Necturus_maculosus,256.639,0.0499894,0.0022895
724000000,Necturus_punctatus,Necturus_beyeri,219.579,0.0388275,0.00284925
724000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,170.019,0.0103294,-0.00113798
724000000,Rhyacotriton_olympicus,NA,137.05,0.0561826,8.70786e-05
724000000,Rhyacotriton_olympicus,NA,184.542,0.0402824,0.00366826
724000000,Rhyacotriton_olympicus,NA,212.019,0.000140619,-0.00150596
724000000,Amphiuma_tridactylum,Amphiuma_means,191.416,0.00910083,0.00335384
724000000,Chiropterotriton_priscus,NA,254.417,0.13285,-0.00386276
724000000,Karsenia_koreana,NA,233.653,0.0228699,0.00359256
724000000,Aneides_hardii,NA,262.555,0.103675,-0.00582905
724000000,Desmognathus_wrighti,NA,242.203,0.109,0.00215849
724000000,Desmognathus_imitator,NA,255.544,0.0364842,0.000826298
724000000,Desmognathus_aeneus,NA,249.007,0.0120676,0.000981255
724000000,Desmognathus_imitator,Desmognathus_ochrophaeus,246.046,0.0226705,0.00451318
724000000,Desmognathus_brimleyorum,NA,260.238,0.0375745,-0.00623495
724000000,Plethodon_serratus,Plethodon_cinereus,242.042,0.00399813,0.00367756
724000000,Plethodon_yonahlossee,Plethodon_petraeus,243.183,0.114597,-0.00107277
724000000,Pseudotriton_montanus,Pseudotriton_ruber,249.779,0.00474042,0.00251074
724000000,Gyrinophilus_porphyriticus,NA,255.452,0.0282022,-0.00212064
724000000,Hemidactylium_scutatum,NA,252.526,0.0129406,0.00127996
724000000,Eurycea_lucifuga,NA,256.049,0.0236527,0.00103514
724000000,Eurycea_quadridigitata,NA,244.712,0.0555452,-0.00412624
724000000,Dendrotriton_bromeliacius,NA,216.259,0.0368136,-0.00462378
724000000,Dendrotriton_bromeliacius,NA,243.872,0.0978199,-0.00518212
724000000,Desmognathus_imitator,NA,261.669,0.0453322,-0.00073733
724000000,Eurycea_quadridigitata,Eurycea_rathbuni,238.433,0.043127,0.000522214
724000000,Batrachoseps_wrighti,NA,235.858,0.127548,-0.00243335
724000000,Thorius_troglodytes,NA,217.976,0.121421,-0.00636186
724000000,Thorius_troglodytes,NA,238.994,0.0170371,-0.00339138
724000000,Thorius_troglodytes,NA,239.171,0.0156927,-0.00380059
724000000,Oedipina_uniformis,NA,256.435,0.0379848,0.00403658
724000000,Chiropterotriton_arboreus,NA,243.502,0.0122074,0.00358299
724000000,Chiropterotriton_magnipes,NA,245.878,0.00322045,0.00101178
724000000,Chiropterotriton_priscus,NA,248.151,0.123404,0.000731913
724000000,Chiropterotriton_terrestris,NA,247.1,0.0264601,0.0030515
724000000,Parvimolge_townsendi,NA,233.648,0.0160773,-0.00274168
724000000,Pseudoeurycea_bellii,NA,236.575,0.0390894,-0.00341933
724000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,256.786,0.0136345,0.00189539
724000000,Bolitoglossa_peruviana,Bolitoglossa_altamazonica,250.589,0.00722398,0.0110692
724000000,Bolitoglossa_rufescens,Bolitoglossa_occidentalis,239.318,0.000148521,0.000281212
724000000,Bolitoglossa_flaviventris,NA,247.062,0.0704702,0.000388424
724000000,Bolitoglossa_rostrata,NA,258.49,0.00035479,0.00171043
724000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,244.272,0.00703898,-9.18742e-05
724000000,Bolitoglossa_decora,NA,254.663,0.00244652,0.00125085
724000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.898,0.00131671,0.00153377
724000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,118.859,0.157102,0.00285012
724000000,Valdotriton_gracilis,NA,78.9239,0.0243567,0.00306251
724000000,Celtedens_ibericus,NA,116.6,0.017824,0.0031085
724000000,Celtedens_ibericus,NA,122.975,0.132767,0.00113668
725000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00543004,0.00820761
725000000,Neurergus_kaiseri,Triturus_marmoratus,229.209,0.0186136,0.00311825
725000000,Hynobius_boulengeri,Hynobius_lichenatus,243.363,0.0422222,0.00232933
725000000,Salamandrella_keyserlingii,Ranodon_sibiricus,226.313,0.0987347,-0.00584074
725000000,Sinerpeton_fengshanensis,NA,127.008,2.16536e-05,0.0057763
725000000,Siren_lacertina,NA,234.423,0.00770348,0.000552915
725000000,Siren_lacertina,NA,234.46,0.0728505,-0.00565819
725000000,Ambystoma_maculatum,NA,256.394,0.030624,-0.00101339
725000000,Ambystoma_californiense,Ambystoma_tigrinum,248.507,0.049509,-0.00361264
725000000,Chioglossa_lusitanica,NA,252.834,0.0974204,-0.000686159
725000000,Pleurodeles_waltl,NA,246.166,0.00132142,-0.000543129
725000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,239.519,0.237265,-0.00294543
725000000,Triturus_marmoratus,Triturus_cristatus,238.558,0.000410381,-0.000901598
725000000,Pseudoeurycea_rex,NA,260.558,0.0563309,4.99654e-05
725000000,Neurergus_kaiseri,Triturus_marmoratus,232.698,0.0349525,0.00470189
725000000,Ichthyosaura_randeckensis,Cynops_pyrrhogaster,226.221,0.0103544,-0.00442612
725000000,Hydromantes_italicus,NA,254.373,0.0215803,-0.00302817
725000000,Karsenia_koreana,NA,224.14,0.190133,-0.000197115
725000000,Desmognathus_aeneus,NA,253.755,0.124542,-0.000601985
725000000,Desmognathus_apalachicolae,NA,260.949,0.0237542,-0.000155092
725000000,Plethodon_glutinosus,NA,262.467,0.013606,0.00650495
725000000,Plethodon_teyahalee,Plethodon_glutinosus,253.105,0.012694,0.00278091
725000000,Plethodon_yonahlossee,Plethodon_petraeus,242.669,0.064879,-0.00294767
725000000,Eurycea_lucifuga,NA,258.055,0.278759,-0.00432619
725000000,Eurycea_rathbuni,Eurycea_nana,250.961,0.0908845,0.00188092
725000000,Thorius_troglodytes,NA,242.378,0.0525058,0.006545
725000000,Parvimolge_townsendi,NA,239.643,0.0878101,0.00540373
725000000,Pseudoeurycea_galeanae,Pseudoeurycea_scandens,246.678,0.000644136,0.00611234
725000000,Bolitoglossa_cerroensis,NA,253.526,0.0335505,0.00508513
725000000,Bolitoglossa_lignicolor,NA,255.856,0.0330823,-0.00672973
725000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.216,0.00234831,0.002403
725000000,Qinglongtriton_gangouensis,NA,70.168,0.0025468,-0.00420239
725000000,Pseudobranchus_striatus,Qinglongtriton_gangouensis,56.6219,0.0502728,-0.00809331
726000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0106068,0.00167293
726000000,Andrias_scheuchzeri,NA,137.158,0.0171668,0.00673687
726000000,Ranodon_sibiricus,Hynobius_boulengeri,234.152,0.102213,0.00170633
726000000,Andrias_scheuchzeri,Opithisthotriton_kayi,55.8486,0.0433336,-0.00314525
726000000,Andrias_scheuchzeri,Opithisthotriton_kayi,60.7225,0.00961924,0.00403438
726000000,Ambystoma_texanum,Ambystoma_barbouri,256.193,0.00558334,0.00155797
726000000,Ambystoma_tigrinum,Ambystoma_ordinarium,254.263,0.0156623,0.00144755
726000000,Mertensiella_caucasica,Chioglossa_lusitanica,211.66,0.0353338,-0.00588018
726000000,Pleurodeles_waltl,NA,247.051,0.0605614,-0.00331572
726000000,Notophthalmus_viridescens,Notophthalmus_perstriatus,247.542,0.00766774,0.00317537
726000000,Neurergus_kaiseri,Neurergus_crocatus,254.641,0.131729,0.00651807
726000000,Karsenia_koreana,NA,216.175,0.00544162,0.00831155
726000000,Hemidactylium_scutatum,NA,238.249,0.0265953,0.00209628
726000000,Necturus_beyeri,Necturus_maculosus,254.674,0.00254995,-0.00293199
726000000,Necturus_punctatus,Necturus_beyeri,146.552,0.0130922,0.000836165
726000000,Necturus_punctatus,Necturus_beyeri,235.786,0.0421952,-0.000329017
726000000,Rhyacotriton_olympicus,NA,228.048,0.0106975,-0.0050141
726000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,223.382,0.00991975,0.00114395
726000000,Plethodon_petraeus,NA,254.424,0.2149,0.00127263
726000000,Eurycea_rathbuni,Eurycea_nana,252.546,0.126542,0.0049873
726000000,Stereochilus_marginatus,Eurycea_spelaea,199.531,0.0329611,0.00118896
726000000,Stereochilus_marginatus,Eurycea_spelaea,200.308,0.00682226,-0.00169869
726000000,Thorius_troglodytes,NA,203.339,0.102387,-0.00181507
726000000,Parvimolge_townsendi,NA,241.516,0.025797,-0.000242218
726000000,Pseudoeurycea_bellii,NA,257.498,0.00442915,0.000771969
726000000,Palaeoplethodon_hispaniolae,NA,242.456,0.00980229,-0.0019114
726000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.962,0.00318693,-0.000101045
727000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0133432,4.88494e-05
727000000,Andrias_scheuchzeri,NA,227.584,0.122368,-0.00138028
727000000,Andrias_scheuchzeri,Opithisthotriton_kayi,94.9744,0.0152545,0.00879503
727000000,Chelotriton_paradoxus,NA,241.179,0.000200295,-0.00761181
727000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,228.272,0.0461251,-0.00810518
727000000,Taricha_rivularis,Taricha_granulosa,242.006,0.0119872,-0.00311438
727000000,Iridotriton_hechti,NA,112.176,0.000909516,-0.00100344
727000000,Desmognathus_aeneus,NA,257.473,0.0614374,0.00590301
727000000,Karsenia_koreana,Phaeognathus_hubrichti,207.025,0.00955992,-0.00497503
727000000,Plethodon_petraeus,NA,250.743,0.207871,0.00384014
727000000,Stereochilus_marginatus,NA,261.358,0.0465882,-0.000594425
727000000,Andrias_scheuchzeri,NA,125.693,0.00796893,-0.0022309
727000000,Chelotriton_paradoxus,NA,235.489,0.0868874,0.00194313
727000000,Neurergus_kaiseri,Neurergus_crocatus,237.164,0.0643672,0.00369232
727000000,Amphiuma_tridactylum,Amphiuma_means,161.729,0.201313,-0.00540553
727000000,Phaeognathus_hubrichti,NA,235.269,0.0437974,0.00113887
727000000,Eurycea_quadridigitata,Eurycea_rathbuni,238.638,0.0591778,0.00515539
727000000,Oedipina_uniformis,NA,255.035,0.00419057,0.000507877
727000000,Oedipina_poelzi,Oedipina_gracilis,247.84,0.0136636,-0.00463387
727000000,Chiropterotriton_priscus,NA,248.948,0.0267219,-0.00854197
727000000,Pseudoeurycea_bellii,NA,255.39,0.12771,0.00549892
727000000,Bolitoglossa_yucatana,NA,258.867,0.00661927,0.00139125
727000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,120.239,0.00366153,-0.00327989
728000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0100776,-0.000118477
728000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,152.46,0.0372539,0.00347306
728000000,Laccotriton_subsolanus,NA,106.418,0.0503361,0.00409087
728000000,Opithisthotriton_kayi,NA,142.244,0.0160904,0.00386843
728000000,Opithisthotriton_kayi,NA,198.672,0.206545,0.00301147
728000000,Paleoamphiuma_tetradactylum,NA,199.478,0.139133,0.00136835
728000000,Pleurodeles_waltl,Echinotriton_andersoni,218.333,0.0671419,-0.00127498
728000000,Neurergus_kaiseri,Triturus_marmoratus,231.67,0.12196,0.0027927
728000000,Karsenia_koreana,NA,221.439,0.147063,0.0029398
728000000,Aneides_hardii,NA,261.662,0.0260095,-0.000598007
728000000,Desmognathus_wrighti,NA,240.085,0.00464008,0.0106496
728000000,Desmognathus_imitator,NA,253.762,0.00525225,0.00306101
728000000,Desmognathus_brimleyorum,NA,261.991,0.00849355,-0.00133763
728000000,Desmognathus_quadramaculatus,Desmognathus_imitator,233.263,0.00659011,0.00723185
728000000,Plethodon_petraeus,NA,250.771,0.0673302,-0.00360225
728000000,Eurycea_rathbuni,Eurycea_nana,242.523,0.0785663,-0.0061528
728000000,Nototriton_richardi,Nototriton_picadoi,225.293,0.0174287,2.87324e-05
728000000,Nototriton_richardi,Nototriton_picadoi,232.856,0.0362724,0.0018517
728000000,Oedipina_complex,Oedipina_pseudouniformis,218.603,0.00303814,-0.000148718
728000000,Chiropterotriton_priscus,NA,244.331,0.0642718,-0.000495665
728000000,Parvimolge_townsendi,NA,253.013,0.0559843,0.00481224
728000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,255.088,0.0124472,0.00103195
728000000,Bolitoglossa_epimela,NA,258.925,0.0355848,0.00306395
728000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.702,0.152609,0.00137413
728000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.273,0.00208882,0.00094958
728000000,Valdotriton_gracilis,NA,147.68,0.0832548,-0.00811838
728000000,Karaurus_sharovi,NA,62.4728,0.00257915,-0.000486257
729000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00789142,-0.00860074
729000000,Chunerpeton_tianyiensis,NA,106.747,0.0427986,-0.00416435
729000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,145.456,0.0691767,0.00520464
729000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,156.546,0.115918,0.00457985
729000000,Pseudobranchus_striatus,Siren_lacertina,186.016,0.0145019,0.00341302
729000000,Paleoamphiuma_tetradactylum,NA,170.121,0.0292204,-0.000720526
729000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,193.454,0.0136916,0.00652863
729000000,Dicamptodon_ensatus,Ambystoma_talpoideum,125.904,0.0368468,-0.0020019
729000000,Chelotriton_paradoxus,NA,238.836,0.061433,0.000157224
729000000,Notophthalmus_perstriatus,NA,261.849,0.157978,-0.00678392
729000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,240.76,0.0520513,0.000421949
729000000,Neurergus_kaiseri,Neurergus_crocatus,250.369,0.292099,-0.00889754
729000000,Dicamptodon_ensatus,Ambystoma_talpoideum,107.262,0.0671428,0.00269579
729000000,Amphiuma_tridactylum,Amphiuma_means,168.165,0.10729,-0.00125526
729000000,Karsenia_koreana,NA,246.746,0.0423963,-0.00151998
729000000,Desmognathus_wrighti,NA,232.768,0.00131174,0.00102165
729000000,Desmognathus_imitator,Desmognathus_ochrophaeus,246.266,0.0172177,0.00298952
729000000,Plethodon_petraeus,NA,253.494,0.101987,0.00499698
729000000,Eurycea_tynerensis,NA,250.587,0.0198376,0.000882243
729000000,Eurycea_rathbuni,Eurycea_nana,245.613,0.0250324,0.00112997
729000000,Eurycea_rathbuni,Eurycea_nana,251.857,0.0614588,-0.00271326
729000000,Batrachoseps_attenuatus,Batrachoseps_major,237.603,0.0497361,-0.00448898
729000000,Dendrotriton_bromeliacius,NA,204.518,0.00493494,-0.00221669
729000000,Thorius_troglodytes,NA,254.732,0.102662,0.00517845
729000000,Chiropterotriton_magnipes,NA,249.109,0.158768,-0.00480228
729000000,Chiropterotriton_magnipes,NA,254.964,0.0123027,-0.0011522
729000000,Pseudoeurycea_bellii,NA,247.06,0.0201298,8.55409e-05
729000000,Pseudoeurycea_goebeli,NA,258.361,0.115034,0.00677319
729000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,250.453,0.0196079,0.00356045
729000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.734,0.0025033,0.00150401
729000000,Andrias_scheuchzeri,Karaurus_sharovi,17.3216,0.00672404,0.00283993
730000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0329263,-0.00241387
730000000,Andrias_scheuchzeri,NA,230.939,0.0642419,-1.76831e-05
730000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,159.064,0.0159417,0.0043769
730000000,Ambystoma_talpoideum,NA,240.387,0.0703439,0.00714801
730000000,Tylototriton_shanjing,NA,256.39,0.00588642,-0.00228628
730000000,Neurergus_kaiseri,NA,260.427,0.0470401,-0.00109642
730000000,Neurergus_kaiseri,Neurergus_crocatus,250.049,0.251317,-0.000865395
730000000,Necturus_punctatus,NA,259.274,0.00120145,0.00540383
730000000,Karsenia_koreana,NA,249.449,0.10078,-0.00873578
730000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,234.891,0.0721268,0.00499643
730000000,Desmognathus_santeetlah,NA,251.991,0.00237881,0.00393087
730000000,Plethodon_petraeus,NA,258.63,0.248578,0.00167773
730000000,Hemidactylium_scutatum,NA,211.899,0.0216615,-0.00396488
730000000,Hemidactylium_scutatum,NA,217.118,0.0212291,0.00019455
730000000,Eurycea_spelaea,NA,261.332,0.0621612,0.00543921
730000000,Eurycea_quadridigitata,Eurycea_rathbuni,238.037,0.0602628,-0.00504117
730000000,Chiropterotriton_priscus,NA,261.36,0.149416,0.00145959
730000000,Pseudoeurycea_bellii,NA,258.02,0.182369,0.00250686
730000000,Necturus_punctatus,Necturus_beyeri,210.914,0.0337767,0.000825359
730000000,Bolitoglossa_decora,NA,258.798,0.00452833,0.00168098
730000000,Palaeoplethodon_hispaniolae,NA,188.813,0.027413,0.000483164
730000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.596,0.00499243,-0.00397869
730000000,Andrias_scheuchzeri,Karaurus_sharovi,16.7051,0.00896332,0.00974666
730000000,Celtedens_ibericus,NA,134.646,0.0518801,-0.000558828
731000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0166925,-0.00390588
731000000,Andrias_scheuchzeri,NA,114.248,0.0106046,0.00269213
731000000,Andrias_scheuchzeri,NA,218.632,0.0460374,-0.00832403
731000000,Eurycea_rathbuni,Eurycea_nana,242.221,0.110807,-0.00779008
731000000,Salamandrella_keyserlingii,NA,251.867,0.0183095,0.00529717
731000000,Hynobius_lichenatus,Hynobius_naevius,245.687,0.0547296,-0.00314194
731000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,146.5,0.052727,0.00522158
731000000,Opithisthotriton_kayi,NA,122.616,0.0558814,0.00310134
731000000,Opithisthotriton_kayi,NA,157.085,0.0495323,-0.00281972
731000000,Pseudobranchus_striatus,Siren_lacertina,193.188,0.0261345,-0.00122876
731000000,Ambystoma_talpoideum,Ambystoma_gracile,197.008,0.0149774,-0.0034115
731000000,Echinotriton_andersoni,Tylototriton_shanjing,242.738,0.111307,0.00365405
731000000,Chiropterotriton_arboreus,NA,258.759,0.00661915,0.0045684
731000000,Ichthyosaura_randeckensis,NA,243.935,0.0183425,0.000105152
731000000,Pachytriton_labiatus,Pachytriton_brevipes,252.621,0.028174,0.00849289
731000000,Ichthyosaura_randeckensis,Cynops_pyrrhogaster,225.445,0.00146241,-0.00826168
731000000,Triturus_marmoratus,Triturus_cristatus,235.065,0.00220612,-0.000680408
731000000,Pleurodeles_waltl,Notophthalmus_meridionalis,207.486,0.0463674,-0.00212696
731000000,Necturus_punctatus,Necturus_beyeri,178.01,0.0138299,0.00120369
731000000,Karsenia_koreana,NA,225.156,0.045297,0.00329764
731000000,Karsenia_koreana,NA,230.698,0.051183,0.00269151
731000000,Karsenia_koreana,NA,237.224,0.139244,0.00321854
731000000,Desmognathus_wrighti,NA,234.555,0.0309559,0.0020224
731000000,Desmognathus_wrighti,NA,262.851,0.572406,-0.00203301
731000000,Desmognathus_imitator,Desmognathus_welteri,241.567,0.0170776,-0.00165842
731000000,Plethodon_yonahlossee,Plethodon_petraeus,239.545,0.0422258,0.00764184
731000000,Stereochilus_marginatus,NA,262.5,0.0256052,-0.000180985
731000000,Eurycea_wilderae,NA,247.315,0.00303673,-0.00646477
731000000,Nototriton_richardi,Nototriton_picadoi,226.103,0.00479634,0.00413482
731000000,Oedipina_pseudouniformis,NA,254.259,0.0268426,-5.70104e-05
731000000,Hydromantes_genei,NA,244.747,0.00381574,-0.00604852
731000000,Eurycea_multiplicata,NA,246.145,0.022336,-0.00781895
731000000,Eurycea_rathbuni,Eurycea_nana,248.32,0.04193,0.0039846
731000000,Oedipina_parvipes,NA,261.399,0.00774268,0.00429273
731000000,Valdotriton_gracilis,NA,146.045,0.10357,-0.00096959
731000000,Chiropterotriton_priscus,NA,244.426,0.0237331,0.000682388
731000000,Parvimolge_townsendi,NA,219.896,0.0287397,-0.00052506
731000000,Pseudoeurycea_bellii,NA,257.929,0.195075,-0.00142716
731000000,Pseudoeurycea_leprosa,NA,240.326,0.00214431,0.00438459
731000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,256.129,0.206421,-0.00437839
731000000,Bolitoglossa_compacta,NA,260.279,0.0858221,-0.00884282
731000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,251.11,0.0100113,0.00629481
731000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,139.566,0.00262164,-0.00314658
731000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,138.307,0.0521123,0.000675075
731000000,Necturus_punctatus,Rhyacotriton_olympicus,103.765,0.00376744,-0.000550348
731000000,Valdotriton_gracilis,NA,106.111,0.0575576,0.00110464
731000000,Celtedens_ibericus,NA,115.584,0.049821,-0.00742842
731000000,Celtedens_ibericus,NA,118.476,0.0164045,-0.00711486
732000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00647011,-0.00390588
732000000,Andrias_scheuchzeri,NA,112.518,0.0612684,-0.00444172
732000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,248.485,0.0357774,-0.000904502
732000000,Salamandrella_keyserlingii,Ranodon_sibiricus,219.354,0.0391103,-0.000183104
732000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,141.225,0.0818942,-0.00278211
732000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,157.238,0.0502099,0.00783178
732000000,Onychodactylus_japonicus,Liaoxitriton_daohugouensis,102.7,0.0227317,-0.00227569
732000000,Opithisthotriton_kayi,NA,162.74,0.0039593,0.00216078
732000000,Opithisthotriton_kayi,NA,187.532,0.0861215,-0.000464336
732000000,Opithisthotriton_kayi,NA,201.165,0.000197119,0.000750523
732000000,Pseudobranchus_striatus,Siren_lacertina,169.674,0.0307049,-0.00636475
732000000,Ambystoma_talpoideum,Ambystoma_gracile,216.785,0.00698191,0.00311315
732000000,Salamandrina_terdigitata,Archaeotriton_basalticus,207.842,0.0492022,0.00580037
732000000,Chioglossa_lusitanica,NA,219.932,0.102867,-0.00512685
732000000,Cynops_cyanurus,NA,255.953,0.0277504,-0.0047842
732000000,Neurergus_kaiseri,Neurergus_crocatus,241.485,0.063615,0.00667566
732000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,220.852,0.00350326,0.00245808
732000000,Salamandrina_terdigitata,Mertensiella_caucasica,175.431,0.0243657,0.00420452
