generation,leftchild,rightchild,abstime,betainit,betashift
11000000,Salamandrella_keyserlingii,Ranodon_sibiricus,196.775,0.0495463,0.000727453
11000000,Opithisthotriton_kayi,NA,104.658,0.0143506,0.00323872
11000000,Siren_lacertina,NA,254.428,0.0386589,-0.000880295
11000000,Dicamptodon_ensatus,Dicamptodon_copei,204.486,0.0430644,0.00327776
11000000,Dicamptodon_ensatus,Dicamptodon_copei,240.17,0.0810052,-0.00567474
11000000,Mertensiella_caucasica,NA,252.551,0.0441151,-0.00921037
11000000,Salamandra_salamandra,Salamandra_atra,234.21,0.0016452,0.00474071
11000000,Pleurodeles_waltl,Echinotriton_andersoni,229.658,0.0392247,0.00105543
11000000,Salamandrina_terdigitata,Mertensiella_caucasica,187.438,0.00610601,0.00359284
11000000,Necturus_punctatus,Necturus_beyeri,109.312,0.0360701,-0.00198294
11000000,Amphiuma_tridactylum,Amphiuma_means,165.512,0.0186496,-0.00337696
11000000,Batrachoseps_attenuatus,NA,251.994,0.0434988,0.0034511
11000000,Karsenia_koreana,NA,215.51,0.0533376,-0.00695608
11000000,Taricha_granulosa,NA,264.724,0.0942411,0.00573436
11000000,Notophthalmus_meridionalis,Taricha_rivularis,227.741,0.0385003,-0.00127685
11000000,Neurergus_kaiseri,NA,263.171,0.0629349,-0.00136757
11000000,Neurergus_kaiseri,Neurergus_crocatus,255.82,0.146049,-0.00301942
11000000,Amphiuma_tridactylum,Amphiuma_means,201.898,0.0849858,-0.00397054
11000000,Karsenia_koreana,NA,244.44,0.00190968,-0.000625036
11000000,Ambystoma_talpoideum,NA,257.287,0.0408234,0.00482888
11000000,Aneides_aeneus,NA,242.271,0.00456693,-0.0088264
11000000,Desmognathus_aeneus,NA,256.588,0.0968985,-0.000229754
11000000,Plethodon_stormi,Plethodon_elongatus,253.929,0.00189082,-0.000772978
11000000,Plethodon_petraeus,NA,255.421,0.0769949,0.00691219
11000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,245.1,0.0156642,0.000372789
11000000,Stereochilus_marginatus,Pseudotriton_montanus,216.155,0.00986535,0.00251667
11000000,Eurycea_spelaea,NA,257.902,0.0178749,-0.00105672
11000000,Eurycea_spelaea,NA,259.538,0.00489933,0.00621436
11000000,Eurycea_spelaea,NA,260.558,0.0481684,0.00361377
11000000,Eurycea_tynerensis,NA,252.367,0.00648161,-0.00224794
11000000,Eurycea_lucifuga,NA,263.872,0.00874369,0.00225272
11000000,Eurycea_rathbuni,Eurycea_nana,256.486,0.0216137,-0.00557026
11000000,Chiropterotriton_priscus,NA,248.283,0.094725,0.00347029
11000000,Pseudoeurycea_scandens,NA,253.419,0.00962986,0.00114123
11000000,Pseudoeurycea_goebeli,NA,261.946,0.0405024,-0.001676
11000000,Bolitoglossa_engelhardti,NA,259.625,0.000364965,0.00711382
11000000,Bolitoglossa_morio,NA,256.381,9.42529e-05,-0.00571854
11000000,Palaeoplethodon_hispaniolae,NA,230.011,0.0407975,4.25957e-05
11000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,132.478,0.00300362,0.000927961
11000000,Necturus_punctatus,Rhyacotriton_olympicus,105.666,0.0352444,0.00353707
11000000,Karaurus_sharovi,NA,90.4354,0.00444116,-0.00736827
11000000,Andrias_scheuchzeri,Karaurus_sharovi,46.7828,0.0242107,-0.00498233
11000000,Celtedens_ibericus,NA,12.7603,0.12131,0.000675972
12000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00674847,-0.00264499
12000000,Andrias_scheuchzeri,NA,159.529,0.0367496,-9.52365e-05
12000000,Onychodactylus_japonicus,NA,209.996,0.212736,0.00390032
12000000,Onychodactylus_japonicus,NA,231.878,0.170853,-0.00465311
12000000,Hynobius_boulengeri,NA,248.595,0.00103661,-0.00620004
12000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,180.731,0.131666,0.000653103
12000000,Dicamptodon_ensatus,Dicamptodon_copei,179.737,0.0881613,0.000528871
12000000,Karsenia_koreana,NA,256.948,0.137843,-0.000346049
12000000,Pseudobranchus_striatus,NA,223.8,0.00683076,0.00154749
12000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,180.852,0.0351104,-0.00198141
12000000,Eurycea_tynerensis,Eurycea_multiplicata,243.187,0.00350994,-0.00305081
12000000,Ranodon_sibiricus,NA,243.964,0.0906521,-0.000241372
12000000,Pseudobranchus_striatus,Siren_lacertina,209.812,0.0159497,-0.000302933
12000000,Dicamptodon_ensatus,Dicamptodon_copei,247.36,0.177817,-0.0025085
12000000,Ambystoma_mabeei,NA,264.964,0.132339,-0.00907619
12000000,Ambystoma_texanum,NA,262.978,0.0131994,0.007249
12000000,Ambystoma_mexicanum,Ambystoma_dumerilii,260.841,0.0231217,-0.003214
12000000,Ambystoma_talpoideum,Ambystoma_gracile,204.215,0.0130333,0.000611688
12000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,190.647,0.0853115,0.00166364
12000000,Archaeotriton_basalticus,NA,234.707,0.0370171,-0.00923397
12000000,Chioglossa_lusitanica,NA,246.556,0.0874863,0.00359219
12000000,Chioglossa_lusitanica,NA,260.105,0.0675555,-0.000595946
12000000,Pleurodeles_waltl,Echinotriton_andersoni,227.955,0.0412935,-0.0037487
12000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,240.505,0.090228,0.00516771
12000000,Taricha_oligocenica,Taricha_lindoei,229.073,0.16569,-0.00303716
12000000,Ichthyosaura_randeckensis,NA,235.318,0.018359,0.00311986
12000000,Paramesotriton_chinensis,NA,263.201,0.0654326,0.00450283
12000000,Ensatina_eschscholtzii,NA,254.1,0.0829152,-0.00537452
12000000,Cynops_pyrrhogaster,Cynops_cyanurus,245.969,0.000527581,-0.00266076
12000000,Neurergus_kaiseri,Neurergus_crocatus,255.317,0.0579249,0.00279652
12000000,Amphiuma_tridactylum,Amphiuma_means,163.485,0.0350213,-0.000344562
12000000,Amphiuma_means,NA,252.571,0.0299421,-0.00182543
12000000,Karsenia_koreana,NA,239.996,0.132613,-0.000271292
12000000,Phaeognathus_hubrichti,NA,249.352,0.0340888,-0.00182783
12000000,Desmognathus_quadramaculatus,NA,259.365,0.0387303,0.00173384
12000000,Desmognathus_brimleyorum,NA,255.207,0.0207956,0.00171657
12000000,Plethodon_larselli,NA,252.264,0.0914837,0.00555662
12000000,Plethodon_petraeus,NA,257.249,0.119068,0.00277181
12000000,Hemidactylium_scutatum,NA,208.562,0.0524837,0.00374549
12000000,Hemidactylium_scutatum,NA,261.2,0.0399013,-0.00285465
12000000,Stereochilus_marginatus,NA,243.242,0.0498046,-0.000837435
12000000,Stereochilus_marginatus,NA,249.812,0.0100527,0.00380992
12000000,Eurycea_multiplicata,NA,252.466,0.0264211,0.000807672
12000000,Eurycea_rathbuni,Eurycea_nana,255.469,0.0527637,-0.00352446
12000000,Chiropterotriton_dimidiatus,NA,250.287,0.00600209,-0.00027517
12000000,Bolitoglossa_adspersa,NA,263.929,0.0611381,0.00573698
12000000,Bolitoglossa_rufescens,NA,260.378,0.0557339,0.00079614
12000000,Palaeoplethodon_hispaniolae,NA,231.885,0.165458,0.00183131
13000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00678508,0.00302272
13000000,Onychodactylus_japonicus,NA,214.764,0.000840715,0.000602299
13000000,Onychodactylus_japonicus,NA,216.706,0.0465123,-0.00676995
13000000,Onychodactylus_japonicus,NA,252.576,0.107999,-0.00380512
13000000,Parvimolge_townsendi,NA,258.286,0.16635,-0.00610507
13000000,Hynobius_lichenatus,Hynobius_nigrescens,250.65,0.0543101,-0.000679058
13000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,151.348,0.0165617,0.00334789
13000000,Pseudobranchus_striatus,NA,243.489,0.0322736,-0.00129506
13000000,Pseudobranchus_striatus,Siren_lacertina,212.466,0.0182657,0.00179462
13000000,Dicamptodon_ensatus,Ambystoma_talpoideum,164.537,0.023378,0.00135098
13000000,Chioglossa_lusitanica,NA,222.747,0.00813273,0.00286521
13000000,Chioglossa_lusitanica,NA,227.223,0.0480405,-0.00689492
13000000,Neurergus_kaiseri,Neurergus_crocatus,242.89,0.00964357,-0.000728445
13000000,Neurergus_kaiseri,Neurergus_crocatus,250.875,0.113538,0.00355099
13000000,Triturus_marmoratus,Triturus_cristatus,247.005,0.0109161,0.00101887
13000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,222.235,0.00662537,0.00264853
13000000,Rhyacotriton_olympicus,NA,232.969,0.00587314,-0.00421267
13000000,Amphiuma_tridactylum,Amphiuma_means,185.929,0.0476716,-0.000266988
13000000,Karsenia_koreana,NA,218.95,0.0262231,0.00378784
13000000,Desmognathus_aeneus,NA,261.967,0.0888379,-0.00413462
13000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,229.235,0.0054064,-0.00604137
13000000,Plethodon_neomexicanus,Plethodon_dunni,230.016,0.000541793,-0.00101048
13000000,Opithisthotriton_kayi,NA,104.904,0.166626,0.00465937
13000000,Opithisthotriton_kayi,NA,137.414,0.0255127,0.00409471
13000000,Andrias_scheuchzeri,Opithisthotriton_kayi,86.6818,0.00472754,-0.00424715
13000000,Dicamptodon_ensatus,Dicamptodon_copei,253.454,0.110343,0.00341051
13000000,Ambystoma_opacum,NA,252.689,0.0135644,0.00230632
13000000,Ambystoma_gracile,Ambystoma_opacum,232.727,0.0231363,-0.00202575
13000000,Salamandrina_terdigitata,Archaeotriton_basalticus,202.647,0.0603539,0.00333647
13000000,Salamandrina_terdigitata,Mertensiella_caucasica,132.107,0.0620685,-0.0086659
13000000,Amphiuma_tridactylum,Amphiuma_means,187.435,0.117634,0.00435439
13000000,Hydromantes_genei,NA,262.53,0.0268541,-0.00280192
13000000,Aneides_lugubris,NA,253.309,0.173812,-0.00709961
13000000,Phaeognathus_hubrichti,NA,237.916,0.107844,-0.000166241
13000000,Desmognathus_apalachicolae,NA,264.381,0.0264481,0.00363474
13000000,Plethodon_vehiculum,NA,252.145,0.0368826,0.00608721
13000000,Plethodon_petraeus,NA,254.525,0.0785661,-9.04497e-05
13000000,Plethodon_petraeus,NA,264.807,0.196291,0.00237856
13000000,Pseudotriton_montanus,Pseudotriton_ruber,236.763,0.0120384,0.00110458
13000000,Stereochilus_marginatus,Pseudotriton_montanus,216.98,0.00777997,0.00627353
13000000,Eurycea_lucifuga,NA,245.461,0.0475813,-0.00497356
13000000,Eurycea_junaluska,NA,252.474,0.157852,0.0035428
13000000,Eurycea_nana,Eurycea_neotenes,262.696,0.0676801,0.00142433
13000000,Eurycea_quadridigitata,NA,241.683,0.0361605,0.00346226
13000000,Eurycea_rathbuni,Eurycea_nana,242.624,0.0218911,0.000323726
13000000,Chelotriton_paradoxus,NA,242.99,0.00707939,-0.00156995
13000000,Thorius_troglodytes,NA,208.48,0.00262279,-0.00108727
13000000,Thorius_troglodytes,NA,228.821,0.0169986,-0.00191341
13000000,Chiropterotriton_chondrostega,NA,251.141,0.023708,-0.00477544
13000000,Parvimolge_townsendi,NA,261.779,0.0208849,-0.00583296
13000000,Pseudoeurycea_bellii,NA,244.475,0.0800545,0.00116339
13000000,Chiropterotriton_chondrostega,NA,236.952,0.0534974,-0.00417558
13000000,Chiropterotriton_priscus,NA,242.097,0.0327504,-0.000428588
13000000,Pseudoeurycea_smithi,NA,258.636,0.0263795,-0.0015925
13000000,Pseudoeurycea_goebeli,NA,263.25,0.0429152,0.00310774
13000000,Bolitoglossa_subpalmata,Bolitoglossa_tica,257.425,0.0754409,0.00331494
13000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,142.841,0.0741639,0.00699503
13000000,Beiyanerpeton_jianpingensis,NA,82.7423,0.00342231,-0.00346793
13000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.042,0.0475513,-0.00390197
13000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.693,0.00171905,-0.000195694
13000000,Valdotriton_gracilis,NA,120.684,0.0230441,0.00270668
13000000,Celtedens_ibericus,NA,53.3608,0.145505,-0.00540832
14000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0595225,0.00325116
14000000,Andrias_scheuchzeri,NA,135.477,0.0619071,-0.00424964
14000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.095,0.0909024,-0.000247357
14000000,Pseudobranchus_striatus,Siren_lacertina,184.238,0.0835337,-0.0094408
14000000,Ambystoma_macrodactylum,Ambystoma_californiense,249.455,0.0328657,-0.000534182
14000000,Salamandra_salamandra,Salamandra_atra,227.962,0.0508433,-0.00346711
14000000,Echinotriton_andersoni,NA,246.692,0.0403316,0.00408081
14000000,Tylototriton_shanjing,NA,262.727,0.0320817,-0.0035121
14000000,Pleurodeles_waltl,Echinotriton_andersoni,227.695,0.0150073,0.000367852
14000000,Notophthalmus_meridionalis,Taricha_rivularis,222.402,0.0506799,0.00334904
14000000,Neurergus_kaiseri,Neurergus_crocatus,239.471,0.109303,0.0011327
14000000,Amphiuma_tridactylum,Amphiuma_means,162.624,0.0537207,-0.00266887
14000000,Karsenia_koreana,NA,237.245,0.0960476,-0.00291355
14000000,Desmognathus_aeneus,NA,253.237,0.0347789,0.0033969
14000000,Desmognathus_monticola,NA,251.556,0.0800638,0.00622271
14000000,Plethodon_wehrlei,NA,247.066,0.00841104,0.000279329
14000000,Plethodon_welleri,NA,260.031,0.0231614,-0.000174324
14000000,Plethodon_petraeus,NA,260.021,0.122921,-9.13856e-05
14000000,Plethodon_yonahlossee,Plethodon_petraeus,248.894,0.0496657,0.00441817
14000000,Eurycea_rathbuni,Eurycea_nana,255.943,0.0529048,-0.00122645
14000000,Eurycea_lucifuga,NA,258.345,0.00540051,-0.00823837
14000000,Parvimolge_townsendi,NA,261.633,0.019487,0.00569767
14000000,Pseudoeurycea_bellii,NA,240.323,0.0115276,-0.00208001
14000000,Batrachuperus_tibetanus,NA,262.51,0.259847,-0.00284206
14000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,258.65,0.0451212,0.0014759
14000000,Bolitoglossa_compacta,NA,256.388,0.00450793,-0.00363394
14000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.964,0.00230804,-0.00108828
14000000,Dicamptodon_ensatus,Necturus_punctatus,84.2353,0.0235172,-0.0071661
14000000,Andrias_scheuchzeri,Karaurus_sharovi,29.8929,0.00403145,0.00854938
15000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0793161,0.00369418
15000000,Andrias_scheuchzeri,NA,165.433,0.0553819,0.00436401
15000000,Andrias_scheuchzeri,NA,212.501,0.00988204,-0.00315498
15000000,Pangerpeton_sinensis,NA,107.052,0.0424874,0.00403202
15000000,Batrachuperus_tibetanus,NA,259.811,0.0466018,-0.00637579
15000000,Salamandrella_keyserlingii,Ranodon_sibiricus,212.775,0.0285888,0.00336043
15000000,Laccotriton_subsolanus,NA,126.098,0.0589447,0.00384254
15000000,Opithisthotriton_kayi,NA,157.675,0.079633,-0.00602171
15000000,Andrias_scheuchzeri,Opithisthotriton_kayi,57.8718,0.00739642,-0.00142322
15000000,Andrias_scheuchzeri,Opithisthotriton_kayi,91.2194,0.010989,-0.00414767
15000000,Dicamptodon_ensatus,Dicamptodon_copei,261.17,0.15218,-0.00362929
15000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,73.6907,0.0645431,-0.00581388
15000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,146.875,0.136244,0.0053528
15000000,Ambystoma_gracile,NA,255.88,0.0218129,-0.000342934
15000000,Ambystoma_maculatum,Ambystoma_mabeei,247.744,0.0122293,0.000809876
15000000,Ambystoma_maculatum,Ambystoma_mabeei,248.6,0.0259552,0.00140941
15000000,Ambystoma_mexicanum,Ambystoma_dumerilii,260.787,0.0473133,-0.0031077
15000000,Dicamptodon_ensatus,Ambystoma_talpoideum,119.483,0.0276868,-0.00719977
15000000,Salamandrina_terdigitata,NA,243.426,0.0844804,0.00504448
15000000,Taricha_rivularis,NA,264.797,0.0640827,0.0103569
15000000,Pachytriton_brevipes,NA,262.261,0.00811941,-0.01084
15000000,Pachytriton_labiatus,Pachytriton_brevipes,259.155,0.0501374,0.000942938
15000000,Triturus_marmoratus,NA,250.746,0.0713018,0.00148512
15000000,Necturus_maculosus,NA,262.143,0.0581649,0.0053712
15000000,Necturus_punctatus,Necturus_beyeri,153.277,0.00201534,0.0010926
15000000,Necturus_punctatus,Necturus_beyeri,198.275,0.00158679,-0.00853615
15000000,Amphiuma_tridactylum,Amphiuma_means,167.011,0.0864897,0.00655938
15000000,Amphiuma_tridactylum,Amphiuma_means,190.505,0.145722,-0.00350585
15000000,Amphiuma_tridactylum,Amphiuma_means,249.721,0.10927,-0.00838637
15000000,Karsenia_koreana,NA,231.68,0.0706909,0.00812681
15000000,Aneides_ferreus,NA,252.33,0.0693232,0.00104618
15000000,Desmognathus_wrighti,NA,262.669,0.0226287,-0.00232557
15000000,Desmognathus_aeneus,NA,258.75,0.0406781,0.00344821
15000000,Desmognathus_ochrophaeus,NA,263.929,0.000610557,-0.00117132
15000000,Desmognathus_aeneus,NA,260.809,0.169462,-0.000676964
15000000,Plethodon_dunni,Plethodon_vehiculum,239.913,0.0324799,0.00309986
15000000,Plethodon_petraeus,NA,256.964,0.0556929,4.91942e-05
15000000,Eurycea_spelaea,Eurycea_tynerensis,236.731,0.0384866,0.004188
15000000,Eurycea_quadridigitata,NA,249.723,0.124798,0.00378469
15000000,Eurycea_nana,Eurycea_neotenes,262.99,0.0886395,-0.00344227
15000000,Eurycea_nana,Eurycea_neotenes,259.678,0.0098043,0.00296062
15000000,Andrias_scheuchzeri,NA,169.854,0.00472418,0.00357738
15000000,Pseudoeurycea_bellii,NA,238.644,0.0928154,0.00517553
15000000,Bolitoglossa_peruviana,NA,263.55,0.00210091,0.000340914
15000000,Bolitoglossa_dofleini,NA,254.258,0.0296222,-0.00265142
15000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.944,0.00295446,-0.000148901
15000000,Valdotriton_gracilis,NA,85.003,0.00472426,-0.00428115
15000000,Valdotriton_gracilis,NA,140.416,0.104748,0.00320688
15000000,Andrias_scheuchzeri,Karaurus_sharovi,53.2988,0.0326048,-0.00363754
15000000,Desmognathus_aeneus,NA,258.589,0.012652,-0.00730867
15000000,Valdotriton_gracilis,NA,147.2,0.00752428,0.00424734
15000000,Andrias_scheuchzeri,Karaurus_sharovi,27.3154,0.0465066,-0.00743502
15000000,Celtedens_ibericus,NA,65.4239,0.0535122,0.00185411
15000000,Ambystoma_talpoideum,NA,261.147,0.0301932,-0.00460451
15000000,Celtedens_ibericus,NA,122.952,0.027821,-0.000168802
15000000,Celtedens_ibericus,NA,136.798,0.0494225,-0.00561246
16000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0132095,-0.00470951
16000000,Andrias_scheuchzeri,NA,152.795,0.00106061,-0.00316336
16000000,Andrias_scheuchzeri,NA,181.949,0.0919231,0.000372819
16000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,111.58,0.116026,-0.00562455
16000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,140.899,0.00455979,0.0014672
16000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,141.407,0.0394268,-0.00188371
16000000,Opithisthotriton_kayi,NA,124.693,0.045415,0.00970785
16000000,Pseudobranchus_striatus,NA,224.159,0.106638,0.000873195
16000000,Siren_lacertina,NA,247.939,0.0703848,0.00516207
16000000,Pseudobranchus_striatus,NA,253.046,0.103733,-0.00117086
16000000,Dicamptodon_ensatus,Dicamptodon_copei,188.404,0.00426819,0.00107989
16000000,Ambystoma_gracile,NA,260.329,0.139786,0.0013618
16000000,Ambystoma_opacum,NA,261.048,0.0726332,-0.00490773
16000000,Ambystoma_maculatum,NA,260.847,0.0810689,0.000112505
16000000,Ambystoma_californiense,Ambystoma_tigrinum,251.006,0.039182,-0.0071556
16000000,Salamandrina_terdigitata,NA,243.086,0.0145801,-0.00278499
16000000,Salamandrina_terdigitata,NA,253.252,0.0487476,-0.00360618
16000000,Echinotriton_andersoni,NA,246.199,0.0467157,0.000383895
16000000,Pleurodeles_waltl,Echinotriton_andersoni,232.75,0.0466412,0.000923681
16000000,Plethodon_neomexicanus,NA,258.431,0.00957445,0.00445764
16000000,Notophthalmus_viridescens,Notophthalmus_perstriatus,251.83,0.0398429,0.00133391
16000000,Taricha_oligocenica,Taricha_lindoei,229.169,0.0702886,-0.000686026
16000000,Pachytriton_labiatus,Pachytriton_brevipes,258.726,0.0212023,-0.00318847
16000000,Neurergus_kaiseri,Neurergus_crocatus,238.253,0.0401328,0.00217298
16000000,Neurergus_kaiseri,Neurergus_crocatus,255.66,0.0649317,0.00231029
16000000,Triturus_marmoratus,NA,258.933,0.0183425,-0.00697565
16000000,Necturus_punctatus,NA,263.089,0.00998753,0.000652798
16000000,Rhyacotriton_olympicus,NA,228.061,0.0170529,-0.00211219
16000000,Amphiuma_tridactylum,Amphiuma_means,145.29,0.0634917,0.000357752
16000000,Karsenia_koreana,NA,239.75,0.0468821,-0.00209737
16000000,Desmognathus_wrighti,NA,242.728,0.0133108,0.0070358
16000000,Desmognathus_marmoratus,NA,253.329,0.00127116,-0.00431077
16000000,Desmognathus_aeneus,NA,263.527,0.0531874,-0.00376582
16000000,Desmognathus_ochrophaeus,NA,264.651,0.0589798,0.000733181
16000000,Plethodon_neomexicanus,NA,251.688,0.11032,0.00452126
16000000,Plethodon_petraeus,NA,257.191,0.133302,-0.000764772
16000000,Plethodon_neomexicanus,Plethodon_serratus,204.323,0.0028172,0.00630072
16000000,Stereochilus_marginatus,NA,246.728,0.0284205,-0.00369301
16000000,Eurycea_wilderae,Eurycea_bislineata,246.408,0.0106237,-0.0082984
16000000,Eurycea_rathbuni,Eurycea_nana,245.293,0.116175,-0.00404614
16000000,Batrachoseps_major,NA,252.973,0.00218704,0.00580013
16000000,Oedipina_complex,NA,260.695,0.0860812,0.00342357
16000000,Pseudoeurycea_cephalica,NA,247.685,0.00600042,0.00186083
16000000,Plethodon_wehrlei,Plethodon_welleri,244.046,0.00196877,0.00127215
16000000,Oedipina_poelzi,Oedipina_gracilis,250.329,0.0465214,-0.00170099
16000000,Parvimolge_townsendi,NA,247.93,0.0249799,-0.00459498
16000000,Pseudoeurycea_bellii,NA,242.05,0.0760675,0.000404916
16000000,Pseudoeurycea_juarezi,NA,248.644,0.0127104,0.00235707
16000000,Bolitoglossa_schizodactyla,NA,260.489,0.228088,-0.00206042
16000000,Bolitoglossa_equatoriana,NA,264.323,0.0900089,-0.00576845
16000000,Bolitoglossa_lincolni,NA,264.544,0.00198867,0.0090901
16000000,Palaeoplethodon_hispaniolae,NA,240.232,0.0329569,-0.00308996
16000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,133.375,0.00180311,0.0070468
16000000,Necturus_punctatus,Rhyacotriton_olympicus,85.6806,0.0250461,0.00189569
16000000,Karaurus_sharovi,NA,84.4564,0.0566586,-0.00233105
16000000,Karaurus_sharovi,NA,105.536,0.132568,-0.0040195
16000000,Celtedens_ibericus,NA,27.6056,0.0122641,0.000485765
16000000,Celtedens_ibericus,NA,41.2015,0.0246216,-0.00171061
17000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0167587,-0.0071542
17000000,Andrias_scheuchzeri,NA,118.84,0.00993734,0.00194194
17000000,Andrias_scheuchzeri,NA,228.722,0.146582,-0.00186449
17000000,Chunerpeton_tianyiensis,NA,114.063,0.0573325,-0.00554595
17000000,Onychodactylus_japonicus,NA,251.635,0.00242272,-0.00149525
