generation,leftchild,rightchild,abstime,betainit,betashift
213000000,Pleurodeles_waltl,Echinotriton_andersoni,221.13,0.0299331,0.00157965
213000000,Pleurodeles_waltl,NA,250.297,0.0244578,-0.00317327
213000000,Notophthalmus_viridescens,Notophthalmus_perstriatus,255.663,0.0148467,0.00345745
213000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,235.942,0.0476018,-0.00344487
213000000,Taricha_rivularis,NA,265.412,0.05212,0.00283618
213000000,Taricha_rivularis,Taricha_granulosa,251.316,0.00551301,0.00615001
213000000,Notophthalmus_meridionalis,Taricha_rivularis,229.311,0.0590982,0.00266045
213000000,Neurergus_kaiseri,Neurergus_crocatus,248.923,0.0247939,-0.000310082
213000000,Pleurodeles_waltl,Notophthalmus_meridionalis,206.352,0.00355365,-0.00416316
213000000,Salamandrina_terdigitata,Mertensiella_caucasica,127.046,0.0330605,0.00329039
213000000,Salamandrina_terdigitata,Mertensiella_caucasica,137.251,0.0158565,0.000786704
213000000,Necturus_punctatus,Necturus_beyeri,173.505,0.0409293,0.00197482
213000000,Rhyacotriton_olympicus,NA,187.317,0.0610171,-0.00254909
213000000,Rhyacotriton_olympicus,NA,253.969,0.0107229,-3.20359e-05
213000000,Rhyacotriton_olympicus,NA,266.588,0.023779,-0.000583229
213000000,Amphiuma_tridactylum,Amphiuma_means,212.616,0.129757,0.000911087
213000000,Amphiuma_tridactylum,Amphiuma_means,231.962,0.0679877,-0.00292602
213000000,Hydromantes_italicus,Hydromantes_genei,241.714,0.0264716,0.00484196
213000000,Hydromantes_italicus,Hydromantes_genei,244.326,0.0250918,-0.00569453
213000000,Karsenia_koreana,NA,234.814,0.0180038,0.0041984
213000000,Desmognathus_aeneus,NA,263.189,0.0326175,-0.00966791
213000000,Desmognathus_apalachicolae,Desmognathus_brimleyorum,257.731,0.0305622,0.000135292
213000000,Plethodon_yonahlossee,NA,257.237,0.0076281,0.00173214
213000000,Plethodon_petraeus,NA,263.66,0.080583,-0.000123846
213000000,Stereochilus_marginatus,NA,270.076,0.108075,-0.00856934
213000000,Gyrinophilus_porphyriticus,NA,265.206,0.0180733,-0.00407866
213000000,Stereochilus_marginatus,Pseudotriton_montanus,229.346,0.00939108,-0.00290823
213000000,Eurycea_lucifuga,NA,253.955,0.0158269,-0.00423394
213000000,Eurycea_wilderae,NA,266.727,0.0412134,0.00367828
213000000,Eurycea_junaluska,NA,269.38,0.0124171,-0.0100108
213000000,Eurycea_rathbuni,Eurycea_nana,250.401,0.0436529,-0.00188805
213000000,Thorius_troglodytes,NA,212.969,0.0309636,0.00265941
213000000,Thorius_troglodytes,NA,216.143,0.0558437,-0.000762233
213000000,Thorius_troglodytes,NA,224.546,0.02334,0.00350128
213000000,Thorius_troglodytes,NA,251.112,0.0422146,0.00264989
213000000,Chiropterotriton_cracens,NA,269.376,0.0570892,0.00502364
213000000,Chiropterotriton_chondrostega,NA,268.23,0.172634,-0.00706036
213000000,Chiropterotriton_magnipes,NA,255.107,0.0307224,-0.00192495
213000000,Chiropterotriton_priscus,NA,267.054,0.27034,0.00468154
213000000,Parvimolge_townsendi,NA,233.641,0.0127005,0.00296242
213000000,Pseudoeurycea_bellii,NA,250.777,0.0339482,-0.000872871
213000000,Pseudoeurycea_rex,NA,265.04,0.0360433,-0.0046862
213000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.804,0.00183324,0.00240891
213000000,Qinglongtriton_gangouensis,NA,88.5533,0.00322188,0.00445951
213000000,Karaurus_sharovi,NA,78.4583,0.0675023,0.005976
213000000,Karaurus_sharovi,NA,85.4848,0.0418016,0.00144308
213000000,Karaurus_sharovi,NA,111.894,0.0491167,0.00970325
213000000,Celtedens_ibericus,NA,31.1825,0.0284435,-0.00811957
214000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00442972,-0.00197834
214000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,133.298,0.00286461,-0.00044727
214000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,152.615,0.0491449,0.00420208
214000000,Sinerpeton_fengshanensis,NA,79.6248,0.0352808,-0.00153223
214000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,157.742,0.0533825,0.0042935
214000000,Ambystoma_talpoideum,Ambystoma_gracile,202.892,0.0148486,-0.000853115
214000000,Opithisthotriton_kayi,NA,166.633,0.0189898,-0.00223571
214000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,70.9271,0.0639039,-0.00129751
214000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,99.5383,0.145929,0.00673982
214000000,Ambystoma_opacum,NA,269.57,0.0615851,0.00759219
214000000,Notophthalmus_meridionalis,Taricha_rivularis,231.915,0.0190359,-0.00881138
214000000,Pachytriton_labiatus,Pachytriton_brevipes,255.395,0.0187987,0.00180532
214000000,Pseudobranchus_striatus,Siren_lacertina,224.452,0.0200375,0.000696822
214000000,Rhyacotriton_olympicus,NA,188.72,0.0108835,0.00101782
214000000,Amphiuma_tridactylum,Amphiuma_means,154.428,0.0334176,0.00252174
214000000,Amphiuma_tridactylum,Amphiuma_means,233.364,0.00535227,0.00133724
214000000,Chelotriton_paradoxus,NA,247.537,0.0852876,0.00192486
214000000,Neurergus_kaiseri,Neurergus_crocatus,257.646,0.0220272,0.00102551
214000000,Neurergus_kaiseri,Neurergus_crocatus,258.613,0.194965,6.37226e-05
214000000,Hydromantes_shastae,Hydromantes_brunus,244.424,0.000814155,0.00236455
214000000,Karsenia_koreana,NA,238.682,0.0813136,0.00255761
214000000,Eurycea_rathbuni,Eurycea_nana,258.018,0.0368999,0.000840933
214000000,Thorius_troglodytes,NA,253.734,0.0242847,0.00149494
214000000,Phaeognathus_hubrichti,NA,261.956,0.0417516,0.00756999
214000000,Desmognathus_auriculatus,NA,270.192,0.00386733,0.00350344
214000000,Desmognathus_quadramaculatus,Desmognathus_imitator,244.051,0.0077355,0.0046063
214000000,Plethodon_petraeus,NA,262.39,0.165293,-0.00153295
214000000,Salamandrina_terdigitata,NA,254.408,0.0526948,0.0022244
214000000,Gyrinophilus_palleucus,NA,268.824,0.0278982,-0.00382736
214000000,Eurycea_lucifuga,NA,249.124,0.0557146,0.00170429
214000000,Eurycea_quadridigitata,Eurycea_rathbuni,243.856,0.0180338,0.00218424
214000000,Batrachoseps_major,NA,248.188,0.000171381,0.000193071
214000000,Chiropterotriton_priscus,NA,262.243,0.140724,0.00422567
214000000,Pseudoeurycea_bellii,NA,256.234,0.0275443,0.00329097
214000000,Pseudoeurycea_juarezi,NA,269.168,0.0157308,0.000440693
214000000,Pseudoeurycea_rex,NA,265.971,0.0232859,-0.000399026
214000000,Bolitoglossa_schizodactyla,NA,268.794,0.0938551,0.00700702
214000000,Bolitoglossa_helmrichi,NA,269.857,0.132458,0.00427382
214000000,Bolitoglossa_morio,NA,268.653,0.0538038,0.00930576
214000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.912,0.00160897,0.00476166
214000000,Andrias_scheuchzeri,Pseudobranchus_striatus,57.3142,0.00904579,-0.000729577
215000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0084088,-0.00412202
215000000,Andrias_scheuchzeri,NA,158.207,0.0455663,-0.00397393
215000000,Andrias_scheuchzeri,NA,196.191,0.0075787,-0.00294272
215000000,Regalerpeton_weichangensis,NA,153.287,0.0819871,-0.0039726
215000000,Onychodactylus_japonicus,NA,227.349,0.0166094,-0.00156672
215000000,Salamandrella_keyserlingii,NA,248.495,0.0827411,-0.00136743
215000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,135.299,0.100717,-0.00246492
215000000,Sinerpeton_fengshanensis,NA,138.263,0.0994527,-0.0106701
215000000,Opithisthotriton_kayi,NA,101.459,0.0371938,-0.00149064
215000000,Opithisthotriton_kayi,NA,128.851,0.00700771,-0.000559197
215000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,171.016,0.0230959,0.00398291
215000000,Dicamptodon_ensatus,NA,269.425,0.258787,0.00252391
215000000,Ambystoma_gracile,Ambystoma_opacum,240.494,0.0160111,-0.00599407
215000000,Semniobatrachus_boltishki,NA,212.863,0.0109649,0.00190173
215000000,Chelotriton_paradoxus,NA,242.495,0.0239846,0.0015541
215000000,Notophthalmus_meridionalis,Taricha_rivularis,225.684,0.0274748,-0.00534844
215000000,Neurergus_kaiseri,Neurergus_crocatus,249.312,0.0514065,-0.00334175
215000000,Notophthalmus_meridionalis,Ichthyosaura_randeckensis,221.197,0.00503957,-0.00376408
215000000,Amphiuma_tridactylum,Amphiuma_means,148.041,0.161952,-0.00126091
215000000,Andrias_scheuchzeri,NA,229.093,0.00719229,0.00018225
215000000,Necturus_punctatus,Necturus_beyeri,187.512,0.0130128,-0.00120355
215000000,Hydromantes_genei,NA,258.626,0.0475755,-0.00352653
215000000,Karsenia_koreana,NA,246.601,0.0266184,0.00243529
215000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,232.816,0.00518608,-0.00290423
215000000,Plethodon_dunni,Plethodon_vehiculum,253.672,0.116571,-0.00197829
215000000,Plethodon_dunni,Plethodon_vehiculum,253.404,0.115508,0.00221016
215000000,Plethodon_neomexicanus,Plethodon_dunni,233.361,0.000703806,0.00356646
215000000,Plethodon_petraeus,NA,263.993,0.101,0.00294189
215000000,Plethodon_jordani,NA,268.126,0.0376168,-0.00492702
215000000,Stereochilus_marginatus,NA,249.629,0.0258138,0.00440173
215000000,Eurycea_quadridigitata,NA,267.879,0.125504,-0.00693074
215000000,Eurycea_rathbuni,Eurycea_nana,254.87,0.0603658,-0.00559298
215000000,Chiropterotriton_dimidiatus,NA,240.993,0.00468732,0.00760248
215000000,Chiropterotriton_priscus,NA,256.204,0.173514,-0.00809187
215000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,259.95,0.0344096,-0.00450394
215000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,129.731,0.00247161,-0.00193917
215000000,Chiropterotriton_arboreus,NA,262.973,0.15489,0.00224981
215000000,Chiropterotriton_arboreus,Chiropterotriton_multidentatus,230.77,0.00900877,-0.00548435
215000000,Parvimolge_townsendi,NA,251.023,0.0207979,-0.00672017
215000000,Pseudoeurycea_bellii,NA,254.837,0.104924,0.00650499
215000000,Bolitoglossa_adspersa,NA,267.677,0.00905864,-0.00667526
215000000,Bolitoglossa_adspersa,Bolitoglossa_equatoriana,251.48,0.00551925,-0.0040947
215000000,Bolitoglossa_lincolni,NA,263.489,0.0430359,0.00600496
215000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,119.774,0.0964155,0.00209616
215000000,Valdotriton_gracilis,NA,140.284,0.0221129,0.00390493
215000000,Andrias_scheuchzeri,Pseudobranchus_striatus,36.3297,0.0136632,0.00330652
215000000,Andrias_scheuchzeri,Pseudobranchus_striatus,48.2659,0.00476175,-0.000461854
216000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0276369,-0.00233885
216000000,Salamandrella_keyserlingii,Ranodon_sibiricus,200.948,0.0667184,-0.00258215
216000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,162.335,0.0423993,-0.00295377
216000000,Paleoamphiuma_tetradactylum,NA,213.214,0.0114836,-0.0040943
216000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,170.659,0.0262871,-0.0073293
216000000,Neurergus_kaiseri,Neurergus_crocatus,252.214,0.0563487,0.00080073
216000000,Karsenia_koreana,NA,259.895,0.0552663,0.00099829
216000000,Necturus_punctatus,Necturus_beyeri,174.738,0.00880597,-0.00334852
216000000,Ambystoma_texanum,NA,267.601,0.0418054,-0.00359442
216000000,Amphiuma_tridactylum,Amphiuma_means,168.561,0.0987876,-0.00418079
216000000,Desmognathus_aeneus,NA,257.718,0.0584682,-0.00526336
216000000,Desmognathus_brimleyorum,NA,264.479,0.00554002,0.00120995
216000000,Plethodon_petraeus,NA,258.695,0.0746155,0.000444272
216000000,Stereochilus_marginatus,Pseudotriton_montanus,225.095,0.0454739,-0.00169138
216000000,Eurycea_rathbuni,Eurycea_nana,260.379,0.0696001,0.00400115
216000000,Dendrotriton_bromeliacius,NA,260.578,0.098838,-0.00602535
216000000,Thorius_troglodytes,NA,256.38,0.0300558,0.00140686
216000000,Chiropterotriton_chondrostega,NA,253.659,0.121092,-0.00206554
216000000,Pseudoeurycea_bellii,NA,261.777,0.0456101,0.000248622
216000000,Bolitoglossa_platydactyla,NA,263.612,0.026238,0.00321065
216000000,Bolitoglossa_alvaradoi,NA,268.407,0.0188647,-0.00315865
216000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,130.601,0.00430901,-0.00413646
217000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0196479,-0.00156846
217000000,Andrias_scheuchzeri,NA,216.724,0.0241303,0.00218653
217000000,Onychodactylus_japonicus,NA,227.031,0.0987852,0.00446537
217000000,Salamandrella_keyserlingii,NA,249.085,0.0395491,-0.00357944
217000000,Andrias_scheuchzeri,Opithisthotriton_kayi,67.9965,0.00374553,-0.00515116
217000000,Salamandrella_keyserlingii,Ranodon_sibiricus,210.751,0.0700029,-0.00163251
217000000,Karsenia_koreana,NA,236.872,0.0172705,0.002332
217000000,Pseudobranchus_striatus,NA,233.656,0.0161641,0.00225985
217000000,Pseudobranchus_striatus,Siren_lacertina,180.649,0.0140174,0.00121912
217000000,Dicamptodon_ensatus,Dicamptodon_copei,213.959,0.044397,0.00029918
217000000,Pleurodeles_waltl,Echinotriton_andersoni,234.352,0.0435896,-0.00159959
217000000,Neurergus_kaiseri,Neurergus_crocatus,253.053,0.031326,0.00391476
217000000,Amphiuma_tridactylum,Amphiuma_means,231.98,0.130137,-0.00790343
217000000,Karsenia_koreana,NA,256.09,0.162597,-0.00387465
217000000,Desmognathus_aeneus,NA,261.094,0.0774763,0.00412981
217000000,Plethodon_vehiculum,NA,260.272,0.0786751,-0.00476418
217000000,Desmognathus_brimleyorum,NA,265.794,0.205047,-0.000763359
217000000,Plethodon_larselli,NA,266.682,0.00539069,-0.000958885
217000000,Plethodon_teyahalee,Plethodon_glutinosus,262.464,0.0072597,-0.00358098
217000000,Plethodon_yonahlossee,Plethodon_petraeus,250.179,0.157458,0.000912194
217000000,Stereochilus_marginatus,Eurycea_spelaea,194.845,0.0305257,-0.000453646
217000000,Thorius_troglodytes,NA,230.332,0.11909,-0.00592043
217000000,Parvimolge_townsendi,NA,251.526,0.0162637,0.00443585
217000000,Pseudoeurycea_bellii,NA,246.469,0.108437,-0.000114651
217000000,Pseudoeurycea_rex,NA,265.201,0.0158773,0.00467929
217000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,130.213,0.00333699,-0.00301799
217000000,Celtedens_ibericus,NA,35.7884,0.139792,-0.00698729
218000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.014256,-0.00131244
218000000,Andrias_scheuchzeri,NA,190.273,0.0797968,0.00159888
218000000,Onychodactylus_japonicus,NA,248.867,0.0406843,0.00325824
218000000,Hynobius_boulengeri,NA,260.101,0.0883655,0.000132118
218000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,180.54,0.0748243,-0.000861468
218000000,Sinerpeton_fengshanensis,NA,97.3433,0.0144145,0.00304058
218000000,Sinerpeton_fengshanensis,NA,139.921,0.0146818,0.0073708
218000000,Opithisthotriton_kayi,NA,193.111,0.0456767,0.00764512
218000000,Pseudobranchus_striatus,Siren_lacertina,204.739,0.0704164,0.00192053
218000000,Paleoamphiuma_tetradactylum,NA,212.075,0.0141235,-0.000129624
218000000,Ambystoma_opacum,NA,268.383,0.206214,-0.00963749
218000000,Ambystoma_tigrinum,Ambystoma_ordinarium,263.408,0.0463552,-0.000471986
218000000,Salamandra_salamandra,Salamandra_atra,251.69,0.020571,-0.00019431
218000000,Mertensiella_caucasica,Salamandra_salamandra,212.317,0.00932321,0.00202692
218000000,Echinotriton_andersoni,NA,268.031,0.0326626,0.00225436
218000000,Chelotriton_paradoxus,NA,252.116,0.0786701,0.000507766
218000000,Ichthyosaura_randeckensis,NA,240.747,0.100316,0.00170456
218000000,Neurergus_kaiseri,Triturus_marmoratus,238.633,0.00392073,-0.00841309
218000000,Chelotriton_paradoxus,NA,254.934,0.000278843,-0.0020106
218000000,Neurergus_kaiseri,Neurergus_crocatus,244.996,0.179173,0.00200861
218000000,Nototriton_richardi,Nototriton_picadoi,247.248,0.0109375,-0.00260021
218000000,Salamandrina_terdigitata,Mertensiella_caucasica,184.349,0.0231972,-0.0082516
218000000,Amphiuma_tridactylum,Amphiuma_means,161.348,0.100418,-0.00348935
218000000,Amphiuma_tridactylum,Amphiuma_means,227.81,0.152163,-0.00107566
218000000,Karsenia_koreana,NA,251.8,0.100892,-0.00248919
218000000,Aneides_hardii,NA,255.405,0.0211184,-0.00413266
218000000,Karsenia_koreana,Aneides_aeneus,219.394,4.59915e-05,-0.00444031
218000000,Desmognathus_quadramaculatus,NA,263.544,0.0143036,0.00639126
218000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,224.393,0.00845711,0.0002408
218000000,Plethodon_vandykei,NA,254.265,0.039468,0.00441645
218000000,Plethodon_serratus,NA,258.21,0.0430628,0.0041746
218000000,Plethodon_dorsalis,NA,259.256,0.0143167,0.000524178
218000000,Plethodon_petraeus,NA,259.487,0.0959133,0.000545234
218000000,Eurycea_wilderae,Eurycea_bislineata,250.133,0.0681863,-0.00449756
218000000,Eurycea_rathbuni,Eurycea_nana,253.46,0.0964784,0.000142314
218000000,Nototriton_richardi,Nototriton_picadoi,207.725,0.0215426,-0.00520695
218000000,Thorius_troglodytes,NA,267.066,0.167943,-0.00151027
218000000,Chiropterotriton_priscus,NA,260.363,0.00730348,0.00384249
218000000,Chiropterotriton_priscus,NA,259.078,0.0399109,-0.0110051
218000000,Pseudoeurycea_rex,NA,265.88,0.00682464,0.00642977
218000000,Pseudoeurycea_goebeli,NA,265.67,0.0476747,0.0015111
218000000,Bolitoglossa_cerroensis,NA,269.702,0.0615229,-0.00703882
218000000,Palaeoplethodon_hispaniolae,NA,222.944,0.00326714,0.0061521
218000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,123.352,0.00291927,4.88143e-05
218000000,Qinglongtriton_gangouensis,NA,88.2577,0.00506879,0.00310183
219000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00739368,0.00118567
219000000,Salamandrella_keyserlingii,NA,261.901,0.0287988,0.000235408
219000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.6,0.0747115,0.00117241
219000000,Pseudobranchus_striatus,Siren_lacertina,224.694,0.0236404,-0.00544598
219000000,Ambystoma_maculatum,NA,269.202,0.0738959,-0.00201283
219000000,Salamandrina_terdigitata,NA,242.746,0.0137373,0.00503304
219000000,Phaeognathus_hubrichti,NA,234.985,0.0113613,-0.00297769
219000000,Echinotriton_andersoni,Tylototriton_shanjing,248.199,0.0342765,0.000532678
219000000,Neurergus_kaiseri,Neurergus_crocatus,262.177,0.110717,-0.000811599
219000000,Neurergus_kaiseri,Neurergus_crocatus,251.631,0.109808,0.00315315
219000000,Salamandrina_terdigitata,Mertensiella_caucasica,124.004,0.00130684,0.00698463
219000000,Salamandrina_terdigitata,Mertensiella_caucasica,187.665,0.020824,-0.00146312
219000000,Amphiuma_tridactylum,Amphiuma_means,185.311,0.0494071,0.000905369
219000000,Hydromantes_imperialis,NA,268.863,0.0576695,0.00514176
219000000,Desmognathus_brimleyorum,NA,266.8,0.0701193,-0.00532679
219000000,Karsenia_koreana,NA,232.696,0.139169,-0.00461523
219000000,Desmognathus_wrighti,NA,263.239,0.090673,0.00196605
219000000,Desmognathus_aeneus,NA,263.738,0.0165567,-0.0045785
219000000,Plethodon_petraeus,NA,262.742,0.0694237,0.00239135
219000000,Beiyanerpeton_jianpingensis,NA,84.6406,0.0437552,0.00822294
219000000,Hydromantes_italicus,Hydromantes_genei,240.324,0.00105093,-0.00258713
219000000,Phaeognathus_hubrichti,NA,254.659,0.0443321,-0.00854471
219000000,Eurycea_lucifuga,NA,246.569,0.17563,-0.00619342
219000000,Eurycea_quadridigitata,NA,255.75,0.0288561,0.00258542
219000000,Eurycea_rathbuni,Eurycea_nana,248.543,0.0460416,-0.000931308
219000000,Batrachoseps_wrighti,NA,238.278,0.0568737,0.000362835
219000000,Oedipina_pseudouniformis,NA,255.727,0.137025,0.00283522
219000000,Chiropterotriton_priscus,NA,263.914,0.0284064,-0.00367984
219000000,Parvimolge_townsendi,NA,245.723,0.0818907,-0.0036346
219000000,Pseudoeurycea_bellii,NA,254.451,0.0313401,-0.00479063
219000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,258.363,0.0132993,0.00527594
219000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.272,0.0414545,0.00710805
219000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.904,0.00215605,0.00108907
219000000,Qinglongtriton_gangouensis,NA,66.5235,0.155727,-0.000533582
220000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0133568,0.00290623
220000000,Opithisthotriton_kayi,NA,82.8884,0.00193002,4.2234e-05
220000000,Opithisthotriton_kayi,NA,91.23,0.0820226,-0.00471378
220000000,Pseudobranchus_striatus,NA,254.172,0.137383,-0.00483755
220000000,Ambystoma_gracile,NA,265.88,0.00950797,0.000643922
220000000,Ambystoma_ordinarium,NA,266.455,0.0213889,0.00376294
220000000,Salamandra_atra,NA,264.731,0.112845,0.000380601
220000000,Pleurodeles_waltl,NA,257.713,0.0310088,-0.00740651
220000000,Pleurodeles_waltl,NA,266.228,0.0440292,0.00812626
220000000,Pleurodeles_waltl,NA,264.169,0.026305,-0.0071684
220000000,Pleurodeles_waltl,NA,269.687,0.0866073,0.000739318
220000000,Taricha_torosa,NA,266.458,0.0187197,-0.0030284
220000000,Ichthyosaura_randeckensis,NA,253.428,0.0265523,-0.000847088
220000000,Neurergus_kaiseri,Neurergus_crocatus,250.287,0.129475,-0.00544115
220000000,Necturus_punctatus,Necturus_beyeri,125.801,0.0180454,-0.00237357
220000000,Rhyacotriton_olympicus,NA,167.397,0.0152339,-0.00411661
220000000,Celtedens_ibericus,NA,51.6819,0.0659824,-0.00203155
220000000,Karsenia_koreana,NA,239.557,0.130481,-0.00905715
220000000,Phaeognathus_hubrichti,NA,264.259,0.0138338,0.00437684
