generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
121000000,Necturus_lewisi,Necturus_punctatus,213.338,0.034736,-0.00142559,0.00262512,0
121000000,Necturus_lewisi,Necturus_krausei,178.393,0.0033212,0.00295927,0.00880389,0
121000000,Plethodon_yonahlossee,Plethodon_petraeus,249.436,0.141618,0.000661111,0.0041985,0
121000000,Eurycea_rathbuni,Eurycea_troglodytes,259.005,0.190388,-0.00181618,0.0970857,0
121000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.597,0.0490228,0.00156611,0.00116102,0
121000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,5.93926,0.0338201,-0.00204047,0.0192958,0
121500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0374927,-0.00321633,0.0168061,0
121500000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.969,0.106644,0.000244084,0.000242717,0
121500000,Ambystoma_gracile,Ambystoma_opacum,236.823,0.101701,-0.00329183,0.0191334,0
121500000,Echinotriton_chinhaiensis,Brachycormus_noachicus,239.574,0.115654,-0.00387493,0.0124996,0
121500000,Mertensiella_caucasica,Pleurodeles_waltl,199.207,0.105848,-0.00373425,0.0286496,0
121500000,Necturus_lewisi,Necturus_punctatus,191.273,0.0625643,0.0042979,0.00334929,0
121500000,Plethodon_yonahlossee,Plethodon_petraeus,245.402,0.119633,-0.00647338,0.0125593,0
121500000,Eurycea_sosorum,Eurycea_nana,264.01,0.31682,-0.0039587,0.137658,0
121500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.007,0.0827103,-0.00298756,0.000302565,0
121500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.648,0.0469753,0.00135365,8.27457e-05,0
122000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0279706,-0.000634045,0.016415,0
122000000,Salamandrella_keyserlingii,Ranodon_sibiricus,215.989,0.10556,-0.00647187,0.00153656,0
122000000,Opithisthotriton_kayi,Prodesmodon_copei,183.312,0.08314,0.0042546,0.0748737,0
122000000,Ambystoma_gracile,Ambystoma_opacum,236.42,0.109897,0.000353754,0.00907675,0
122000000,Mertensiella_caucasica,Pleurodeles_waltl,202.295,0.0528098,0.0105594,0.0152618,0
122000000,Plethodon_petraeus,Plethodon_kentucki,255.392,0.204569,0.000639331,0.00457965,0
122000000,Eurycea_rathbuni,Eurycea_troglodytes,259.286,0.294165,-0.00510533,0.063535,0
122000000,Pseudoeurycea_gadovii,Pseudoeurycea_anitae,258.567,0.186218,-0.00578757,0.000381669,0
122000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.848,0.0735541,-0.00296863,0.00034302,0
122500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0277458,-0.00226399,0.0143695,0
122500000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.093,0.0841209,0.00297861,0.00413425,0
122500000,Opithisthotriton_kayi,Prodesmodon_copei,160.673,0.0591178,-0.00217762,0.0389119,0
122500000,Ambystoma_talpoideum,Ambystoma_gracile,220.85,0.0700798,0.000715954,0.0144856,0
122500000,Salamandrina_perspicillata,Mertensiella_caucasica,182.911,0.101175,-0.000212152,0.0352706,0
122500000,Plethodon_petraeus,Plethodon_kentucki,256.302,0.156269,0.0041551,0.00819934,0
122500000,Eurycea_rathbuni,Eurycea_troglodytes,258.383,0.427687,-0.00483881,0.032747,0
122500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.181,0.0749285,-0.00373006,0.000570904,0
123000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0173371,0.00323434,0.0176656,0
123000000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.988,0.110028,0.000369639,0.00691416,0
123000000,Ambystoma_opacum,Ambystoma_cingulatum,246.302,0.0979162,-0.001285,0.00621894,0
123000000,Salamandrina_perspicillata,Mertensiella_caucasica,181.643,0.00404796,0.00425776,0.183678,0
123000000,Salamandrina_perspicillata,Mertensiella_caucasica,188.172,0.0926631,-0.00169198,0.0223478,0
123000000,Plethodon_yonahlossee,Plethodon_petraeus,247.014,0.190985,-0.0017599,0.0254141,0
123000000,Eurycea_rathbuni,Eurycea_troglodytes,259.192,0.433168,0.000986252,0.0650941,0
123000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.144,0.0635534,-0.000687736,0.000981682,0
123500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0345128,-0.00169616,0.020948,0
123500000,Salamandrella_keyserlingii,Ranodon_sibiricus,211.466,0.0902019,0.00261498,0.00442728,0
123500000,Ambystoma_opacum,Ambystoma_cingulatum,246.57,0.107703,-0.00599812,0.0189781,0
123500000,Mertensiella_caucasica,Salamandra_infraimmaculata,209.93,0.0520043,7.2348e-05,0.00919128,0
123500000,Mertensiella_caucasica,Pleurodeles_waltl,197.443,0.0910595,-0.000214442,0.027568,0
123500000,Plethodon_sherando,Plethodon_websteri,240.193,0.121971,0.00142812,0.0086149,0
123500000,Eurycea_quadridigitata,Eurycea_naufragia,242.003,0.171155,0.00118979,0.0583277,0
123500000,Nototriton_saslaya,Nototriton_guanacaste,260.862,0.184635,-0.00390917,0.00785228,0
123500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,251.692,0.297539,0.00731354,0.02858,0
123500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.608,0.0671898,-0.0030492,0.000366842,0
124000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0387924,-0.00226675,0.0197822,0
124000000,Ranodon_sibiricus,Hynobius_retardatus,240.297,0.109739,-0.00694468,0.00498412,0
124000000,Ambystoma_opacum,Ambystoma_cingulatum,246.076,0.0873952,-0.00454076,0.0019066,0
124000000,Mertensiella_caucasica,Phosphotriton_sigei,195.145,0.0687439,0.00375124,0.036972,0
124000000,Plethodon_caddoensis,Plethodon_jordani,257.543,0.22737,-0.00510954,0.0202803,0
124000000,Eurycea_troglodytes,Eurycea_sosorum,262.416,0.423921,-0.00560643,0.0598827,0
124000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.212,0.041028,0.00338021,0.00102716,0
124500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0462243,-0.00324193,0.0176563,0
124500000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.783,0.100811,-0.0067478,0.000789755,0
124500000,Ambystoma_gracile,Ambystoma_opacum,235.628,0.0952375,0.00394247,0.00955184,0
124500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,225.809,0.0612182,0.011041,0.0170659,0
124500000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.801,0.111499,-0.00916824,0.0266005,0
124500000,Nototriton_barbouri,Nototriton_lignicola,244.864,0.152925,-0.00829236,0.00616564,0
124500000,Plethodon_caddoensis,Plethodon_jordani,256.837,0.202239,-0.00184902,0.041292,0
124500000,Eurycea_rathbuni,Eurycea_troglodytes,257.575,0.387155,0.00965663,0.0151149,0
124500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,176.24,0.0613918,-0.000956953,0.000817051,0
125000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0094899,0.00333497,0.0331118,0
125000000,Salamandrella_keyserlingii,Ranodon_sibiricus,222.689,0.0817925,-0.00323533,0.00138779,0
125000000,Ambystoma_talpoideum,Ambystoma_gracile,223.515,0.0861253,-0.00685384,0.000383787,0
125000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,223.452,0.168093,-0.0124645,0.0268859,0
125000000,Triturus_pygmaeus,Triturus_dobrogicus,246.934,0.110457,-0.00351433,0.0259897,0
125000000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.332,0.103041,-0.00187221,0.0321592,0
125000000,Plethodon_petraeus,Plethodon_kentucki,254.567,0.173106,-0.00393679,0.00108842,0
125000000,Eurycea_quadridigitata,Eurycea_naufragia,242.516,0.150376,0.00146278,0.051505,0
125000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,176.62,0.0638938,-0.00132117,0.000688913,0
125000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,23.6124,0.033058,-0.00145557,0.0190331,0
125500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0722281,-0.00571069,0.0257623,0
125500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.884,0.0948489,-0.00344897,0.00352212,0
125500000,Ambystoma_opacum,Ambystoma_cingulatum,244.154,0.116096,-0.00412733,0.00997731,0
125500000,Mertensiella_caucasica,Pleurodeles_waltl,201.288,0.0838084,-0.00220582,0.0231282,0
125500000,Necturus_lewisi,Necturus_punctatus,222.172,0.0486468,-0.000116098,0.0179909,0
125500000,Plethodon_sherando,Plethodon_websteri,231.61,0.0947454,0.00793415,0.000460155,0
125500000,Eurycea_sosorum,Eurycea_nana,265.883,0.346014,0.00894511,0.0407246,0
125500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,248.008,0.154953,0.00756458,0.0229534,0
125500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.647,0.0584844,-5.19241e-05,0.000180135,0
125500000,Pseudobranchus_axanthus,Dicamptodon_tenebrosus,67.1148,0.0288472,-0.00360665,0.0131467,0
126000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0301443,-0.000779121,0.0201481,0
126000000,Ranodon_sibiricus,Hynobius_retardatus,239.253,0.137171,-0.0115836,0.00287235,0
126000000,Ambystoma_gracile,Ambystoma_opacum,237.066,0.0803609,0.00348968,0.000476632,0
126000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,237.243,0.0795364,0.00397039,0.0355836,0
126000000,Nototriton_saslaya,Nototriton_guanacaste,260.999,0.424962,0.00151118,0.0398446,0
126000000,Pleurodeles_waltl,Notophthalmus_meridionalis,205.882,0.0747459,0.00160204,0.0310965,0
126000000,Plethodon_sherando,Plethodon_websteri,220.421,0.095432,0.00463878,0.00792623,0
126000000,Eurycea_naufragia,Eurycea_rathbuni,250.822,0.291387,0.00399742,0.0877018,0
126000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,251.244,0.12811,0.00129794,0.000338741,0
126000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.691,0.0783507,-0.00200337,0.00157244,0
126000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.875,0.0553494,-0.00133344,0.00139811,0
126500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0161137,0.00800179,0.016244,0
126500000,Salamandrella_keyserlingii,Ranodon_sibiricus,209.169,0.0762209,0.00483237,0.00383229,0
126500000,Ambystoma_gracile,Ambystoma_opacum,234.768,0.0699644,0.00171009,0.00391877,0
126500000,Calotriton_asper,Triturus_pygmaeus,242.653,0.106409,-0.00108988,0.0305789,0
126500000,Mertensiella_caucasica,Pleurodeles_waltl,199.484,0.0835608,-0.00277218,0.0320371,0
126500000,Plethodon_petraeus,Plethodon_kentucki,255.308,0.177519,0.00395408,0.0278386,0
126500000,Eurycea_naufragia,Eurycea_rathbuni,248.844,0.210063,0.00398992,0.103517,0
126500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.084,0.0686327,-0.00209926,0.00135602,0
127000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00446731,-0.00334524,0.0082155,0
127000000,Salamandrella_keyserlingii,Ranodon_sibiricus,224.34,0.0695316,0.000645462,0.00377675,0
127000000,Opithisthotriton_kayi,Prodesmodon_copei,180.318,0.0212629,-0.000358036,0.0392813,0
127000000,Ambystoma_gracile,Ambystoma_opacum,242.416,0.102949,0.00246816,0.00169909,0
127000000,Mertensiella_caucasica,Pleurodeles_waltl,200.028,0.0971197,-0.000936128,0.0275077,0
127000000,Necturus_lewisi,Necturus_punctatus,224.154,0.0368577,0.00485361,0.000521892,0
127000000,Plethodon_caddoensis,Plethodon_jordani,256.528,0.147622,-0.00316246,0.00253883,0
127000000,Eurycea_rathbuni,Eurycea_troglodytes,256.621,0.2726,0.00707949,0.0903684,0
127000000,Lineatriton_orchileucos,Pseudoeurycea_papenfussi,235.195,0.104402,-0.00542702,0.012357,0
127000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.041,0.0587387,-0.000274468,0.000344861,0
127000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,7.02897,0.0274587,-0.000406767,0.0175254,0
127500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0182987,0.00293847,0.0148238,0
127500000,Salamandrella_keyserlingii,Ranodon_sibiricus,221.29,0.0601017,0.00908587,0.0013102,0
127500000,Salamandrella_keyserlingii,Parahynobius_kordosi,200.191,0.0172549,0.000333702,0.0358614,0
127500000,Opithisthotriton_kayi,Prodesmodon_copei,165.366,0.0531841,-0.00112161,0.0415084,0
127500000,Ambystoma_maculatum,Ambystoma_macrodactylum,250.004,0.150259,-0.000519459,0.024565,0
127500000,Salamandra_infraimmaculata,Salamandra_sansaniensis,243.312,0.0565835,0.00769536,0.0829432,0
127500000,Pleurodeles_waltl,Notophthalmus_meridionalis,203.923,0.104922,-0.00576487,0.020281,0
127500000,Plethodon_websteri,Plethodon_yonahlossee,243.594,0.0954583,0.000173904,0.00145793,0
127500000,Eurycea_rathbuni,Eurycea_troglodytes,258.612,0.232028,0.00513122,0.0103894,0
127500000,Bolitoglossa_flaviventris,Bolitoglossa_odonnelli,240.034,0.0832131,0.00471211,0.03214,0
127500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.066,0.0725238,-0.00344505,0.000397782,0
128000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0166843,-0.00689575,0.0299585,0
128000000,Salamandrella_keyserlingii,Ranodon_sibiricus,225.65,0.127295,-0.0053044,0.0061207,0
128000000,Pseudobranchus_axanthus,Siren_miotexana,211.078,5.55845e-05,0.000851681,0.066935,0
128000000,Pseudobranchus_axanthus,Siren_miotexana,220.544,0.0294559,-0.00540811,0.0374245,0
128000000,Pseudobranchus_axanthus,Siren_hesterna,147.784,0.0283919,0.00106298,0.0361676,0
128000000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,202.607,0.0595685,0.00653404,0.0807487,0
128000000,Ambystoma_gracile,Ambystoma_opacum,238.509,0.108728,0.000739644,0.0123298,0
128000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,230.248,0.0896327,-0.00323427,0.0126335,0
128000000,Pleurodeles_waltl,Notophthalmus_meridionalis,218.615,0.143869,-0.0114586,0.0322301,0
128000000,Necturus_lewisi,Necturus_punctatus,241.696,0.049781,-0.00604178,0.007219,0
128000000,Plethodon_yonahlossee,Plethodon_petraeus,253.125,0.196754,-0.0022927,0.0120743,0
128000000,Eurycea_rathbuni,Eurycea_troglodytes,257.406,0.187068,0.00520537,0.00788835,0
128000000,Bolitoglossa_cerroensis,Bolitoglossa_gracilis,238.942,0.0891678,-0.000378766,0.000727667,0
128000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.268,0.0663294,-0.00106103,0.000227377,0
128000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,37.3951,0.0037275,-0.0113996,0.0590914,0
128000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,41.585,0.034785,-0.00459221,0.0171517,0
128500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00564769,-0.00592972,0.00607432,0
128500000,Salamandrella_keyserlingii,Ranodon_sibiricus,215.943,0.117865,-0.000862845,0.00264109,0
128500000,Ambystoma_gracile,Ambystoma_opacum,240.548,0.102704,-0.00338535,0.0103346,0
128500000,Pleurodeles_waltl,Echinotriton_chinhaiensis,236.7,0.115624,0.0013924,0.046884,0
128500000,Paramesotriton_caudopunctatus,Carpathotriton_matraensis,251.63,0.147839,0.00226213,0.00650032,0
128500000,Mertensiella_caucasica,Pleurodeles_waltl,202.396,0.084639,-0.00314522,0.0383751,0
128500000,Necturus_lewisi,Necturus_punctatus,190.158,0.0563667,0.00686894,0.00714853,0
128500000,Plethodon_yonahlossee,Plethodon_petraeus,249.782,0.179696,0.000430495,0.0176943,0
128500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,256.786,0.0795225,-0.000266523,0.091766,0
128500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.051,0.0494304,0.00273303,0.000516359,0
128500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,17.8056,0.0383909,-0.00289621,0.0244737,0
129000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.000547484,0.00144894,0.0097772,0
129000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.229,0.111628,0.000124965,0.00432013,0
129000000,Ambystoma_gracile,Ambystoma_opacum,240.791,0.0986506,-0.0124609,0.00909451,0
129000000,Ambystoma_gracile,Ambystoma_opacum,240.579,0.192708,0.00265057,0.0369532,0
129000000,Salamandra_infraimmaculata,Salamandra_sansaniensis,248.545,0.204282,-0.00260863,0.0321935,0
129000000,Pleurodeles_waltl,Notophthalmus_meridionalis,218.719,0.104733,-0.00477038,0.0168557,0
129000000,Mertensiella_caucasica,Pleurodeles_waltl,201.717,0.0423187,0.00200516,0.00562825,0
129000000,Plethodon_caddoensis,Plethodon_jordani,257.39,0.217258,0.00480329,0.0447644,0
129000000,Eurycea_rathbuni,Eurycea_troglodytes,258.095,0.549959,-0.00329943,0.16163,0
129000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.013,0.0528542,0.00317875,0.000623426,0
129000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,44.4619,0.0409168,-0.00470464,0.020908,0
129500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0335644,-0.00300628,0.0156652,0
129500000,Ranodon_sibiricus,Hynobius_retardatus,239.919,0.0753731,0.000274739,0.000473047,0
129500000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,87.6832,0.0593233,-0.00738324,0.0232941,0
129500000,Ambystoma_gracile,Ambystoma_opacum,241.166,0.0796617,0.00336496,0.00226993,0
129500000,Mertensiella_caucasica,Pleurodeles_waltl,200.824,0.110024,-0.00469941,0.03431,0
129500000,Plethodon_metcalfi,Plethodon_chlorobryonis,258.877,0.351406,0.00201606,0.073126,0
129500000,Eurycea_troglodytes,Eurycea_sosorum,261.249,0.293051,0.00421212,0.0103689,0
129500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.539,0.0908012,-0.00366542,0.00239742,0
130000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0207161,0.000960257,0.0172023,0
130000000,Ranodon_sibiricus,Hynobius_retardatus,238.604,0.10615,-0.00972287,0.0225535,0
130000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,230.104,0.0869707,-0.00602122,0.0107919,0
130000000,Batrachoseps_gavilanensis,Batrachoseps_luciae,253.172,0.097567,-0.00131464,0.000474374,0
130000000,Ambystoma_gracile,Ambystoma_opacum,239.237,0.0478455,0.0059481,0.00146661,0
130000000,Pleurodeles_waltl,Notophthalmus_meridionalis,215.765,0.0937223,-0.00527639,0.0212689,0
130000000,Necturus_lewisi,Necturus_punctatus,242.549,0.0649996,-0.0009754,0.00496023,0
130000000,Plethodon_caddoensis,Plethodon_jordani,257.639,0.274165,-0.00326481,0.0116955,0
130000000,Eurycea_sosorum,Eurycea_nana,267.054,0.298787,0.00351439,0.0710616,0
130000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,176.191,0.0690523,-0.00291135,0.000137278,0
130500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00406553,0.000271546,0.00183836,0
130500000,Salamandrella_keyserlingii,Ranodon_sibiricus,220.92,0.0962269,-0.00363711,0.000119291,0
130500000,Ambystoma_cingulatum,Ambystoma_maculatum,249.053,0.169825,0.000725733,0.0194422,0
130500000,Salamandrina_perspicillata,Mertensiella_caucasica,125.728,0.0506762,0.00380531,0.0250066,0
130500000,Plethodon_caddoensis,Plethodon_jordani,257.004,0.236605,0.000237004,0.00316844,0
130500000,Eurycea_sosorum,Eurycea_nana,262.808,0.322965,0.00184581,0.189021,0
130500000,Bolitoglossa_cerroensis,Bolitoglossa_gracilis,239.312,0.112283,0.00609684,0.0368942,0
130500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.271,0.0558254,-0.000547878,0.000544415,0
130500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,8.4897,0.0462687,-0.0036285,0.0166731,0
131000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0218533,0.00106228,0.0198468,0
131000000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.547,0.0704931,0.00681072,0.00199346,0
131000000,Ambystoma_gracile,Ambystoma_opacum,228.18,0.0759977,0.00818001,0.00813741,0
131000000,Mertensiella_caucasica,Pleurodeles_waltl,201.697,0.0890132,-0.00183426,0.0278656,0
131000000,Amphiuma_tridactylum,Proamphiuma_cretacea,158.612,0.0137934,0.00219098,0.0145238,0
131000000,Plethodon_jordani,Plethodon_metcalfi,257.951,0.257837,-0.00256928,0.0364547,0
131000000,Bolitoglossa_medemi,Bolitoglossa_equatoriana,251.608,0.0545811,-0.00382993,0.0133819,0
131000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,142.76,0.0955151,-0.00421444,0.000806563,0
131500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0242703,-0.00137829,0.0177584,0
131500000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.451,0.13357,-0.000802952,0.012617,0
131500000,Ambystoma_opacum,Ambystoma_cingulatum,243.62,0.0779301,0.00255456,0.00809986,0
131500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,221.212,0.0737594,0.000152353,0.00906094,0
131500000,Pleurodeles_waltl,Notophthalmus_meridionalis,208.04,0.0920462,0.00183211,0.0343782,0
131500000,Ambystoma_talpoideum,Ambystoma_gracile,208.749,0.0346268,-0.00453128,0.00715116,0
131500000,Eurycea_sosorum,Eurycea_nana,263.563,0.389822,0.00492421,0.0339564,0
131500000,Oedipina_stenopodia,Oedipina_grandis,241.713,0.0828638,0.00265842,0.043374,0
131500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.482,0.0682371,-0.00031306,0.000641614,0
132000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00751452,-0.0033516,0.0161756,0
132000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.887,0.0932448,-0.00736612,0.00633585,0
132000000,Ambystoma_opacum,Ambystoma_cingulatum,244.374,0.11536,-0.00221018,0.0133747,0
132000000,Mertensiella_caucasica,Pleurodeles_waltl,199.644,0.0700725,0.0029681,0.0241086,0
132000000,Necturus_lewisi,Necturus_punctatus,223.713,0.0479707,-0.000881223,0.0022898,0
132000000,Plethodon_jordani,Plethodon_metcalfi,258.116,0.19684,0.00104861,0.0501509,0
132000000,Eurycea_naufragia,Eurycea_rathbuni,248.841,0.13515,0.00372085,0.0195095,0
132000000,Pseudoeurycea_gadovii,Pseudoeurycea_anitae,258.008,0.0755515,0.000442817,0.0657644,0
132000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.953,0.0573669,-0.000184067,0.000350894,0
132000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0.438461,0.0435157,-0.00290275,0.0183132,0
132500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00426267,0.00259093,0.00978239,0
132500000,Salamandrella_keyserlingii,Ranodon_sibiricus,222.313,0.169496,-0.0153893,0.00730452,0
132500000,Opithisthotriton_kayi,Batrachosauroides_gotoi,188.187,0.0440039,-0.000558429,0.0444063,0
132500000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,200.245,0.07925,0.000367118,0.0332447,0
132500000,Ambystoma_cingulatum,Ambystoma_maculatum,249.166,0.129643,0.00133977,0.00162761,0
132500000,Salamandrina_perspicillata,Mertensiella_caucasica,191.099,0.0677063,0.000761723,0.0192175,0
132500000,Plethodon_petraeus,Plethodon_kentucki,255.961,0.177787,-0.00348453,0.0170426,0
132500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.255,0.046459,0.00322742,0.000746857,0
132500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,40.4435,0.0289288,-0.000610994,0.0223236,0
133000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0102506,-0.00118875,0.0143028,0
133000000,Ranodon_sibiricus,Hynobius_retardatus,237.999,0.0990471,-0.00158879,0.000589812,0
133000000,Ambystoma_talpoideum,Ambystoma_gracile,221.649,0.0846297,-0.0015612,0.030702,0
133000000,Mertensiella_caucasica,Salamandra_infraimmaculata,206.608,0.0836725,-0.000267828,0.0160536,0
133000000,Pleurodeles_waltl,Notophthalmus_meridionalis,204.017,0.0839236,-0.000355364,0.0289339,0
133000000,Necturus_lewisi,Necturus_punctatus,222.238,0.0239603,0.00333485,0.0145738,0
133000000,Plethodon_caddoensis,Plethodon_jordani,256.603,0.203105,0.000798311,0.000283105,0
133000000,Eurycea_rathbuni,Eurycea_troglodytes,259.957,0.283803,0.00259709,0.0759844,0
133000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.984,0.047788,0.00136622,0.000219628,0
133000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,119.818,0.0293525,-0.00324914,0.013826,0
133000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,39.1082,0.0265864,-0.000174541,0.0199388,0
133500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.024668,0.000198699,0.0176312,0
133500000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.537,0.113406,-0.00244002,0.00853933,0
133500000,Ambystoma_gracile,Ambystoma_opacum,230.608,0.0743336,-0.00401231,0.00130768,0
133500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,225.698,0.0467568,-0.000487016,0.0118964,0
133500000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.962,0.0942736,0.000179603,0.0409832,0
133500000,Necturus_lewisi,Necturus_punctatus,187.572,0.00463542,-0.00201886,0.00968994,0
133500000,Necturus_lewisi,Necturus_punctatus,241.707,0.0653777,-0.000370211,0.0283732,0
133500000,Plethodon_caddoensis,Plethodon_jordani,256.977,0.149618,0.00221201,0.00505173,0
133500000,Eurycea_rathbuni,Eurycea_troglodytes,256.209,0.365065,-0.00544831,0.0426889,0
133500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.828,0.054023,0.000945746,0.00110575,0
134000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0350696,-0.0012913,0.0180075,0
134000000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.162,0.0892519,0.00237161,0.00199518,0
134000000,Ambystoma_opacum,Ambystoma_cingulatum,245.288,0.0817142,-0.00545643,0.000510387,0
134000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,235.505,0.0689457,-0.00436063,0.0251677,0
134000000,Ambystoma_talpoideum,Ambystoma_gracile,207.702,0.0156146,-0.00376761,0.000837472,0
134000000,Pleurodeles_waltl,Notophthalmus_meridionalis,206.668,0.123587,-0.00707053,0.0397632,0
134000000,Plethodon_jordani,Plethodon_metcalfi,257.85,0.24288,1.30026e-07,0.0141371,0
134000000,Eurycea_naufragia,Eurycea_rathbuni,247.961,0.188069,0.00305736,0.0536633,0
134000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.363,0.0486284,0.0028161,0.00238076,0
134500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0206248,0.00192351,0.0160205,0
134500000,Ranodon_sibiricus,Hynobius_retardatus,239.002,0.0837518,-0.000179967,0.00172758,0
134500000,Opithisthotriton_kayi,Prodesmodon_copei,173.792,0.0477964,-0.000895585,0.035436,0
134500000,Ambystoma_talpoideum,Ambystoma_gracile,224.86,0.096243,-0.00854416,0.00705748,0
134500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,226.789,0.0814113,0.000159617,0.0144669,0
