generation,leftchild,rightchild,abstime,betainit,betashift
681000000,Andrias_scheuchzeri,Karaurus_sharovi,36.4988,0.0165666,-0.00769816
681000000,Celtedens_ibericus,NA,8.01461,0.0061643,0.00387487
681000000,Celtedens_ibericus,NA,95.5563,0.0020905,-0.00233912
682000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0052463,0.00464206
682000000,Andrias_scheuchzeri,NA,221.443,0.00490963,0.00620662
682000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.235,0.0546409,-0.00361408
682000000,Laccotriton_subsolanus,NA,92.0878,0.000409643,0.00311117
682000000,Andrias_scheuchzeri,Sinerpeton_fengshanensis,83.3873,0.00335364,0.00187852
682000000,Ambystoma_laterale,NA,263.707,0.0145908,-0.0057871
682000000,Ambystoma_texanum,Ambystoma_barbouri,256.515,0.0143241,-0.00278437
682000000,Ambystoma_gracile,Ambystoma_opacum,226.382,0.021852,6.97603e-05
682000000,Ambystoma_talpoideum,Ambystoma_gracile,222.64,0.0751577,0.00364965
682000000,Dicamptodon_ensatus,Ambystoma_talpoideum,158.572,0.0316363,0.00340237
682000000,Salamandrina_terdigitata,NA,233.78,0.0908859,0.000668936
682000000,Mertensiella_caucasica,Chioglossa_lusitanica,218.021,0.0141755,-0.000299468
682000000,Salamandra_salamandra,Salamandra_atra,228.05,0.010036,0.000951589
682000000,Echinotriton_andersoni,Tylototriton_shanjing,246.818,0.00641676,0.00251921
682000000,Neurergus_kaiseri,Neurergus_crocatus,258.916,0.0962056,-0.00508736
682000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,223.51,0.00432631,0.00370326
682000000,Salamandrina_terdigitata,Mertensiella_caucasica,111.396,0.0433298,-0.00183619
682000000,Karsenia_koreana,NA,222.927,0.0135184,0.00323063
682000000,Desmognathus_aeneus,NA,262.307,0.137032,-0.00397864
682000000,Plethodon_neomexicanus,NA,254.675,0.00331952,0.00801405
682000000,Plethodon_petraeus,NA,258.153,0.089349,0.0012755
682000000,Plethodon_yonahlossee,Plethodon_petraeus,248.661,0.114805,0.00122563
682000000,Plethodon_yonahlossee,Plethodon_petraeus,252.335,0.00262387,-0.00481687
682000000,Eurycea_rathbuni,Eurycea_nana,247.278,0.0579717,-0.000652638
682000000,Nototriton_richardi,Nototriton_picadoi,236.921,0.0327895,-0.00117427
682000000,Oedipina_complex,NA,259.536,0.00376738,-0.00155251
682000000,Pseudoeurycea_rex,NA,261.768,0.0251299,0.00449991
682000000,Bolitoglossa_platydactyla,NA,260.428,0.118808,-0.00471157
682000000,Palaeoplethodon_hispaniolae,NA,209.843,0.00220469,-0.00575552
682000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.112,0.0042209,-0.00120241
682000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,114.756,0.0776849,-0.00293272
682000000,Karaurus_sharovi,NA,97.2881,0.0166649,-0.00167665
683000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00994625,-0.00509422
683000000,Andrias_scheuchzeri,NA,102.95,0.0259334,0.00581728
683000000,Hynobius_boulengeri,NA,259.526,0.06789,-0.00441167
683000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,144.094,0.0584179,0.00766136
683000000,Sinerpeton_fengshanensis,NA,91.77,0.0139466,-0.00139046
683000000,Ambystoma_opacum,NA,248.662,0.117847,-0.00335261
683000000,Dicamptodon_ensatus,Ambystoma_talpoideum,143.9,0.0317762,-0.00786557
683000000,Chioglossa_lusitanica,NA,233.048,0.0448159,-0.000193566
683000000,Pleurodeles_waltl,Echinotriton_andersoni,227.795,0.0628234,0.00234137
683000000,Amphiuma_tridactylum,Amphiuma_means,216.152,0.132146,-0.00485008
683000000,Sinerpeton_fengshanensis,NA,130.605,0.255289,-0.000828017
683000000,Pseudobranchus_striatus,Siren_lacertina,146.972,0.00635676,-0.000457869
683000000,Tylototriton_shanjing,NA,247.941,0.110586,-0.00277585
683000000,Notophthalmus_meridionalis,Taricha_rivularis,229.194,0.0452715,0.00293942
683000000,Neurergus_kaiseri,Neurergus_crocatus,258.874,0.0403194,-0.000608156
683000000,Necturus_punctatus,Necturus_beyeri,147.081,0.033094,-0.00237828
683000000,Karsenia_koreana,NA,257.399,0.0428813,-0.00126277
683000000,Desmognathus_imitator,Desmognathus_aeneus,251.295,0.139717,0.00121023
683000000,Desmognathus_monticola,NA,260.107,0.0461396,-0.00386879
683000000,Desmognathus_brimleyorum,NA,266.286,0.0289706,-0.00474292
683000000,Plethodon_petraeus,NA,262.421,0.144137,-0.00535782
683000000,Ambystoma_mabeei,NA,256.3,0.0454816,-0.00338793
683000000,Eurycea_rathbuni,Eurycea_nana,243.063,0.04112,0.00306267
683000000,Nototriton_richardi,NA,262.265,0.0206711,-0.000542783
683000000,Oedipina_uniformis,NA,258.978,0.16214,-0.00185153
683000000,Chiropterotriton_orculus,NA,255.425,0.102585,-6.6868e-05
683000000,Chiropterotriton_arboreus,NA,263.391,0.00827241,0.00164094
683000000,Pseudoeurycea_bellii,NA,263.526,0.0296527,-0.00306056
683000000,Bolitoglossa_platydactyla,NA,251.101,0.041985,-0.00118415
683000000,Bolitoglossa_lincolni,NA,265.782,0.0359655,0.00145032
684000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00577631,-0.0013632
684000000,Hydromantes_italicus,NA,260.525,0.00740647,-0.0027065
684000000,Andrias_scheuchzeri,NA,220.27,0.193035,0.000697334
684000000,Pangerpeton_sinensis,NA,115.624,0.0851906,0.00513422
684000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,109.572,0.0556891,-0.000218498
684000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,195.478,0.0814441,-0.00331526
684000000,Opithisthotriton_kayi,NA,159.214,0.129023,0.00707237
684000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,128.68,0.0570921,-0.00240888
684000000,Dicamptodon_ensatus,Dicamptodon_copei,234.625,0.0445882,0.00403131
684000000,Ambystoma_opacum,Ambystoma_cingulatum,242.018,0.0198413,-0.00341979
684000000,Beiyanerpeton_jianpingensis,NA,106.93,0.148543,-0.00264519
684000000,Dicamptodon_ensatus,Ambystoma_talpoideum,156.797,0.0147491,-0.00789059
684000000,Dicamptodon_ensatus,Ambystoma_talpoideum,150.378,0.0148868,0.00374218
684000000,Archaeotriton_basalticus,NA,238.052,0.0401287,0.00530261
684000000,Taricha_rivularis,Taricha_granulosa,239.669,0.186216,0.000924698
684000000,Chioglossa_lusitanica,NA,256.58,0.0101253,-0.00418196
684000000,Pleurodeles_waltl,Echinotriton_andersoni,230.025,0.0121425,-0.00239963
684000000,Notophthalmus_meridionalis,Taricha_rivularis,226.342,0.0660875,0.00156972
684000000,Neurergus_kaiseri,Neurergus_crocatus,242.659,0.116008,0.00246375
684000000,Desmognathus_apalachicolae,NA,265.832,0.0131888,0.00130368
684000000,Necturus_punctatus,Necturus_beyeri,162.441,0.00291739,-0.00400142
684000000,Necturus_punctatus,Necturus_beyeri,161.451,0.00227231,-0.00142257
684000000,Necturus_punctatus,Necturus_beyeri,163.142,0.0225818,-0.00751274
684000000,Amphiuma_tridactylum,Amphiuma_means,200.63,0.125319,-0.000269745
684000000,Hydromantes_shastae,Hydromantes_brunus,250.172,0.000417518,-0.00180318
684000000,Hydromantes_italicus,NA,256.965,0.0310422,-0.00330538
684000000,Plethodon_dunni,Plethodon_asupak,240.609,0.00310474,-0.00718883
684000000,Plethodon_yonahlossee,NA,262.489,0.0243702,-0.00716125
684000000,Plethodon_petraeus,NA,258.182,0.133109,0.00228707
684000000,Pseudoeurycea_rex,NA,265.206,0.036958,0.00614207
684000000,Bolitoglossa_dofleini,NA,254.595,0.0100974,0.00348751
684000000,Palaeoplethodon_hispaniolae,NA,213.048,0.00660638,-6.92838e-05
684000000,Qinglongtriton_gangouensis,NA,79.1923,0.0889838,-0.00670311
684000000,Eurycea_lucifuga,NA,250.763,0.160105,0.00280317
684000000,Eurycea_rathbuni,Eurycea_nana,243.519,0.100262,0.00488316
684000000,Andrias_scheuchzeri,NA,115.302,0.00591196,-0.00952901
684000000,Parvimolge_townsendi,NA,230.144,0.0654352,-0.00386375
684000000,Hemidactylium_scutatum,NA,235.51,0.0362224,0.000903404
684000000,Bolitoglossa_hartwegi,NA,240.78,0.0709557,-0.00869726
685000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00673077,0.00592649
685000000,Andrias_scheuchzeri,NA,102.767,0.0450337,0.0117988
685000000,Hynobius_boulengeri,NA,265.478,0.0081448,-0.00199765
685000000,Pseudoeurycea_werleri,NA,242.251,0.00527371,-0.00591698
685000000,Hynobius_naevius,NA,254.814,0.0313451,-0.00447891
685000000,Salamandrella_keyserlingii,Ranodon_sibiricus,206.71,0.144883,0.00211237
685000000,Liaoxitriton_daohugouensis,NA,112.396,0.179271,0.000871128
685000000,Stereochilus_marginatus,Pseudotriton_montanus,224.445,0.00881436,-0.00391865
685000000,Ambystoma_talpoideum,NA,242.246,0.00842885,-0.000226511
685000000,Ambystoma_gracile,NA,247.92,0.0019944,-0.00172022
685000000,Ambystoma_opacum,NA,246.49,0.00743576,-0.003305
685000000,Pleurodeles_waltl,NA,262.232,0.0239768,-0.00338721
685000000,Chelotriton_paradoxus,NA,249.321,0.118243,-0.00342873
685000000,Stereochilus_marginatus,Eurycea_spelaea,197.856,0.00176382,0.00164787
685000000,Notophthalmus_meridionalis,Taricha_rivularis,227.18,0.0690562,0.00237024
685000000,Cynops_cyanurus,NA,249.06,0.00318976,0.00319012
685000000,Neurergus_kaiseri,Neurergus_crocatus,258.723,0.159692,-0.00432841
685000000,Pleurodeles_waltl,Notophthalmus_meridionalis,206.77,0.00669261,0.00422183
685000000,Amphiuma_tridactylum,Amphiuma_means,220.205,0.12557,0.00141275
685000000,Karsenia_koreana,NA,231.172,0.0298445,0.0086308
685000000,Aneides_aeneus,Aneides_hardii,216.795,0.078304,-0.000572367
685000000,Aneides_aeneus,Aneides_hardii,225.314,0.00719137,0.00219821
685000000,Desmognathus_imitator,Desmognathus_aeneus,251.427,0.0233844,0.00376653
685000000,Desmognathus_auriculatus,NA,259.794,0.020234,-0.00195256
685000000,Desmognathus_brimleyorum,NA,264.649,0.0293964,-0.00361957
685000000,Plethodon_neomexicanus,Plethodon_larselli,236.671,0.0208925,-0.00818644
685000000,Plethodon_vehiculum,NA,257.765,0.00935842,0.00465467
685000000,Plethodon_petraeus,NA,258.164,0.16053,-0.00336741
685000000,Eurycea_lucifuga,NA,249.02,0.0685782,0.00114549
685000000,Eurycea_junaluska,NA,256.543,0.0201827,0.00377539
685000000,Eurycea_quadridigitata,NA,263.504,0.164655,0.00097027
685000000,Eurycea_quadridigitata,Eurycea_rathbuni,240.423,0.022589,-0.00371642
685000000,Thorius_troglodytes,NA,209.256,0.071979,0.00206641
685000000,Oedipina_complex,NA,262.896,0.0281284,0.00136656
685000000,Oedipina_pseudouniformis,NA,263.976,0.0607735,0.00178681
685000000,Chiropterotriton_priscus,NA,261.375,0.0584845,-0.00449504
685000000,Bolitoglossa_peruviana,NA,263.114,0.122174,0.00254939
685000000,Desmognathus_brimleyorum,NA,266.225,0.00121668,-0.00026022
685000000,Pseudoeurycea_bellii,NA,264.18,0.0672052,0.000146291
685000000,Pseudoeurycea_brunnata,NA,264.631,0.00943742,0.000490085
685000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,259.903,0.0343906,0.00659955
685000000,Bolitoglossa_heiroreias,NA,266.536,0.123805,-0.0031999
685000000,Palaeoplethodon_hispaniolae,NA,186.87,0.0099891,0.00865939
685000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.341,0.00216793,0.00514547
685000000,Celtedens_ibericus,NA,50.7719,0.141414,-0.00261303
685000000,Celtedens_ibericus,NA,80.5671,0.00742087,-4.20344e-05
686000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00683667,0.00692166
686000000,Pangerpeton_sinensis,NA,114.092,0.09302,-0.00040397
686000000,Regalerpeton_weichangensis,NA,113.227,0.0878887,-0.000132571
686000000,Regalerpeton_weichangensis,NA,114.625,0.0488626,-0.000318483
686000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,112.495,0.0107281,-0.00276683
686000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,126.393,0.0511054,-0.00233713
686000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,138.334,0.0385128,0.00343445
686000000,Sinerpeton_fengshanensis,NA,99.0903,0.0276236,0.00834693
686000000,Sinerpeton_fengshanensis,NA,121.328,0.0222305,-0.00172627
686000000,Opithisthotriton_kayi,NA,105.96,0.00225593,-0.00357253
686000000,Ambystoma_laterale,NA,265.779,0.0399295,0.000375819
686000000,Echinotriton_andersoni,Tylototriton_shanjing,247.457,0.112673,0.0019064
686000000,Echinotriton_andersoni,NA,264.286,0.110097,-0.00221991
686000000,Pleurodeles_waltl,Echinotriton_andersoni,233.143,0.0845607,-0.00568026
686000000,Pachytriton_labiatus,Pachytriton_brevipes,253.056,0.0342895,-0.00577955
686000000,Neurergus_kaiseri,Neurergus_crocatus,256.154,0.223711,-0.00136494
686000000,Triturus_marmoratus,NA,259.705,0.0137057,-0.00192683
686000000,Pleurodeles_waltl,Notophthalmus_meridionalis,208.252,0.0286121,-0.00306359
686000000,Amphiuma_tridactylum,Amphiuma_means,166.58,0.135248,0.00289244
686000000,Desmognathus_wrighti,NA,241.141,0.120157,-0.00489664
686000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,223.829,0.00451171,-0.00590767
686000000,Rhyacotriton_olympicus,NA,169.763,0.0038652,0.000407378
686000000,Amphiuma_means,NA,254.486,0.248557,-0.000465981
686000000,Amphiuma_tridactylum,Amphiuma_means,209.28,0.00879422,0.000743731
686000000,Karsenia_koreana,NA,254.28,0.0187818,0.00138544
686000000,Desmognathus_wrighti,NA,234.967,0.0848969,0.00429205
686000000,Desmognathus_aeneus,NA,261.384,0.0665689,-0.00371216
686000000,Desmognathus_apalachicolae,Desmognathus_brimleyorum,252.753,0.056598,0.00561001
686000000,Desmognathus_brimleyorum,NA,265.382,0.0152502,-0.00401011
686000000,Plethodon_vandykei,NA,254.996,0.00203774,-0.00508049
686000000,Plethodon_elongatus,NA,259.803,0.053987,-0.00590503
686000000,Plethodon_wehrlei,NA,264.962,0.000931649,0.00160951
686000000,Plethodon_petraeus,NA,255.607,0.0386963,0.00292959
686000000,Eurycea_bislineata,Eurycea_junaluska,253.248,0.0506373,-0.00537827
686000000,Eurycea_quadridigitata,NA,245.811,0.0727014,0.0107001
686000000,Eurycea_rathbuni,Eurycea_nana,251.544,0.15028,-0.00450011
686000000,Ambystoma_opacum,NA,251.062,0.0376151,0.00080886
686000000,Chiropterotriton_priscus,NA,249.983,0.119684,0.00911384
686000000,Pseudoeurycea_scandens,NA,263.931,0.044853,-0.00422535
686000000,Bolitoglossa_franklini,NA,262.208,0.0356083,0.00721859
686000000,Bolitoglossa_heiroreias,NA,254.44,0.0196561,-0.00502086
686000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,118.483,0.00286293,-0.00116075
686000000,Necturus_punctatus,Rhyacotriton_olympicus,105.516,0.0851349,-0.00139529
686000000,Valdotriton_gracilis,NA,149.675,0.00930688,-6.30508e-05
686000000,Stereochilus_marginatus,NA,238.099,0.0268786,0.00667158
687000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0185938,-8.38194e-05
687000000,Andrias_scheuchzeri,NA,152.374,0.0119281,-0.00779689
687000000,Salamandrella_keyserlingii,Ranodon_sibiricus,221.557,0.0880631,-0.00555673
687000000,Opithisthotriton_kayi,NA,148.642,0.0109653,-0.000569702
687000000,Karsenia_koreana,NA,256.59,0.0598491,-0.0100512
687000000,Phaeognathus_hubrichti,Desmognathus_wrighti,213.949,0.00526432,0.00596401
687000000,Plethodon_dunni,Plethodon_vehiculum,249.349,0.0128107,0.00246278
687000000,Valdotriton_gracilis,NA,87.839,0.00996956,-0.00276129
687000000,Neurergus_kaiseri,Neurergus_crocatus,259.016,0.114359,0.00158493
687000000,Plethodon_yonahlossee,Plethodon_petraeus,247.948,0.0485319,-0.00400726
687000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,186.889,0.000514337,0.00964276
687000000,Stereochilus_marginatus,NA,263.205,0.017512,-0.000698285
687000000,Eurycea_junaluska,NA,258.684,0.112476,0.00056859
687000000,Eurycea_rathbuni,Eurycea_nana,254.38,0.077127,0.00279045
687000000,Pseudoeurycea_rex,NA,261.907,0.129467,-0.000750332
687000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.255,0.00452126,-0.00512391
687000000,Karaurus_sharovi,NA,51.8424,0.0169406,0.00766969
688000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00579258,0.0041186
688000000,Andrias_scheuchzeri,NA,239.667,0.011645,-0.00401395
688000000,Regalerpeton_weichangensis,NA,119.524,0.00934129,-0.00617937
688000000,Regalerpeton_weichangensis,NA,121.525,0.0938327,-0.00356579
688000000,Onychodactylus_japonicus,NA,215.99,0.160291,0.00174742
688000000,Hynobius_nigrescens,NA,260.904,0.0857401,-0.00149296
688000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,140.065,0.209133,0.00374294
688000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,152.246,0.0244138,0.00524413
688000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,166.358,0.0307136,0.00113111
688000000,Sinerpeton_fengshanensis,NA,107.323,0.0285881,0.00550157
688000000,Opithisthotriton_kayi,NA,120.247,0.0793078,0.00186558
688000000,Paleoamphiuma_tetradactylum,NA,182.957,0.00451266,-0.00656199
688000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,71.6738,0.00284887,-0.00139813
688000000,Dicamptodon_ensatus,Dicamptodon_copei,241.343,0.178145,0.00159485
688000000,Echinotriton_andersoni,NA,248.588,0.0831449,-0.00525847
688000000,Ambystoma_laterale,NA,264.121,0.0297758,-0.00817103
688000000,Echinotriton_andersoni,NA,255.555,0.0691618,-0.00264149
688000000,Hydromantes_genei,NA,251.22,0.00589195,0.00481642
688000000,Pseudobranchus_striatus,NA,265.497,0.00502178,0.00378626
688000000,Pseudobranchus_striatus,Siren_lacertina,221.722,0.0894138,0.00848941
688000000,Ambystoma_gracile,NA,250.366,0.111133,0.00426886
688000000,Archaeotriton_basalticus,NA,223.301,0.000729583,-0.00103805
688000000,Cynops_cyanurus,NA,262.4,0.0487521,-0.000740125
688000000,Batrachoseps_wrighti,NA,216.823,0.00160099,-0.00396866
688000000,Neurergus_kaiseri,Neurergus_crocatus,241.731,0.0734792,-0.000584918
688000000,Neurergus_kaiseri,Neurergus_crocatus,254.666,0.0749441,0.0151971
688000000,Triturus_cristatus,NA,261.85,0.0750545,0.010723
688000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,228.409,0.00275833,-0.0165313
688000000,Mertensiella_caucasica,Pleurodeles_waltl,194.709,0.0421816,0.00649274
688000000,Eurycea_spelaea,NA,250.368,0.00683677,-0.00805037
688000000,Amphiuma_means,NA,254.045,0.251286,-0.00688383
688000000,Amphiuma_tridactylum,Amphiuma_means,211.443,0.0043923,-0.0105581
688000000,Amphiuma_tridactylum,Amphiuma_means,240.299,0.147345,0.00139084
688000000,Karsenia_koreana,NA,216.781,0.0520852,0.00422272
688000000,Karsenia_koreana,NA,247.964,0.0791754,-0.00384927
688000000,Aneides_ferreus,NA,262.025,0.00330971,5.301e-05
688000000,Siren_lacertina,NA,266.5,0.0123565,-0.000813912
688000000,Pseudobranchus_striatus,Siren_lacertina,212.979,0.0735858,0.00544643
688000000,Semniobatrachus_boltishki,NA,209.668,0.0251383,0.00144462
688000000,Archaeotriton_basalticus,NA,221.404,0.0842219,0.00646472
688000000,Salamandra_salamandra,Salamandra_atra,255.526,0.00916536,-0.00442046
688000000,Notophthalmus_meridionalis,Taricha_rivularis,226.025,0.0400649,-0.00113879
688000000,Pachytriton_brevipes,NA,263.292,0.0895942,-0.00166462
688000000,Necturus_beyeri,Necturus_maculosus,254.994,0.12456,0.00362173
688000000,Amphiuma_tridactylum,Amphiuma_means,167.409,0.0442885,0.0115148
688000000,Desmognathus_wrighti,NA,243.487,0.0325002,-0.0024208
688000000,Desmognathus_apalachicolae,NA,259.046,0.0662158,0.00393453
688000000,Desmognathus_apalachicolae,Desmognathus_santeetlah,251.421,0.00299839,0.00682736
688000000,Desmognathus_quadramaculatus,Desmognathus_imitator,240.783,0.00767073,0.00323626
688000000,Plethodon_vehiculum,NA,260.21,0.00929102,-0.0056582
688000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,89.5506,0.013604,0.0067212
688000000,Plethodon_welleri,NA,261.5,0.0100191,-0.000447537
688000000,Plethodon_dorsalis,NA,263.143,0.00129327,0.00457832
688000000,Plethodon_dorsalis,NA,263.852,0.00919316,2.85348e-06
688000000,Plethodon_jordani,NA,261.128,0.00352749,-0.00540816
688000000,Plethodon_yonahlossee,Plethodon_petraeus,243.463,0.0263945,0.000616633
688000000,Eurycea_quadridigitata,NA,250.795,0.0795419,-0.000946303
688000000,Eurycea_rathbuni,Eurycea_nana,257.879,0.108777,-0.000360852
688000000,Eurycea_nana,Eurycea_neotenes,259.588,0.0240572,-0.000437434
688000000,Batrachoseps_attenuatus,NA,245.72,0.0268041,-0.000715584
688000000,Oedipina_gracilis,NA,262.028,0.0291976,-0.00469826
688000000,Chiropterotriton_priscus,NA,256.254,0.0174529,-0.00204911
688000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,232.011,0.0160828,-0.00345723
688000000,Parvimolge_townsendi,NA,226.037,0.190554,0.0047746
688000000,Pseudoeurycea_unguidentis,Pseudoeurycea_leprosa,240.173,0.0176079,0.00299749
688000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,257.741,0.030712,0.00978934
688000000,Bolitoglossa_altamazonica,NA,266.469,0.0668691,0.00302601
688000000,Bolitoglossa_rufescens,NA,264.63,0.0403158,-0.00436
688000000,Bolitoglossa_lincolni,NA,266.503,0.0332038,0.00525762
688000000,Stereochilus_marginatus,Batrachoseps_wrighti,181.049,0.00363236,-0.00410609
688000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,128.805,0.00146811,-0.000428626
688000000,Valdotriton_gracilis,NA,105.495,0.038346,0.00319825
