generation,leftchild,rightchild,abstime,betainit,betashift
791000000,Valdotriton_gracilis,NA,97.0606,0.0457165,0.0049833
791000000,Valdotriton_gracilis,NA,101.526,0.00253885,1.82167e-05
791000000,Karaurus_sharovi,NA,59.1376,0.0835362,-0.00427998
791000000,Chiropterotriton_terrestris,NA,260.47,0.0249309,-0.00139224
791000000,Palaeoplethodon_hispaniolae,NA,207.444,0.00285532,-0.00386005
791000000,Dicamptodon_ensatus,Necturus_punctatus,82.8926,0.047181,-0.00598418
791000000,Andrias_scheuchzeri,Karaurus_sharovi,17.646,0.019257,-0.0140235
791000000,Celtedens_ibericus,NA,54.9362,0.00371729,-0.00283057
792000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0156196,0.0069429
792000000,Sinerpeton_fengshanensis,NA,130.924,0.217802,-0.000261743
792000000,Ambystoma_gracile,NA,260.832,0.0297093,0.00162059
792000000,Taricha_rivularis,NA,257.143,0.00785382,0.00200169
792000000,Ambystoma_talpoideum,NA,251.033,0.0531525,-0.00339237
792000000,Notophthalmus_meridionalis,Taricha_rivularis,227.26,0.200313,-0.000885504
792000000,Pachytriton_brevipes,NA,261.5,0.0309563,0.000475114
792000000,Neurergus_kaiseri,Neurergus_crocatus,241.047,0.212063,-0.0067815
792000000,Salamandrina_terdigitata,Mertensiella_caucasica,174.567,0.0278827,-0.00531263
792000000,Rhyacotriton_olympicus,NA,191.092,0.0115567,0.00230036
792000000,Hydromantes_italicus,NA,254.189,0.0256116,0.00142089
792000000,Karsenia_koreana,NA,220.697,0.216417,-0.00383627
792000000,Phaeognathus_hubrichti,Desmognathus_wrighti,219.119,0.0112979,-0.00122607
792000000,Plethodon_petraeus,NA,258.638,0.105717,-0.00183726
792000000,Stereochilus_marginatus,Pseudotriton_montanus,212.456,0.025024,-0.000770688
792000000,Eurycea_lucifuga,Eurycea_quadridigitata,235.893,0.023342,-0.000769777
792000000,Chiropterotriton_dimidiatus,NA,258.115,0.0209884,-0.00216593
792000000,Chiropterotriton_priscus,NA,246.542,0.0321262,0.00414814
792000000,Parvimolge_townsendi,NA,249.253,0.12613,-0.00238079
792000000,Pseudoeurycea_bellii,NA,247.829,0.0407737,0.00295499
792000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.864,0.00179234,0.00386079
792000000,Karaurus_sharovi,NA,113.203,0.0374569,0.00629391
793000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00914922,0.000458108
793000000,Andrias_scheuchzeri,NA,182.975,0.0393342,0.000188255
793000000,Andrias_scheuchzeri,NA,189.998,0.0204865,-0.0109758
793000000,Andrias_scheuchzeri,NA,206.255,0.0344836,0.00767984
793000000,Salamandrella_keyserlingii,Ranodon_sibiricus,221.787,0.0492739,0.00665217
793000000,Laccotriton_subsolanus,NA,134.358,0.052149,-0.00270857
793000000,Pleurodeles_waltl,Echinotriton_andersoni,219.111,0.0332369,0.00114482
793000000,Valdotriton_gracilis,NA,145.963,0.0292381,0.00050607
793000000,Chioglossa_lusitanica,NA,231.563,0.0146147,-0.00232224
793000000,Taricha_rivularis,NA,261.371,0.00613193,0.0104316
793000000,Notophthalmus_meridionalis,Taricha_rivularis,223.416,0.0566497,0.00247504
793000000,Neurergus_kaiseri,Neurergus_crocatus,240.446,0.0519304,0.0105075
793000000,Neurergus_kaiseri,Triturus_marmoratus,232.291,0.00354148,0.00367787
793000000,Rhyacotriton_olympicus,NA,184.503,0.0704205,0.00879519
793000000,Karsenia_koreana,NA,259.644,0.242502,0.00238356
793000000,Phaeognathus_hubrichti,NA,244.714,0.0092946,-0.00608002
793000000,Desmognathus_apalachicolae,NA,257.142,0.0764129,-0.0047873
793000000,Desmognathus_brimleyorum,NA,264.195,0.0229757,0.00439675
793000000,Phaeognathus_hubrichti,Desmognathus_wrighti,214.867,0.0171705,-0.00368464
793000000,Plethodon_yonahlossee,Plethodon_petraeus,243.635,0.0860225,-0.00767701
793000000,Plethodon_serratus,Plethodon_wehrlei,221.564,0.00132349,0.00204954
793000000,Eurycea_spelaea,NA,252.155,0.0856647,0.00127383
793000000,Bolitoglossa_dofleini,NA,246.648,0.0187166,-0.00481186
793000000,Rhyacotriton_olympicus,NA,188.209,0.0272556,0.00642461
793000000,Pseudoeurycea_robertsi,NA,265.651,0.0273655,-0.00536733
793000000,Eurycea_spelaea,NA,258.748,0.0206433,-0.00175296
793000000,Parvimolge_townsendi,NA,234.657,0.0531463,0.00202033
793000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,197.122,0.00163603,0.000922335
793000000,Gyrinophilus_palleucus,NA,265.017,0.0962215,0.00162743
793000000,Eurycea_rathbuni,Eurycea_nana,249.941,0.181141,0.0055814
793000000,Batrachoseps_attenuatus,Batrachoseps_major,219.532,0.139495,0.00106019
793000000,Batrachoseps_attenuatus,Batrachoseps_major,229.786,0.0106093,0.000210317
793000000,Chiropterotriton_dimidiatus,NA,264.97,0.168975,-0.00904645
793000000,Chiropterotriton_orculus,NA,258.394,0.017705,0.00577096
793000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,236.982,0.0117831,-0.00498037
793000000,Pseudoeurycea_bellii,NA,258.067,0.133324,-0.00142365
793000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,257.595,0.026698,-0.00249966
793000000,Bolitoglossa_odonnelli,NA,265.435,0.014403,0.00353108
793000000,Bolitoglossa_lincolni,NA,263.001,0.0304385,-0.00684269
793000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,256.124,0.0343108,0.000484459
793000000,Batrachoseps_wrighti,Palaeoplethodon_hispaniolae,180.636,0.00300405,-0.0026954
793000000,Palaeoplethodon_hispaniolae,NA,203.801,0.0283687,-0.0069421
793000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.527,0.0349042,0.00011314
793000000,Necturus_punctatus,Rhyacotriton_olympicus,94.5562,0.0913411,-0.00568026
793000000,Karaurus_sharovi,NA,52.7962,0.011427,-0.00309435
793000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.139,0.0058391,0.00398547
793000000,Plethodon_larselli,NA,250.879,0.00137606,0.00162751
793000000,Karaurus_sharovi,NA,111.637,0.110857,0.00980918
794000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00589076,0.0046679
794000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,176.905,0.0547131,-0.00671009
794000000,Laccotriton_subsolanus,NA,101.235,0.00382487,-0.00641389
794000000,Laccotriton_subsolanus,NA,128.737,0.00103968,0.00533142
794000000,Aneides_aeneus,NA,245.573,0.102137,-4.52827e-05
794000000,Pseudobranchus_striatus,Siren_lacertina,185.888,0.0935592,-0.00941462
794000000,Sinerpeton_fengshanensis,NA,113.929,0.00175622,0.000697002
794000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,85.8254,0.00491481,0.00642671
794000000,Ambystoma_texanum,Ambystoma_barbouri,253.826,0.0238646,-0.00286634
794000000,Mertensiella_caucasica,NA,262.108,0.014063,-0.00199371
794000000,Salamandra_salamandra,Salamandra_atra,254.802,0.0241887,-0.00362864
794000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,245.489,0.0096536,0.0016185
794000000,Taricha_rivularis,Taricha_granulosa,250.285,0.0102923,-0.0046952
794000000,Ichthyosaura_randeckensis,NA,240.601,0.0133957,0.0016292
794000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,221.213,0.0046757,-0.00666613
794000000,Pleurodeles_waltl,Notophthalmus_meridionalis,206.057,0.229801,-0.00543154
794000000,Salamandrina_terdigitata,Mertensiella_caucasica,130.896,0.0674237,0.000805821
794000000,Necturus_punctatus,Necturus_beyeri,164.685,0.0193057,0.00130643
794000000,Necturus_punctatus,Necturus_beyeri,210.593,0.0363985,-0.00301792
794000000,Neurergus_kaiseri,Neurergus_crocatus,253.038,0.101014,0.00300179
794000000,Amphiuma_tridactylum,Amphiuma_means,158.471,0.0343896,0.00269822
794000000,Amphiuma_tridactylum,Amphiuma_means,199.386,0.0832142,-0.00537662
794000000,Hydromantes_flavus,NA,263.188,0.0864433,-0.00273472
794000000,Karsenia_koreana,NA,240.501,0.0803198,0.00256205
794000000,Desmognathus_aeneus,NA,257.635,0.183492,-0.00137804
794000000,Desmognathus_brimleyorum,NA,257.6,0.176729,0.00067309
794000000,Plethodon_larselli,NA,250.671,0.140091,0.00388612
794000000,Plethodon_vandykei,NA,249.598,0.0315112,0.00191658
794000000,Plethodon_petraeus,NA,255.985,0.232801,-0.00112935
794000000,Plethodon_jordani,NA,255.743,0.0329087,-0.00141759
794000000,Stereochilus_marginatus,NA,252.838,0.00300513,-0.00082243
794000000,Eurycea_lucifuga,NA,262.408,0.0633434,0.00507643
794000000,Amphiuma_tridactylum,NA,260.007,0.0103259,0.00141168
794000000,Eurycea_rathbuni,Eurycea_nana,254.255,0.0495237,-0.00275145
794000000,Oedipina_poelzi,NA,259.874,0.0397306,0.00436553
794000000,Oedipina_poelzi,NA,265.46,0.106509,-0.00206024
794000000,Chiropterotriton_priscus,NA,263.591,0.0601202,-0.00188867
794000000,Parvimolge_townsendi,NA,222.946,0.245261,0.00219582
794000000,Parvimolge_townsendi,NA,229.032,0.00487144,0.00251957
794000000,Pseudoeurycea_bellii,NA,261.511,0.045346,0.0023656
794000000,Pseudoeurycea_juarezi,NA,248.421,0.00136717,-0.0040659
794000000,Bolitoglossa_helmrichi,NA,265.335,0.147906,-0.00335415
794000000,Bolitoglossa_franklini,NA,264.761,0.0210881,0.00194994
794000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.644,0.00358641,-0.00206872
794000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,129.342,0.0115967,-0.00701241
794000000,Tylototriton_shanjing,NA,248.079,0.029363,0.00229004
794000000,Celtedens_ibericus,NA,95.4973,0.0637023,-0.0019918
795000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0192726,-0.00594912
795000000,Andrias_scheuchzeri,NA,134.084,0.0264465,0.00317568
795000000,Andrias_scheuchzeri,NA,144.68,0.0244198,0.0055623
795000000,Onychodactylus_japonicus,NA,200.318,0.0554787,0.00791329
795000000,Hynobius_lichenatus,Hynobius_naevius,247.582,0.149983,0.0102113
795000000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.248,0.168621,0.0057689
795000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,69.9301,0.0365446,-0.00378351
795000000,Pseudoeurycea_juarezi,NA,264.87,0.152371,0.0056213
795000000,Nototriton_richardi,NA,259.901,0.00038857,0.000890692
795000000,Andrias_scheuchzeri,NA,245.351,0.0302398,0.00203037
795000000,Beiyanerpeton_jianpingensis,NA,107.747,0.141171,0.00395875
795000000,Desmognathus_marmoratus,NA,252.315,0.0289453,0.00715213
795000000,Laccotriton_subsolanus,NA,123.121,0.00703893,0.000777124
795000000,Sinerpeton_fengshanensis,NA,111.174,0.00495214,-0.00196975
795000000,Opithisthotriton_kayi,NA,134.622,0.111954,0.00220754
795000000,Opithisthotriton_kayi,NA,188.929,0.121979,0.00575078
795000000,Pseudobranchus_striatus,NA,264.567,0.0314135,-0.00317623
795000000,Siren_lacertina,NA,225.508,0.0940191,0.00235351
795000000,Paleoamphiuma_tetradactylum,NA,196.375,0.00992712,0.000214869
795000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,95.0901,0.140493,0.000479252
795000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,95.59,0.0201446,0.00415068
795000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,121.373,0.00481929,0.00118257
795000000,Dicamptodon_ensatus,Ambystoma_talpoideum,160.53,0.0112797,-0.00593099
795000000,Dicamptodon_ensatus,Dicamptodon_copei,179.354,0.0207266,0.00128391
795000000,Opithisthotriton_kayi,NA,193.45,0.0217869,-0.00478132
795000000,Ambystoma_jeffersonianum,NA,264.028,0.0247206,-0.00279548
795000000,Ambystoma_californiense,Ambystoma_tigrinum,252.61,0.0291611,-0.00481077
795000000,Salamandra_salamandra,Salamandra_atra,229.763,0.0396593,-0.00152254
795000000,Pleurodeles_waltl,Echinotriton_andersoni,222.872,0.0448323,-0.00771276
795000000,Taricha_oligocenica,Taricha_lindoei,231.712,0.130398,-0.0003277
795000000,Cynops_pyrrhogaster,Cynops_ensicauda,251.654,1.2122e-05,0.00271657
795000000,Neurergus_kaiseri,Neurergus_crocatus,244.979,0.13668,-0.0104554
795000000,Salamandrina_terdigitata,Mertensiella_caucasica,180.502,0.00566996,0.000183918
795000000,Amphiuma_tridactylum,Amphiuma_means,198.712,0.0803146,-0.00302317
795000000,Hydromantes_shastae,Hydromantes_brunus,248.744,0.000369362,0.000813649
795000000,Karsenia_koreana,NA,230.368,0.0525456,-0.00497314
795000000,Phaeognathus_hubrichti,NA,258.392,0.0149021,0.00704426
795000000,Aneides_lugubris,NA,252.552,0.00507121,-0.00136002
795000000,Desmognathus_ochrophaeus,NA,255.752,0.00429613,0.00257183
795000000,Desmognathus_apalachicolae,Desmognathus_santeetlah,250.905,0.0177869,0.00148907
795000000,Phaeognathus_hubrichti,Desmognathus_wrighti,217.231,0.0142443,-0.0026604
795000000,Plethodon_richmondi,NA,265.113,0.0598767,-1.67302e-05
795000000,Plethodon_petraeus,NA,255.502,0.0787847,-0.00211435
795000000,Hemidactylium_scutatum,NA,231.98,0.00688764,0.0023147
795000000,Eurycea_tynerensis,NA,252.721,0.0228441,-0.002734
795000000,Eurycea_junaluska,NA,259.375,0.0285426,-0.00275588
795000000,Eurycea_rathbuni,NA,258.386,0.0438481,-0.000891084
795000000,Eurycea_neotenes,NA,264.488,0.0331425,0.00333922
795000000,Eurycea_nana,Eurycea_neotenes,261.036,0.071341,-0.00586673
795000000,Batrachoseps_major,NA,244.364,0.016793,0.00293135
795000000,Batrachoseps_attenuatus,Batrachoseps_major,230.322,0.0222686,0.000527811
795000000,Chiropterotriton_priscus,NA,242.391,0.0347147,-0.00130965
795000000,Parvimolge_townsendi,NA,246.787,0.0152328,0.00183934
795000000,Pseudoeurycea_cephalica,Pseudoeurycea_galeanae,243.963,0.00774789,-0.00528678
795000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,233.066,0.068229,-0.000912054
795000000,Pseudoeurycea_rex,NA,262.48,0.105107,-0.00764352
795000000,Bolitoglossa_heiroreias,NA,259.94,0.0460026,-5.28608e-05
795000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.532,0.00146057,0.00618032
795000000,Necturus_punctatus,Rhyacotriton_olympicus,105.235,0.026244,-0.00478902
795000000,Qinglongtriton_gangouensis,NA,91.9411,0.226781,-0.0029492
795000000,Karaurus_sharovi,NA,107.641,0.0835779,-0.00251145
796000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00571831,0.00183622
796000000,Salamandrella_keyserlingii,NA,249.879,0.00272611,0.00254629
796000000,Batrachuperus_pinchonii,NA,257.23,0.0544288,-0.00243818
796000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,114.83,0.00418542,0.00145656
796000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,122.711,0.0718355,0.00173423
796000000,Opithisthotriton_kayi,NA,103.468,0.0500854,0.00264478
796000000,Paleoamphiuma_tetradactylum,NA,170.679,0.0644647,0.00421995
796000000,Chelotriton_paradoxus,NA,239.294,0.0964811,-0.000188018
796000000,Notophthalmus_perstriatus,NA,259.341,0.265335,-6.71878e-05
796000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,144.961,0.0354028,0.00289655
796000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,137.599,0.00958385,0.00335107
796000000,Ambystoma_talpoideum,NA,243.818,0.10675,-0.00131673
796000000,Echinotriton_andersoni,NA,247.077,0.0372133,0.00328801
796000000,Notophthalmus_perstriatus,NA,263.031,0.00724213,-0.00138515
796000000,Taricha_rivularis,Taricha_granulosa,246.778,0.0630239,0.00638992
796000000,Taricha_rivularis,Taricha_oligocenica,229.759,0.129379,-0.00324148
796000000,Ichthyosaura_randeckensis,NA,240.425,0.0335453,-0.00361054
796000000,Neurergus_kaiseri,Neurergus_crocatus,238.041,0.0989798,0.0047551
796000000,Necturus_punctatus,Necturus_beyeri,186.727,0.00167993,0.00235591
796000000,Necturus_punctatus,Necturus_beyeri,200.6,0.0723102,-0.00146934
796000000,Necturus_punctatus,Necturus_beyeri,222.309,0.00668506,0.00312468
796000000,Amphiuma_tridactylum,Amphiuma_means,161.177,0.0126892,0.00327461
796000000,Ensatina_eschscholtzii,NA,224.703,0.0866238,-0.0038885
796000000,Karsenia_koreana,NA,253.133,0.0360619,-0.00366863
796000000,Phaeognathus_hubrichti,NA,235.971,0.000952726,-0.00440129
796000000,Desmognathus_wrighti,NA,237.748,0.271554,0.00218904
796000000,Desmognathus_aeneus,NA,261.765,0.0416412,-0.00117864
796000000,Desmognathus_apalachicolae,NA,257.872,0.0390287,-0.00495477
796000000,Desmognathus_monticola,NA,258.34,0.0305635,0.00172172
796000000,Desmognathus_welteri,NA,257.331,0.0396627,0.00405586
796000000,Plethodon_vehiculum,NA,255.869,0.0624554,-0.0010252
796000000,Plethodon_petraeus,NA,254.879,0.130894,0.000815902
796000000,Stereochilus_marginatus,NA,240.634,0.12298,0.000749399
796000000,Stereochilus_marginatus,NA,255.283,0.0175001,0.000635972
796000000,Gyrinophilus_porphyriticus,NA,264.488,0.103721,0.000757562
796000000,Eurycea_spelaea,NA,262.787,0.0181339,0.00355953
796000000,Eurycea_lucifuga,Eurycea_quadridigitata,236.157,0.0541747,-0.00490223
796000000,Dendrotriton_bromeliacius,NA,208.654,0.0540487,0.00584745
796000000,Dendrotriton_bromeliacius,NA,219.112,0.00876749,-0.00152419
796000000,Nototriton_richardi,NA,262.869,0.0035596,-0.00765618
796000000,Chiropterotriton_arboreus,Chiropterotriton_chondrostega,222.246,0.00510911,-0.00174141
796000000,Oedipina_uniformis,NA,261.811,0.0636127,-0.0001107
796000000,Chiropterotriton_chondrostega,NA,257.06,0.265874,-0.00220341
796000000,Chiropterotriton_magnipes,NA,249.54,0.0175694,0.00213022
796000000,Parvimolge_townsendi,NA,261.319,0.0211301,0.00588476
796000000,Pseudoeurycea_bellii,NA,252.121,0.030842,-0.00735179
796000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,256.939,0.0240732,0.00596672
796000000,Bolitoglossa_lincolni,NA,257.22,0.175783,0.00407872
796000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,122.221,0.00333262,-0.00310038
796000000,Necturus_punctatus,Rhyacotriton_olympicus,91.864,0.30937,-0.000299565
796000000,Valdotriton_gracilis,NA,129.566,0.00270482,0.00830011
796000000,Qinglongtriton_gangouensis,NA,64.2613,0.0932777,-0.00970572
796000000,Celtedens_ibericus,NA,137.163,0.083086,0.00504064
797000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00902953,0.000498649
797000000,Batrachuperus_pinchonii,NA,262.118,0.10153,-0.000878116
797000000,Hynobius_nigrescens,NA,260.913,0.0577019,-0.00278981
797000000,Salamandrella_keyserlingii,Ranodon_sibiricus,217.976,0.0987283,0.00335545
797000000,Andrias_scheuchzeri,NA,229.101,0.145178,0.00926761
797000000,Onychodactylus_japonicus,NA,220.524,0.0137473,-0.00690605
797000000,Batrachuperus_pinchonii,NA,257.007,0.00195929,0.00710891
797000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,171.919,0.0690343,-0.00199184
797000000,Siren_lacertina,NA,223.785,9.66489e-05,0.00386932
797000000,Dicamptodon_ensatus,Dicamptodon_copei,218.801,0.28118,-0.0089477
797000000,Dicamptodon_ensatus,Dicamptodon_copei,224.73,0.00701316,0.0013871
797000000,Ambystoma_maculatum,NA,253.128,0.10373,0.00309427
797000000,Echinotriton_andersoni,NA,254.031,0.0421373,0.00490359
797000000,Echinotriton_andersoni,NA,246.812,0.0887437,0.00170051
797000000,Notophthalmus_meridionalis,Taricha_rivularis,225.024,0.11781,-0.00366719
797000000,Triturus_cristatus,NA,262.425,0.0335335,9.62071e-05
797000000,Bolitoglossa_adspersa,Bolitoglossa_equatoriana,244.151,0.00437063,-0.00681098
797000000,Neurergus_kaiseri,Neurergus_crocatus,256.673,0.164288,0.00202595
797000000,Rhyacotriton_olympicus,NA,246.227,0.0954995,-0.00203089
797000000,Amphiuma_means,NA,265.317,0.0737022,-7.58577e-05
797000000,Amphiuma_tridactylum,Amphiuma_means,199.175,0.140567,0.000875135
797000000,Hydromantes_shastae,Hydromantes_brunus,247.217,6.49042e-05,0.00629853
797000000,Karsenia_koreana,NA,243.993,0.0435371,0.000778392
797000000,Chelotriton_paradoxus,NA,238.465,0.0312068,-0.0097818
797000000,Karsenia_koreana,NA,243.041,0.0393424,-0.00136729
797000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,227.423,0.0141757,-0.000182339
797000000,Plethodon_petraeus,NA,253.816,0.17582,-0.00475565
797000000,Stereochilus_marginatus,NA,232.122,0.0225913,-0.000941484
797000000,Gyrinophilus_palleucus,NA,264.849,0.0575368,-0.000456371
797000000,Eurycea_rathbuni,Eurycea_nana,250.464,0.127932,0.00489979
797000000,Eurycea_lucifuga,NA,246.617,0.0115957,-0.00262334
797000000,Cynops_pyrrhogaster,Cynops_cyanurus,246.932,0.0402853,9.19396e-05
797000000,Eurycea_tynerensis,NA,262.583,0.0117587,0.00934509
797000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,257.979,0.0426659,-0.00545746
797000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.118,0.0503608,-0.00279014
797000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.021,0.00260604,0.00124419
797000000,Necturus_punctatus,Rhyacotriton_olympicus,101.704,0.00544021,0.000819534
797000000,Valdotriton_gracilis,NA,96.7395,0.176275,0.00272221
797000000,Valdotriton_gracilis,NA,138.169,0.0228116,0.00220386
798000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00979733,-0.00216742
798000000,Andrias_scheuchzeri,NA,201.179,0.0373308,-0.00465696
798000000,Chunerpeton_tianyiensis,NA,114.542,0.0188783,-0.00605176
798000000,Onychodactylus_japonicus,NA,225.352,0.0744722,-0.00232598
798000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,192.017,0.0671054,0.00438939
798000000,Dicamptodon_ensatus,Dicamptodon_copei,256.369,0.0670814,0.00446839
798000000,Amphiuma_means,NA,253.795,0.173925,-0.00240768
798000000,Pseudobranchus_striatus,Siren_lacertina,161.52,0.0651003,0.00268567
798000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,132.58,0.137996,-0.00764501
798000000,Ambystoma_gracile,NA,250.632,0.00132723,-0.00197087
798000000,Ambystoma_cingulatum,NA,260.215,0.0142053,0.00227513
798000000,Ambystoma_texanum,NA,263.478,0.0113303,-9.81733e-06
798000000,Ambystoma_andersoni,NA,265.573,0.0104291,-0.00170415
798000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,180.966,0.0324015,-0.00799481
798000000,Salamandrina_terdigitata,Archaeotriton_basalticus,214.995,0.0226377,0.00235023
798000000,Chelotriton_paradoxus,NA,237.527,0.0655965,0.00198314
798000000,Notophthalmus_perstriatus,NA,256.899,0.00980641,-0.000425611
798000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,237.139,0.05627,-0.00663191
798000000,Salamandrina_terdigitata,Mertensiella_caucasica,148.385,0.0113112,-0.00475032
798000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,245.736,0.101357,0.00568154
798000000,Notophthalmus_meridionalis,Taricha_rivularis,225.118,0.0722922,0.0076102
798000000,Ichthyosaura_randeckensis,NA,239.862,0.0708763,-0.000832564
798000000,Neurergus_kaiseri,Neurergus_crocatus,251.794,0.0268507,-0.00543102
798000000,Neurergus_kaiseri,Neurergus_crocatus,255.869,0.0592341,-0.005601
798000000,Necturus_punctatus,Necturus_beyeri,195.024,0.00982022,-0.00299645
798000000,Amphiuma_means,NA,257.546,0.0427295,0.00712898
798000000,Amphiuma_tridactylum,Amphiuma_means,157.779,0.0361522,0.000790526
798000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,186.95,0.028079,-0.00644669
798000000,Karsenia_koreana,NA,216.935,0.0507672,-0.00119868
798000000,Karsenia_koreana,NA,229.762,0.0941622,-0.0037809
798000000,Phaeognathus_hubrichti,NA,238.703,0.021885,-0.00100983
798000000,Desmognathus_marmoratus,NA,258.034,0.0641806,0.00125575
798000000,Desmognathus_aeneus,NA,257.205,0.0360671,-0.000533931
798000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,227.116,0.0100281,0.000394305
798000000,Plethodon_vehiculum,NA,251.196,0.0023627,-0.00476888
798000000,Plethodon_serratus,NA,258.393,0.0153036,-0.000531819
798000000,Plethodon_ouachitae,NA,262.073,0.100904,0.00112354
798000000,Plethodon_serratus,NA,259.132,0.038865,-0.00554054
798000000,Plethodon_yonahlossee,Plethodon_petraeus,244.865,0.0599055,0.00425602
798000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,181.515,0.000510663,0.00231451
798000000,Eurycea_rathbuni,Eurycea_nana,249.511,0.0324483,-0.00338732
798000000,Thorius_troglodytes,NA,230.573,0.0315711,-0.00077192
798000000,Chiropterotriton_priscus,NA,252.029,0.0252624,-0.000804052
798000000,Pseudoeurycea_bellii,NA,244.583,0.134169,-0.00129546
798000000,Pseudoeurycea_rex,NA,262.21,0.113226,0.00354314
798000000,Bolitoglossa_dofleini,NA,250.337,0.0544367,0.000815718
798000000,Bolitoglossa_morio,NA,256.34,0.00402214,-0.0014457
798000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.25,0.00322574,-0.00209896
798000000,Rhyacotriton_olympicus,NA,144.046,0.0336814,-0.00476579
798000000,Celtedens_ibericus,NA,0.96895,0.060882,-4.81852e-05
798000000,Celtedens_ibericus,NA,67.0922,0.0277136,0.00590698
798000000,Celtedens_ibericus,NA,113.129,0.0157435,0.00322275
799000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0471062,0.000498649
799000000,Andrias_scheuchzeri,NA,113.528,0.115826,0.00728619
799000000,Chunerpeton_tianyiensis,NA,114.926,0.0276361,-0.000632039
799000000,Andrias_scheuchzeri,NA,198.845,0.338883,0.00287454
799000000,Salamandrella_keyserlingii,NA,249.436,0.00111195,0.00149143
799000000,Salamandrella_keyserlingii,Ranodon_sibiricus,226.313,0.176578,-0.00191801
799000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,116.005,0.0121091,0.00404815
799000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,112.367,0.0140396,-0.0026042
799000000,Opithisthotriton_kayi,NA,140.463,0.118574,-0.00314301
799000000,Opithisthotriton_kayi,NA,145.04,0.0324673,-0.00455436
799000000,Pseudobranchus_striatus,NA,235.597,0.0093921,0.00253848
799000000,Valdotriton_gracilis,NA,78.4654,0.00360002,-0.0081092
799000000,Ambystoma_gracile,NA,243.129,0.00194025,-0.00330299
799000000,Ambystoma_gracile,NA,262.283,0.102657,-0.0017753
799000000,Ambystoma_talpoideum,Ambystoma_gracile,209.087,0.0143873,-0.00127416
799000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,195.36,0.0898749,0.00356366
799000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,202.038,0.0693652,0.00315691
799000000,Dicamptodon_ensatus,Ambystoma_talpoideum,124.2,0.035738,-0.0035088
799000000,Salamandrina_terdigitata,Archaeotriton_basalticus,211.301,0.0131529,0.00341677
799000000,Mertensiella_caucasica,NA,227.178,0.0114813,-0.00125602
799000000,Salamandra_salamandra,Salamandra_atra,225.529,0.0879362,0.00815837
799000000,Pleurodeles_waltl,NA,237.141,0.00462713,0.00721594
799000000,Parvimolge_townsendi,NA,260.619,0.0719998,-0.00580695
