generation,leftchild,rightchild,abstime,betainit,betashift
974000000,Valdotriton_gracilis,NA,127.56,0.0523107,0.00202623
975000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00530371,0.00321565
975000000,Dicamptodon_ensatus,Necturus_punctatus,80.5389,0.00793776,0.00330763
975000000,Andrias_scheuchzeri,NA,234.151,0.0568185,0.00136164
975000000,Andrias_scheuchzeri,NA,232.678,0.0273113,-0.000908501
975000000,Regalerpeton_weichangensis,NA,138.176,0.0289688,0.000284133
975000000,Ranodon_sibiricus,NA,262.71,0.00995743,0.00994143
975000000,Laccotriton_subsolanus,NA,136.186,0.0888287,-0.000108454
975000000,Opithisthotriton_kayi,NA,206.654,0.0480854,0.00535193
975000000,Pseudobranchus_striatus,NA,230.696,0.067745,0.00322429
975000000,Desmognathus_ochrophaeus,NA,267.314,0.0225812,0.00967021
975000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.737,0.11218,-0.00553108
975000000,Plethodon_yonahlossee,NA,255.114,0.0757453,-0.000794787
975000000,Mertensiella_caucasica,NA,245.379,0.0229237,-0.00456537
975000000,Chelotriton_paradoxus,NA,249.966,0.101805,-0.00627843
975000000,Stereochilus_marginatus,NA,251.808,0.0848661,-0.00717869
975000000,Notophthalmus_meridionalis,Taricha_rivularis,227.906,0.0172519,-0.00436657
975000000,Taricha_rivularis,Taricha_granulosa,242.367,0.00281577,-0.00855201
975000000,Notophthalmus_meridionalis,Taricha_rivularis,230.868,0.0428671,-0.00247434
975000000,Cynops_pyrrhogaster,Cynops_ensicauda,253.125,0.0356243,0.000827466
975000000,Neurergus_kaiseri,Neurergus_crocatus,254.079,0.046506,0.00345382
975000000,Neurergus_kaiseri,Triturus_marmoratus,239.13,0.00348955,0.000617365
975000000,Rhyacotriton_olympicus,NA,260.513,0.0158539,-0.00174832
975000000,Amphiuma_tridactylum,Amphiuma_means,200.468,0.0536733,0.00381229
975000000,Amphiuma_tridactylum,Amphiuma_means,230.324,0.0279396,-0.00557548
975000000,Hydromantes_italicus,NA,262.31,0.0369406,0.0113397
975000000,Karsenia_koreana,NA,259.382,0.154524,-0.0012288
975000000,Desmognathus_wrighti,NA,249.826,0.0303758,0.000365893
975000000,Desmognathus_marmoratus,NA,257.042,0.0770593,-0.00258759
975000000,Desmognathus_aeneus,NA,255.401,0.0759137,0.0032352
975000000,Desmognathus_apalachicolae,Desmognathus_brimleyorum,256.799,0.0166214,0.000293391
975000000,Plethodon_yonahlossee,Plethodon_petraeus,253.367,0.0923611,-0.00348188
975000000,Hemidactylium_scutatum,NA,211.457,0.0681786,0.0005633
975000000,Eurycea_tynerensis,NA,261.541,0.0200375,-0.000818739
975000000,Eurycea_nana,Eurycea_neotenes,260.976,0.0314292,-0.00487208
975000000,Eurycea_spelaea,Eurycea_lucifuga,222.549,0.0109344,0.00107271
975000000,Batrachoseps_wrighti,NA,250.202,0.0104805,-0.00277627
975000000,Nototriton_richardi,Nototriton_picadoi,255.204,0.0322608,0.00575214
975000000,Chiropterotriton_dimidiatus,NA,253.034,0.00564219,0.00429755
975000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,261.746,0.0153481,0.00431909
975000000,Bolitoglossa_adspersa,NA,263.984,0.00794666,-0.0043044
975000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,113.396,0.0585367,0.00184801
975000000,Pseudoeurycea_bellii,NA,264.112,0.027923,0.00326117
975000000,Bolitoglossa_peruviana,Bolitoglossa_altamazonica,257.725,0.00614323,-0.00119494
975000000,Bolitoglossa_engelhardti,NA,267.449,0.0813109,0.00436169
975000000,Bolitoglossa_engelhardti,Bolitoglossa_rostrata,250.046,0.00398122,0.00623988
975000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,129.466,0.00331418,-0.0022559
975000000,Necturus_punctatus,Rhyacotriton_olympicus,104.523,0.063711,0.000129805
975000000,Necturus_punctatus,Rhyacotriton_olympicus,110.343,0.0125749,0.00350716
975000000,Beiyanerpeton_jianpingensis,NA,101.452,0.105819,0.00206181
975000000,Celtedens_ibericus,NA,68.8918,0.020936,0.000419236
976000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0116735,0.00425948
976000000,Andrias_scheuchzeri,NA,223.799,0.033767,0.006175
976000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,130.933,0.0287521,0.00125771
976000000,Andrias_scheuchzeri,Onychodactylus_japonicus,65.622,0.00387571,-3.72871e-05
976000000,Andrias_scheuchzeri,Onychodactylus_japonicus,72.1814,0.0187185,-0.000377471
976000000,Andrias_scheuchzeri,Onychodactylus_japonicus,78.799,0.00525019,-0.00151146
976000000,Laccotriton_subsolanus,NA,65.9261,0.000263047,0.00727857
976000000,Opithisthotriton_kayi,NA,68.8429,0.0705348,0.00120216
976000000,Opithisthotriton_kayi,NA,205.816,0.0622447,-0.00175842
976000000,Pseudobranchus_striatus,Siren_lacertina,215.26,0.0236593,-0.00475489
976000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,128.86,0.00240609,0.00764309
976000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,123.537,0.0174917,0.00368532
976000000,Dicamptodon_ensatus,Dicamptodon_copei,219.238,0.041062,0.000511316
976000000,Pleurodeles_waltl,NA,250.494,0.00635784,0.00112414
976000000,Notophthalmus_meridionalis,Taricha_rivularis,230.951,0.0599161,-0.00688216
976000000,Cynops_cyanurus,NA,255.805,0.157415,-0.00155976
976000000,Pachytriton_labiatus,Pachytriton_brevipes,252.935,0.00401697,-0.00203743
976000000,Cynops_pyrrhogaster,Pachytriton_labiatus,235.774,0.00041093,-0.0056534
976000000,Neurergus_kaiseri,Neurergus_crocatus,245.51,0.0444303,0.00543345
976000000,Triturus_carnifex,NA,263.938,0.0917622,-0.00304909
976000000,Amphiuma_means,NA,268.829,0.0533364,0.00344134
976000000,Amphiuma_tridactylum,Amphiuma_means,216.453,0.224426,-0.00480188
976000000,Karsenia_koreana,NA,261.747,0.188827,-0.0023644
976000000,Desmognathus_wrighti,NA,236.163,0.0617655,0.00176303
976000000,Desmognathus_wrighti,NA,242.429,0.063957,-0.00205911
976000000,Desmognathus_quadramaculatus,Desmognathus_imitator,243.404,0.00552991,0.00202777
976000000,Plethodon_petraeus,NA,260.429,0.10869,-0.00290772
976000000,Plethodon_yonahlossee,Plethodon_petraeus,252.592,0.0134374,-0.00175868
976000000,Hydromantes_shastae,Hydromantes_brunus,261.349,0.00327289,0.00606494
976000000,Eurycea_lucifuga,NA,248.072,0.0166858,-0.00139291
976000000,Eurycea_junaluska,NA,257.631,0.0159915,-0.00265511
976000000,Eurycea_rathbuni,Eurycea_nana,259.456,0.0594435,0.00301523
976000000,Batrachoseps_wrighti,NA,236.065,0.0555721,-0.00263425
976000000,Chiropterotriton_priscus,NA,254.345,0.0365277,-0.00327653
976000000,Parvimolge_townsendi,NA,234.234,0.0140941,0.00635335
976000000,Andrias_scheuchzeri,NA,211.492,0.083727,-0.00970779
976000000,Pseudoeurycea_bellii,NA,252.375,0.0283381,0.00600453
976000000,Pseudoeurycea_unguidentis,NA,262.484,0.0213122,0.00323663
976000000,Pseudoeurycea_goebeli,NA,266.323,0.0807382,-0.00444063
976000000,Bolitoglossa_rufescens,NA,265.861,0.00201245,-0.000445473
976000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,141.843,0.00155492,0.00376151
976000000,Karaurus_sharovi,NA,109.322,0.0893852,-0.00211956
977000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00516578,0.00339879
977000000,Salamandrella_keyserlingii,Ranodon_sibiricus,204.657,0.0317886,0.00127094
977000000,Salamandrella_keyserlingii,Ranodon_sibiricus,222.739,0.0726829,-0.000217156
977000000,Sinerpeton_fengshanensis,NA,68.8977,0.023501,-0.00118275
977000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,138.435,0.16346,-0.00247414
977000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,140.154,0.0202751,-0.00273717
977000000,Dicamptodon_ensatus,Dicamptodon_copei,199.084,0.149032,-0.00326563
977000000,Ambystoma_talpoideum,NA,229.716,0.0261872,0.0024094
977000000,Ambystoma_talpoideum,NA,263.236,0.028164,0.00103728
977000000,Ambystoma_macrodactylum,NA,259.667,0.0945275,0.00566123
977000000,Ambystoma_macrodactylum,NA,262.382,0.0248106,-0.000545695
977000000,Salamandrina_terdigitata,NA,246.383,0.0914236,0.00604829
977000000,Neurergus_kaiseri,Neurergus_crocatus,251.489,0.126045,0.00139391
977000000,Salamandrina_terdigitata,Mertensiella_caucasica,110.487,0.0121449,0.001911
977000000,Necturus_punctatus,NA,263.81,0.0750944,-0.0033416
977000000,Amphiuma_tridactylum,Amphiuma_means,232.634,0.0341429,-0.00462613
977000000,Karsenia_koreana,NA,240.27,0.0398836,0.00470689
977000000,Aneides_lugubris,NA,266.575,0.0641933,0.00499518
977000000,Desmognathus_aeneus,NA,263.478,0.0697279,0.00691738
977000000,Plethodon_petraeus,NA,265.575,0.0613679,0.0039531
977000000,Desmognathus_welteri,NA,265.746,0.128508,0.00105408
977000000,Desmognathus_brimleyorum,NA,263.861,0.119665,-0.00445532
977000000,Plethodon_vandykei,NA,250.812,0.00335816,0.000946643
977000000,Plethodon_larselli,Plethodon_vandykei,241.417,0.00352233,0.000233158
977000000,Plethodon_asupak,NA,268.762,0.0674247,0.00128391
977000000,Plethodon_petraeus,NA,260.303,0.160189,0.00230886
977000000,Eurycea_lucifuga,NA,260.164,0.0111109,0.00139633
977000000,Eurycea_quadridigitata,NA,248.564,0.0573654,0.00336447
977000000,Eurycea_rathbuni,Eurycea_nana,260.084,0.18704,0.00148529
977000000,Batrachoseps_attenuatus,Batrachoseps_major,243.044,0.054766,-0.00880465
977000000,Oedipina_uniformis,NA,267.511,0.0256165,0.00631847
977000000,Chiropterotriton_orculus,NA,256.896,0.00611271,0.00555916
977000000,Chiropterotriton_priscus,NA,256.933,0.0143379,0.00137015
977000000,Chiropterotriton_priscus,NA,263.015,0.0816219,-0.00074468
977000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,262.744,0.0153966,0.00287556
977000000,Bolitoglossa_schizodactyla,Bolitoglossa_compacta,256.342,0.00918575,-0.00398974
977000000,Thorius_troglodytes,NA,237.177,0.0190095,0.00794017
977000000,Bolitoglossa_cuchumatana,NA,266.264,0.0518834,0.000785298
977000000,Bolitoglossa_lincolni,NA,262.265,0.0972955,-0.00119093
977000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.871,0.132347,0.00784257
977000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.436,0.00189957,0.00292768
977000000,Valdotriton_gracilis,NA,78.9089,0.280267,-0.000787538
977000000,Valdotriton_gracilis,NA,116.52,0.0170658,0.00359827
977000000,Valdotriton_gracilis,NA,154.717,0.0235538,0.00524863
977000000,Qinglongtriton_gangouensis,NA,74.7884,0.071033,0.0045899
978000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0072986,0.00317857
978000000,Salamandrella_keyserlingii,NA,263.679,0.0279289,0.00685514
978000000,Salamandrella_keyserlingii,Ranodon_sibiricus,212.317,0.0931986,-0.00185052
978000000,Sinerpeton_fengshanensis,NA,120.211,0.183014,-0.002268
978000000,Ambystoma_talpoideum,NA,257.42,0.0100651,-0.0050824
978000000,Mertensiella_caucasica,NA,255.131,0.107786,-0.00435002
978000000,Salamandra_atra,NA,264.217,0.170259,0.00165665
978000000,Amphiuma_tridactylum,Amphiuma_means,202.12,0.0630276,-0.00278741
978000000,Neurergus_kaiseri,Neurergus_crocatus,248.092,0.113445,0.00117644
978000000,Salamandrina_terdigitata,Mertensiella_caucasica,109.825,0.0132777,0.00040043
978000000,Amphiuma_tridactylum,NA,266.643,0.100628,0.00610047
978000000,Amphiuma_tridactylum,Amphiuma_means,172.641,0.0293892,0.00765663
978000000,Karsenia_koreana,NA,226.536,0.0400486,0.00912
978000000,Desmognathus_wrighti,NA,243.282,0.0772663,0.00607645
978000000,Desmognathus_aeneus,NA,265.784,0.105952,-0.000773319
978000000,Desmognathus_brimleyorum,NA,263.028,0.0565089,-0.00949874
978000000,Plethodon_petraeus,NA,259.066,0.192076,0.00045694
978000000,Stereochilus_marginatus,NA,266.275,0.0461899,-0.00299012
978000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,251.561,0.00846059,-0.0049048
978000000,Desmognathus_monticola,NA,268.936,0.0765674,0.00636497
978000000,Pseudobranchus_striatus,NA,266.577,0.00621038,-0.0107818
978000000,Eurycea_quadridigitata,Eurycea_rathbuni,244.83,0.0319985,0.00548237
978000000,Ambystoma_laterale,NA,260.598,0.00947252,-0.000682378
978000000,Chiropterotriton_priscus,NA,247.803,0.00799205,-0.00155813
978000000,Parvimolge_townsendi,NA,231.255,0.0698568,-0.000241016
978000000,Pseudoeurycea_galeanae,NA,263.57,0.0434115,0.000577037
978000000,Pseudoeurycea_rex,NA,265.011,0.0161688,-0.000625428
978000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.929,0.00427981,-0.00262819
979000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00856569,-0.0032955
979000000,Andrias_scheuchzeri,NA,185.156,0.0204364,0.000664158
979000000,Onychodactylus_japonicus,NA,210.175,0.0384464,-0.00066361
979000000,Onychodactylus_japonicus,NA,235.9,0.0538832,0.0100406
979000000,Salamandrella_keyserlingii,Ranodon_sibiricus,206.844,0.0639999,-0.00601915
979000000,Opithisthotriton_kayi,NA,88.0423,0.0563877,0.00120944
979000000,Opithisthotriton_kayi,NA,174.115,0.0203322,0.000982659
979000000,Siren_lacertina,NA,242.905,0.0391667,-0.0032074
979000000,Paleoamphiuma_tetradactylum,NA,195.713,0.0278885,0.0036024
979000000,Dicamptodon_ensatus,Dicamptodon_copei,177.523,0.00591495,0.00920755
979000000,Ambystoma_californiense,Ambystoma_tigrinum,256.081,0.0244617,0.00685452
979000000,Salamandrina_terdigitata,NA,265.156,0.0193001,0.00102733
979000000,Mertensiella_caucasica,NA,234.556,0.0192161,-0.000205001
979000000,Mertensiella_caucasica,Chioglossa_lusitanica,225.343,0.0543786,0.00646759
979000000,Salamandra_salamandra,NA,265.789,0.0590857,-0.00364068
979000000,Echinotriton_andersoni,NA,264.16,0.0310318,-0.00119489
979000000,Chelotriton_paradoxus,NA,253.828,0.141683,-0.00716565
979000000,Notophthalmus_meridionalis,Taricha_rivularis,230.651,0.0341015,0.00273331
979000000,Pachytriton_brevipes,NA,265.45,0.0718071,-0.00213879
979000000,Neurergus_kaiseri,Neurergus_crocatus,250.762,0.170174,-0.000415622
979000000,Rhyacotriton_olympicus,NA,229.019,0.0413227,-0.00063347
979000000,Pachytriton_labiatus,Pachytriton_brevipes,252.988,0.014174,0.000662404
979000000,Necturus_punctatus,Necturus_beyeri,221.937,0.00814294,0.00073211
979000000,Rhyacotriton_olympicus,NA,205.134,0.0270288,0.00890021
979000000,Amphiuma_means,NA,262.07,0.0010022,0.00383896
979000000,Amphiuma_tridactylum,Amphiuma_means,163.53,0.0722791,-0.00200902
979000000,Karsenia_koreana,NA,221.184,0.0199725,-0.00477981
979000000,Aneides_hardii,NA,255.937,0.00506866,-0.00339242
979000000,Desmognathus_aeneus,NA,260.685,0.066335,-0.00203892
979000000,Desmognathus_monticola,NA,268.238,0.106131,0.00152372
979000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,228.445,0.00791792,-0.000925834
979000000,Plethodon_vehiculum,NA,255.975,0.221322,-0.00151453
979000000,Plethodon_vehiculum,NA,267.464,0.0353869,0.000282264
979000000,Plethodon_serratus,NA,267.926,0.0398203,0.00499987
979000000,Plethodon_petraeus,NA,261.676,0.0320917,-0.00304615
979000000,Plethodon_serratus,Plethodon_wehrlei,241.813,0.00544682,-0.00359702
979000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,186.563,0.125698,0.00304537
979000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,200.311,0.00100216,-0.00300253
979000000,Eurycea_multiplicata,NA,255.607,0.0493699,-0.0109167
979000000,Eurycea_lucifuga,NA,264.736,0.0848189,0.00129097
979000000,Eurycea_quadridigitata,NA,261.823,0.0628236,-0.0024658
979000000,Rhyacotriton_olympicus,NA,263.645,0.0786177,-0.00633149
979000000,Eurycea_rathbuni,Eurycea_nana,256.082,0.0440609,-8.87963e-05
979000000,Parvimolge_townsendi,NA,265.389,0.0896102,-0.00725853
979000000,Batrachoseps_attenuatus,NA,253.456,0.0851889,-0.000327667
979000000,Bolitoglossa_flaviventris,Bolitoglossa_platydactyla,249.172,0.012475,0.000157758
979000000,Bolitoglossa_mexicana,NA,265.345,0.129988,0.00406247
979000000,Necturus_punctatus,Necturus_beyeri,202.209,0.019312,0.00145444
979000000,Bolitoglossa_lignicolor,Bolitoglossa_yucatana,258.403,0.00151425,-2.07969e-05
979000000,Qinglongtriton_gangouensis,NA,108.643,0.0488196,-0.00342171
979000000,Celtedens_ibericus,NA,51.5437,0.117079,0.00669067
979000000,Celtedens_ibericus,NA,80.8757,0.224962,-0.00046799
979000000,Celtedens_ibericus,NA,83.101,0.0343235,-0.00308825
979000000,Celtedens_ibericus,NA,115.3,0.00277325,0.0044734
980000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0135482,0.00205032
980000000,Opithisthotriton_kayi,NA,204.552,0.0306789,-0.00511691
980000000,Ambystoma_gracile,NA,255.714,0.0118075,0.000873532
980000000,Ambystoma_jeffersonianum,NA,256.972,0.0178156,0.00307409
980000000,Pleurodeles_waltl,Echinotriton_andersoni,222.09,0.0610728,-0.00131164
980000000,Neurergus_kaiseri,Neurergus_crocatus,243.909,0.0602957,-0.00958401
980000000,Necturus_punctatus,Necturus_beyeri,164.688,0.0200744,0.001516
980000000,Necturus_punctatus,Necturus_beyeri,173.587,0.0163089,-6.34902e-05
980000000,Rhyacotriton_olympicus,NA,192.359,0.00579193,-0.00520086
980000000,Karsenia_koreana,NA,266.908,0.118124,2.70881e-05
980000000,Desmognathus_wrighti,NA,240.655,0.0418955,0.00321903
980000000,Desmognathus_imitator,Desmognathus_aeneus,254.309,0.0222062,-0.00941477
980000000,Plethodon_richmondi,NA,266.161,0.0119937,-6.04938e-05
980000000,Plethodon_welleri,NA,264.691,0.0945003,-0.00183993
980000000,Plethodon_yonahlossee,Plethodon_petraeus,245.969,0.0428898,-0.000586093
980000000,Stereochilus_marginatus,NA,239.365,0.0174782,0.00153304
980000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,238.788,0.0111452,-0.000599064
980000000,Valdotriton_gracilis,NA,84.218,0.108352,-0.000250216
980000000,Eurycea_wilderae,NA,261.888,0.00678994,-0.000968831
980000000,Eurycea_bislineata,NA,266.757,0.117927,0.00301807
980000000,Eurycea_rathbuni,Eurycea_nana,259.737,0.140808,-0.00268056
980000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,256.705,0.0212557,9.849e-05
980000000,Chiropterotriton_magnipes,NA,263.227,0.0288788,0.000187042
980000000,Pseudoeurycea_cephalica,NA,252.996,0.0500529,-0.000372729
980000000,Bolitoglossa_lignicolor,NA,263.629,0.0811973,-0.00558916
980000000,Bolitoglossa_flaviventris,Bolitoglossa_odonnelli,241.742,0.00103698,0.00352733
980000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.816,0.0523002,-0.00179002
980000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.798,0.00540244,-0.00611152
980000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,117.165,0.0381484,0.00045178
981000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0176069,-0.00195144
981000000,Andrias_scheuchzeri,NA,145.299,0.112526,-0.00154014
981000000,Onychodactylus_japonicus,NA,219.003,0.121086,-0.00134786
981000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,184.773,0.0549102,0.00601259
981000000,Dicamptodon_ensatus,Dicamptodon_copei,190.905,0.149771,0.00122053
981000000,Andrias_scheuchzeri,Karaurus_sharovi,29.4309,0.0379668,0.00269162
981000000,Laccotriton_subsolanus,NA,95.0626,0.0699778,0.00133846
981000000,Dicamptodon_ensatus,Ambystoma_talpoideum,126.248,0.0161941,-0.00290904
981000000,Aneides_lugubris,NA,263.294,0.12696,0.000718344
981000000,Opithisthotriton_kayi,NA,127.306,0.0211539,0.00114115
981000000,Dicamptodon_ensatus,Dicamptodon_copei,252.368,0.0900982,0.00192932
981000000,Ambystoma_talpoideum,NA,252.24,0.00542449,-0.00191892
981000000,Mertensiella_caucasica,NA,247.365,0.0522575,-0.00189205
981000000,Mertensiella_caucasica,NA,266.548,0.372861,-0.002115
981000000,Pleurodeles_waltl,Echinotriton_andersoni,220.379,0.0600014,4.73911e-05
981000000,Taricha_oligocenica,Taricha_lindoei,234.738,0.0217136,-0.00415529
981000000,Notophthalmus_meridionalis,Taricha_rivularis,226.172,0.0812684,-0.0105544
981000000,Pachytriton_labiatus,NA,266.847,0.0506882,-0.00115762
981000000,Neurergus_kaiseri,Neurergus_crocatus,255.275,0.182435,0.00194906
981000000,Amphiuma_tridactylum,NA,268.89,0.000325749,0.00499254
981000000,Amphiuma_tridactylum,Amphiuma_means,198.644,0.1625,-0.001334
981000000,Hydromantes_italicus,NA,253.636,0.019214,0.000893744
981000000,Hydromantes_flavus,NA,261.573,0.0384721,0.00562201
981000000,Karsenia_koreana,NA,226.766,0.0465419,-0.00527871
981000000,Aneides_aeneus,NA,236.948,0.00425498,-0.00116277
981000000,Desmognathus_apalachicolae,Desmognathus_santeetlah,254.406,0.0141612,-0.0084435
981000000,Aneides_flavipunctatus,NA,267.67,0.0665907,0.0100231
981000000,Desmognathus_wrighti,NA,254.881,0.0753597,-0.00139687
981000000,Desmognathus_aeneus,NA,259.883,0.0521971,-0.0016823
981000000,Plethodon_dorsalis,NA,263.702,0.00535045,0.00251677
981000000,Plethodon_petraeus,NA,256.814,0.0733311,-0.0100918
981000000,Hemidactylium_scutatum,NA,199.467,0.0213136,-0.00961341
981000000,Gyrinophilus_porphyriticus,NA,267.046,0.0338056,-0.00694993
981000000,Eurycea_rathbuni,Eurycea_nana,257.727,0.0894936,0.00198254
981000000,Batrachoseps_major,NA,246.713,0.0016418,0.00185476
981000000,Chiropterotriton_priscus,NA,266.959,0.0878431,-0.00974081
981000000,Parvimolge_townsendi,NA,253.744,0.0314845,-0.00224234
981000000,Pseudoeurycea_bellii,NA,253.736,0.0753625,-0.00914014
981000000,Bolitoglossa_minutula,Bolitoglossa_epimela,254.163,0.00756483,0.000640641
981000000,Bolitoglossa_morio,Bolitoglossa_heiroreias,253.649,0.00737297,-0.00183828
981000000,Valdotriton_gracilis,NA,75.4049,0.00487616,0.00169971
981000000,Andrias_scheuchzeri,Pseudobranchus_striatus,51.4126,0.0283041,-0.0106594
982000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00571286,-0.00385559
982000000,Andrias_scheuchzeri,NA,159.287,0.037751,0.00274803
982000000,Andrias_scheuchzeri,NA,189.193,0.0232558,0.00230113
982000000,Pangerpeton_sinensis,NA,114.499,0.101233,0.00406472
982000000,Salamandrella_keyserlingii,Ranodon_sibiricus,224.026,0.0439868,0.00613667
982000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,156.118,0.0861016,-0.00365751
982000000,Laccotriton_subsolanus,NA,86.0252,0.0198358,0.00150272
982000000,Opithisthotriton_kayi,NA,196.102,0.0381928,0.00702551
982000000,Pseudobranchus_striatus,NA,259.077,0.120575,0.000420413
982000000,Dicamptodon_ensatus,Dicamptodon_copei,241.503,0.0264765,0.01529
982000000,Ambystoma_gracile,NA,247.995,0.0366405,0.00415373
982000000,Bolitoglossa_lincolni,NA,262.481,0.00882731,0.00880079
982000000,Ambystoma_californiense,Ambystoma_tigrinum,253.816,0.0851254,-0.00052455
982000000,Salamandrina_terdigitata,NA,247.898,0.0435696,-0.0076017
982000000,Salamandrina_terdigitata,Archaeotriton_basalticus,202.494,0.00156492,0.00427803
982000000,Chelotriton_paradoxus,NA,249.359,0.079417,0.0112788
982000000,Parvimolge_townsendi,NA,233.165,0.0739911,0.000304532
982000000,Pachytriton_brevipes,NA,266.637,0.128495,0.00423519
982000000,Amphiuma_tridactylum,Amphiuma_means,163.284,0.0388002,-0.00462484
982000000,Desmognathus_aeneus,NA,265.243,0.0468121,0.00435517
982000000,Cynops_pyrrhogaster,Pachytriton_labiatus,242.759,0.0124506,0.000431737
982000000,Notophthalmus_meridionalis,Taricha_rivularis,225.54,0.0292182,-0.00228932
982000000,Neurergus_kaiseri,Neurergus_crocatus,255.575,0.0460948,0.00231364
982000000,Triturus_marmoratus,NA,258.314,0.0273028,-0.00420134
982000000,Necturus_punctatus,Necturus_beyeri,239.611,0.0179731,0.00141604
982000000,Necturus_punctatus,Necturus_beyeri,253.213,0.00714583,-0.00287869
982000000,Amphiuma_tridactylum,Amphiuma_means,204.114,0.200201,0.00756559
982000000,Plethodon_dunni,Plethodon_vehiculum,253.628,0.00405639,-0.000477496
982000000,Amphiuma_tridactylum,Amphiuma_means,254.845,0.0364853,0.000845847
982000000,Hydromantes_brunus,Hydromantes_platycephalus,262.523,0.00107511,0.00489794
982000000,Ensatina_eschscholtzii,NA,266.952,0.0928577,0.00263352
982000000,Karsenia_koreana,NA,256.437,0.023773,-0.00961441
982000000,Desmognathus_wrighti,NA,240.221,0.0890663,0.00010667
982000000,Desmognathus_monticola,NA,265.096,0.0954829,8.2018e-05
982000000,Desmognathus_brimleyorum,NA,266.475,0.301654,-0.00396434
982000000,Paleoamphiuma_tetradactylum,NA,164.703,0.0169342,-0.0018645
982000000,Plethodon_petraeus,NA,259.123,0.0824816,-0.00342352
982000000,Paleoamphiuma_tetradactylum,NA,191.689,0.0987567,-0.000571656
982000000,Gyrinophilus_porphyriticus,NA,264.576,0.132036,0.001987
982000000,Eurycea_junaluska,NA,260.949,0.00054128,-0.000992138
982000000,Eurycea_rathbuni,Eurycea_nana,255.822,0.0349754,0.00177918
982000000,Chiropterotriton_chondrostega,NA,242.051,0.0233837,-0.000674861
982000000,Chiropterotriton_magnipes,NA,246.692,0.276593,-0.000405517
982000000,Chiropterotriton_priscus,NA,267.676,0.0116566,0.00403873
982000000,Pseudoeurycea_bellii,NA,249.67,0.0279345,-0.000540896
982000000,Pseudoeurycea_werleri,NA,262.07,0.0593437,-0.000979657
982000000,Bolitoglossa_altamazonica,NA,268.136,0.130768,-0.00208644
982000000,Bolitoglossa_alvaradoi,NA,257.17,0.00038835,-0.0033539
982000000,Bolitoglossa_heiroreias,NA,267.168,0.00911457,0.000706997
982000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,131.832,0.00186004,0.00153729
982000000,Dicamptodon_ensatus,Necturus_punctatus,76.0807,0.0106559,-0.00411774
982000000,Qinglongtriton_gangouensis,NA,104.199,0.0665863,0.00245109
982000000,Qinglongtriton_gangouensis,NA,105.231,0.00119459,-0.000102513
982000000,Celtedens_ibericus,NA,72.5483,0.038656,-0.00124927
983000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00836107,-5.00639e-06
983000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,252.13,0.204849,-1.83081e-05
983000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,122.864,0.026378,0.00247802
983000000,Opithisthotriton_kayi,NA,112.027,0.0349953,0.000105519
983000000,Pseudobranchus_striatus,Siren_lacertina,161.276,0.0833642,-0.00374901
983000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,85.7094,0.00817305,0.00132442
983000000,Dicamptodon_ensatus,Dicamptodon_copei,246.091,0.0397055,0.00366497
983000000,Ambystoma_laterale,NA,261.542,0.0726031,-0.00513581
983000000,Salamandra_salamandra,Salamandra_atra,254.226,0.0105807,-1.44989e-05
