generation,leftchild,rightchild,abstime,betainit,betashift
8000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,188.186,0.00118969,9.85413e-05
8000000,Onychodactylus_japonicus,NA,212.947,0.0301957,0.0097372
8000000,Hemidactylium_scutatum,NA,219.654,0.0619898,-0.00911606
8000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,249.307,0.020233,-0.00289994
8000000,Eurycea_rathbuni,Eurycea_nana,256.894,0.150671,-0.0029792
8000000,Oedipina_pseudouniformis,NA,267.752,0.062137,-9.41048e-05
8000000,Chiropterotriton_arboreus,NA,251.802,0.00513064,-0.00484763
8000000,Chiropterotriton_priscus,NA,254.225,0.096254,0.00724793
8000000,Parvimolge_townsendi,NA,236.161,0.0500724,0.0025086
8000000,Pseudoeurycea_galeanae,NA,266.72,0.192819,-0.00255572
8000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,124.067,0.00187225,0.00310211
8000000,Celtedens_ibericus,NA,21.06,0.0785041,-0.000293719
8000000,Celtedens_ibericus,NA,126.602,0.0843221,-0.00575974
9000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0299874,-0.00106889
9000000,Salamandrella_keyserlingii,NA,250.792,0.123249,0.00356815
9000000,Dicamptodon_ensatus,Ambystoma_talpoideum,154.305,0.0165213,-0.00220942
9000000,Chioglossa_lusitanica,NA,264.694,0.0366284,-0.00326313
9000000,Pachytriton_labiatus,NA,264.633,0.0164515,0.00249916
9000000,Neurergus_kaiseri,Neurergus_crocatus,251.956,0.108935,0.00362859
9000000,Rhyacotriton_olympicus,NA,173.074,0.0903398,-0.000952229
9000000,Hydromantes_shastae,Hydromantes_brunus,247.027,0.000566996,0.00666312
9000000,Karsenia_koreana,NA,254.415,0.048534,-0.00426945
9000000,Desmognathus_santeetlah,NA,260.094,0.105387,-0.00627884
9000000,Desmognathus_quadramaculatus,Desmognathus_imitator,244.971,0.0410757,0.010794
9000000,Plethodon_petraeus,NA,259.386,0.0989149,-0.00734664
9000000,Plethodon_glutinosus,NA,268.436,0.0226502,-0.005824
9000000,Eurycea_quadridigitata,Eurycea_rathbuni,241.191,0.0405063,0.00169147
9000000,Batrachoseps_attenuatus,Batrachoseps_major,225.584,0.0401997,-0.00116208
9000000,Chiropterotriton_priscus,NA,252.634,0.103022,-0.00778942
9000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,237.295,0.0215341,-0.00315627
9000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.349,0.00248371,0.00143806
9000000,Beiyanerpeton_jianpingensis,NA,76.4401,0.0391109,-0.00352597
10000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0328995,-0.0040627
10000000,Andrias_scheuchzeri,NA,195.683,0.00629806,-0.00505325
10000000,Andrias_scheuchzeri,NA,213.778,0.0980616,0.0022903
10000000,Andrias_scheuchzeri,NA,241.074,0.0635134,-0.000108193
10000000,Ranodon_sibiricus,NA,251.238,0.051385,-0.000314961
10000000,Batrachuperus_pinchonii,NA,268.025,0.00806026,-0.00337404
10000000,Hynobius_lichenatus,NA,265.278,0.0291887,-0.000597947
10000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.429,0.0456991,0.00367324
10000000,Andrias_scheuchzeri,Opithisthotriton_kayi,72.1351,0.00682724,0.0014337
10000000,Pseudobranchus_striatus,NA,226.847,0.0971377,0.00566474
10000000,Siren_lacertina,NA,265.84,0.107162,0.00141147
10000000,Ambystoma_talpoideum,NA,252.954,0.00314416,-0.000283875
10000000,Ambystoma_mabeei,NA,265.601,0.012707,-0.0038283
10000000,Ambystoma_talpoideum,Ambystoma_gracile,226.794,0.00980847,0.000661155
10000000,Dicamptodon_ensatus,Ambystoma_talpoideum,128.551,0.00812282,0.00296042
10000000,Dicamptodon_ensatus,Ambystoma_talpoideum,131.674,0.04897,-0.00208609
10000000,Salamandrina_terdigitata,Archaeotriton_basalticus,199.421,0.0922158,0.00382957
10000000,Mertensiella_caucasica,Salamandra_salamandra,214.102,0.00483576,-0.00125065
10000000,Triturus_cristatus,NA,266.308,0.0286258,-0.00394986
10000000,Pleurodeles_waltl,Echinotriton_andersoni,230.447,0.0521477,-0.00756381
10000000,Taricha_granulosa,NA,264.565,0.0427049,0.00312372
10000000,Pachytriton_labiatus,Pachytriton_brevipes,263.436,0.0877264,-0.000765518
10000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,230.239,0.0046122,-0.00548352
10000000,Salamandrina_terdigitata,Mertensiella_caucasica,191.392,0.02965,0.00112791
10000000,Necturus_punctatus,Necturus_beyeri,149.933,0.115611,0.000682824
10000000,Rhyacotriton_olympicus,NA,248.638,0.0541862,0.004268
10000000,Rhyacotriton_olympicus,NA,258.622,0.0267902,0.00262595
10000000,Amphiuma_tridactylum,Amphiuma_means,178.088,0.155433,-0.00138821
10000000,Amphiuma_tridactylum,Amphiuma_means,210.255,0.0897512,-0.00277629
10000000,Karsenia_koreana,NA,258.425,0.0859976,-0.00393961
10000000,Aneides_aeneus,NA,233.011,0.0293953,-0.00405416
10000000,Aneides_aeneus,NA,267.587,0.064046,0.000296661
10000000,Neurergus_kaiseri,Neurergus_crocatus,259.692,0.0792193,0.00381008
10000000,Desmognathus_quadramaculatus,NA,254.666,0.0937097,0.0033098
10000000,Desmognathus_aeneus,NA,263.105,0.0118904,-0.00870279
10000000,Desmognathus_brimleyorum,NA,262.521,0.0802846,0.00156608
10000000,Plethodon_serratus,NA,256.67,0.129754,0.00769753
10000000,Plethodon_petraeus,NA,260.418,0.265544,0.000697856
10000000,Tylototriton_shanjing,NA,257.245,0.00559238,-0.00873734
10000000,Oedipina_complex,NA,257.499,0.0944974,-0.000837037
10000000,Chiropterotriton_multidentatus,NA,265.464,0.0956008,0.00186682
10000000,Parvimolge_townsendi,NA,234.23,0.123894,-0.00111428
10000000,Eurycea_rathbuni,Eurycea_nana,249.926,0.0866522,0.00266625
10000000,Stereochilus_marginatus,Pseudotriton_montanus,222.493,0.0252412,0.00278822
10000000,Eurycea_multiplicata,NA,250.11,0.027686,-0.00142024
10000000,Chiropterotriton_priscus,NA,249.035,0.106476,0.00283109
10000000,Pseudoeurycea_bellii,NA,264.105,0.0955502,-6.42324e-06
10000000,Pseudoeurycea_werleri,NA,255.309,0.0518467,0.00863488
10000000,Pseudoeurycea_leprosa,NA,246.399,0.0400897,-0.00185873
10000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,259.272,0.00751897,0.00274008
10000000,Palaeoplethodon_hispaniolae,NA,252.107,0.0977613,0.00265298
10000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.469,0.00225206,0.0010851
10000000,Necturus_punctatus,Rhyacotriton_olympicus,102.007,0.0143543,-0.000745033
10000000,Valdotriton_gracilis,NA,140.105,0.243778,0.0046415
10000000,Qinglongtriton_gangouensis,NA,103.164,0.0129852,0.00195073
10000000,Notophthalmus_perstriatus,NA,266.319,0.0206896,-0.00352099
10000000,Andrias_scheuchzeri,Karaurus_sharovi,33.6737,0.00436349,0.00298778
10000000,Celtedens_ibericus,NA,1.28097,0.000877971,-0.000683385
11000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0184555,-0.00359053
11000000,Andrias_scheuchzeri,NA,147.558,0.0537623,0.00541854
11000000,Andrias_scheuchzeri,NA,152.592,0.0177719,-0.00403556
11000000,Andrias_scheuchzeri,NA,202.515,0.0850864,0.000404064
11000000,Andrias_scheuchzeri,NA,252.019,0.0609919,-0.002181
11000000,Hynobius_boulengeri,NA,260.649,0.0554619,0.00347471
11000000,Salamandrella_keyserlingii,Ranodon_sibiricus,226.743,0.0398056,0.00151164
11000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,123.568,0.0571199,0.000850887
11000000,Opithisthotriton_kayi,NA,151.477,0.270126,-0.000166373
11000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,102.577,0.0108459,-0.00404305
11000000,Dicamptodon_ensatus,Dicamptodon_copei,252.525,0.0619742,0.000326998
11000000,Ambystoma_gracile,NA,259.404,0.00158741,-0.00255829
11000000,Ambystoma_mabeei,NA,258.062,0.00201027,0.00431414
11000000,Ambystoma_texanum,Ambystoma_barbouri,256.336,0.00866423,0.0100723
11000000,Ambystoma_californiense,Ambystoma_tigrinum,254.176,0.0142073,0.00031603
11000000,Mertensiella_caucasica,NA,226.322,0.0275837,-0.00311017
11000000,Salamandra_salamandra,Salamandra_atra,252.091,0.0500586,0.00146911
11000000,Echinotriton_andersoni,NA,262.246,0.0263508,-0.00134778
11000000,Pleurodeles_waltl,Echinotriton_andersoni,233.487,0.0694874,-0.000662904
11000000,Taricha_torosa,NA,266.445,0.0314314,0.00280735
11000000,Notophthalmus_meridionalis,Taricha_rivularis,231.248,0.0500764,-0.00237052
11000000,Cynops_cyanurus,NA,262.439,0.141227,-0.00480755
11000000,Cynops_cyanurus,NA,252.451,0.00473465,0.000953945
11000000,Neurergus_kaiseri,Neurergus_crocatus,258.864,0.0615973,-0.00788795
11000000,Necturus_maculosus,NA,265.524,0.077458,-0.00276257
11000000,Rhyacotriton_olympicus,NA,184.01,0.00912986,0.00345732
11000000,Karsenia_koreana,NA,227.45,0.0807902,0.000900617
11000000,Bolitoglossa_rostrata,Bolitoglossa_cuchumatana,257.222,0.00622797,-0.00439815
11000000,Desmognathus_imitator,Desmognathus_ochrophaeus,250.949,0.0429985,-0.00311513
11000000,Desmognathus_ochrophaeus,NA,253.987,0.0150684,0.00859994
11000000,Desmognathus_welteri,NA,266.173,0.0125023,-0.00621602
11000000,Plethodon_neomexicanus,Plethodon_larselli,238.423,0.000866651,-0.00096392
11000000,Plethodon_petraeus,NA,261.47,0.0884419,0.00380815
11000000,Eurycea_bislineata,NA,267.736,0.0175671,-0.00544966
11000000,Eurycea_quadridigitata,NA,259.032,0.0318065,0.0010661
11000000,Eurycea_rathbuni,Eurycea_nana,244.928,0.0631486,-0.000278806
11000000,Eurycea_spelaea,Eurycea_lucifuga,236.909,0.0111043,0.00199155
11000000,Batrachoseps_wrighti,Batrachoseps_attenuatus,203.197,0.00238265,0.00200553
11000000,Thorius_troglodytes,NA,237.29,0.0428714,-0.00740452
11000000,Chiropterotriton_priscus,NA,256.03,0.0184853,-0.00280878
11000000,Parvimolge_townsendi,NA,266.562,0.040812,0.00133126
11000000,Andrias_scheuchzeri,NA,182.353,0.0376094,0.00268937
11000000,Pseudoeurycea_bellii,NA,251.699,0.0803716,-0.00505247
11000000,Pseudoeurycea_goebeli,NA,265.924,0.0387379,0.00133664
11000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.625,0.00323,-0.00415419
11000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,117.614,0.10286,0.000307223
11000000,Andrias_scheuchzeri,Karaurus_sharovi,46.2445,0.00360561,0.00935162
11000000,Celtedens_ibericus,NA,15.3492,0.0144471,0.00384518
11000000,Desmognathus_apalachicolae,Desmognathus_santeetlah,253.207,0.0282879,-0.00377404
11000000,Celtedens_ibericus,NA,43.9729,0.0576364,-0.00714539
12000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00457608,0.00896705
12000000,Salamandrella_keyserlingii,NA,267.448,0.10087,-0.00351199
12000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,190.021,0.14219,0.00163483
12000000,Siren_lacertina,NA,249.962,0.0536232,0.000854773
12000000,Dicamptodon_ensatus,Dicamptodon_copei,224.552,0.0266314,0.00516493
12000000,Dicamptodon_ensatus,Dicamptodon_copei,261.586,0.197656,-0.00468621
12000000,Salamandrina_terdigitata,Archaeotriton_basalticus,223.389,0.0979012,-0.00158574
12000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,109.201,0.0171574,-0.000545166
12000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,181.404,0.0137211,0.0053372
12000000,Ambystoma_cingulatum,NA,257.649,0.082159,0.00769626
12000000,Semniobatrachus_boltishki,NA,197.285,0.0181008,0.0072875
12000000,Brachycormus_noachicus,Chelotriton_paradoxus,240.105,0.0754815,-0.00615146
12000000,Taricha_rivularis,Taricha_granulosa,251.479,0.111827,-0.000783657
12000000,Taricha_rivularis,Taricha_granulosa,252.509,0.0157318,0.00246247
12000000,Notophthalmus_meridionalis,Taricha_rivularis,225.484,0.0778321,0.000811915
12000000,Neurergus_kaiseri,Neurergus_crocatus,251.752,0.028208,-0.0017854
12000000,Desmognathus_welteri,NA,265.726,0.0155294,0.000740267
12000000,Thorius_troglodytes,NA,259.192,0.0204939,-0.00370607
12000000,Chiropterotriton_priscus,NA,248.529,0.23342,0.00105561
12000000,Pseudoeurycea_bellii,NA,257.73,0.0318477,-0.00425791
12000000,Karsenia_koreana,NA,251.941,0.0555879,-0.00215223
12000000,Desmognathus_imitator,NA,264.451,0.0493848,-0.00515953
12000000,Desmognathus_aeneus,NA,261.034,0.108889,-0.00362198
12000000,Plethodon_petraeus,NA,256.789,0.0490636,-0.0026049
12000000,Pseudotriton_ruber,NA,264.346,0.0122589,0.00533547
12000000,Eurycea_quadridigitata,Eurycea_rathbuni,240.357,0.0322266,-0.0089957
12000000,Thorius_troglodytes,NA,253.273,0.0123472,0.00923556
12000000,Parvimolge_townsendi,NA,260.064,0.0670149,-0.000264549
12000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.304,0.00277718,0.00176739
12000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,134.322,0.223038,-0.00262287
12000000,Beiyanerpeton_jianpingensis,NA,80.8172,0.0218797,-0.00763638
12000000,Qinglongtriton_gangouensis,NA,99.5382,0.218011,0.00445668
13000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00408221,-0.00294916
13000000,Andrias_scheuchzeri,NA,176.346,0.0034544,0.00490097
13000000,Andrias_scheuchzeri,NA,189.567,0.0222209,0.00554863
13000000,Andrias_scheuchzeri,NA,201.606,0.00332887,-0.00177438
13000000,Andrias_scheuchzeri,NA,235.984,0.0430012,-0.000394224
13000000,Regalerpeton_weichangensis,NA,118.839,0.0459158,0.000569987
13000000,Hynobius_boulengeri,NA,254.131,0.0530407,-0.00246094
13000000,Onychodactylus_japonicus,NA,200.876,0.180256,-0.00679528
13000000,Onychodactylus_japonicus,NA,213.295,0.0433798,-0.00373028
13000000,Hynobius_boulengeri,NA,263.553,0.0241895,-0.0048604
13000000,Salamandrella_keyserlingii,Ranodon_sibiricus,223.695,0.0559483,-0.00141026
13000000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.66,0.0211543,0.0070714
13000000,Bolitoglossa_subpalmata,NA,263.678,0.00369925,0.00358189
13000000,Opithisthotriton_kayi,NA,126.398,0.130649,0.00296009
13000000,Andrias_scheuchzeri,Opithisthotriton_kayi,84.8525,0.00371406,-0.000985339
13000000,Pseudobranchus_striatus,NA,228.229,0.00803647,-0.00621824
13000000,Siren_lacertina,NA,247.461,0.0306778,-0.000737308
13000000,Pseudobranchus_striatus,Siren_lacertina,222.867,0.0123081,-0.00203319
13000000,Paleoamphiuma_tetradactylum,NA,209.32,0.0909436,-0.00164324
13000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,78.4677,0.0458068,-0.000888847
13000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,105.882,0.0260727,-0.00151381
13000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,150.114,0.148788,-0.00376617
13000000,Dicamptodon_ensatus,Dicamptodon_copei,205.86,0.0417672,-0.00285801
13000000,Ambystoma_mexicanum,Ambystoma_dumerilii,263.401,0.0337825,0.00502239
13000000,Ambystoma_gracile,Ambystoma_opacum,228.862,0.0153027,-0.00616966
13000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,189.212,0.0139121,-0.000654658
13000000,Salamandrina_terdigitata,Mertensiella_caucasica,105.628,0.044255,-0.00188267
13000000,Mertensiella_caucasica,Chioglossa_lusitanica,223.871,0.116183,0.00537075
13000000,Notophthalmus_meridionalis,NA,252.645,0.000649766,-0.000263267
13000000,Taricha_rivularis,Taricha_granulosa,244.406,0.0326965,-0.00158626
13000000,Pachytriton_labiatus,Pachytriton_brevipes,250.34,0.0119398,0.00205222
13000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,254.397,8.12344e-05,-0.00128694
13000000,Neurergus_kaiseri,Neurergus_crocatus,249.765,0.0600333,-0.000893562
13000000,Neurergus_kaiseri,Neurergus_crocatus,259.447,0.0852568,0.0063697
13000000,Salamandrina_terdigitata,Mertensiella_caucasica,166.776,0.0272784,-0.00465498
13000000,Necturus_punctatus,NA,259.085,0.0141237,-0.00123053
13000000,Necturus_punctatus,Necturus_beyeri,113.648,0.0890767,0.00766462
13000000,Necturus_punctatus,Necturus_beyeri,124.422,0.030455,-0.00381041
13000000,Rhyacotriton_olympicus,NA,190.019,0.024614,0.000851478
13000000,Rhyacotriton_olympicus,NA,227.929,0.0462698,-0.00117921
13000000,Amphiuma_tridactylum,Amphiuma_means,161.332,0.185534,0.00576815
13000000,Amphiuma_tridactylum,Amphiuma_means,204.571,0.00454137,0.000173528
13000000,Ambystoma_dumerilii,NA,267.385,0.00410965,0.000677802
13000000,Karsenia_koreana,NA,224.504,0.0418191,0.0034437
13000000,Desmognathus_quadramaculatus,NA,263.779,0.0085678,0.00540171
13000000,Desmognathus_imitator,Desmognathus_welteri,248.633,0.0049571,-8.3482e-06
13000000,Plethodon_yonahlossee,NA,255.649,0.0263339,-0.00826391
13000000,Plethodon_yonahlossee,NA,262.815,0.0449081,0.00299052
13000000,Plethodon_petraeus,NA,261.035,0.129519,-0.00656367
13000000,Plethodon_teyahalee,Plethodon_glutinosus,261.747,0.00472254,8.25283e-05
13000000,Stereochilus_marginatus,NA,239.726,0.0380854,0.00509099
13000000,Stereochilus_marginatus,Pseudotriton_montanus,226.881,0.0116486,-0.00657732
13000000,Eurycea_rathbuni,Eurycea_nana,255.818,0.0229044,-0.00143093
13000000,Eurycea_quadridigitata,Eurycea_rathbuni,242.987,0.00271289,0.0025156
13000000,Oedipina_uniformis,NA,262.81,0.0372448,0.00788071
13000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,240.127,0.0113841,0.00577523
13000000,Chiropterotriton_priscus,Chiropterotriton_terrestris,244.257,0.123111,-0.00209608
13000000,Parvimolge_townsendi,NA,225.752,0.0965556,-0.00365679
13000000,Pseudoeurycea_cephalica,Pseudoeurycea_galeanae,245.531,0.0408982,0.000682037
13000000,Pseudoeurycea_bellii,NA,252.041,0.108956,-0.00196693
13000000,Bolitoglossa_epimela,NA,268.264,0.0913376,0.00762273
13000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,259.178,0.0282631,0.00464517
13000000,Bolitoglossa_sooyorum,NA,264.618,0.0687936,0.0068147
13000000,Bolitoglossa_schizodactyla,NA,261.975,0.0334225,0.000687514
13000000,Bolitoglossa_rufescens,NA,251.654,0.0148846,0.00322011
13000000,Bolitoglossa_lignicolor,NA,265.374,0.014543,-0.00152521
13000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,254.682,0.00130973,-0.0015007
13000000,Karaurus_sharovi,NA,79.2749,0.0288417,0.00326092
13000000,Andrias_scheuchzeri,Karaurus_sharovi,17.6192,0.0171053,-0.00988328
13000000,Celtedens_ibericus,NA,54.1512,0.00422846,0.00375831
13000000,Celtedens_ibericus,NA,87.655,0.0229379,-0.00629759
13000000,Celtedens_ibericus,NA,92.1972,0.0142937,0.000368584
14000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0075671,0.000731943
14000000,Andrias_scheuchzeri,NA,137.065,0.0218443,-0.00628126
14000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,153.769,0.0100924,-0.00162037
14000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,154.639,0.0420063,0.00101826
14000000,Siren_lacertina,NA,229.385,0.135123,-0.00220046
14000000,Chelotriton_paradoxus,NA,248.246,0.118503,0.0011004
14000000,Notophthalmus_meridionalis,Taricha_rivularis,228.475,0.126681,-0.00485048
14000000,Semniobatrachus_boltishki,NA,202.859,0.0685216,-0.00163397
14000000,Dicamptodon_ensatus,Ambystoma_talpoideum,169.735,0.0230873,0.00134643
14000000,Salamandrina_terdigitata,Archaeotriton_basalticus,198.836,0.045634,0.00138474
14000000,Mertensiella_caucasica,NA,241.824,0.0484113,0.00161621
14000000,Cynops_cyanurus,NA,253.618,0.0131271,0.00474458
14000000,Cynops_pyrrhogaster,Cynops_cyanurus,250.062,7.11209e-05,0.000187189
14000000,Neurergus_kaiseri,Neurergus_crocatus,256.781,0.091559,0.00501322
14000000,Dicamptodon_ensatus,Ambystoma_talpoideum,107.77,0.0288762,-0.00162564
14000000,Rhyacotriton_olympicus,NA,165.516,0.072592,0.000584734
14000000,Salamandrina_terdigitata,NA,263.942,0.00108417,0.000520774
14000000,Salamandrina_terdigitata,Mertensiella_caucasica,111.89,0.0473016,-0.000469986
14000000,Salamandrina_terdigitata,Mertensiella_caucasica,143.299,0.00711311,0.00252007
14000000,Necturus_punctatus,Necturus_beyeri,147.87,0.0737874,0.00830989
14000000,Karsenia_koreana,NA,260.773,0.10594,0.00535714
14000000,Desmognathus_wrighti,NA,256.443,0.0233624,0.00051994
14000000,Desmognathus_aeneus,NA,260.208,0.0912169,-0.00737225
14000000,Desmognathus_imitator,Desmognathus_welteri,246.864,0.00556873,-0.00124774
14000000,Ensatina_eschscholtzii,Karsenia_koreana,206.827,0.00123378,-0.00349975
14000000,Valdotriton_gracilis,NA,138.848,0.0349768,-0.00161037
14000000,Plethodon_wehrlei,Plethodon_welleri,248.871,0.0103739,-0.00468538
14000000,Plethodon_jordani,NA,264.63,0.00110833,-0.00412478
14000000,Plethodon_yonahlossee,Plethodon_petraeus,250.293,0.0253677,0.00126167
14000000,Eurycea_neotenes,NA,268.402,0.0109062,0.00734886
14000000,Eurycea_rathbuni,Eurycea_nana,250.657,0.0936813,-0.00186828
14000000,Batrachoseps_attenuatus,NA,263.762,0.115313,-0.00273803
14000000,Nototriton_richardi,Nototriton_picadoi,255.728,0.0484576,0.00679264
14000000,Thorius_troglodytes,NA,234.995,0.0138405,-0.00303184
14000000,Salamandra_salamandra,Salamandra_atra,243.915,0.0812788,0.00335013
14000000,Chiropterotriton_lavae,NA,248.22,0.0632259,-0.0027602
14000000,Chiropterotriton_magnipes,NA,261.622,0.140519,-0.00183406
14000000,Parvimolge_townsendi,NA,240.171,0.0263174,0.00681186
14000000,Pseudoeurycea_galeanae,NA,268.385,0.0610097,-0.000600242
14000000,Pseudoeurycea_bellii,NA,247.539,0.00139485,0.00968196
14000000,Pseudoeurycea_bellii,NA,264.416,0.125877,-0.00760131
14000000,Pseudoeurycea_unguidentis,NA,266.107,0.00636123,-0.00147453
14000000,Pseudoeurycea_leprosa,NA,246.549,0.0229194,-0.00487509
14000000,Bolitoglossa_cerroensis,NA,266.817,0.00353561,0.00395848
14000000,Bolitoglossa_sooyorum,NA,266.636,0.168414,0.000503383
14000000,Bolitoglossa_compacta,NA,266.647,0.130899,0.00486888
14000000,Bolitoglossa_rufescens,Bolitoglossa_hartwegi,236.623,0.00408438,0.00236633
14000000,Bolitoglossa_flaviventris,NA,259.072,0.0777936,-0.00238458
14000000,Bolitoglossa_odonnelli,NA,263.733,0.0408808,0.00510807
14000000,Bolitoglossa_franklini,NA,260.199,0.0415864,-0.000550469
