generation,leftchild,rightchild,abstime,betainit,betashift
687000000,Dicamptodon_ensatus,Dicamptodon_copei,227.342,0.04574,0.00253981
687000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,198.895,0.0151637,0.0024857
687000000,Echinotriton_andersoni,Tylototriton_shanjing,239.761,0.110411,0.00659388
687000000,Notophthalmus_viridescens,NA,261.792,0.0471867,-0.000424143
687000000,Chelotriton_paradoxus,NA,241.48,0.0290832,0.000998675
687000000,Notophthalmus_meridionalis,Taricha_rivularis,222.594,0.0236273,-0.00425135
687000000,Neurergus_kaiseri,NA,263.544,0.184574,0.00200434
687000000,Neurergus_kaiseri,Neurergus_crocatus,247.443,0.0466757,0.00172269
687000000,Neurergus_kaiseri,Neurergus_crocatus,255.88,0.211665,-0.0010117
687000000,Necturus_punctatus,NA,262.055,0.110381,0.00640131
687000000,Necturus_punctatus,NA,262.005,0.179275,0.00678752
687000000,Necturus_punctatus,Necturus_beyeri,203.026,0.018236,-0.00279901
687000000,Rhyacotriton_olympicus,NA,193.184,0.0670224,-0.00643063
687000000,Rhyacotriton_olympicus,NA,218.699,0.00751009,-0.00154469
687000000,Rhyacotriton_olympicus,NA,253.016,0.0117914,0.00102436
687000000,Amphiuma_tridactylum,Amphiuma_means,209.994,0.0502554,-0.00545418
687000000,Hydromantes_italicus,NA,246.953,0.0240304,-0.00217645
687000000,Karsenia_koreana,NA,237.726,0.168192,0.00440058
687000000,Aneides_aeneus,NA,234.687,0.00748332,-0.00421077
687000000,Desmognathus_aeneus,NA,253.739,0.0683544,-0.00252685
687000000,Desmognathus_brimleyorum,NA,257.137,0.0500113,0.0029405
687000000,Plethodon_dunni,NA,258.599,0.0145067,0.00137455
687000000,Plethodon_dunni,NA,261.004,0.0338051,0.00355999
687000000,Plethodon_elongatus,NA,262.783,0.0102271,-0.00813606
687000000,Plethodon_petraeus,NA,256.287,0.158905,0.00639127
687000000,Stereochilus_marginatus,NA,236.02,0.0297632,0.00416578
687000000,Eurycea_quadridigitata,NA,246.75,0.0311043,0.00264248
687000000,Eurycea_rathbuni,NA,262.284,0.0395599,0.00578317
687000000,Eurycea_quadridigitata,Eurycea_rathbuni,239.535,0.0552873,0.00508575
687000000,Oedipina_gracilis,NA,261.008,0.0157176,-0.00325199
687000000,Parvimolge_townsendi,NA,221.834,0.0305819,0.00118596
687000000,Parvimolge_townsendi,NA,244.968,0.0355919,-0.00535608
687000000,Pseudoeurycea_bellii,NA,258.207,0.0581322,0.00531169
687000000,Pseudoeurycea_leprosa,NA,262.081,0.0989934,0.00228152
687000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,253.893,0.0213829,0.00319026
687000000,Bolitoglossa_epimela,Bolitoglossa_sooyorum,255.943,0.0515761,-5.67073e-05
687000000,Bolitoglossa_cerroensis,Bolitoglossa_subpalmata,237.459,0.00397952,0.00180009
687000000,Bolitoglossa_decora,NA,262.571,0.0221951,0.00923469
687000000,Palaeoplethodon_hispaniolae,NA,240.249,0.0681873,0.00104071
687000000,Karaurus_sharovi,NA,101.172,0.0495151,-0.000872034
688000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.022687,-0.00765763
688000000,Andrias_scheuchzeri,NA,109.042,0.0300668,-0.00201042
688000000,Ranodon_sibiricus,NA,251.54,0.0384266,0.00309459
688000000,Hynobius_boulengeri,Hynobius_lichenatus,245.393,0.02391,0.0075138
688000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,195.355,0.0882218,0.00392971
688000000,Siren_lacertina,NA,246.627,0.0619085,-0.000773309
688000000,Paleoamphiuma_tetradactylum,NA,211.748,0.0692895,0.00299417
688000000,Ambystoma_mexicanum,NA,265.005,0.0176213,-0.00134816
688000000,Ambystoma_talpoideum,Ambystoma_gracile,223.386,0.0211351,0.00393215
688000000,Dicamptodon_ensatus,Ambystoma_talpoideum,166.575,0.021489,0.00567191
688000000,Salamandra_salamandra,NA,259.227,0.0104082,-0.00399766
688000000,Tylototriton_shanjing,NA,253.663,0.000373855,-0.000926676
688000000,Tylototriton_shanjing,NA,260.944,0.0201099,0.00250077
688000000,Pleurodeles_waltl,Echinotriton_andersoni,227.736,0.0633784,-0.000954714
688000000,Taricha_rivularis,Taricha_granulosa,235.611,0.00837416,-0.00178865
688000000,Notophthalmus_meridionalis,Taricha_rivularis,222.211,0.157696,-0.00407186
688000000,Neurergus_kaiseri,Neurergus_crocatus,253.689,0.123076,0.00756385
688000000,Rhyacotriton_olympicus,NA,177.034,0.14969,-0.00655252
688000000,Amphiuma_tridactylum,Amphiuma_means,190.393,0.0621149,0.00215785
688000000,Karsenia_koreana,NA,240.948,0.362332,0.00241279
688000000,Desmognathus_aeneus,NA,258.533,0.0479083,-0.00358819
688000000,Eurycea_quadridigitata,Eurycea_rathbuni,239.796,0.0627754,-0.00201761
688000000,Hynobius_naevius,NA,261.356,0.00819829,-0.00157949
688000000,Plethodon_petraeus,NA,255.918,0.194922,-0.00378506
688000000,Hemidactylium_scutatum,NA,217.33,0.0123422,-0.00503458
688000000,Hemidactylium_scutatum,NA,261.547,0.0602408,-0.00183913
688000000,Stereochilus_marginatus,NA,265.372,0.0376636,-0.00222574
688000000,Chiropterotriton_priscus,NA,249.674,0.0125386,-0.00449207
688000000,Pseudoeurycea_werleri,NA,238.066,0.0592075,0.00109816
688000000,Pseudoeurycea_exspectata,NA,258.882,0.097858,-0.00936698
688000000,Pseudoeurycea_goebeli,NA,263.343,0.0579629,-0.00616036
688000000,Celtedens_ibericus,NA,28.447,0.0179398,-0.00418969
688000000,Celtedens_ibericus,NA,74.1338,0.0411546,-0.00782507
689000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00638791,-1.52841e-05
689000000,Andrias_scheuchzeri,NA,113.042,0.0211383,-0.000770914
689000000,Andrias_scheuchzeri,NA,142.88,0.0993528,-0.00634739
689000000,Andrias_scheuchzeri,NA,168.986,0.182226,-2.27588e-06
689000000,Andrias_scheuchzeri,NA,212.039,0.0676471,-0.00784257
689000000,Onychodactylus_japonicus,NA,257.876,0.0485873,-0.0019189
689000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,177.704,0.0279353,-0.00149189
689000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,193.006,0.0820561,-0.000477766
689000000,Iridotriton_hechti,NA,113.522,0.0108948,-0.00606934
689000000,Pseudobranchus_striatus,Siren_lacertina,196.739,0.096237,-0.00958473
689000000,Paleoamphiuma_tetradactylum,NA,115.363,0.075007,0.000682519
689000000,Paleoamphiuma_tetradactylum,NA,178.605,0.00449179,-0.00372438
689000000,Paleoamphiuma_tetradactylum,NA,181.975,0.0441014,0.00182634
689000000,Ambystoma_ordinarium,NA,262.762,0.142673,0.00252569
689000000,Ambystoma_talpoideum,Ambystoma_gracile,199.889,0.016158,-0.00367618
689000000,Dicamptodon_ensatus,Ambystoma_talpoideum,109.607,0.103247,0.00206169
689000000,Mertensiella_caucasica,NA,234.437,0.0171594,-0.00589825
689000000,Dicamptodon_ensatus,Ambystoma_talpoideum,156.816,0.00992119,0.0035705
689000000,Salamandrina_terdigitata,NA,248.186,0.0756718,-0.000437198
689000000,Salamandra_salamandra,Salamandra_atra,237.311,0.0153668,0.00326904
689000000,Salamandra_salamandra,Salamandra_atra,249.862,0.0817153,-0.00245835
689000000,Echinotriton_andersoni,NA,255.38,0.166653,-0.00111985
689000000,Pleurodeles_waltl,Echinotriton_andersoni,233.835,0.0843487,0.00533375
689000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,229.992,0.00562882,0.000959453
689000000,Taricha_rivularis,Taricha_granulosa,244.647,0.0904095,-0.00539188
689000000,Taricha_rivularis,Taricha_granulosa,247.654,0.00385783,0.00286972
689000000,Notophthalmus_meridionalis,Taricha_rivularis,222.967,0.203554,-0.00666179
689000000,Batrachoseps_wrighti,Batrachoseps_attenuatus,195.837,0.0038994,0.00090041
689000000,Neurergus_kaiseri,Neurergus_crocatus,245.373,0.203985,0.00425281
689000000,Necturus_punctatus,Necturus_beyeri,128.285,0.128465,0.00259331
689000000,Amphiuma_tridactylum,Amphiuma_means,146.373,0.0247577,-0.00385256
689000000,Ensatina_eschscholtzii,NA,257.195,0.0117399,0.000830716
689000000,Ensatina_eschscholtzii,NA,259.787,0.0240258,0.00467734
689000000,Karsenia_koreana,NA,249.916,0.2152,0.00174689
689000000,Aneides_lugubris,NA,253.369,0.0919371,0.00359228
689000000,Aneides_aeneus,Aneides_hardii,224.786,0.00518833,-0.00201816
689000000,Desmognathus_wrighti,NA,250.346,0.0554832,0.00202175
689000000,Desmognathus_quadramaculatus,NA,258.57,0.0448125,0.004445
689000000,Desmognathus_quadramaculatus,Desmognathus_marmoratus,248.517,0.0412903,-0.00457316
689000000,Desmognathus_aeneus,NA,256.253,0.0259417,0.00165907
689000000,Desmognathus_imitator,Desmognathus_aeneus,249.134,0.0365779,-0.00320811
689000000,Desmognathus_brimleyorum,NA,259.578,0.071022,-0.0033271
689000000,Plethodon_yonahlossee,Plethodon_petraeus,243.268,0.0596751,-0.00929062
689000000,Pseudotriton_montanus,Pseudotriton_ruber,248.273,0.00898599,0.00564992
689000000,Eurycea_rathbuni,Eurycea_nana,249.019,0.031712,0.0110153
689000000,Stereochilus_marginatus,Eurycea_spelaea,185.701,0.0117987,-0.00345928
689000000,Batrachoseps_wrighti,NA,250.019,0.0106744,0.00149101
689000000,Batrachoseps_attenuatus,Batrachoseps_major,206.75,0.137282,0.00533695
689000000,Nototriton_richardi,NA,261.742,0.0439442,-0.003261
689000000,Nototriton_richardi,Nototriton_picadoi,246.694,0.0576649,0.00196024
689000000,Oedipina_gracilis,NA,264.578,0.0511542,-0.000924319
689000000,Chiropterotriton_priscus,NA,255.051,0.154969,-0.00296069
689000000,Parvimolge_townsendi,NA,239.915,0.066764,0.00126818
689000000,Pseudoeurycea_bellii,NA,262.299,0.0596758,0.00390196
689000000,Pseudoeurycea_unguidentis,NA,250.084,0.01666,-0.00818776
689000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,256.36,0.00926324,0.00644937
689000000,Bolitoglossa_morio,NA,265.327,0.0576842,-0.00754962
689000000,Bolitoglossa_minutula,NA,259.633,0.253754,0.00406308
689000000,Bolitoglossa_alvaradoi,Bolitoglossa_dofleini,242.38,0.000398266,0.00121498
689000000,Palaeoplethodon_hispaniolae,NA,213.897,0.0143744,-0.000129104
689000000,Palaeoplethodon_hispaniolae,NA,246.576,0.060588,0.000557461
689000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,145.74,0.00361177,-0.00128897
689000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.298,0.00244571,-0.00156056
689000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,124.903,0.122659,-0.00650422
689000000,Valdotriton_gracilis,NA,126.452,0.075125,0.00636257
689000000,Valdotriton_gracilis,NA,140.251,0.0817768,-0.00231448
689000000,Karaurus_sharovi,NA,111.613,0.058933,0.0102621
689000000,Andrias_scheuchzeri,Karaurus_sharovi,11.2709,0.00508649,0.0014628
689000000,Andrias_scheuchzeri,Karaurus_sharovi,14.4481,0.00697961,-0.00284973
689000000,Celtedens_ibericus,NA,101.286,0.0637448,-0.00539667
689000000,Celtedens_ibericus,NA,123.911,0.0546165,0.00104657
690000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0176611,-0.00302719
690000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.645,0.149212,-0.00264807
690000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,115.508,0.117544,-0.0112081
690000000,Sinerpeton_fengshanensis,NA,117.974,0.0471805,0.00695232
690000000,Opithisthotriton_kayi,NA,186.591,0.000752532,0.00413579
690000000,Andrias_scheuchzeri,Opithisthotriton_kayi,80.6707,0.00814422,0.000801499
690000000,Pseudobranchus_striatus,Siren_lacertina,206.327,0.00700647,0.00649745
690000000,Paleoamphiuma_tetradactylum,NA,138.624,0.000899579,-0.00248453
690000000,Ambystoma_dumerilii,NA,263.574,0.0521357,-0.00304422
690000000,Salamandrina_terdigitata,Archaeotriton_basalticus,196.549,0.0417527,0.00106797
690000000,Salamandra_salamandra,Salamandra_atra,234.464,0.0239236,0.00112423
690000000,Neurergus_kaiseri,Neurergus_crocatus,245.948,0.0973214,0.00316894
690000000,Pleurodeles_waltl,Echinotriton_andersoni,230.727,0.0215232,0.00101134
690000000,Taricha_torosa,NA,262.284,0.0351999,9.58711e-06
690000000,Notophthalmus_meridionalis,Taricha_rivularis,226.304,0.2474,-0.00209125
690000000,Amphiuma_tridactylum,Amphiuma_means,247.022,0.15255,0.00254603
690000000,Aneides_hardii,NA,244.912,0.047925,-0.0056076
690000000,Rhyacotriton_olympicus,NA,151.992,0.0422888,0.00635573
690000000,Karsenia_koreana,NA,247.132,0.0750319,0.00125078
690000000,Desmognathus_welteri,Desmognathus_fuscus,251.448,0.11244,0.00324675
690000000,Desmognathus_quadramaculatus,Desmognathus_imitator,232.414,0.010815,-0.00831695
690000000,Ambystoma_cingulatum,NA,251.757,0.0270706,-0.00405124
690000000,Plethodon_petraeus,NA,257.793,0.175033,0.00635026
690000000,Hemidactylium_scutatum,NA,255.273,0.0719301,-0.00368965
690000000,Eurycea_lucifuga,NA,251.08,0.0787647,-0.00580279
690000000,Eurycea_lucifuga,NA,263.01,0.0921395,-0.00349589
690000000,Eurycea_rathbuni,Eurycea_nana,256.316,0.0229292,-0.00079631
690000000,Eurycea_nana,Eurycea_neotenes,263.84,0.0777125,0.00385769
690000000,Eurycea_rathbuni,Eurycea_nana,251.275,0.106585,-0.00120155
690000000,Pseudoeurycea_bellii,NA,242.704,0.0553732,-0.00322984
690000000,Bolitoglossa_cerroensis,NA,255.352,0.00597877,0.00307088
690000000,Bolitoglossa_epimela,NA,263.176,0.00785178,-0.00493814
690000000,Chiropterotriton_priscus,NA,249.485,0.0313914,0.00546715
690000000,Batrachuperus_tibetanus,NA,262.117,0.0362445,-0.0029284
690000000,Desmognathus_welteri,NA,262.003,0.149589,-0.00375925
690000000,Eurycea_nana,Eurycea_neotenes,262.038,0.143098,0.00253261
690000000,Parvimolge_townsendi,NA,237.382,0.00604085,0.00034204
690000000,Pseudoeurycea_bellii,NA,253.486,0.0157088,0.00607131
690000000,Pseudoeurycea_leprosa,NA,246.926,0.00528971,0.00605835
690000000,Pseudoeurycea_goebeli,NA,263.824,0.110413,0.00192008
690000000,Bolitoglossa_hartwegi,NA,247.989,0.021049,-0.000353094
690000000,Bolitoglossa_odonnelli,NA,258.651,0.025126,0.0120207
690000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.611,0.00297264,-8.74352e-05
690000000,Beiyanerpeton_jianpingensis,NA,62.3707,0.0559537,-0.00104729
690000000,Bolitoglossa_heiroreias,NA,257.848,0.0169186,0.00153429
690000000,Qinglongtriton_gangouensis,NA,75.6965,0.0567348,-0.00685158
691000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.187215,0.00304198
691000000,Andrias_scheuchzeri,NA,196.406,0.0833647,-0.000944202
691000000,Andrias_scheuchzeri,NA,250.978,0.120545,-0.00408207
691000000,Onychodactylus_japonicus,NA,233.797,0.0464103,-0.00620317
691000000,Batrachuperus_pinchonii,NA,264.205,0.408331,0.0022141
691000000,Salamandrella_keyserlingii,Ranodon_sibiricus,209.071,0.18867,-0.00591219
691000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,128.966,0.014872,-0.00800731
691000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,134.936,0.0885951,0.00174768
691000000,Sinerpeton_fengshanensis,NA,125.686,0.0274569,-0.00157559
691000000,Siren_lacertina,NA,258.319,0.0106767,-0.00679924
691000000,Pseudobranchus_striatus,Siren_lacertina,158.978,0.0107899,-0.000864945
691000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,253.865,0.0117542,-0.000996671
691000000,Pseudobranchus_striatus,NA,250.848,0.0639246,-0.00371241
691000000,Siren_lacertina,NA,263.372,0.0359238,0.00129364
691000000,Paleoamphiuma_tetradactylum,NA,141.492,0.0592301,-0.00387102
691000000,Ambystoma_talpoideum,NA,255.901,0.021096,0.00274046
691000000,Salamandrina_terdigitata,Archaeotriton_basalticus,192.84,0.0469839,0.00305491
691000000,Pleurodeles_waltl,Echinotriton_andersoni,225.109,0.0238563,-0.00482878
691000000,Opithisthotriton_kayi,NA,95.5316,0.0847493,-0.00963018
691000000,Pleurodeles_waltl,Echinotriton_andersoni,231.696,0.0469815,0.00929098
691000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,239.859,0.0684146,-0.00255409
691000000,Taricha_rivularis,NA,265.478,0.067033,-0.00467537
691000000,Notophthalmus_meridionalis,Taricha_rivularis,223.414,0.124097,-0.00225482
691000000,Pleurodeles_waltl,NA,241.732,0.0220673,0.00874762
691000000,Neurergus_kaiseri,Neurergus_crocatus,246.873,0.119638,-0.00135174
691000000,Triturus_cristatus,NA,265.083,0.0265393,0.000508847
691000000,Salamandrina_terdigitata,Mertensiella_caucasica,112.745,0.00764115,-0.00585499
691000000,Dicamptodon_ensatus,Salamandrina_terdigitata,86.3036,0.0161554,-0.000710538
691000000,Necturus_punctatus,Necturus_beyeri,190.85,0.244504,0.00834524
691000000,Valdotriton_gracilis,NA,137.326,0.122879,-0.00197659
691000000,Necturus_punctatus,Necturus_beyeri,233.719,0.0585833,0.00362679
691000000,Ambystoma_macrodactylum,Ambystoma_californiense,248.602,0.0634902,0.00233373
691000000,Necturus_punctatus,NA,256.438,0.209401,-0.00110142
691000000,Amphiuma_tridactylum,Amphiuma_means,213.622,0.161219,0.0017986
691000000,Ensatina_eschscholtzii,NA,226.73,0.00427827,1.77948e-06
691000000,Ensatina_eschscholtzii,NA,226.894,0.293159,-0.00408488
691000000,Hydromantes_shastae,NA,263.833,0.0781093,0.000546669
691000000,Hydromantes_brunus,NA,264.353,0.00401044,-0.00143038
691000000,Karsenia_koreana,NA,248.569,0.0290143,-0.00278137
691000000,Phaeognathus_hubrichti,NA,235.494,0.0172847,0.00767126
691000000,Phaeognathus_hubrichti,NA,243.642,0.012274,-0.00205423
691000000,Desmognathus_wrighti,NA,255.249,0.0198116,-0.00461198
691000000,Desmognathus_aeneus,NA,262.335,0.118423,0.00135887
691000000,Desmognathus_monticola,NA,255.438,0.127895,-0.00626621
691000000,Plethodon_neomexicanus,NA,239.907,0.00976008,-0.00242043
691000000,Plethodon_dunni,NA,259.749,0.0485577,0.00287526
691000000,Plethodon_yonahlossee,NA,253.827,0.118277,0.00122204
691000000,Plethodon_petraeus,NA,260.934,0.349025,-0.00802822
691000000,Eurycea_rathbuni,Eurycea_nana,256.514,0.0212219,0.00603957
691000000,Eurycea_quadridigitata,NA,263.302,0.0300131,0.00454683
691000000,Eurycea_quadridigitata,Eurycea_rathbuni,240.629,0.14291,-0.0012379
691000000,Chiropterotriton_lavae,NA,250.881,0.0303346,-0.00555072
691000000,Chiropterotriton_priscus,NA,243.068,0.0603731,0.0050108
691000000,Parvimolge_townsendi,NA,238.79,0.0829097,0.0010305
691000000,Parvimolge_townsendi,NA,261.393,0.00771384,-0.000606491
691000000,Pseudoeurycea_bellii,NA,262.402,0.0313821,0.00324099
691000000,Pseudoeurycea_leprosa,NA,251.172,0.0119261,-2.08096e-05
691000000,Pseudoeurycea_leprosa,NA,247.437,0.0213736,0.0034217
691000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,256.228,0.0143228,0.00738157
691000000,Bolitoglossa_hartwegi,NA,256.989,0.0308235,-0.00145093
691000000,Palaeoplethodon_hispaniolae,NA,201.52,0.0463311,0.00371493
691000000,Qinglongtriton_gangouensis,NA,81.3385,0.13163,-0.000647494
691000000,Andrias_scheuchzeri,Karaurus_sharovi,24.0614,0.00672999,-0.00447696
691000000,Celtedens_ibericus,NA,63.9335,0.0133053,-0.00417043
692000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00437082,-0.000407999
692000000,Andrias_scheuchzeri,NA,233.02,0.117011,-0.00391628
692000000,Chunerpeton_tianyiensis,NA,108.181,0.0197474,-0.00828117
692000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,256.415,0.0364828,-0.00591653
692000000,Hynobius_nigrescens,NA,260.402,0.0244843,0.00933898
692000000,Salamandrella_keyserlingii,Ranodon_sibiricus,216.364,0.101938,0.00381208
692000000,Opithisthotriton_kayi,NA,191.043,0.00461075,-0.00466414
692000000,Pseudobranchus_striatus,Siren_lacertina,213.397,0.0242869,-0.00222965
692000000,Paleoamphiuma_tetradactylum,NA,115.327,0.0566567,0.000789198
692000000,Ambystoma_talpoideum,NA,227.084,0.0104362,0.00577131
692000000,Eurycea_spelaea,NA,246.235,0.0237361,0.00154313
692000000,Pseudobranchus_striatus,NA,243.977,1.54397e-05,0.00649144
692000000,Dicamptodon_ensatus,Ambystoma_talpoideum,161.876,0.0335195,-0.00456024
692000000,Hynobius_lichenatus,Hynobius_nigrescens,249.642,0.0438142,0.00247703
692000000,Dicamptodon_ensatus,Ambystoma_talpoideum,158.046,0.0185113,-0.000775823
692000000,Chioglossa_lusitanica,NA,251.729,0.0882996,0.00377561
692000000,Taricha_rivularis,Taricha_oligocenica,229.197,0.0656482,-0.00605777
692000000,Ichthyosaura_randeckensis,Cynops_pyrrhogaster,228.19,0.00780366,-0.000838547
692000000,Neurergus_kaiseri,Neurergus_crocatus,252.441,0.0713599,-0.00168972
692000000,Necturus_punctatus,Necturus_beyeri,224.385,0.0404638,0.0107915
692000000,Necturus_punctatus,Necturus_beyeri,235.74,0.0217422,0.00192332
692000000,Rhyacotriton_olympicus,NA,188.403,0.045738,0.0083753
692000000,Rhyacotriton_olympicus,NA,198.78,0.377345,0.00391557
692000000,Amphiuma_tridactylum,Amphiuma_means,180.29,0.00783475,0.00159874
692000000,Karsenia_koreana,NA,245.553,0.048835,0.00400782
692000000,Desmognathus_aeneus,NA,253.289,0.0727978,0.000568512
692000000,Plethodon_stormi,NA,265.337,0.00996087,0.0013693
692000000,Plethodon_serratus,NA,254.771,0.133152,0.0016068
692000000,Plethodon_yonahlossee,NA,255.05,0.00929429,-0.000684019
692000000,Plethodon_petraeus,NA,256.269,0.217489,-0.00783993
692000000,Stereochilus_marginatus,NA,242.01,0.0553526,0.00277944
692000000,Eurycea_lucifuga,NA,251.188,0.00906276,-0.0125751
