generation,leftchild,rightchild,abstime,betainit,betashift
9000000,Pseudoeurycea_rex,NA,263.551,0.0401695,0.00634108
9000000,Palaeoplethodon_hispaniolae,NA,250.589,0.034584,0.0024956
9000000,Bolitoglossa_tica,NA,263.531,0.000714742,-0.00172468
9000000,Bolitoglossa_cerroensis,Bolitoglossa_schizodactyla,230.403,0.00340499,0.00294187
9000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,175.834,0.00410222,-0.00730255
9000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,118.541,0.112946,-0.00311993
10000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0135182,0.00283034
10000000,Hynobius_nigrescens,NA,265.388,0.00318019,0.00212353
10000000,Rhyacotriton_olympicus,NA,141.317,0.0624279,0.00253331
10000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,182.5,0.0421749,0.00501379
10000000,Pseudobranchus_striatus,Siren_lacertina,169.594,0.0131204,-0.0028567
10000000,Dicamptodon_ensatus,Dicamptodon_copei,175.196,0.0190516,0.00129665
10000000,Dicamptodon_ensatus,Ambystoma_talpoideum,133.023,0.0159086,-0.000228802
10000000,Mertensiella_caucasica,NA,254.778,0.044272,-0.00252023
10000000,Pleurodeles_waltl,Echinotriton_andersoni,237.059,0.0442831,0.00137598
10000000,Taricha_rivularis,Taricha_granulosa,238.264,0.010373,-0.00112162
10000000,Cynops_pyrrhogaster,Cynops_cyanurus,249.474,0.0384039,0.000801388
10000000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.508,0.016842,-0.00220762
10000000,Amphiuma_tridactylum,Amphiuma_means,249.234,0.231336,-0.00243632
10000000,Desmognathus_aeneus,NA,264.208,0.114276,0.00214104
10000000,Eurycea_spelaea,NA,252.089,0.012486,-0.00224454
10000000,Eurycea_rathbuni,Eurycea_nana,256.188,0.108071,0.00131876
10000000,Batrachoseps_wrighti,NA,244.334,0.0231394,-0.000937128
10000000,Batrachoseps_attenuatus,Batrachoseps_major,224.413,0.00475056,-0.00493296
10000000,Batrachoseps_attenuatus,Batrachoseps_major,245.315,0.0074991,0.00409517
10000000,Desmognathus_santeetlah,NA,265.469,0.0401336,-0.00306504
10000000,Plethodon_petraeus,NA,257.224,0.181758,0.00175539
10000000,Pseudoeurycea_bellii,NA,258.311,0.116459,-0.00484296
10000000,Pachytriton_brevipes,NA,264.775,0.0749977,0.000595498
10000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,261.635,0.0713594,0.000802475
10000000,Palaeoplethodon_hispaniolae,NA,246.245,0.0201118,-0.00210169
10000000,Necturus_punctatus,Rhyacotriton_olympicus,106.801,0.00706225,-0.006358
10000000,Andrias_scheuchzeri,Karaurus_sharovi,20.6585,0.0162833,-0.00243014
10000000,Celtedens_ibericus,NA,127.13,0.0406081,0.00511312
11000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0155979,-0.00693298
11000000,Andrias_scheuchzeri,NA,151.687,0.0536869,-0.000424265
11000000,Andrias_scheuchzeri,NA,201.056,0.127547,0.00301741
11000000,Chunerpeton_tianyiensis,NA,106.974,0.02328,0.00159532
11000000,Salamandrella_keyserlingii,Ranodon_sibiricus,210.118,0.000144084,-0.00126332
11000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,132.47,0.0416533,-0.00803974
11000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,135.858,0.0491206,-0.00351423
11000000,Ranodon_sibiricus,Hynobius_boulengeri,238.728,0.0528733,-0.00279331
11000000,Siren_lacertina,NA,258.433,0.0385386,-0.000869359
11000000,Ambystoma_californiense,Ambystoma_tigrinum,258.698,0.0948345,-0.00471208
11000000,Desmognathus_brimleyorum,NA,266.943,0.038046,-0.00183535
11000000,Siren_lacertina,NA,260.202,0.200868,-0.00272496
11000000,Dicamptodon_ensatus,Dicamptodon_copei,264.76,0.151581,0.00233385
11000000,Ambystoma_macrodactylum,NA,261.298,0.267066,0.0049492
11000000,Ambystoma_talpoideum,Ambystoma_gracile,186.009,0.00411686,-0.00370906
11000000,Salamandrina_terdigitata,Archaeotriton_basalticus,193.958,0.0439778,-0.00909595
11000000,Chioglossa_lusitanica,NA,250.808,0.0171805,0.00328257
11000000,Pleurodeles_waltl,Echinotriton_andersoni,232.016,0.0247339,-0.00232049
11000000,Notophthalmus_meridionalis,NA,261.119,0.155221,0.0022794
11000000,Notophthalmus_meridionalis,Taricha_rivularis,228.538,0.0453385,-0.00427406
11000000,Pachytriton_labiatus,Pachytriton_brevipes,261.93,0.0591394,0.00549788
11000000,Neurergus_kaiseri,Neurergus_crocatus,259.727,0.187324,-0.00445683
11000000,Rhyacotriton_olympicus,NA,264.559,0.0262674,0.00205194
11000000,Amphiuma_tridactylum,Amphiuma_means,186.685,0.0388004,-0.00552001
11000000,Desmognathus_quadramaculatus,NA,259.659,0.0523883,-0.00217321
11000000,Desmognathus_imitator,Desmognathus_aeneus,252.27,0.0581443,0.00222476
11000000,Plethodon_dunni,Plethodon_vehiculum,251.106,0.00294802,-0.000763376
11000000,Plethodon_petraeus,NA,260.347,0.0951612,0.00128773
11000000,Hemidactylium_scutatum,NA,251.137,0.0190516,0.00351115
11000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,112.576,0.0156155,0.000368158
11000000,Stereochilus_marginatus,Pseudotriton_montanus,220.388,0.0178193,-0.0010436
11000000,Eurycea_spelaea,NA,248.558,0.00602687,-0.00222002
11000000,Eurycea_quadridigitata,NA,261.03,0.0278932,0.000305621
11000000,Eurycea_quadridigitata,NA,265.434,0.00965334,0.00295896
11000000,Eurycea_rathbuni,Eurycea_nana,259.169,0.110817,0.00660226
11000000,Thorius_troglodytes,NA,228.502,0.0323666,4.91881e-05
11000000,Thorius_troglodytes,NA,253.589,0.0310838,-3.26445e-05
11000000,Chiropterotriton_priscus,NA,259.21,0.187324,-0.00032608
11000000,Pseudoeurycea_bellii,NA,256.942,0.0897943,-0.000307663
11000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,233.897,0.00152253,-0.00098829
11000000,Bolitoglossa_adspersa,NA,261.424,0.0655533,0.00205869
11000000,Plethodon_cinereus,NA,267.439,0.0598837,0.00535991
11000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,261.09,0.0215278,-0.00203438
11000000,Bolitoglossa_lignicolor,Bolitoglossa_yucatana,256.066,0.142498,0.00419063
11000000,Palaeoplethodon_hispaniolae,NA,205.748,0.0384253,-0.00491535
11000000,Palaeoplethodon_hispaniolae,NA,235.713,0.0406706,4.20665e-05
11000000,Karaurus_sharovi,NA,87.7428,0.00442734,-0.00727673
11000000,Celtedens_ibericus,NA,14.0826,0.158962,0.000667574
12000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0223524,-0.00829782
12000000,Andrias_scheuchzeri,NA,112.219,0.0449571,0.00442422
12000000,Onychodactylus_japonicus,NA,217.03,0.212074,0.00385187
12000000,Onychodactylus_japonicus,NA,226.197,0.00423645,-0.00301291
12000000,Onychodactylus_japonicus,NA,229.728,0.170322,-0.0045953
12000000,Eurycea_spelaea,NA,255.433,0.0894905,-0.000238374
12000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,124.004,0.0121142,-0.000878656
12000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,123.141,0.0526029,0.00309572
12000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,156.655,0.0666851,-0.00119842
12000000,Siren_lacertina,NA,258.166,0.191229,-0.00034175
12000000,Siren_lacertina,NA,256.673,0.00954969,0.00306298
12000000,Pseudobranchus_striatus,Siren_lacertina,146.076,0.0111894,-0.00029917
12000000,Pseudobranchus_striatus,Siren_lacertina,206.864,0.0822805,-7.29705e-05
12000000,Paleoamphiuma_tetradactylum,NA,210.033,0.044482,-0.00179521
12000000,Dicamptodon_ensatus,Dicamptodon_copei,244.178,0.0129274,-0.00449619
12000000,Ambystoma_gracile,NA,267.127,0.272751,-0.00536158
12000000,Rhyacotriton_olympicus,NA,242.701,0.0490108,-0.00500583
12000000,Pangerpeton_sinensis,NA,113.145,0.0252337,0.0018987
12000000,Ambystoma_cingulatum,NA,267.431,0.0821478,-0.00896344
12000000,Ambystoma_cingulatum,NA,263.338,0.0201235,0.00715895
12000000,Ambystoma_ordinarium,Ambystoma_mexicanum,263.494,0.0471484,-0.000965591
12000000,Ambystoma_talpoideum,Ambystoma_gracile,226.967,0.00973762,0.00098067
12000000,Echinotriton_andersoni,Brachycormus_noachicus,239.359,0.118255,0.00510351
12000000,Taricha_rivularis,NA,262.039,0.00861061,0.00272714
12000000,Cynops_ensicauda,NA,260.759,0.0061891,-0.00215074
12000000,Neurergus_kaiseri,Triturus_marmoratus,238.381,0.178537,-0.00495296
12000000,Triturus_marmoratus,Triturus_cristatus,247.135,0.000388768,-0.00320059
12000000,Salamandrina_terdigitata,Mertensiella_caucasica,163.241,0.0118521,0.00137831
12000000,Necturus_punctatus,Necturus_beyeri,141.894,0.0694457,0.00276959
12000000,Necturus_punctatus,Necturus_beyeri,251.418,0.00509056,-0.00176125
12000000,Rhyacotriton_olympicus,NA,230.318,0.0298489,-0.00180275
12000000,Aneides_lugubris,NA,262.491,0.0427374,0.00153584
12000000,Desmognathus_aeneus,NA,255.304,0.0530217,0.00866905
12000000,Desmognathus_quadramaculatus,Desmognathus_imitator,244.532,0.00554832,-0.00632477
12000000,Plethodon_vehiculum,NA,258.069,0.10818,-0.00524354
12000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,122.092,0.0552051,0.00375733
12000000,Karsenia_koreana,NA,246.417,0.137937,-0.0108783
12000000,Beiyanerpeton_jianpingensis,NA,82.9996,0.00266806,0.00089564
12000000,Plethodon_neomexicanus,Plethodon_dunni,232.127,0.000229955,-0.00152102
12000000,Plethodon_serratus,NA,261.057,0.200109,-0.00614748
12000000,Plethodon_petraeus,NA,258.577,0.0997207,0.00476628
12000000,Hemidactylium_scutatum,NA,241.412,0.0446311,-0.000827031
12000000,Stereochilus_marginatus,NA,235.649,0.0186274,0.000902768
12000000,Eurycea_spelaea,NA,261.386,0.0310166,0.000797638
12000000,Eurycea_rathbuni,Eurycea_nana,256.962,0.134432,0.00157804
12000000,Batrachoseps_attenuatus,NA,254.479,0.096539,-0.000910481
12000000,Nototriton_richardi,NA,262.059,0.0518935,0.00250712
12000000,Oedipina_uniformis,NA,264.963,0.0207123,-0.00598993
12000000,Parvimolge_townsendi,NA,264.925,0.14571,-0.00276803
12000000,Pseudoeurycea_bellii,NA,247.493,0.0293521,-0.00652065
12000000,Bolitoglossa_subpalmata,NA,267.729,0.0709911,-0.0032662
12000000,Parvimolge_townsendi,NA,268.127,0.0308432,-0.00100837
12000000,Bolitoglossa_heiroreias,NA,265.84,0.0323526,-0.00429206
12000000,Bolitoglossa_heiroreias,NA,266.062,0.00234265,-0.00315788
12000000,Palaeoplethodon_hispaniolae,NA,248.541,0.163959,0.00180856
12000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.487,0.00217629,0.00264613
12000000,Karaurus_sharovi,NA,105.351,0.08482,0.00287499
13000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0151113,0.00147837
13000000,Parvimolge_townsendi,NA,250.355,0.165833,-0.00602923
13000000,Regalerpeton_weichangensis,NA,119.337,0.0444508,0.00315948
13000000,Onychodactylus_japonicus,NA,220.941,0.000838099,0.000594817
13000000,Onychodactylus_japonicus,NA,223.846,0.0463675,-0.00668585
13000000,Onychodactylus_japonicus,NA,247.036,0.111263,-0.00375785
13000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,112.123,0.0972564,0.00868196
13000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,162.791,0.0477006,0.0033063
13000000,Laccotriton_subsolanus,NA,132.94,0.0031885,0.000630937
13000000,Opithisthotriton_kayi,NA,151.906,0.00500678,-0.00220044
13000000,Andrias_scheuchzeri,Opithisthotriton_kayi,79.983,0.00664451,-0.00229674
13000000,Ambystoma_talpoideum,NA,239.377,0.0135222,0.00227767
13000000,Ambystoma_talpoideum,NA,253.541,0.0738499,-0.000989514
13000000,Ambystoma_macrodactylum,NA,263.822,0.0185829,-0.00200058
13000000,Ambystoma_cingulatum,Ambystoma_maculatum,247.302,0.00737551,-0.00355525
13000000,Neurergus_kaiseri,Neurergus_crocatus,240.89,0.0769811,-0.00390028
13000000,Triturus_marmoratus,NA,253.355,0.00532621,0.000202988
13000000,Ambystoma_gracile,NA,258.225,0.0462585,-0.00305299
13000000,Ambystoma_macrodactylum,Ambystoma_californiense,251.496,0.0236271,-0.00108785
13000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,230.611,0.00408038,0.00151415
13000000,Rhyacotriton_olympicus,NA,170.947,0.00330859,-0.00416034
13000000,Rhyacotriton_olympicus,NA,232.474,0.0550468,0.00764366
13000000,Amphiuma_means,NA,260.012,0.158067,0.0043003
13000000,Aneides_aeneus,NA,248.059,0.00834887,-0.00236671
13000000,Amphiuma_tridactylum,Amphiuma_means,215.431,0.1171,0.000289665
13000000,Karsenia_koreana,NA,255.155,0.091144,-0.00478606
13000000,Aneides_aeneus,NA,261.891,0.173271,-0.00701141
13000000,Desmognathus_wrighti,NA,249.355,0.0239029,-0.00248008
13000000,Desmognathus_aeneus,NA,260.818,0.0566954,-0.00304596
13000000,Desmognathus_quadramaculatus,Desmognathus_imitator,242.121,0.00460727,-0.00114776
13000000,Plethodon_serratus,NA,261.403,0.0107851,-7.15057e-05
13000000,Plethodon_petraeus,NA,258.249,0.119037,0.00481187
13000000,Plethodon_yonahlossee,Plethodon_petraeus,251.376,0.0137152,-0.00224948
13000000,Eurycea_rathbuni,Eurycea_nana,255.724,0.0559831,-0.00482798
13000000,Eurycea_spelaea,Eurycea_lucifuga,219.436,0.00415311,-0.00212871
13000000,Chiropterotriton_magnipes,NA,265.135,0.0184423,-9.40307e-05
13000000,Chiropterotriton_priscus,NA,265.289,0.222691,-0.00320057
13000000,Dendrotriton_bromeliacius,NA,230.813,0.0192673,-0.00371451
13000000,Nototriton_richardi,Nototriton_picadoi,249.574,0.00283666,-0.00107377
13000000,Oedipina_uniformis,NA,261.587,0.0873919,0.00597767
13000000,Parvimolge_townsendi,NA,238.175,0.034801,0.0104391
13000000,Pseudoeurycea_cephalica,NA,265.774,0.00206854,0.00505934
13000000,Oedipina_poelzi,NA,255.603,0.0134586,0.00380431
13000000,Pseudoeurycea_bellii,NA,246.248,0.00567504,0.00638146
13000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,257.71,0.0132837,-0.00355043
13000000,Bolitoglossa_subpalmata,Bolitoglossa_tica,246.247,0.0907477,0.00327376
13000000,Bolitoglossa_schizodactyla,NA,265.195,0.0475637,-0.00155195
13000000,Bolitoglossa_flaviventris,NA,255.854,0.0803074,-0.00214998
13000000,Bolitoglossa_platydactyla,NA,261.771,0.00306366,0.000691394
13000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,253.651,0.0145469,-9.86269e-05
13000000,Palaeoplethodon_hispaniolae,NA,252.147,0.137473,0.00596974
13000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,116.338,0.00402962,-0.00667821
13000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,239.621,0.00451105,-0.0024145
13000000,Celtedens_ibericus,NA,4.57718,0.00618016,0.00869415
14000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0107615,0.000752511
14000000,Andrias_scheuchzeri,NA,136.682,0.0567165,-0.00419684
14000000,Regalerpeton_weichangensis,NA,121.992,0.015769,0.00402076
14000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.458,0.0892566,0.00645716
14000000,Paleoamphiuma_tetradactylum,NA,158.382,0.0287254,0.00243558
14000000,Dicamptodon_ensatus,Dicamptodon_copei,255.598,0.0286192,-0.00587823
14000000,Dicamptodon_ensatus,Ambystoma_talpoideum,145.808,0.0166604,-0.00651518
14000000,Echinotriton_andersoni,NA,250.668,0.0168417,0.000363282
14000000,Pleurodeles_waltl,Echinotriton_andersoni,224.52,0.0754735,0.0069609
14000000,Notophthalmus_meridionalis,Taricha_rivularis,224.78,0.0379225,0.000161046
14000000,Neurergus_kaiseri,Neurergus_crocatus,247.735,0.0798831,-0.00362727
14000000,Amphiuma_tridactylum,Amphiuma_means,193.424,0.0727802,0.0117049
14000000,Amphiuma_tridactylum,Amphiuma_means,252.127,0.0974935,0.00338265
14000000,Desmognathus_aeneus,NA,267.853,0.116739,0.0061454
14000000,Plethodon_petraeus,NA,258.002,0.11313,0.00100295
14000000,Eurycea_rathbuni,NA,264.171,0.053998,0.0034635
14000000,Eurycea_nana,Eurycea_neotenes,266.832,0.184074,0.00677433
14000000,Eurycea_rathbuni,Eurycea_nana,259.281,0.0309733,0.000115839
14000000,Parvimolge_townsendi,NA,256.62,0.0136312,0.00562689
14000000,Bolitoglossa_schizodactyla,NA,266.009,0.0044939,-0.00358879
14000000,Bolitoglossa_schizodactyla,Bolitoglossa_compacta,255.15,0.00598823,-0.00205417
14000000,Dicamptodon_ensatus,Valdotriton_gracilis,84.8718,0.00727625,-0.00317833
15000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0231649,-0.00885236
15000000,Andrias_scheuchzeri,NA,167.594,0.0333586,0.00430979
15000000,Andrias_scheuchzeri,NA,215.101,0.00982223,-0.00311579
15000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,128.088,0.0861773,0.00120671
15000000,Opithisthotriton_kayi,NA,157.178,0.0793852,-0.0059469
15000000,Opithisthotriton_kayi,NA,202.481,0.00737341,-0.00140554
15000000,Pseudobranchus_striatus,NA,239.935,0.034906,0.00391788
15000000,Paleoamphiuma_tetradactylum,NA,192.727,0.0481182,0.0037948
15000000,Dicamptodon_ensatus,Dicamptodon_copei,253.42,0.0321036,-0.000338673
15000000,Ambystoma_jeffersonianum,NA,256.918,0.0153502,0.000799815
15000000,Dicamptodon_ensatus,Ambystoma_talpoideum,139.444,0.0974456,0.00172853
15000000,Dicamptodon_ensatus,Ambystoma_talpoideum,170.3,0.00675031,0.00681888
15000000,Notophthalmus_meridionalis,NA,262.059,0.0638833,0.0102282
15000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,239.552,0.0235489,-0.00373977
15000000,Ichthyosaura_randeckensis,NA,246.169,0.00809415,-0.0107054
15000000,Paramesotriton_chinensis,NA,259.839,0.00254516,-0.00409341
15000000,Salamandrina_terdigitata,Mertensiella_caucasica,132.811,0.202231,0.00154486
15000000,Salamandrina_terdigitata,Mertensiella_caucasica,133.944,0.0674929,-0.00842589
15000000,Hemidactylium_scutatum,NA,201.195,0.0606272,-0.00165428
15000000,Dicamptodon_ensatus,Ambystoma_talpoideum,118.339,0.0488604,0.0022349
15000000,Necturus_punctatus,Necturus_beyeri,251.319,0.145817,0.000845815
15000000,Amphiuma_tridactylum,Amphiuma_means,150.85,0.0493394,-0.00346229
15000000,Amphiuma_tridactylum,Amphiuma_means,194.674,0.0690602,-0.00828219
15000000,Hydromantes_brunus,NA,266.915,0.0516402,-0.000254388
15000000,Karsenia_koreana,NA,256.333,0.00993813,-0.00647834
15000000,Desmognathus_aeneus,NA,265.802,0.0875537,0.00464983
15000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,233.627,0.00843282,-0.00298069
15000000,Plethodon_petraeus,NA,259.828,0.118797,-0.000919532
15000000,Plethodon_ouachitae,NA,264.114,0.0159497,0.000923971
15000000,Eurycea_quadridigitata,NA,251.621,0.00531299,-0.00487455
15000000,Eurycea_rathbuni,Eurycea_nana,257.885,0.0547641,-0.000167824
15000000,Batrachoseps_major,NA,246.893,0.0174519,-0.00107162
15000000,Dendrotriton_bromeliacius,NA,241.566,0.0131227,0.00292384
15000000,Parvimolge_townsendi,NA,261.229,0.0221107,0.00113256
15000000,Pseudoeurycea_bellii,NA,241.78,0.129108,-0.00184481
15000000,Bolitoglossa_lincolni,NA,260.287,0.0442219,-0.00670885
15000000,Desmognathus_marmoratus,NA,255.468,0.0129737,0.00411883
15000000,Dicamptodon_ensatus,Dicamptodon_copei,238.231,0.0309056,-0.0045473
15000000,Pseudoeurycea_juarezi,NA,268.761,0.061943,0.001434
15000000,Celtedens_ibericus,NA,124.041,0.0511013,-0.000166704
15000000,Celtedens_ibericus,NA,143.227,0.0306413,-0.00554274
16000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0151,0.00938967
16000000,Andrias_scheuchzeri,NA,156.114,0.00105731,-0.00312406
16000000,Andrias_scheuchzeri,NA,185.73,0.091637,0.000368188
16000000,Andrias_scheuchzeri,NA,226.444,0.0213367,0.00353127
16000000,Hynobius_lichenatus,Hynobius_nigrescens,253.716,0.0426474,-0.00306023
16000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,119.81,0.0682438,-0.00555467
16000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,143.481,0.0068529,0.00144898
16000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,154.7,0.0358216,-0.00186031
16000000,Laccotriton_subsolanus,NA,125.378,0.0183844,0.000911252
16000000,Pseudobranchus_striatus,NA,225.908,0.106306,0.000862347
16000000,Siren_lacertina,NA,254.853,0.0576083,-0.0021685
16000000,Pseudobranchus_striatus,Siren_lacertina,172.734,0.0288527,0.00827563
16000000,Ambystoma_talpoideum,NA,250.104,0.0724072,-0.00484676
16000000,Ambystoma_gracile,NA,255.536,0.058995,0.000111107
16000000,Ambystoma_maculatum,NA,258.887,0.0957297,0.00605524
16000000,Mertensiella_caucasica,NA,235.466,0.0337616,0.00142074
16000000,Chioglossa_lusitanica,NA,266.339,0.0129038,-0.00808019
16000000,Pleurodeles_waltl,NA,254.558,0.0323861,-0.00189452
16000000,Echinotriton_andersoni,Tylototriton_shanjing,242.802,0.00739301,0.00445147
16000000,Chelotriton_paradoxus,NA,252.598,0.115123,0.0075952
16000000,Taricha_rivularis,NA,259.851,0.0476088,-0.00335698
16000000,Notophthalmus_meridionalis,Taricha_rivularis,230.922,0.0554277,-0.00013288
16000000,Neurergus_kaiseri,Neurergus_crocatus,244.435,0.0276759,-0.00320756
16000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,229.402,0.00480486,-0.00474092
16000000,Salamandrina_terdigitata,Mertensiella_caucasica,159.492,0.0163721,0.000644688
16000000,Dicamptodon_ensatus,Salamandrina_terdigitata,96.7661,0.00799535,0.00501537
16000000,Necturus_punctatus,Necturus_beyeri,191.254,0.0399701,-0.000192189
16000000,Rhyacotriton_olympicus,NA,157.655,0.0165954,-0.00140853
16000000,Rhyacotriton_olympicus,NA,174.823,0.0169998,-0.00208595
16000000,Plethodon_petraeus,NA,256.377,0.263829,-0.00162441
16000000,Batrachoseps_attenuatus,NA,262.02,0.00275247,0.00572808
16000000,Amphiuma_tridactylum,Amphiuma_means,151.915,0.0291069,0.00344339
16000000,Karsenia_koreana,NA,254.354,0.0103226,0.00505209
16000000,Karsenia_koreana,NA,264.815,0.055005,-0.00112118
16000000,Phaeognathus_hubrichti,NA,234.328,0.0106671,0.0069484
16000000,Desmognathus_wrighti,NA,238.763,0.00984486,-0.00546038
16000000,Desmognathus_imitator,Desmognathus_welteri,248.014,0.0120138,0.00251514
16000000,Plethodon_dunni,Plethodon_vehiculum,249.406,0.00790532,0.00207711
16000000,Plethodon_yonahlossee,NA,254.624,0.143584,0.000731997
16000000,Plethodon_yonahlossee,Plethodon_petraeus,246.507,0.00227872,0.00622245
16000000,Hemidactylium_scutatum,NA,252.593,0.0283321,-0.00364713
