generation,leftchild,rightchild,abstime,betainit,betashift
254000000,Plethodon_serratus,Plethodon_cinereus,250.544,0.0128836,0.00113517
254000000,Plethodon_petraeus,NA,258.306,0.110256,0.00171197
254000000,Iridotriton_hechti,NA,120.888,0.117004,-0.00596923
254000000,Eurycea_quadridigitata,Eurycea_rathbuni,244.097,0.0365691,-0.0103984
254000000,Nototriton_richardi,Nototriton_picadoi,247.261,0.0153479,0.00551841
254000000,Pseudobranchus_striatus,Siren_lacertina,200.61,0.0108712,0.00225208
254000000,Stereochilus_marginatus,Pseudotriton_montanus,229.707,0.00649933,-0.00337572
254000000,Chiropterotriton_priscus,Chiropterotriton_terrestris,245.768,0.0225753,0.00359205
254000000,Stereochilus_marginatus,NA,239.304,0.0493539,0.00237861
254000000,Eurycea_tynerensis,NA,263.265,0.047885,-0.00164851
254000000,Oedipina_parvipes,NA,268.043,0.00461253,0.0024257
254000000,Chiropterotriton_arboreus,NA,265.381,0.00458416,0.00235704
254000000,Parvimolge_townsendi,NA,253.873,0.0821289,-0.0023994
254000000,Pseudoeurycea_bellii,NA,264.745,0.167123,0.000150273
254000000,Pseudoeurycea_leprosa,NA,263.658,0.0522776,-0.000688437
254000000,Pseudoeurycea_goebeli,NA,266.236,0.0364736,-0.00391549
254000000,Bolitoglossa_altamazonica,NA,268.765,0.0533381,0.00351419
254000000,Bolitoglossa_alvaradoi,NA,269.182,0.0983258,-0.0038601
254000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.878,0.00196344,-0.00205476
254000000,Siren_lacertina,NA,249.892,0.125306,-0.000160627
254000000,Andrias_scheuchzeri,Karaurus_sharovi,8.69559,0.00894757,-0.00216651
254000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,106.536,0.0410323,0.00551568
254000000,Andrias_scheuchzeri,Karaurus_sharovi,5.86466,0.0353082,0.000363252
255000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00370982,-0.00255088
255000000,Andrias_scheuchzeri,NA,171.943,0.0280576,0.00151164
255000000,Andrias_scheuchzeri,NA,227.654,0.0550323,-0.00254951
255000000,Salamandrella_keyserlingii,NA,252.351,0.0259365,-0.000462482
255000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,143.499,0.149957,0.0136664
255000000,Ambystoma_maculatum,NA,259.645,0.045792,-0.00583649
255000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,194.915,0.0593751,0.000304269
255000000,Andrias_scheuchzeri,Opithisthotriton_kayi,70.5675,0.00725747,0.00194312
255000000,Bolitoglossa_altamazonica,NA,269.812,0.27636,-0.000382168
255000000,Pseudobranchus_striatus,NA,262.381,0.0116378,0.00477044
255000000,Siren_lacertina,NA,243.606,0.0283626,-0.00263269
255000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,120.789,0.0042974,-0.000863703
255000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,189.425,0.0888394,-0.000997613
255000000,Ambystoma_maculatum,NA,269.534,0.100678,0.00181681
255000000,Salamandrina_terdigitata,Archaeotriton_basalticus,212.064,0.048673,0.00348524
255000000,Salamandrina_terdigitata,Archaeotriton_basalticus,218.253,0.147322,-0.000427414
255000000,Chelotriton_paradoxus,NA,252.991,0.258394,-0.00268244
255000000,Pachytriton_labiatus,Pachytriton_brevipes,257.781,0.0141266,-0.00284328
255000000,Paramesotriton_hongkongensis,NA,263.06,0.00552943,0.00477241
255000000,Neurergus_kaiseri,Neurergus_crocatus,262.016,0.0817095,-0.00733326
255000000,Celtedens_ibericus,NA,83.4402,0.114641,-0.00196405
255000000,Amphiuma_tridactylum,Amphiuma_means,175.123,0.00665478,-0.00402501
255000000,Amphiuma_tridactylum,Amphiuma_means,186.89,0.0104208,0.00938864
255000000,Karsenia_koreana,NA,226.84,0.119047,0.000880393
255000000,Karsenia_koreana,NA,269.516,0.0562662,-0.00381338
255000000,Desmognathus_wrighti,NA,261.656,0.0735244,0.0046193
255000000,Desmognathus_monticola,NA,266.602,0.0220244,-0.00445173
255000000,Desmognathus_aeneus,NA,260.051,0.160921,-0.00425982
255000000,Desmognathus_brimleyorum,NA,259.441,0.0643669,0.000224043
255000000,Desmognathus_brimleyorum,NA,264.426,0.00492147,-0.000768419
255000000,Plethodon_yonahlossee,Plethodon_petraeus,252.441,0.0276213,0.00436555
255000000,Plethodon_yonahlossee,Plethodon_petraeus,251.45,0.0492065,0.00249855
255000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,200.653,0.0854666,-0.00852265
255000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,203.969,0.00131182,-0.00624081
255000000,Hemidactylium_scutatum,NA,263.443,0.0512401,-0.00356857
255000000,Stereochilus_marginatus,NA,250.176,0.114477,-0.00431846
255000000,Pseudotriton_montanus,NA,263.88,0.00145294,-0.00582634
255000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,240.64,0.0253719,-0.00291942
255000000,Eurycea_rathbuni,Eurycea_nana,261.061,0.123024,0.00617851
255000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,253.745,0.0239662,-0.00491643
255000000,Eurycea_rathbuni,Eurycea_nana,246.751,0.0634737,0.00149637
255000000,Nototriton_richardi,NA,261.792,0.0274588,-0.00136842
255000000,Oedipina_complex,Oedipina_parvipes,246.772,0.0115618,0.00288439
255000000,Chiropterotriton_orculus,NA,254.525,0.000368376,-0.00271118
255000000,Chiropterotriton_magnipes,NA,264.969,0.0178064,-0.00100255
255000000,Chiropterotriton_priscus,NA,256.224,0.216685,0.00715263
255000000,Chiropterotriton_priscus,NA,258.603,0.0589701,-0.00274944
255000000,Parvimolge_townsendi,NA,230.612,0.0628739,0.00106
255000000,Pseudoeurycea_bellii,NA,254.531,0.0549072,0.005495
255000000,Pseudoeurycea_brunnata,NA,260.59,0.0074881,-0.000981459
255000000,Pseudoeurycea_longicauda,NA,267.507,0.0582959,0.00673701
255000000,Bolitoglossa_cerroensis,Bolitoglossa_schizodactyla,236.82,0.0020866,-0.00292308
255000000,Bolitoglossa_mexicana,NA,267.024,0.0314213,-0.00011166
255000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.906,0.00233264,0.00179475
255000000,Dicamptodon_ensatus,Necturus_punctatus,88.1992,0.023232,-0.00256837
256000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00383643,-0.000516844
256000000,Andrias_scheuchzeri,NA,123.121,0.0282592,-0.0026541
256000000,Andrias_scheuchzeri,NA,148.205,0.016544,0.00160585
256000000,Andrias_scheuchzeri,NA,159.131,0.0368143,0.00205076
256000000,Salamandrella_keyserlingii,NA,249.838,0.0396159,-0.00109045
256000000,Desmognathus_wrighti,NA,255.919,0.0475684,-0.000351443
256000000,Andrias_scheuchzeri,NA,212.638,0.00635349,-0.00239256
256000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,185.092,0.107441,-0.00379693
256000000,Pseudobranchus_striatus,NA,231.491,0.25712,-0.00436808
256000000,Siren_lacertina,NA,240.847,0.00985509,0.00244121
256000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,128.831,0.104787,-0.00851727
256000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,184.072,0.107444,0.00303605
256000000,Pseudoeurycea_smithi,NA,259.655,0.0243434,-0.00857714
256000000,Ambystoma_opacum,NA,259.619,0.0778061,-0.00362336
256000000,Taricha_rivularis,Taricha_granulosa,254.183,0.00990871,-0.00150407
256000000,Cynops_pyrrhogaster,Pachytriton_labiatus,249.1,0.00588891,-0.00596201
256000000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.849,0.027074,-0.00502584
256000000,Necturus_beyeri,NA,268.507,0.00161412,0.00472796
256000000,Amphiuma_tridactylum,Amphiuma_means,150.926,0.111501,0.00206395
256000000,Amphiuma_tridactylum,Amphiuma_means,178.805,0.13685,0.00361159
256000000,Amphiuma_tridactylum,Amphiuma_means,175.083,0.0450951,0.00592059
256000000,Amphiuma_tridactylum,Amphiuma_means,187.852,0.0139409,0.000757543
256000000,Karsenia_koreana,NA,253.461,0.196246,0.00654285
256000000,Phaeognathus_hubrichti,NA,253.92,0.0205183,-0.000383042
256000000,Rhyacotriton_olympicus,NA,253.009,0.0218462,0.00155002
256000000,Desmognathus_imitator,Desmognathus_aeneus,254.452,0.0704887,-0.00104025
256000000,Desmognathus_brimleyorum,NA,263.054,0.0750091,-0.00393529
256000000,Andrias_scheuchzeri,NA,207.208,0.0203859,-0.000292512
256000000,Plethodon_teyahalee,Plethodon_glutinosus,263.404,0.00982486,0.00151675
256000000,Plethodon_yonahlossee,Plethodon_petraeus,249.805,0.0138236,-0.00194437
256000000,Plethodon_petraeus,NA,260.104,0.0496127,-0.000391812
256000000,Plethodon_yonahlossee,Plethodon_petraeus,250.474,0.0295572,0.00219395
256000000,Pseudotriton_montanus,NA,262.362,0.00821378,0.00100574
256000000,Eurycea_lucifuga,NA,257.154,0.072161,-0.00313179
256000000,Valdotriton_gracilis,NA,122.588,0.0257034,-0.000917893
256000000,Eurycea_rathbuni,Eurycea_nana,255.579,0.102372,0.00235057
256000000,Dendrotriton_bromeliacius,NA,213.444,0.0171701,0.00484765
256000000,Thorius_troglodytes,NA,262.412,0.108022,-0.00522834
256000000,Chiropterotriton_chondrostega,NA,246.346,0.00637216,-0.00144639
256000000,Parvimolge_townsendi,NA,227.158,0.0729703,-0.00142327
256000000,Parvimolge_townsendi,NA,255.941,0.0476919,0.000652314
256000000,Pseudoeurycea_bellii,NA,265.955,0.046863,-0.0105026
256000000,Bolitoglossa_cerroensis,NA,267.582,0.0319643,0.00443178
256000000,Chiropterotriton_priscus,NA,246.707,0.0728886,-0.00137814
256000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,258.524,0.0167528,-0.000139112
256000000,Bolitoglossa_epimela,NA,266.649,0.0239734,-0.00234459
256000000,Bolitoglossa_odonnelli,Bolitoglossa_lignicolor,253.221,0.00127503,0.00288883
256000000,Bolitoglossa_lincolni,NA,267.743,0.146627,0.00450714
256000000,Bolitoglossa_morio,NA,269.771,0.0452432,-0.0017682
256000000,Palaeoplethodon_hispaniolae,NA,218.309,0.0150977,0.00715827
256000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,230.313,0.0567849,0.0063863
256000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,135.661,0.00323668,-0.00275735
256000000,Valdotriton_gracilis,NA,103.663,0.0113374,-0.00282675
256000000,Pseudobranchus_striatus,Qinglongtriton_gangouensis,69.5611,0.0520857,-0.00623169
256000000,Celtedens_ibericus,NA,142.135,0.0528869,0.00196217
257000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0174974,-0.00285074
257000000,Andrias_scheuchzeri,NA,111.457,0.0240523,0.0110756
257000000,Regalerpeton_weichangensis,NA,116.249,0.0801019,-0.00977585
257000000,Chunerpeton_tianyiensis,NA,117.947,0.0437091,-0.000458491
257000000,Hynobius_lichenatus,NA,264.242,0.123059,0.00205598
257000000,Salamandrella_keyserlingii,Ranodon_sibiricus,204.459,0.177564,0.00521212
257000000,Salamandrella_keyserlingii,Ranodon_sibiricus,215.279,0.037041,-0.000993739
257000000,Nototriton_richardi,Nototriton_picadoi,237.886,0.0278248,-0.00680052
257000000,Sinerpeton_fengshanensis,NA,113.681,0.00843734,0.00167072
257000000,Opithisthotriton_kayi,NA,138.366,0.0439147,-0.00258205
257000000,Paleoamphiuma_tetradactylum,NA,199.557,0.015262,0.00822473
257000000,Ambystoma_talpoideum,NA,230.122,0.0185171,0.00135461
257000000,Ambystoma_opacum,NA,265.702,0.0200378,-0.00256103
257000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,206.93,0.00860106,-0.00207953
257000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,209.048,0.0184509,-0.00457849
257000000,Salamandrina_terdigitata,NA,267.493,0.0210782,-0.00180155
257000000,Dicamptodon_ensatus,Ambystoma_talpoideum,166.46,0.0726066,0.00260761
257000000,Mertensiella_caucasica,NA,257.149,0.0120458,0.00214611
257000000,Echinotriton_andersoni,NA,252.467,0.0519496,-0.00145968
257000000,Notophthalmus_meridionalis,Taricha_rivularis,228.87,0.0636165,-0.0023005
257000000,Paramesotriton_guangxiensis,NA,269.517,0.011356,0.004943
257000000,Cynops_pyrrhogaster,Pachytriton_labiatus,240.638,0.00524608,-0.00123541
257000000,Neurergus_kaiseri,Neurergus_crocatus,255.27,0.0787154,-0.00476002
257000000,Neurergus_kaiseri,Triturus_marmoratus,235.552,0.00258723,-0.00138757
257000000,Salamandrina_terdigitata,Mertensiella_caucasica,127.105,0.00562743,0.00176176
257000000,Necturus_punctatus,Necturus_beyeri,216.374,0.102226,-0.00299261
257000000,Necturus_punctatus,Necturus_beyeri,226.326,0.085373,0.00206041
257000000,Rhyacotriton_olympicus,NA,196.212,0.0204246,-3.39528e-05
257000000,Amphiuma_tridactylum,Amphiuma_means,152.756,0.0518396,0.00206183
257000000,Karsenia_koreana,NA,228.583,0.000371105,0.00112914
257000000,Desmognathus_aeneus,NA,258.016,0.0272369,0.00301664
257000000,Karsenia_koreana,NA,236.451,0.0642853,-0.000512903
257000000,Desmognathus_wrighti,NA,237.007,0.0424899,-0.00330719
257000000,Desmognathus_wrighti,NA,264.551,0.0983193,0.000213823
257000000,Desmognathus_santeetlah,NA,268.309,0.00644588,0.000545325
257000000,Plethodon_dunni,NA,262.351,0.023156,0.000785442
257000000,Plethodon_dunni,NA,269.682,0.0426528,0.00473098
257000000,Plethodon_stormi,NA,260.238,0.132274,0.00491149
257000000,Plethodon_elongatus,NA,260.745,0.0134261,0.00146075
257000000,Plethodon_cinereus,Plethodon_nettingi,257.173,0.00603968,-7.40954e-05
257000000,Plethodon_welleri,NA,267.43,0.0268343,-0.00314069
257000000,Plethodon_ouachitae,Plethodon_jordani,257.451,0.00197705,-0.00564983
257000000,Plethodon_yonahlossee,Plethodon_petraeus,249.933,0.295642,0.00410988
257000000,Eurycea_spelaea,NA,269.152,0.0315424,-0.000358134
257000000,Eurycea_bislineata,Eurycea_junaluska,255.348,0.05102,0.00225703
257000000,Eurycea_quadridigitata,NA,264.171,0.0204822,0.00243909
257000000,Salamandra_salamandra,Salamandra_atra,238.031,0.0342396,0.00370889
257000000,Eurycea_lucifuga,Eurycea_quadridigitata,241.594,0.0216455,-7.43103e-05
257000000,Batrachoseps_wrighti,Batrachoseps_attenuatus,199.652,0.00259403,-0.000628828
257000000,Oedipina_gracilis,Oedipina_uniformis,255.298,0.00757149,0.00151063
257000000,Chiropterotriton_orculus,NA,266.32,0.0189564,0.000962438
257000000,Chiropterotriton_magnipes,NA,261.206,0.19471,0.0051935
257000000,Chiropterotriton_priscus,NA,256.616,0.0420458,0.00217465
257000000,Parvimolge_townsendi,NA,242.956,0.14689,-0.00522207
257000000,Pseudoeurycea_bellii,NA,243.787,0.0264398,-0.0010768
257000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,261.42,0.0224917,-0.00125872
257000000,Bolitoglossa_sooyorum,NA,265.512,0.0379513,-0.000958146
257000000,Bolitoglossa_flaviventris,NA,264.982,0.0276121,-0.000641344
257000000,Bolitoglossa_cuchumatana,NA,269.135,0.0720879,0.000136779
257000000,Bolitoglossa_alvaradoi,NA,269.658,0.00230406,0.00514265
257000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.066,0.00222018,0.000885041
257000000,Karaurus_sharovi,NA,69.8322,0.0562542,0.00242121
257000000,Celtedens_ibericus,NA,54.0395,0.130947,0.00121947
257000000,Celtedens_ibericus,NA,120.277,0.0154478,-0.00109664
258000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.024699,-0.00188056
258000000,Chunerpeton_tianyiensis,NA,115.076,0.0190102,-0.00211109
258000000,Hynobius_nigrescens,NA,266.531,0.0675825,0.0013565
258000000,Salamandrella_keyserlingii,Ranodon_sibiricus,224.193,0.118568,-0.00337926
258000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,200.067,0.0670284,0.00263862
258000000,Andrias_scheuchzeri,Opithisthotriton_kayi,83.0348,0.0171024,-0.000800691
258000000,Pseudobranchus_striatus,NA,240.512,0.00307495,0.00565805
258000000,Siren_lacertina,NA,262.886,0.0674387,0.000377446
258000000,Dicamptodon_ensatus,Dicamptodon_copei,238.074,0.0457438,0.00170667
258000000,Ambystoma_talpoideum,NA,253.511,0.0346204,0.00086864
258000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,203.716,0.00828597,0.00536692
258000000,Salamandrina_terdigitata,NA,242.623,0.0529226,-0.00187599
258000000,Salamandra_salamandra,NA,264.81,0.0327015,0.00398349
258000000,Pleurodeles_waltl,Echinotriton_andersoni,222.042,0.0402822,-0.000767568
258000000,Notophthalmus_viridescens,NA,262.465,0.0628137,-0.00534443
258000000,Cynops_ensicauda,NA,269.568,0.0584342,-0.00439235
258000000,Neurergus_kaiseri,Neurergus_crocatus,251.875,0.0336933,0.00943939
258000000,Salamandrina_terdigitata,Mertensiella_caucasica,105.496,0.0587367,-0.00318397
258000000,Salamandrina_terdigitata,Mertensiella_caucasica,163.628,0.0271034,-0.00395249
258000000,Dicamptodon_ensatus,Salamandrina_terdigitata,98.1201,0.00139544,-0.003915
258000000,Necturus_punctatus,Necturus_beyeri,238.929,0.0390486,-0.0048399
258000000,Necturus_punctatus,Necturus_beyeri,240.352,0.109281,0.000528663
258000000,Amphiuma_tridactylum,NA,264.814,0.021913,0.0014989
258000000,Dicamptodon_ensatus,Necturus_punctatus,85.755,0.0429199,0.000587233
258000000,Amphiuma_tridactylum,Amphiuma_means,208.655,0.159482,0.00377643
258000000,Karsenia_koreana,NA,240.429,0.0658175,-0.0103239
258000000,Karsenia_koreana,NA,249.184,0.0452479,0.00402703
258000000,Aneides_flavipunctatus,NA,258.237,0.00409019,0.00333649
258000000,Phaeognathus_hubrichti,NA,267.578,0.00133177,0.00370511
258000000,Desmognathus_santeetlah,NA,268.945,0.0380826,0.00927156
258000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,233.098,0.0131094,0.00125523
258000000,Plethodon_serratus,NA,264.562,0.05446,-0.00750736
258000000,Plethodon_petraeus,NA,261.246,0.127635,-0.000739601
258000000,Eurycea_tynerensis,NA,255.27,0.00622467,0.00022676
258000000,Eurycea_wilderae,Eurycea_bislineata,250.028,0.00760773,-0.000769653
258000000,Eurycea_rathbuni,Eurycea_nana,254.919,0.0686417,-0.00182068
258000000,Eurycea_quadridigitata,Eurycea_rathbuni,242.42,0.109688,0.00459883
258000000,Eurycea_spelaea,Eurycea_lucifuga,229.933,0.00338553,0.00783252
258000000,Chiropterotriton_priscus,NA,254.019,0.0354185,-0.00427144
258000000,Parvimolge_townsendi,NA,268.085,0.0810599,-0.00143099
258000000,Pseudoeurycea_bellii,NA,254.147,0.146969,-0.00612773
258000000,Pseudoeurycea_bellii,NA,261.513,0.0756721,-0.00383453
258000000,Pseudoeurycea_werleri,NA,256.734,0.00761629,0.00246053
258000000,Pseudoeurycea_rex,NA,267.567,0.0521294,-0.00407039
258000000,Bolitoglossa_epimela,NA,265.868,0.00184718,0.00393998
258000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,258.533,0.013714,0.00770814
258000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,130.476,0.00137539,0.00471991
258000000,Dicamptodon_ensatus,Valdotriton_gracilis,72.5745,0.0352832,-0.0031414
258000000,Qinglongtriton_gangouensis,NA,71.4088,0.00777464,-0.00249571
258000000,Andrias_scheuchzeri,Karaurus_sharovi,47.2113,0.00554079,0.00418756
259000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.017243,-0.00254243
259000000,Andrias_scheuchzeri,NA,156.602,0.0394337,-0.00396047
259000000,Onychodactylus_japonicus,NA,236.244,0.217565,-0.00240942
259000000,Andrias_scheuchzeri,NA,136.214,0.0747531,-0.00277057
259000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,253.368,0.0965016,0.0104622
259000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,178.942,0.0785442,-0.00149044
259000000,Iridotriton_hechti,NA,113.819,0.0126735,0.00670756
259000000,Opithisthotriton_kayi,NA,198.16,0.0515457,-0.00136627
259000000,Mertensiella_caucasica,NA,245.352,0.111744,0.0062322
259000000,Chioglossa_lusitanica,NA,266.988,0.0396689,0.00175255
259000000,Chioglossa_lusitanica,NA,263.268,0.00350325,-0.000550732
259000000,Salamandra_salamandra,NA,269.12,0.0477809,0.0054087
259000000,Necturus_punctatus,Necturus_beyeri,120.332,0.0692936,0.00160905
259000000,Ambystoma_talpoideum,NA,247.313,0.0570909,-0.000722866
259000000,Ambystoma_talpoideum,Ambystoma_gracile,224.827,0.0211007,5.53173e-05
259000000,Salamandrina_terdigitata,Archaeotriton_basalticus,233.099,0.0187797,-0.00383323
259000000,Triturus_cristatus,Triturus_carnifex,257.114,0.0177435,0.00523283
259000000,Necturus_maculosus,NA,267.085,0.0679356,0.0015906
259000000,Chiropterotriton_orculus,NA,253.606,0.0431233,0.00831276
259000000,Amphiuma_tridactylum,Amphiuma_means,202.372,0.0372339,0.00646202
259000000,Hydromantes_italicus,NA,269.477,0.0641047,0.00117333
259000000,Karsenia_koreana,NA,242.091,0.118352,-0.00896448
259000000,Aneides_aeneus,Aneides_hardii,227.811,0.00212075,-0.00289171
259000000,Desmognathus_wrighti,NA,259.121,0.024402,-0.00494717
259000000,Desmognathus_quadramaculatus,NA,264.418,0.0213474,0.0121574
259000000,Desmognathus_ochrophaeus,NA,260.076,0.00662851,-0.00291768
259000000,Plethodon_welleri,NA,258.581,0.035013,0.0064947
259000000,Plethodon_petraeus,NA,263.818,0.2768,0.00679002
259000000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,213.829,0.00329484,-0.00410532
259000000,Chunerpeton_tianyiensis,NA,115.691,0.0017759,-0.00516348
259000000,Onychodactylus_japonicus,NA,240.589,0.102938,0.00333531
259000000,Ambystoma_talpoideum,NA,239.535,0.216356,-0.0045722
259000000,Dicamptodon_ensatus,Ambystoma_talpoideum,169.804,0.0372446,0.00707356
259000000,Cynops_pyrrhogaster,Pachytriton_labiatus,237.36,0.0140917,-0.00224265
259000000,Neurergus_kaiseri,Neurergus_crocatus,250.676,0.171282,0.00141504
