generation,leftchild,rightchild,abstime,betainit,betashift
317000000,Cynops_pyrrhogaster,Cynops_ensicauda,251.123,0.00721562,0.00247262
317000000,Paramesotriton_guangxiensis,NA,255.651,0.130729,0.00529217
317000000,Neurergus_kaiseri,NA,258.97,0.12164,-0.00287787
317000000,Triturus_marmoratus,NA,257.866,0.00862847,-0.00395919
317000000,Salamandrina_terdigitata,Mertensiella_caucasica,133.32,0.0258649,-0.00412675
317000000,Necturus_punctatus,Necturus_beyeri,214.296,0.112099,0.00488967
317000000,Rhyacotriton_olympicus,NA,141.404,0.00176836,0.00404769
317000000,Amphiuma_tridactylum,Amphiuma_means,169.7,0.200151,-0.00281494
317000000,Hydromantes_flavus,NA,256.68,0.0345759,-0.00506373
317000000,Karsenia_koreana,NA,256.275,0.0866461,-0.00731683
317000000,Aneides_lugubris,NA,250.818,0.0070897,-0.00357434
317000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,229.922,0.00942342,0.00434077
317000000,Plethodon_larselli,NA,262.676,0.0302083,0.000819213
317000000,Plethodon_petraeus,NA,252.413,0.234665,0.00414287
317000000,Stereochilus_marginatus,NA,231.495,0.0869814,0.000740041
317000000,Eurycea_nana,Eurycea_neotenes,262.611,0.105419,0.00550476
317000000,Eurycea_rathbuni,Eurycea_nana,241.859,0.0508368,-0.001994
317000000,Oedipina_gracilis,NA,256.89,0.0530003,0.00603104
317000000,Parvimolge_townsendi,NA,236.942,0.188915,-0.000237225
317000000,Pseudoeurycea_bellii,NA,237.636,0.0440593,-0.00714449
317000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,255.239,0.019566,0.00429583
317000000,Bolitoglossa_equatoriana,NA,254.338,0.0251325,0.00432366
317000000,Bolitoglossa_alvaradoi,NA,260.021,0.128393,0.0014741
317000000,Necturus_punctatus,Rhyacotriton_olympicus,89.2933,0.0113638,-0.0091753
317000000,Qinglongtriton_gangouensis,NA,75.487,0.0264183,-0.00105353
318000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00723966,0.00196405
318000000,Regalerpeton_weichangensis,NA,129.727,0.00130265,-0.00085709
318000000,Regalerpeton_weichangensis,NA,138.455,0.016299,0.00673614
318000000,Necturus_punctatus,Necturus_beyeri,138.381,0.1103,0.0017166
318000000,Salamandrella_keyserlingii,Ranodon_sibiricus,207.248,0.0657268,-0.00138577
318000000,Ranodon_sibiricus,NA,262.924,0.0258504,-0.00321436
318000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,132.533,0.0281041,0.00731736
318000000,Opithisthotriton_kayi,NA,137.196,0.110048,0.00191122
318000000,Ambystoma_talpoideum,NA,264.282,0.0160497,-0.0115804
318000000,Ambystoma_gracile,NA,260.267,0.00847753,0.00233774
318000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,177.38,0.0135331,0.000413007
318000000,Salamandrina_terdigitata,NA,259.502,0.0637889,0.0025434
318000000,Rhyacotriton_olympicus,NA,153.022,0.0857024,0.00552925
318000000,Ichthyosaura_randeckensis,NA,235.797,0.0732903,-0.00158182
318000000,Pachytriton_brevipes,NA,260.745,0.00414029,0.00116695
318000000,Pleurodeles_waltl,Notophthalmus_meridionalis,208.622,0.0316477,-0.00456816
318000000,Rhyacotriton_olympicus,NA,205.779,0.0102943,0.00342634
318000000,Amphiuma_tridactylum,Amphiuma_means,159.37,0.0358759,-0.0017735
318000000,Karsenia_koreana,NA,224.842,0.0273374,0.000600325
318000000,Plethodon_petraeus,NA,260.695,0.197087,0.00150915
318000000,Eurycea_nana,Eurycea_neotenes,260.936,0.0615072,0.00402069
318000000,Parvimolge_townsendi,NA,229.178,0.040996,0.00604247
318000000,Pseudoeurycea_tenchalli,NA,262.346,0.0426101,0.00456647
318000000,Neurergus_kaiseri,Neurergus_crocatus,254.246,0.103244,-0.00604286
318000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,226.33,0.0101139,-0.00287307
318000000,Desmognathus_wrighti,NA,239.711,0.167049,0.00490934
318000000,Karsenia_koreana,NA,236.302,0.120467,-0.00135007
318000000,Desmognathus_imitator,Desmognathus_welteri,245.381,0.020818,0.00989175
318000000,Plethodon_petraeus,NA,253.184,0.295583,-0.00266084
318000000,Eurycea_rathbuni,NA,257.821,0.0149992,0.00105558
318000000,Batrachoseps_wrighti,NA,238.816,6.19344e-05,4.81156e-05
318000000,Batrachoseps_wrighti,NA,258.154,0.0624644,0.00130563
318000000,Thorius_troglodytes,Oedipina_complex,200.088,0.00388117,0.00310186
318000000,Parvimolge_townsendi,NA,234.071,0.0219674,0.00118186
318000000,Batrachoseps_attenuatus,NA,241.803,0.0747179,0.00164065
318000000,Pseudoeurycea_goebeli,NA,261.114,0.0483218,-0.00373122
318000000,Bolitoglossa_schizodactyla,Bolitoglossa_compacta,250.135,0.0293869,-0.00996417
318000000,Bolitoglossa_decora,NA,261.264,0.0485944,0.000701316
318000000,Andrias_scheuchzeri,NA,146.318,0.0239516,0.00665995
318000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,110.735,0.00187276,0.00630725
318000000,Necturus_punctatus,Rhyacotriton_olympicus,103.967,0.0366539,-0.000574393
318000000,Valdotriton_gracilis,NA,83.185,0.00213096,0.00333661
318000000,Celtedens_ibericus,NA,117.284,0.0052416,0.00777102
318000000,Celtedens_ibericus,NA,117.078,0.0304768,0.00743414
319000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00982583,-0.0018815
319000000,Andrias_scheuchzeri,NA,201.704,0.0996401,0.000103217
319000000,Ranodon_sibiricus,NA,256.315,0.0294805,-0.00657822
319000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,155.571,0.0640649,-0.000420898
319000000,Opithisthotriton_kayi,NA,141.791,0.0146518,-0.00636313
319000000,Pseudobranchus_striatus,NA,260.782,0.0420987,-0.00604421
319000000,Ambystoma_talpoideum,NA,227.351,0.0264264,0.000704247
319000000,Ambystoma_talpoideum,Ambystoma_gracile,203.999,0.0158542,-0.00113613
319000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,189.368,0.0323306,-0.00364421
319000000,Dicamptodon_ensatus,Ambystoma_talpoideum,103.205,0.00727676,-0.00332417
319000000,Dicamptodon_ensatus,Ambystoma_talpoideum,118.13,0.00368984,0.00166676
319000000,Chioglossa_lusitanica,NA,243.277,0.0270624,0.00383356
319000000,Pleurodeles_waltl,NA,260.077,0.0204901,-0.00373501
319000000,Tylototriton_shanjing,NA,253.473,0.00103216,0.00165524
319000000,Pachytriton_labiatus,NA,263.01,0.0536358,0.00537909
319000000,Neurergus_kaiseri,Neurergus_crocatus,248.656,0.0417017,-0.00259435
319000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,219.604,0.00238701,0.00047422
319000000,Pleurodeles_waltl,Notophthalmus_meridionalis,204.211,0.0431013,0.00241447
319000000,Necturus_punctatus,Necturus_beyeri,108.923,0.0471795,0.00582116
319000000,Necturus_punctatus,Necturus_beyeri,160.437,0.0230562,0.00411121
319000000,Amphiuma_tridactylum,Amphiuma_means,206.872,0.105756,0.00441057
319000000,Karsenia_koreana,NA,227.809,0.00594206,0.000811639
319000000,Karsenia_koreana,NA,244.219,0.0393504,-0.0145593
319000000,Karsenia_koreana,NA,260.126,0.0353491,0.000433928
319000000,Aneides_flavipunctatus,NA,258.858,0.00303918,-0.00313931
319000000,Phaeognathus_hubrichti,NA,227.394,0.048149,0.00212419
319000000,Desmognathus_wrighti,NA,251.923,0.0396352,-0.00042556
319000000,Desmognathus_aeneus,NA,262.74,0.13963,0.00183651
319000000,Plethodon_petraeus,NA,256.207,0.105648,0.00671568
319000000,Hemidactylium_scutatum,NA,250.651,0.265813,0.000151967
319000000,Eurycea_spelaea,Eurycea_tynerensis,238.41,0.0280373,-0.000819586
319000000,Eurycea_spelaea,Eurycea_lucifuga,227.496,0.0290606,0.000117751
319000000,Thorius_troglodytes,NA,230.516,0.0632304,0.00498343
319000000,Chiropterotriton_lavae,NA,264.28,0.0578442,-0.00197505
319000000,Chiropterotriton_priscus,Chiropterotriton_terrestris,239.463,0.0302138,-0.00414784
319000000,Parvimolge_townsendi,NA,242.04,0.0262326,0.00336081
319000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,234.367,0.00756997,0.00780822
319000000,Bolitoglossa_cuchumatana,NA,261.967,0.0241572,-0.00544226
319000000,Bolitoglossa_morio,NA,251.027,0.170223,-0.00011411
319000000,Palaeoplethodon_hispaniolae,NA,238.89,0.044361,0.00250786
319000000,Necturus_punctatus,Rhyacotriton_olympicus,100.431,0.00998212,-0.00893969
319000000,Chelotriton_paradoxus,NA,244.207,0.195272,-0.00756956
319000000,Celtedens_ibericus,NA,0.786988,0.0329005,0.00116252
319000000,Celtedens_ibericus,NA,20.1425,7.24615e-05,-0.00478654
320000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00868012,0.00315925
320000000,Andrias_scheuchzeri,NA,102.641,0.00329395,0.00616358
320000000,Andrias_scheuchzeri,NA,151.378,0.0634593,-0.00618151
320000000,Andrias_scheuchzeri,NA,165.432,0.0232019,-0.00390721
320000000,Andrias_scheuchzeri,NA,180.606,0.0166197,-0.00860972
320000000,Hynobius_naevius,NA,260.865,0.0133026,-0.00161012
320000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,113.183,0.0183369,0.00223981
320000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,164.923,0.0526765,-0.0049675
320000000,Pseudobranchus_striatus,Siren_lacertina,199.252,0.0276106,-0.00284386
320000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,251.799,8.73876e-05,0.00125224
320000000,Neurergus_crocatus,NA,259.97,0.139179,0.00482228
320000000,Neurergus_kaiseri,Neurergus_crocatus,253.139,0.148535,-0.00668799
320000000,Necturus_beyeri,Necturus_maculosus,254.18,0.0652674,0.000370715
320000000,Rhyacotriton_olympicus,NA,136.877,0.00361935,-0.00683589
320000000,Rhyacotriton_olympicus,NA,141.742,0.000880221,-0.00342055
320000000,Rhyacotriton_olympicus,NA,243.897,0.0237427,0.00123146
320000000,Amphiuma_tridactylum,Amphiuma_means,198.041,0.120835,-0.00101438
320000000,Amphiuma_tridactylum,Amphiuma_means,246.682,0.0111543,-0.000868248
320000000,Hydromantes_supramontis,NA,262.563,0.013566,0.00282099
320000000,Karsenia_koreana,NA,226.452,0.0793604,-0.000378223
320000000,Desmognathus_wrighti,NA,257.942,0.10005,0.00934113
320000000,Desmognathus_imitator,Desmognathus_aeneus,249.071,0.022132,-0.00707981
320000000,Desmognathus_brimleyorum,NA,256.895,0.129903,-0.000607401
320000000,Plethodon_petraeus,NA,254.414,0.0915916,0.00450902
320000000,Gyrinophilus_porphyriticus,NA,261.512,0.0686772,0.00641027
320000000,Eurycea_rathbuni,Eurycea_nana,254.092,0.105063,0.00488367
320000000,Nototriton_richardi,NA,258.991,0.00156135,0.00168603
320000000,Parvimolge_townsendi,NA,263.002,0.0460447,-0.00822069
320000000,Pseudoeurycea_bellii,NA,242.166,0.0586403,0.00267397
320000000,Pseudoeurycea_werleri,NA,238.301,0.0125227,0.00309819
320000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,258.183,0.012655,0.00111246
320000000,Bolitoglossa_morio,Bolitoglossa_heiroreias,246.735,0.00821831,-0.00837969
320000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,138.76,0.00518841,-0.00743762
320000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,108.4,0.11752,0.0060733
321000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0188948,-0.000258557
321000000,Jeholotriton_paradoxus,NA,102.767,0.00750625,-0.0045021
321000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,187.253,0.0936454,0.00136441
321000000,Iridotriton_hechti,NA,111.31,0.0660404,0.00533915
321000000,Salamandrina_terdigitata,Archaeotriton_basalticus,198.011,0.00967386,-0.000767478
321000000,Mertensiella_caucasica,Chioglossa_lusitanica,217.362,0.0884812,-0.0088061
321000000,Mertensiella_caucasica,Salamandra_salamandra,205.039,0.0383964,0.00651396
321000000,Notophthalmus_viridescens,NA,255.684,0.0182008,0.00336184
321000000,Neurergus_kaiseri,Neurergus_crocatus,252.036,0.0975528,0.000509539
321000000,Salamandrina_terdigitata,Mertensiella_caucasica,151.601,0.0133769,-0.00102838
321000000,Necturus_punctatus,Necturus_beyeri,168.238,0.00400085,-0.00530589
321000000,Amphiuma_tridactylum,Amphiuma_means,179.924,0.244783,0.00604528
321000000,Karsenia_koreana,NA,243.839,0.0954313,0.00346993
321000000,Desmognathus_aeneus,NA,254.002,0.0428351,-8.28296e-05
321000000,Plethodon_petraeus,NA,254.589,0.16959,6.18979e-05
321000000,Plethodon_wehrlei,Plethodon_yonahlossee,240.471,0.00943863,-0.00534921
321000000,Stereochilus_marginatus,Eurycea_spelaea,186.919,0.00894276,-0.00314492
321000000,Eurycea_quadridigitata,Eurycea_rathbuni,237.957,0.0957222,0.000779919
321000000,Oedipina_pseudouniformis,Oedipina_poelzi,245.777,0.0163051,0.000407561
321000000,Chiropterotriton_priscus,NA,254.719,0.0294895,-0.00366567
321000000,Chiropterotriton_orculus,NA,261.275,0.0684621,0.00167841
321000000,Chiropterotriton_arboreus,Chiropterotriton_chondrostega,222.762,0.00136172,-0.0029053
321000000,Pseudoeurycea_bellii,NA,257.583,0.0788184,-0.00890517
321000000,Pseudoeurycea_exspectata,NA,262.551,0.0142697,-0.00632133
321000000,Pseudoeurycea_rex,NA,259.149,0.111998,0.00689461
321000000,Bolitoglossa_sooyorum,NA,263.532,0.145978,0.00575559
321000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,111.409,0.00153312,0.00452968
321000000,Qinglongtriton_gangouensis,NA,59.2166,0.00307278,0.00520777
322000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0123908,0.000886921
322000000,Regalerpeton_weichangensis,NA,145.403,0.0462343,0.00183423
322000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,162.391,0.066877,-0.000822942
322000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,144.935,0.0035129,0.00230395
322000000,Ambystoma_opacum,NA,253.227,0.0725436,-0.00211038
322000000,Mertensiella_caucasica,Chioglossa_lusitanica,217.419,0.041892,-0.00392088
322000000,Tylototriton_shanjing,NA,250.148,0.0113149,0.00452548
322000000,Tylototriton_shanjing,NA,253.146,0.0173323,0.000208551
322000000,Tylototriton_shanjing,NA,258.475,0.0113785,-0.00209482
322000000,Echinotriton_andersoni,Tylototriton_shanjing,242.491,0.04769,0.0013182
322000000,Pleurodeles_waltl,Echinotriton_andersoni,229.087,0.0406394,-0.00499311
322000000,Neurergus_crocatus,NA,258.958,0.237014,0.00477489
322000000,Necturus_punctatus,Necturus_beyeri,113.268,0.00404309,-0.005564
322000000,Necturus_punctatus,Necturus_beyeri,243.156,0.0277885,-0.00472884
322000000,Amphiuma_tridactylum,Amphiuma_means,188.941,0.0669515,-0.00853349
322000000,Ensatina_eschscholtzii,NA,258.059,0.116562,-0.0041038
322000000,Pseudotriton_ruber,NA,259.723,0.00503071,0.00961685
322000000,Necturus_punctatus,NA,254.229,0.120322,0.0019779
322000000,Hydromantes_italicus,NA,247.652,0.028726,-0.000791911
322000000,Necturus_punctatus,Necturus_beyeri,177.683,0.0295984,0.000126091
322000000,Hydromantes_italicus,NA,249.706,0.00332127,-0.00126379
322000000,Karsenia_koreana,NA,218.813,0.0296027,0.0105642
322000000,Karsenia_koreana,NA,220.851,0.148868,0.00377505
322000000,Phaeognathus_hubrichti,NA,229.917,0.072038,-0.00508737
322000000,Desmognathus_quadramaculatus,NA,256.214,0.0575157,-0.00382538
322000000,Desmognathus_quadramaculatus,Desmognathus_marmoratus,248.13,0.0544192,0.00111221
322000000,Desmognathus_aeneus,NA,262.439,0.0424167,-0.000616247
322000000,Plethodon_petraeus,NA,257.159,0.103195,-0.00229852
322000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,226.989,0.0299569,-0.00143323
322000000,Gyrinophilus_porphyriticus,NA,257.161,0.0168186,-0.00573003
322000000,Eurycea_junaluska,NA,258.016,0.0140445,-0.00136472
322000000,Eurycea_quadridigitata,Eurycea_rathbuni,239.067,0.0575073,-0.00231426
322000000,Dendrotriton_bromeliacius,NA,254.603,0.0764836,-0.0015266
322000000,Dendrotriton_bromeliacius,NA,257.132,0.0243556,0.00400911
322000000,Oedipina_uniformis,NA,258.219,0.0418268,-0.00260457
322000000,Chiropterotriton_priscus,NA,260.008,0.0947174,-0.0033276
322000000,Pseudoeurycea_scandens,NA,249.109,0.0131013,-0.00780165
322000000,Pseudoeurycea_bellii,NA,246.472,0.0339115,-0.00109379
322000000,Pseudoeurycea_rex,NA,262.383,0.109493,-0.00202349
322000000,Pseudoeurycea_gadovii,NA,260.157,0.0207007,-0.00388362
322000000,Pseudoeurycea_gadovii,NA,261.831,0.0463376,-0.00108388
322000000,Bolitoglossa_alvaradoi,NA,245.877,0.00567426,-0.000404535
322000000,Bolitoglossa_franklini,NA,257.938,0.0101937,0.00380581
322000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,252.654,0.024695,0.00657157
322000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.552,0.00164908,0.001365
322000000,Karaurus_sharovi,NA,91.5929,0.131574,-0.00320494
322000000,Celtedens_ibericus,NA,124.469,0.0110408,0.00607775
323000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00758547,0.00792206
323000000,Regalerpeton_weichangensis,NA,126.973,0.00749236,-0.00233432
323000000,Regalerpeton_weichangensis,NA,130.58,0.00122679,-0.00135699
323000000,Onychodactylus_japonicus,NA,206.194,0.188763,-0.00676742
323000000,Onychodactylus_japonicus,NA,244.325,0.12717,-0.00432258
323000000,Salamandrella_keyserlingii,NA,246.938,0.0624263,-0.00238626
323000000,Hynobius_nigrescens,NA,253.151,0.0101865,0.00802719
323000000,Hynobius_naevius,NA,249.942,0.0401628,-0.00352264
323000000,Ranodon_sibiricus,NA,241.001,0.0836665,0.00274922
323000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.64,0.0311788,-0.00291654
323000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,191.936,0.00707161,0.00314626
323000000,Iridotriton_hechti,NA,115.787,0.0714979,0.00159154
323000000,Laccotriton_subsolanus,NA,132.875,0.0294266,-0.0104652
323000000,Triturus_marmoratus,Triturus_cristatus,247.928,0.0437621,0.00168917
323000000,Opithisthotriton_kayi,NA,193.588,0.0273259,-0.00499513
323000000,Pseudobranchus_striatus,NA,228.138,0.0314751,-0.00171643
323000000,Pseudobranchus_striatus,NA,254.422,0.0268327,0.00570686
323000000,Pseudobranchus_striatus,Siren_lacertina,214.725,0.0118788,-0.000535477
323000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,90.6125,0.00121545,-0.00330836
323000000,Ambystoma_jeffersonianum,NA,257.011,0.10059,-0.00847469
323000000,Ambystoma_laterale,NA,252.234,0.0319925,-0.00316499
323000000,Salamandrina_terdigitata,NA,256.784,0.0158879,0.000379042
323000000,Salamandra_salamandra,Salamandra_atra,221.14,0.0158241,0.00655209
323000000,Salamandra_salamandra,Salamandra_atra,253.438,0.0547151,0.00127825
323000000,Pleurodeles_waltl,NA,252.971,0.000467947,-0.00541867
323000000,Notophthalmus_meridionalis,NA,248.713,0.024157,0.00688068
323000000,Chiropterotriton_chondrostega,NA,263.628,0.0447279,0.00699534
323000000,Celtedens_ibericus,NA,64.1467,0.0285483,1.00385e-05
323000000,Pleurodeles_waltl,NA,258.34,0.0191585,-0.00347287
323000000,Cynops_pyrrhogaster,Pachytriton_labiatus,232.945,0.00426251,-0.00786642
323000000,Neurergus_kaiseri,Neurergus_crocatus,249.188,0.100468,0.00108775
323000000,Necturus_punctatus,Necturus_beyeri,218.682,0.00403544,0.00192669
323000000,Cynops_cyanurus,NA,263.686,0.0568657,-0.000207241
323000000,Notophthalmus_meridionalis,Ichthyosaura_randeckensis,218.739,0.0294912,0.00957294
323000000,Amphiuma_tridactylum,Amphiuma_means,182.06,0.142433,0.00443436
323000000,Amphiuma_tridactylum,Amphiuma_means,232.69,0.154734,0.00147745
323000000,Hydromantes_italicus,Hydromantes_genei,233.804,0.00168607,-0.00624794
323000000,Karsenia_koreana,NA,229.227,0.0396202,0.00122458
323000000,Aneides_aeneus,NA,234.913,0.0119973,0.00328057
323000000,Aneides_aeneus,NA,245.843,0.000451348,-0.00509045
323000000,Phaeognathus_hubrichti,NA,255.264,0.00912503,0.00330356
323000000,Necturus_punctatus,Necturus_beyeri,204.636,0.107067,0.00111115
323000000,Desmognathus_fuscus,NA,262.901,0.000975476,0.00289245
323000000,Desmognathus_quadramaculatus,Desmognathus_imitator,231.604,0.00936435,-0.000183649
323000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,226.771,0.0514296,-0.00169659
323000000,Plethodon_vehiculum,NA,261.03,0.0195273,-0.0088878
323000000,Plethodon_vehiculum,NA,263.013,0.00184001,-0.00174702
323000000,Plethodon_serratus,NA,260.503,0.14259,0.00488415
323000000,Plethodon_dorsalis,NA,252.271,0.00056172,0.000511123
323000000,Plethodon_ouachitae,Plethodon_jordani,252.473,0.00318437,-0.00623939
323000000,Pseudoeurycea_cochranae,NA,260.605,0.118259,0.00846757
323000000,Plethodon_yonahlossee,Plethodon_petraeus,243.008,0.103443,-0.00504835
323000000,Gyrinophilus_porphyriticus,NA,261.7,0.154791,0.00166248
323000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,246.697,0.00540529,0.0144503
323000000,Eurycea_lucifuga,NA,246.75,0.029237,-0.00223886
323000000,Necturus_punctatus,Necturus_beyeri,111.698,0.0538762,-0.00428609
323000000,Eurycea_rathbuni,Eurycea_nana,249.576,0.090986,-0.00332946
323000000,Batrachoseps_wrighti,NA,239.906,0.0281656,-0.00586271
323000000,Chiropterotriton_lavae,NA,246.175,0.0834696,-0.00164977
323000000,Chiropterotriton_priscus,NA,250.549,0.105705,0.00237366
323000000,Pseudoeurycea_bellii,NA,246.246,0.0330649,-0.00184948
323000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,251.081,0.00358203,0.00352464
323000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,196.386,0.000597746,-0.000737892
