generation,leftchild,rightchild,abstime,betainit,betashift
474000000,Pseudoeurycea_bellii,NA,260.377,0.071757,0.00635813
474000000,Palaeoplethodon_hispaniolae,NA,230.044,0.0461719,0.00249497
474000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,130.985,0.0019655,0.00185189
474000000,Beiyanerpeton_jianpingensis,NA,85.8378,0.0326437,-0.0047093
475000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00729662,0.00502728
475000000,Andrias_scheuchzeri,NA,165.84,0.0324159,0.00723469
475000000,Andrias_scheuchzeri,NA,233.849,0.0498689,-0.00517403
475000000,Andrias_scheuchzeri,Jeholotriton_paradoxus,102.218,0.0198513,0.0100275
475000000,Batrachuperus_tibetanus,NA,259.279,0.0281702,-0.000420665
475000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,194.102,0.04585,-0.00590443
475000000,Pseudobranchus_striatus,NA,230.024,0.05056,-0.00570151
475000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,124.345,0.0414348,-0.000134553
475000000,Pseudobranchus_striatus,Siren_lacertina,219.703,0.0490677,0.00337664
475000000,Ambystoma_maculatum,NA,254.942,0.0796035,-0.00309339
475000000,Ambystoma_californiense,Ambystoma_tigrinum,255.528,0.025383,-0.00454268
475000000,Ambystoma_tigrinum,Ambystoma_ordinarium,258.772,0.110268,0.00568048
475000000,Notophthalmus_meridionalis,Taricha_rivularis,229.141,0.0490627,0.0048938
475000000,Cynops_cyanurus,NA,262.215,0.000358609,0.000657046
475000000,Neurergus_kaiseri,Neurergus_crocatus,250.291,0.0266184,-0.000281925
475000000,Necturus_punctatus,Necturus_beyeri,219.698,0.0158499,-0.000602777
475000000,Amphiuma_tridactylum,Amphiuma_means,151.553,0.0900038,0.00250413
475000000,Amphiuma_tridactylum,Amphiuma_means,247.546,0.00522901,-0.00148353
475000000,Karsenia_koreana,NA,218.741,0.188518,0.0038721
475000000,Aneides_hardii,NA,263.142,0.00794967,-0.00218073
475000000,Desmognathus_brimleyorum,NA,264.538,0.180326,-0.00128012
475000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,228.478,0.00804938,-0.00521153
475000000,Plethodon_petraeus,NA,255.654,0.127905,0.000112337
475000000,Plethodon_teyahalee,Plethodon_glutinosus,256.837,0.0423738,0.00262512
475000000,Stereochilus_marginatus,NA,236.076,0.0158749,-0.00761435
475000000,Eurycea_spelaea,Eurycea_tynerensis,237.744,0.020863,0.00127374
475000000,Eurycea_lucifuga,NA,265.904,0.0554915,0.000966843
475000000,Eurycea_wilderae,NA,262.624,0.129879,0.00660744
475000000,Eurycea_wilderae,NA,262.942,0.0458127,-0.00428625
475000000,Eurycea_rathbuni,Eurycea_nana,252.888,0.0503833,0.00157717
475000000,Eurycea_spelaea,Eurycea_lucifuga,227.97,0.00891671,0.000129541
475000000,Thorius_troglodytes,NA,214.542,0.026802,-0.00175631
475000000,Thorius_troglodytes,NA,221.27,0.194787,-0.0031388
475000000,Pseudoeurycea_bellii,NA,249.83,0.0970367,0.000955499
475000000,Pseudoeurycea_rex,NA,263.54,0.060397,-0.00342311
475000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.587,0.0020547,0.00200941
475000000,Beiyanerpeton_jianpingensis,NA,85.9468,0.00636949,0.00446911
476000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00794691,-0.00220444
476000000,Andrias_scheuchzeri,NA,192.889,0.0293395,0.00143707
476000000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.213,0.0897407,1.37799e-05
476000000,Sinerpeton_fengshanensis,NA,132.641,0.016835,0.00376181
476000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,93.6451,0.0287226,0.00274986
476000000,Dicamptodon_ensatus,Dicamptodon_copei,252.147,0.0613097,-0.00243974
476000000,Dicamptodon_ensatus,Dicamptodon_copei,259.157,0.0362413,0.00594194
476000000,Ambystoma_talpoideum,NA,231.518,0.00168584,-0.000702315
476000000,Ambystoma_jeffersonianum,NA,262.619,0.143029,-0.00125238
476000000,Dicamptodon_ensatus,Ambystoma_talpoideum,127.857,0.0255716,0.00229487
476000000,Dicamptodon_ensatus,Ambystoma_talpoideum,125.599,0.0763335,0.00148644
476000000,Dicamptodon_ensatus,Ambystoma_talpoideum,154.642,0.0181478,0.00200083
476000000,Archaeotriton_basalticus,NA,232.412,0.000658079,0.00524065
476000000,Notophthalmus_meridionalis,Taricha_rivularis,223.273,0.0993809,-0.0086433
476000000,Neurergus_kaiseri,Neurergus_crocatus,258.223,0.171507,-0.00257086
476000000,Rhyacotriton_olympicus,NA,233.864,0.29783,0.000598249
476000000,Ambystoma_mabeei,Ambystoma_texanum,250.017,0.0106818,0.000838573
476000000,Karsenia_koreana,NA,229.078,0.067682,-0.00327309
476000000,Phaeognathus_hubrichti,NA,261.359,0.0684633,0.00483154
476000000,Desmognathus_aeneus,NA,253.422,0.0494962,0.00375917
476000000,Desmognathus_apalachicolae,NA,258.694,0.0420215,-0.00835445
476000000,Hemidactylium_scutatum,NA,257.082,0.0036932,-0.00357302
476000000,Eurycea_nana,Eurycea_neotenes,265.058,0.0986877,0.00512058
476000000,Plethodon_petraeus,NA,259.473,0.178819,-0.00131658
476000000,Eurycea_quadridigitata,Eurycea_rathbuni,241,0.0440613,0.00321429
476000000,Chiropterotriton_orculus,NA,262.972,0.079463,-0.00155835
476000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,229.812,0.00904034,-0.00421608
476000000,Pseudoeurycea_smithi,NA,259.696,0.0288382,-0.00526103
476000000,Parvimolge_townsendi,NA,254.351,0.0592074,-0.00139627
476000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.412,0.00355653,-0.00315417
476000000,Necturus_punctatus,Necturus_beyeri,114.079,0.0568423,-0.00820098
476000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,112.406,0.0780121,-0.00783059
476000000,Karaurus_sharovi,NA,61.1477,0.0503101,0.00117741
476000000,Celtedens_ibericus,NA,4.01365,0.0138019,-0.00841954
476000000,Celtedens_ibericus,NA,20.4831,0.0210568,0.00167141
476000000,Celtedens_ibericus,NA,24.3763,0.00858702,-0.00586893
476000000,Celtedens_ibericus,NA,103.186,0.174399,-0.00461256
477000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0114492,0.00335738
477000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.641,0.0831157,0.00518358
477000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.247,0.0551716,0.000836435
477000000,Salamandrella_keyserlingii,Ranodon_sibiricus,203.282,0.0188885,-0.00345782
477000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,141.546,0.13132,-0.00579903
477000000,Ambystoma_gracile,NA,262.47,0.0283563,-0.000849511
477000000,Ambystoma_tigrinum,Ambystoma_ordinarium,258.226,0.0277045,0.00361519
477000000,Ambystoma_opacum,Ambystoma_cingulatum,243.169,0.00495601,0.000325601
477000000,Ambystoma_talpoideum,Ambystoma_gracile,218.272,0.0195181,-0.00368818
477000000,Neurergus_kaiseri,Neurergus_crocatus,248.162,0.0500405,-0.00831419
477000000,Semniobatrachus_boltishki,NA,199.457,0.119152,0.00344239
477000000,Mertensiella_caucasica,NA,257.654,0.0107619,-0.00527897
477000000,Mertensiella_caucasica,Chioglossa_lusitanica,215.905,0.0800191,-0.000741003
477000000,Neurergus_kaiseri,Neurergus_crocatus,255.275,0.134502,-0.00328336
477000000,Necturus_punctatus,Necturus_beyeri,212.477,0.159877,0.00137572
477000000,Notophthalmus_meridionalis,Taricha_rivularis,225.224,0.020263,-0.000939999
477000000,Rhyacotriton_olympicus,NA,193.482,0.00075105,-0.00274002
477000000,Stereochilus_marginatus,Eurycea_spelaea,182.024,0.00642118,0.000583021
477000000,Regalerpeton_weichangensis,NA,109.079,0.00141356,-0.00607917
477000000,Pseudobranchus_striatus,NA,249.266,0.10072,0.000430832
477000000,Dicamptodon_ensatus,Ambystoma_talpoideum,163.845,0.00652615,0.0106051
477000000,Dicamptodon_ensatus,Salamandrina_terdigitata,96.2934,0.00532965,-0.00219065
477000000,Necturus_punctatus,Necturus_beyeri,250.075,0.0169491,0.00743196
477000000,Amphiuma_tridactylum,Amphiuma_means,168.286,0.0313721,0.000291883
477000000,Karsenia_koreana,NA,249.58,0.320663,-0.000661005
477000000,Desmognathus_aeneus,NA,253.941,0.0609961,-0.00844806
477000000,Desmognathus_brimleyorum,NA,256.735,0.0768955,0.00566654
477000000,Plethodon_yonahlossee,NA,262.405,0.0166454,0.0044423
477000000,Desmognathus_apalachicolae,NA,263.38,0.00147958,-0.000199889
477000000,Plethodon_petraeus,NA,257.71,0.0309626,-0.00226025
477000000,Plethodon_petraeus,NA,263.531,0.171178,-0.00327113
477000000,Pseudotriton_ruber,NA,256.998,0.0207331,-0.00365306
477000000,Eurycea_rathbuni,Eurycea_nana,250.214,0.105948,0.000442303
477000000,Parvimolge_townsendi,NA,233.395,0.0300208,0.00398722
477000000,Pseudoeurycea_bellii,NA,264.787,0.0660955,0.0078122
477000000,Pseudoeurycea_rex,NA,260.909,0.0485923,-0.0015051
477000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,254.946,0.0169407,0.00452192
477000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,121.81,0.00161852,0.00203026
477000000,Dicamptodon_ensatus,Dicamptodon_copei,224.757,0.0214179,0.000560307
477000000,Dicamptodon_ensatus,Valdotriton_gracilis,81.4232,0.0374446,0.00392632
477000000,Celtedens_ibericus,NA,28.8089,0.0309856,0.00534028
478000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0401455,0.00335738
478000000,Pangerpeton_sinensis,NA,118.904,0.03282,-0.00994077
478000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.328,0.0503658,0.00283348
478000000,Opithisthotriton_kayi,NA,182.973,0.0160998,0.00117011
478000000,Pseudobranchus_striatus,NA,248.213,0.0644185,0.00470765
478000000,Pseudobranchus_striatus,NA,266.329,0.0442202,-0.00365477
478000000,Siren_lacertina,NA,251.643,0.0693528,-0.00124623
478000000,Paleoamphiuma_tetradactylum,NA,201.218,0.144091,-0.000720233
478000000,Paleoamphiuma_tetradactylum,NA,199.077,0.00200422,0.00279909
478000000,Ambystoma_gracile,Ambystoma_opacum,234.299,0.01317,-0.00883511
478000000,Semniobatrachus_boltishki,NA,186.738,0.157827,0.00821465
478000000,Dicamptodon_ensatus,Ambystoma_talpoideum,152.004,0.0171804,-0.00326225
478000000,Mertensiella_caucasica,Chioglossa_lusitanica,222.578,0.223511,-0.00406801
478000000,Mertensiella_caucasica,NA,229.251,0.00430137,0.00405679
478000000,Mertensiella_caucasica,Salamandra_salamandra,209.823,0.0236545,-0.00334575
478000000,Pleurodeles_waltl,NA,259.615,0.0010926,0.00616366
478000000,Echinotriton_andersoni,NA,250.881,0.139592,0.000342579
478000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,233.405,0.250281,0.00115877
478000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,239.115,0.0735474,0.00111908
478000000,Ichthyosaura_randeckensis,NA,236.796,0.0363151,0.00367824
478000000,Pachytriton_labiatus,Pachytriton_brevipes,253.215,0.118496,0.00192399
478000000,Pachytriton_labiatus,Pachytriton_brevipes,259.751,0.0731342,-0.000776793
478000000,Neurergus_kaiseri,Neurergus_crocatus,239.418,0.0867878,0.0043194
478000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,223.356,0.00146563,-0.00400344
478000000,Pseudobranchus_striatus,Siren_lacertina,200.416,0.0198942,0.00564375
478000000,Salamandrina_terdigitata,Mertensiella_caucasica,168.518,0.0442308,-0.00370079
478000000,Necturus_beyeri,NA,265.818,0.0244261,-0.00223698
478000000,Necturus_punctatus,Necturus_beyeri,110.743,0.00635753,-0.000971877
478000000,Rhyacotriton_olympicus,NA,184.217,0.101179,-0.00665493
478000000,Rhyacotriton_olympicus,NA,186.046,0.013218,0.00149873
478000000,Rhyacotriton_olympicus,NA,264.276,0.0566644,0.00416046
478000000,Amphiuma_means,NA,260.784,0.151906,-0.00691733
478000000,Amphiuma_tridactylum,Amphiuma_means,189.114,0.0660846,0.00508151
478000000,Hydromantes_imperialis,NA,262.46,0.0520133,0.00141153
478000000,Karsenia_koreana,NA,240.575,0.0263478,-0.00288703
478000000,Karsenia_koreana,NA,252.78,0.0667048,-0.00422081
478000000,Aneides_flavipunctatus,NA,250.313,0.0431475,-0.00113612
478000000,Aneides_flavipunctatus,NA,256.049,0.119283,0.000636983
478000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,226.408,0.0080084,-0.00961743
478000000,Plethodon_petraeus,NA,261.927,0.34519,2.88209e-06
478000000,Stereochilus_marginatus,NA,245.84,0.129241,0.00348322
478000000,Pseudotriton_montanus,Pseudotriton_ruber,251.276,0.00287078,-0.00774117
478000000,Pseudotriton_montanus,Gyrinophilus_porphyriticus,233.796,0.0244986,-0.00198931
478000000,Eurycea_quadridigitata,Eurycea_rathbuni,240.683,0.0213045,-0.00337578
478000000,Thorius_troglodytes,NA,207.136,0.00566957,-0.00166679
478000000,Oedipina_pseudouniformis,Oedipina_poelzi,247.733,0.00377327,0.00298271
478000000,Oedipina_poelzi,NA,252.273,0.0741032,-0.00319512
478000000,Chiropterotriton_magnipes,NA,259.738,0.0550043,-0.00509946
478000000,Chiropterotriton_priscus,NA,254.317,0.0156776,-0.00706157
478000000,Parvimolge_townsendi,NA,266.396,0.0147085,0.00280747
478000000,Pseudoeurycea_altamontana,NA,266.408,0.0708097,0.00687644
478000000,Bolitoglossa_altamazonica,NA,262.725,0.160006,0.00194746
478000000,Bolitoglossa_lincolni,NA,263.329,0.141502,-0.00418448
478000000,Palaeoplethodon_hispaniolae,NA,189.433,0.00198003,-0.000834225
478000000,Valdotriton_gracilis,NA,148.515,0.062051,0.00527323
478000000,Qinglongtriton_gangouensis,NA,89.6715,0.0475919,-0.00510824
478000000,Pseudobranchus_striatus,Qinglongtriton_gangouensis,60.0204,0.00920637,-0.0066258
478000000,Andrias_scheuchzeri,Karaurus_sharovi,15.9322,0.0130052,0.00166643
478000000,Celtedens_ibericus,NA,62.7972,0.0455373,-0.011051
478000000,Celtedens_ibericus,NA,90.4948,0.165808,0.00603379
478000000,Celtedens_ibericus,NA,134.564,0.00216928,-0.00297449
479000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0641338,0.00229655
479000000,Andrias_scheuchzeri,NA,192.798,0.00965986,0.000901638
479000000,Andrias_scheuchzeri,NA,195.205,0.0527708,0.0054156
479000000,Andrias_scheuchzeri,NA,226.171,0.140697,0.00695311
479000000,Pangerpeton_sinensis,NA,118.723,0.000802377,0.00111563
479000000,Hynobius_naevius,NA,261.313,0.000922684,0.00255405
479000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,147.056,0.0488033,0.00347158
479000000,Ambystoma_californiense,NA,259.17,0.208771,0.000721974
479000000,Sinerpeton_fengshanensis,NA,109.781,0.0583751,-0.00139044
479000000,Pseudobranchus_striatus,NA,232.262,0.085022,0.00529477
479000000,Siren_lacertina,NA,248.067,0.0932102,-0.00386175
479000000,Dicamptodon_ensatus,Dicamptodon_copei,255.194,0.0971551,0.000927287
479000000,Ambystoma_gracile,NA,256.296,0.135233,-0.00243685
479000000,Ambystoma_macrodactylum,NA,260.462,0.00237548,0.00181296
479000000,Ambystoma_macrodactylum,Ambystoma_californiense,249.885,0.0679768,6.28204e-05
479000000,Mertensiella_caucasica,NA,225.32,0.246773,-0.00143591
479000000,Mertensiella_caucasica,NA,259.732,0.00048924,-0.00137756
479000000,Notophthalmus_meridionalis,Taricha_rivularis,227.152,0.0279816,0.0033076
479000000,Pachytriton_brevipes,NA,263.267,0.026645,0.00261395
479000000,Neurergus_kaiseri,Neurergus_crocatus,253.917,0.0211297,0.00430281
479000000,Amphiuma_tridactylum,Amphiuma_means,187.884,0.048347,-0.000615726
479000000,Hydromantes_shastae,Hydromantes_italicus,213.222,0.00200004,-0.00593311
479000000,Karsenia_koreana,NA,218.581,0.0544454,0.00216804
479000000,Desmognathus_quadramaculatus,NA,264.183,0.0359574,-0.000613779
479000000,Desmognathus_aeneus,NA,264.6,0.123932,0.000956734
479000000,Desmognathus_brimleyorum,NA,265.23,0.0308331,0.000476337
479000000,Plethodon_petraeus,NA,260.852,0.202808,0.00357707
479000000,Eurycea_junaluska,NA,265.321,0.0119968,-0.00452132
479000000,Eurycea_rathbuni,Eurycea_nana,244.881,0.0734129,-0.00201229
479000000,Chiropterotriton_chondrostega,NA,247.954,0.054854,0.0035232
479000000,Chiropterotriton_chondrostega,NA,258.649,0.0266011,0.00260932
479000000,Chiropterotriton_magnipes,NA,250.888,0.0121691,-0.00204523
479000000,Parvimolge_townsendi,NA,223.043,0.0579363,-0.00538841
479000000,Parvimolge_townsendi,NA,243.979,0.0503564,-0.00338992
479000000,Pseudoeurycea_goebeli,NA,262.777,0.0693292,-0.00532654
479000000,Bolitoglossa_sooyorum,NA,262.147,0.0912733,-0.00109928
479000000,Palaeoplethodon_hispaniolae,NA,228.588,0.0142805,0.00436736
479000000,Valdotriton_gracilis,NA,99.5981,0.0811696,-0.00546651
479000000,Andrias_scheuchzeri,Karaurus_sharovi,18.94,0.0116508,-0.00548033
480000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.018871,-0.00598047
480000000,Onychodactylus_japonicus,NA,251.888,0.0214809,-5.71642e-07
480000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,150.963,0.0403209,0.00600645
480000000,Dicamptodon_ensatus,Dicamptodon_copei,203.15,0.0425379,-0.00295483
480000000,Ambystoma_cingulatum,NA,257.362,0.0156998,0.00455422
480000000,Regalerpeton_weichangensis,NA,113.834,0.0354481,-0.00108226
480000000,Salamandrella_keyserlingii,NA,266.313,0.0715319,0.000679042
480000000,Opithisthotriton_kayi,NA,131.783,0.161929,-0.00389588
480000000,Dicamptodon_ensatus,Dicamptodon_copei,243.597,0.0291924,-0.00307469
480000000,Ambystoma_talpoideum,NA,226.475,0.0334895,0.00123372
480000000,Ambystoma_talpoideum,Ambystoma_gracile,215.327,0.0228291,0.00560606
480000000,Echinotriton_andersoni,NA,252.634,0.112877,0.00117561
480000000,Hemidactylium_scutatum,NA,264.275,0.0349377,-0.00194707
480000000,Notophthalmus_meridionalis,Taricha_rivularis,227.71,0.0774851,0.00171696
480000000,Neurergus_crocatus,NA,260.902,0.0197099,-0.00353741
480000000,Neurergus_kaiseri,Neurergus_crocatus,238.392,0.0324334,0.00361166
480000000,Neurergus_kaiseri,Neurergus_crocatus,247.222,0.0755963,-0.000712332
480000000,Necturus_maculosus,NA,261.519,0.00781839,0.00411829
480000000,Necturus_beyeri,Necturus_maculosus,258.541,0.103534,0.00344989
480000000,Amphiuma_tridactylum,Amphiuma_means,172.511,0.0455249,3.15098e-05
480000000,Aneides_ferreus,NA,264.878,0.0485452,0.0071837
480000000,Desmognathus_aeneus,NA,257.392,0.101148,-0.00334833
480000000,Plethodon_wehrlei,NA,251.765,0.0915054,-0.0011703
480000000,Plethodon_petraeus,NA,258.805,0.178922,0.000363756
480000000,Celtedens_ibericus,NA,11.1555,0.0209998,-0.000135752
480000000,Eurycea_rathbuni,Eurycea_nana,246.133,0.0593831,0.0023017
480000000,Batrachoseps_major,NA,262.922,0.0188878,-0.00115405
480000000,Dendrotriton_bromeliacius,NA,231.439,0.020185,0.00525895
480000000,Thorius_troglodytes,NA,266.234,0.158924,0.00302258
480000000,Plethodon_yonahlossee,Plethodon_petraeus,245.038,0.00404029,-0.00390572
480000000,Oedipina_poelzi,Oedipina_gracilis,251.395,0.0519114,-0.00523198
480000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,236.67,0.0764498,-0.00233203
480000000,Pseudoeurycea_goebeli,NA,260.784,0.0870125,-0.00315954
480000000,Pseudoeurycea_cephalica,Pseudoeurycea_galeanae,247.162,0.00296807,-0.00669347
480000000,Pseudoeurycea_smithi,NA,266.191,0.0462416,0.00421813
481000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00878549,0.00252326
481000000,Andrias_scheuchzeri,NA,130.005,0.136986,0.00128521
481000000,Ranodon_sibiricus,Hynobius_boulengeri,238.12,0.0531266,0.00379361
481000000,Pseudobranchus_striatus,Siren_lacertina,193.135,0.0202841,-0.00683037
481000000,Salamandrina_terdigitata,Archaeotriton_basalticus,204.262,0.00211715,0.00117803
481000000,Notophthalmus_meridionalis,NA,261.546,0.0787952,-0.00575636
481000000,Notophthalmus_viridescens,Notophthalmus_perstriatus,250.364,0.067985,0.00225938
481000000,Neurergus_kaiseri,Neurergus_crocatus,256.568,0.11587,0.00158387
481000000,Triturus_carnifex,NA,266.161,0.119437,-0.00294003
481000000,Necturus_beyeri,Necturus_maculosus,257.954,0.0442535,-0.00720626
481000000,Amphiuma_means,NA,262.064,0.0269981,0.00510552
481000000,Amphiuma_tridactylum,Amphiuma_means,150.226,0.0807458,0.00380461
481000000,Karsenia_koreana,NA,219.012,0.144854,-0.00161758
481000000,Karsenia_koreana,NA,263.477,0.0788278,-0.00266641
481000000,Desmognathus_aeneus,NA,262.142,0.0501322,0.00412442
481000000,Desmognathus_aeneus,NA,261.597,0.0169019,-0.00777391
481000000,Phaeognathus_hubrichti,Desmognathus_wrighti,219.196,0.00564021,0.00303454
481000000,Plethodon_vehiculum,NA,257.244,0.0897016,0.00276007
481000000,Plethodon_petraeus,NA,259.249,0.191871,0.00291139
481000000,Eurycea_rathbuni,Eurycea_nana,255.418,0.0156937,-0.00141
481000000,Thorius_troglodytes,NA,208.933,0.00735045,-0.0122564
481000000,Chiropterotriton_priscus,NA,261.949,0.0481836,-0.008145
481000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,230.964,0.0225194,0.00191234
481000000,Pseudoeurycea_smithi,NA,257.212,0.00316774,-0.00952351
481000000,Pseudoeurycea_rex,NA,261.871,0.0246115,-0.00269115
481000000,Bolitoglossa_flaviventris,NA,261.107,0.00304528,-0.0059132
481000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.144,0.0018811,0.00219717
481000000,Karaurus_sharovi,NA,81.3808,0.130051,0.00104464
482000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0121058,0.00146649
482000000,Opithisthotriton_kayi,NA,92.528,0.120487,0.000523664
