generation,leftchild,rightchild,abstime,betainit,betashift
8000000,Plethodon_vehiculum,NA,262.924,0.00278227,-0.00494933
8000000,Plethodon_wehrlei,NA,263.843,0.166495,-0.00160243
8000000,Plethodon_petraeus,NA,262.339,0.0725524,0.00193206
8000000,Hemidactylium_scutatum,NA,248.19,0.0617991,-0.00909236
8000000,Stereochilus_marginatus,NA,242.649,0.0161552,-0.0148701
8000000,Eurycea_quadridigitata,Eurycea_rathbuni,244.704,0.0759615,-0.00731741
8000000,Eurycea_wilderae,NA,267.639,0.0463663,0.00215258
8000000,Salamandrina_terdigitata,NA,252.888,0.0590355,-0.00554483
8000000,Oedipina_gracilis,Oedipina_uniformis,258.779,0.0168173,0.00971188
8000000,Hydromantes_genei,NA,260.725,0.0192564,0.00407654
8000000,Oedipina_uniformis,NA,268.384,0.045382,-9.38601e-05
8000000,Salamandra_salamandra,Salamandra_atra,219.975,0.00655893,-0.00483502
8000000,Chiropterotriton_magnipes,NA,248.36,0.0757984,-0.000659829
8000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,242.85,0.0382541,0.00359756
8000000,Pseudoeurycea_bellii,NA,250.352,0.144283,-0.00254907
8000000,Dicamptodon_ensatus,Dicamptodon_copei,243.564,0.0695164,0.00135832
8000000,Pseudoeurycea_goebeli,NA,268.651,0.0506999,0.00246208
8000000,Pseudoeurycea_rex,NA,268.031,0.059886,0.00195509
8000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,195.992,0.0255043,0.00375892
8000000,Bolitoglossa_dofleini,NA,254.413,0.0310213,-0.00407913
8000000,Bolitoglossa_lincolni,Bolitoglossa_decora,240.67,0.03546,0.00591102
8000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.612,0.00440319,-0.00566595
8000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,130.349,0.0177624,0.00128076
8000000,Celtedens_ibericus,NA,20.9392,0.0783968,-0.000292955
8000000,Celtedens_ibericus,NA,127.208,0.139069,-0.00574476
9000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0268442,-0.00113221
9000000,Salamandrella_keyserlingii,NA,246.361,0.150026,0.00355887
9000000,Batrachuperus_tibetanus,NA,263.842,0.127378,0.00775425
9000000,Salamandrella_keyserlingii,Ranodon_sibiricus,222.156,0.0419589,-0.00377161
9000000,Dicamptodon_ensatus,Dicamptodon_copei,235.691,0.0312327,-0.00102603
9000000,Ambystoma_macrodactylum,NA,265.042,0.0263331,-0.00243395
9000000,Dicamptodon_ensatus,Ambystoma_talpoideum,167.642,0.0247512,-0.00220367
9000000,Pachytriton_labiatus,Pachytriton_brevipes,259.557,0.0171552,0.00249266
9000000,Neurergus_kaiseri,Neurergus_crocatus,249.669,0.0805463,0.0100999
9000000,Plethodon_dorsalis,NA,259.096,0.0783544,-0.000949753
9000000,Desmognathus_aeneus,NA,259.607,0.00762864,-0.00206075
9000000,Plethodon_petraeus,NA,265.205,0.218674,0.0001322
9000000,Eurycea_quadridigitata,Eurycea_rathbuni,241.23,0.0308982,-0.00214206
9000000,Chiropterotriton_chondrostega,NA,265.408,0.007271,-0.00233737
9000000,Pseudoeurycea_bellii,NA,246.19,0.149908,-0.00351063
9000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.481,0.00385726,-0.00131468
9000000,Karaurus_sharovi,NA,100.471,0.165954,0.00626615
10000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00545315,0.0025056
10000000,Andrias_scheuchzeri,NA,196.107,0.0086101,-0.00504011
10000000,Andrias_scheuchzeri,NA,245.194,0.0683974,-0.000107911
10000000,Ranodon_sibiricus,NA,246.97,0.0513147,-0.000314141
10000000,Hynobius_lichenatus,Hynobius_nigrescens,255.043,0.0502289,-0.00377737
10000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,169.416,0.042388,0.00314592
10000000,Opithisthotriton_kayi,NA,161.281,0.0109548,-0.00662482
10000000,Siren_lacertina,NA,243.509,0.0423154,-0.00227038
10000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,95.2372,0.0269075,0.00413295
10000000,Ambystoma_mexicanum,Ambystoma_dumerilii,264.839,0.0643546,-0.00306225
10000000,Ambystoma_tigrinum,Ambystoma_ordinarium,259.949,0.00109684,-0.000124643
10000000,Salamandrina_terdigitata,Archaeotriton_basalticus,230.638,0.0689035,-0.000782435
10000000,Pleurodeles_waltl,Echinotriton_andersoni,223.85,0.0581063,-0.00754414
10000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,234.01,0.0417071,-0.00142801
10000000,Pachytriton_labiatus,Pachytriton_brevipes,261.433,0.0157096,-0.00415474
10000000,Pachytriton_labiatus,Paramesotriton_chinensis,249.603,0.000691848,-0.000409919
10000000,Neurergus_kaiseri,Neurergus_crocatus,259.881,0.0544111,0.00250977
10000000,Necturus_punctatus,NA,259.051,0.0559587,0.00116755
10000000,Necturus_punctatus,Necturus_beyeri,113.306,0.00828738,0.000203234
10000000,Amphiuma_tridactylum,NA,263.451,0.0619854,0.0042569
10000000,Amphiuma_means,NA,256.356,0.0212389,0.00261913
10000000,Amphiuma_tridactylum,Amphiuma_means,205.043,0.065173,-0.000575933
10000000,Hydromantes_shastae,NA,267.354,0.00922118,0.000146498
10000000,Karsenia_koreana,NA,268.634,0.00843772,-0.00467864
10000000,Desmognathus_wrighti,NA,266.91,0.115366,-8.88874e-05
10000000,Desmognathus_aeneus,NA,256.696,0.026582,0.00434294
10000000,Desmognathus_ochrophaeus,NA,263.93,0.0860033,0.00749664
10000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,228.485,0.0043915,0.00194951
10000000,Plethodon_vehiculum,NA,267.456,0.0506479,-0.00676346
10000000,Plethodon_petraeus,NA,257.45,0.259877,0.00208489
10000000,Eurycea_lucifuga,NA,254.355,0.0137135,-0.00141654
10000000,Eurycea_rathbuni,Eurycea_nana,250.045,0.0731814,-0.0037213
10000000,Batrachoseps_wrighti,NA,239.931,0.11769,0.00351944
10000000,Dendrotriton_bromeliacius,NA,237.623,0.0667368,0.00320781
10000000,Thorius_troglodytes,NA,244.486,0.00121643,0.00709821
10000000,Bolitoglossa_decora,NA,266.118,0.0331338,-0.00336763
10000000,Valdotriton_gracilis,NA,146.77,0.177736,0.0108425
10000000,Thorius_troglodytes,NA,214.625,0.0550549,-0.0010951
10000000,Bolitoglossa_equatoriana,NA,266.811,0.0523219,0.000945053
10000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,116.226,0.0760503,0.00264608
10000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,118.253,0.00572518,-0.00596655
10000000,Karaurus_sharovi,NA,99.5453,0.0232187,-0.00351184
11000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00287586,0.00369976
11000000,Andrias_scheuchzeri,NA,141.67,0.0536888,0.00540445
11000000,Andrias_scheuchzeri,NA,153.161,0.0177476,-0.00402507
11000000,Andrias_scheuchzeri,NA,211.992,0.194866,-0.000883171
11000000,Pangerpeton_sinensis,NA,122.19,0.064709,-0.0028134
11000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,120.018,0.0570418,0.000848674
11000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,180.97,0.0819497,-0.00375289
11000000,Opithisthotriton_kayi,NA,124.68,0.269757,-0.00016594
11000000,Opithisthotriton_kayi,NA,172.235,0.010026,0.00349772
11000000,Thorius_troglodytes,NA,214.923,0.0607648,-0.00772074
11000000,Siren_lacertina,NA,258.342,0.0638425,-0.00666862
11000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,89.6133,0.010831,-0.00403254
11000000,Dicamptodon_ensatus,Dicamptodon_copei,201.8,0.0307901,-0.00108456
11000000,Dicamptodon_ensatus,Dicamptodon_copei,251.135,0.0710068,0.000326147
11000000,Ambystoma_gracile,NA,249.376,0.00158524,-0.00255163
11000000,Ambystoma_jeffersonianum,NA,259.687,0.00264504,0.00430292
11000000,Ambystoma_mexicanum,NA,265.798,0.074933,-0.00137586
11000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,189.004,0.0173447,0.00185872
11000000,Tylototriton_shanjing,NA,266.567,0.0237097,-0.00134427
11000000,Pleurodeles_waltl,Echinotriton_andersoni,236.62,0.0243064,0.00673589
11000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,233.444,0.00589788,0.0016983
11000000,Taricha_rivularis,Taricha_granulosa,245,0.0188203,0.00120784
11000000,Taricha_rivularis,NA,261.497,0.0367892,-0.00141451
11000000,Taricha_rivularis,NA,265.595,0.00796706,0.00827068
11000000,Notophthalmus_meridionalis,Taricha_rivularis,226.895,0.133658,0.00145049
11000000,Neurergus_kaiseri,Neurergus_crocatus,244.17,0.00795993,0.00272466
11000000,Neurergus_kaiseri,Neurergus_crocatus,245.905,0.108712,0.00642322
11000000,Necturus_punctatus,Necturus_beyeri,184.211,0.0545451,0.000373018
11000000,Amphiuma_tridactylum,Amphiuma_means,163.207,0.0423861,0.00553562
11000000,Hydromantes_genei,NA,255.201,0.0299504,0.0184339
11000000,Karsenia_koreana,NA,237.536,0.060576,-0.00740457
11000000,Desmognathus_aeneus,NA,263.81,0.117482,0.00216291
11000000,Desmognathus_brimleyorum,NA,265.902,0.0687375,0.00299741
11000000,Plethodon_petraeus,NA,263.55,0.500527,0.00251225
11000000,Pseudotriton_ruber,NA,268.028,0.0160054,0.0035304
11000000,Eurycea_rathbuni,Eurycea_nana,246.616,0.0293427,0.00106333
11000000,Dendrotriton_bromeliacius,NA,238.644,0.00245113,0.00200032
11000000,Nototriton_picadoi,NA,264.22,0.0364068,-0.0039685
11000000,Chiropterotriton_priscus,NA,246.351,0.0846029,0.00196707
11000000,Pseudoeurycea_bellii,NA,251.561,0.0362495,0.00430576
11000000,Pseudoeurycea_werleri,NA,261.172,0.0358601,0.00268237
11000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,121.103,0.00686664,-0.00822365
11000000,Necturus_punctatus,Rhyacotriton_olympicus,92.1753,0.103264,-0.00276748
11000000,Celtedens_ibericus,NA,6.21379,0.0113573,0.00383518
11000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,228.403,0.00608626,-0.00385394
11000000,Celtedens_ibericus,NA,43.9873,0.0575576,-0.00712681
12000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00782601,0.00979239
12000000,Andrias_scheuchzeri,NA,226.175,0.016792,0.00481851
12000000,Salamandrella_keyserlingii,NA,265.286,0.201088,-0.00350286
12000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,120.328,0.0196202,0.00234139
12000000,Siren_lacertina,NA,252.504,0.0479266,0.0016117
12000000,Echinotriton_andersoni,Tylototriton_shanjing,247.527,0.0690432,0.0102105
12000000,Salamandrina_terdigitata,NA,246.247,0.0287353,0.00590375
12000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,126.923,0.0347503,0.00704433
12000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,154.915,0.0633628,0.00595613
12000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,193.137,0.037638,0.00163058
12000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,77.9895,0.0690159,0.00549123
12000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,81.0695,0.0310643,-0.00158162
12000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,114.57,0.00358218,-0.00863917
12000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,169.036,0.015234,0.00686521
12000000,Dicamptodon_ensatus,Dicamptodon_copei,208.791,0.026595,0.0051515
12000000,Ambystoma_maculatum,NA,267.635,0.0229608,0.00154159
12000000,Chelotriton_paradoxus,NA,255.654,0.0487126,0.00204864
12000000,Neurergus_crocatus,NA,265.36,0.156722,-0.00154987
12000000,Rhyacotriton_olympicus,NA,173.282,0.00930866,0.00111016
12000000,Karsenia_koreana,NA,224.668,0.0196728,-0.0053924
12000000,Desmognathus_imitator,NA,268.424,0.0361495,-0.00339301
12000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,231.015,0.011962,-0.00264332
12000000,Batrachoseps_major,NA,262.095,0.000353261,-0.00512319
12000000,Plethodon_petraeus,NA,263.612,0.160707,-0.00129618
12000000,Eurycea_lucifuga,NA,254.867,0.046496,0.00108413
12000000,Eurycea_junaluska,NA,265.394,0.0462404,0.00666526
12000000,Eurycea_rathbuni,Eurycea_nana,254.468,0.0752965,0.00486116
12000000,Oedipina_parvipes,NA,264.922,0.00853628,0.00921154
12000000,Parvimolge_townsendi,NA,227.101,0.0219784,0.00387809
12000000,Pseudoeurycea_bellii,NA,254.928,0.0566203,0.00500121
12000000,Pseudoeurycea_rex,NA,263.429,0.0649326,0.000877297
12000000,Palaeoplethodon_hispaniolae,NA,194.342,0.0147676,0.00398586
12000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.561,0.00563491,-0.0110847
12000000,Celtedens_ibericus,NA,7.21394,0.0319409,-0.00546326
13000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00554064,-0.00187191
13000000,Andrias_scheuchzeri,NA,133.266,0.0828514,-0.00758357
13000000,Andrias_scheuchzeri,NA,200.928,0.00332431,-0.00176977
13000000,Regalerpeton_weichangensis,NA,118.136,0.045853,0.000568504
13000000,Onychodactylus_japonicus,NA,206.587,0.0445968,-0.00372058
13000000,Ranodon_sibiricus,Hynobius_boulengeri,240.162,0.207655,-0.00118926
13000000,Hynobius_boulengeri,Hynobius_lichenatus,250.44,0.0529682,0.00247444
13000000,Salamandrella_keyserlingii,Ranodon_sibiricus,224.504,0.0211254,0.00705301
13000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,199.487,0.125709,-0.0067776
13000000,Bolitoglossa_schizodactyla,NA,266.004,0.0306358,-0.00073539
13000000,Siren_lacertina,NA,260.129,0.101078,-0.00160831
13000000,Paleoamphiuma_tetradactylum,NA,216.577,0.0506466,-0.000886536
13000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,199.462,0.0137228,-0.000652956
13000000,Dicamptodon_ensatus,Ambystoma_talpoideum,123.926,0.0666539,0.000408175
13000000,Dicamptodon_ensatus,Ambystoma_talpoideum,132.01,0.0343216,-0.00410091
13000000,Chioglossa_lusitanica,NA,248.957,0.0445985,0.00221915
13000000,Pleurodeles_waltl,NA,240.132,0.0428577,-0.00113835
13000000,Chelotriton_paradoxus,NA,246.98,0.236693,0.00162082
13000000,Taricha_granulosa,Taricha_torosa,259.989,0.0264808,0.00564508
13000000,Taricha_rivularis,Taricha_oligocenica,232.866,0.0326518,-0.00158213
13000000,Notophthalmus_meridionalis,Taricha_rivularis,229.944,0.0605196,0.00471327
13000000,Paramesotriton_chinensis,NA,263.743,0.0119235,0.00204688
13000000,Neurergus_kaiseri,Neurergus_crocatus,258.149,0.1664,-0.0025775
13000000,Triturus_marmoratus,NA,261.586,0.0200335,-0.000891238
13000000,Necturus_punctatus,Necturus_beyeri,249.192,0.0034669,0.00493801
13000000,Amphiuma_tridactylum,Amphiuma_means,160.47,0.141264,-0.00476453
13000000,Karsenia_koreana,NA,246.265,0.0406246,0.000713771
13000000,Aneides_hardii,NA,268.659,0.080833,0.00810403
13000000,Desmognathus_wrighti,NA,251.563,0.0329587,0.00808786
13000000,Desmognathus_quadramaculatus,NA,256.904,0.00633127,0.00460762
13000000,Desmognathus_imitator,Desmognathus_ochrophaeus,252.269,0.0643145,-0.00171108
13000000,Plethodon_yonahlossee,NA,265.382,0.0194954,0.00349022
13000000,Plethodon_petraeus,NA,264.744,0.121349,-0.00797689
13000000,Celtedens_ibericus,NA,80.4848,0.00375244,0.000676039
13000000,Pseudotriton_montanus,Pseudotriton_ruber,258.273,0.0176216,0.0107861
13000000,Eurycea_tynerensis,NA,248.746,0.0116327,-0.00656021
13000000,Eurycea_lucifuga,NA,257.036,0.0355185,0.00326068
13000000,Eurycea_rathbuni,Eurycea_nana,248.295,0.170043,0.00294622
13000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,237.837,0.0328608,-0.00387267
13000000,Parvimolge_townsendi,NA,244.152,0.0690075,0.00162832
13000000,Pseudoeurycea_bellii,NA,242.372,0.0743753,-0.00720302
13000000,Bolitoglossa_adspersa,NA,266.969,0.0278667,-2.10112e-05
13000000,Bolitoglossa_engelhardti,NA,267.292,0.0265953,-0.00152124
13000000,Bolitoglossa_lincolni,NA,265.537,0.0319775,-0.00217837
13000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,113.262,0.00349189,-0.00335514
13000000,Beiyanerpeton_jianpingensis,NA,78.2731,0.0242805,0.00522498
13000000,Palaeoplethodon_hispaniolae,NA,238.192,0.0405184,-0.000874106
13000000,Gyrinophilus_porphyriticus,NA,266.937,0.0576386,0.00221321
13000000,Dicamptodon_ensatus,Valdotriton_gracilis,72.4381,0.0398889,-0.0105517
13000000,Celtedens_ibericus,NA,93.0874,0.0119033,0.000367625
14000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00827936,0.00523171
14000000,Andrias_scheuchzeri,NA,141.665,0.0281915,-0.00626492
14000000,Andrias_scheuchzeri,NA,155.775,0.0428802,0.00499507
14000000,Onychodactylus_japonicus,Liaoxitriton_daohugouensis,112.29,0.0744702,-0.000502668
14000000,Laccotriton_subsolanus,NA,107.447,0.016712,0.00528524
14000000,Neurergus_kaiseri,NA,267.54,0.166064,-0.00758154
14000000,Karsenia_koreana,NA,231.759,0.0411636,-0.00156089
14000000,Desmognathus_aeneus,NA,259.394,0.0535917,0.0033247
14000000,Thorius_troglodytes,NA,227.992,0.0315053,-0.00160618
14000000,Plethodon_petraeus,NA,259.125,0.0592569,0.000710519
14000000,Mertensiella_caucasica,Salamandra_salamandra,210.829,0.0501248,-0.0030727
14000000,Eurycea_tynerensis,NA,255.593,0.0926767,-0.00364116
14000000,Eurycea_rathbuni,Eurycea_nana,248.583,0.018157,-0.002763
14000000,Thorius_troglodytes,NA,266.523,0.0990559,0.0029376
14000000,Pseudoeurycea_bellii,NA,257.939,0.086767,-0.000598681
14000000,Pseudoeurycea_werleri,NA,255.052,0.0105494,0.00350966
14000000,Bolitoglossa_equatoriana,NA,261.83,0.108666,0.00485622
14000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.07,0.00395371,-0.0057243
15000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0457723,0.00104585
15000000,Andrias_scheuchzeri,NA,112.365,0.0205749,-0.00365376
15000000,Regalerpeton_weichangensis,NA,110.599,0.00333259,-0.00256386
15000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,120.26,0.0320689,0.00431998
15000000,Paleoamphiuma_tetradactylum,NA,214.532,0.131111,-0.00311984
15000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,82.4241,0.0127489,-0.002066
15000000,Dicamptodon_ensatus,Ambystoma_talpoideum,142.278,0.0332082,-0.00297625
15000000,Salamandra_salamandra,Salamandra_atra,237.716,0.00354387,-0.003512
15000000,Pleurodeles_waltl,Echinotriton_andersoni,220.294,0.0129484,0.000671424
15000000,Pleurodeles_waltl,Echinotriton_andersoni,238.319,0.0240717,0.00442116
15000000,Notophthalmus_meridionalis,Taricha_rivularis,224.87,0.062248,0.000158933
15000000,Ichthyosaura_randeckensis,NA,248.543,0.0124086,0.00291839
15000000,Neurergus_kaiseri,Neurergus_crocatus,257.068,0.0972679,-0.00092443
15000000,Rhyacotriton_olympicus,NA,245.872,0.0268624,-0.000917696
15000000,Amphiuma_tridactylum,Amphiuma_means,175.597,0.225203,0.00547606
15000000,Amphiuma_tridactylum,Amphiuma_means,252.108,0.0323093,0.0111942
15000000,Karsenia_koreana,NA,245.423,0.0252729,-0.00409981
15000000,Karsenia_koreana,NA,232.052,0.163314,-0.00284721
15000000,Aneides_lugubris,NA,261.8,0.0654091,0.00392474
15000000,Desmognathus_wrighti,NA,249.142,0.0459596,-0.00869985
15000000,Desmognathus_imitator,NA,268.374,0.021358,0.00125272
15000000,Desmognathus_quadramaculatus,Desmognathus_imitator,241.593,0.0298207,0.00116146
15000000,Plethodon_neomexicanus,Plethodon_dunni,229.413,0.00196373,0.00104891
15000000,Plethodon_ouachitae,Plethodon_jordani,257.474,0.000711367,0.000185546
15000000,Desmognathus_santeetlah,NA,258.039,0.0349481,-0.00358724
15000000,Plethodon_yonahlossee,NA,262.283,0.0275121,-0.00490799
15000000,Plethodon_yonahlossee,Plethodon_petraeus,253.833,0.10236,0.00199641
15000000,Eurycea_bislineata,NA,266.124,0.00168887,-0.00154322
15000000,Ranodon_sibiricus,NA,246.25,0.0604918,0.000154828
15000000,Eurycea_rathbuni,Eurycea_nana,249.312,0.043557,-0.00621099
15000000,Stereochilus_marginatus,Eurycea_spelaea,186.372,0.00221565,0.00753231
15000000,Batrachoseps_major,NA,256.648,0.0654495,-0.00249441
15000000,Nototriton_richardi,Nototriton_picadoi,217.602,0.0118637,-0.000754347
15000000,Thorius_troglodytes,NA,213.157,0.00193741,0.00323965
15000000,Thorius_troglodytes,NA,249.899,0.0332123,0.00150837
15000000,Oedipina_gracilis,Oedipina_uniformis,256.156,0.00716638,0.000335512
15000000,Chiropterotriton_chondrostega,NA,253.518,0.0478242,-0.00129277
15000000,Chiropterotriton_priscus,NA,255.952,0.00964729,0.00163796
15000000,Parvimolge_townsendi,NA,227.246,0.160514,0.00103631
15000000,Pseudoeurycea_bellii,NA,243.349,0.0594258,0.00571474
15000000,Pseudoeurycea_leprosa,NA,263.212,0.0914029,-0.00189176
15000000,Pseudoeurycea_leprosa,NA,249.991,0.00772546,-0.00311695
15000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,259.696,0.00936203,-0.00891227
15000000,Bolitoglossa_hartwegi,NA,263.909,0.0315589,-0.00323395
15000000,Bolitoglossa_flaviventris,NA,261.35,0.0317972,-7.60322e-05
15000000,Bolitoglossa_lignicolor,NA,265.216,0.0536709,-0.00659244
15000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,117.99,0.00325313,-0.00531457
15000000,Necturus_punctatus,Rhyacotriton_olympicus,96.2324,0.0602061,-0.00261248
15000000,Valdotriton_gracilis,NA,83.0448,0.0391617,-0.00348427
15000000,Andrias_scheuchzeri,Pseudobranchus_striatus,31.4367,0.00566478,-0.000208087
15000000,Celtedens_ibericus,NA,15.3507,0.0126208,0.00284801
15000000,Celtedens_ibericus,NA,138.744,0.0507166,0.00676497
16000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0319265,-0.0043251
16000000,Andrias_scheuchzeri,NA,182.122,0.0306054,-0.00650077
16000000,Onychodactylus_japonicus,NA,240.404,0.0421921,0.0058755
16000000,Onychodactylus_japonicus,NA,256.919,0.0639695,-0.00272011
16000000,Hynobius_nigrescens,NA,268.452,0.157529,-0.000519547
16000000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.882,0.047738,0.0117959
16000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,150.518,0.0273045,0.00113439
16000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,195.748,0.0613893,0.00249604
16000000,Laccotriton_subsolanus,NA,100.053,0.122424,0.00190959
16000000,Opithisthotriton_kayi,NA,133.315,0.0294488,0.00830414
16000000,Siren_lacertina,NA,227.455,0.0393572,-0.0119139
16000000,Siren_lacertina,NA,265.894,0.0110159,-0.000881181
16000000,Pseudobranchus_striatus,Siren_lacertina,213.182,0.11276,0.00126881
16000000,Chioglossa_lusitanica,NA,250.018,0.00448822,-0.00275365
