generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
11500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.852,0.118018,-0.00499453,0.00978395,0
11500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.5,0.0516382,0.00144072,0.00197003,0
11500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,42.8446,0.111166,-0.0014917,0.0919499,0
12000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0912622,-0.00292209,0.0592461,0
12000000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.245,0.128755,-0.00663873,0.0175475,0
12000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,173.841,0.0674807,-0.000148563,0.0803354,0
12000000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,70.6357,0.155459,-0.00251185,0.119593,0
12000000,Pseudobranchus_axanthus,Kababisha_humarensis,140.123,0.244968,-0.00212774,0.200827,0
12000000,Ambystoma_gracile,Ambystoma_opacum,231.942,0.109074,0.000632711,0.011031,0
12000000,Mertensiella_caucasica,Pleurodeles_waltl,199.007,0.149039,-0.00710239,0.0576369,0
12000000,Plethodon_petraeus,Plethodon_kentucki,253.095,0.177604,6.31683e-05,0.00292945,0
12000000,Eurycea_rathbuni,Eurycea_troglodytes,256.424,0.313865,0.00320696,0.0194235,0
12000000,Batrachoseps_wrighti,Batrachoseps_kawia,190.355,0.0806944,0.00826558,0.0354882,0
12000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.58,0.10997,-0.00799663,0.00535658,0
12000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.77,0.0416712,0.00255897,0.00357281,0
12500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00170535,0.00190489,0.0214801,0
12500000,Salamandrella_keyserlingii,Ranodon_sibiricus,218.132,0.109066,0.0010323,0.0290789,0
12500000,Ambystoma_gracile,Ambystoma_opacum,237.903,0.098452,-0.000514199,0.0222092,0
12500000,Cynops_pyrrhogaster,Laotriton_laoensis,234.654,0.118453,-0.00333791,0.0362443,0
12500000,Mertensiella_caucasica,Pleurodeles_waltl,196.797,0.144111,-0.00322504,0.0649433,0
12500000,Plethodon_sherando,Plethodon_websteri,224.943,0.0930744,0.00368969,0.00735724,0
12500000,Eurycea_rathbuni,Eurycea_troglodytes,256.935,0.365148,-0.00391744,0.0434085,0
12500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.121,0.0613958,0.000621323,0.00322811,0
12500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,29.3872,0.103478,-0.00324999,0.0641526,0
13000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0566211,-0.00708344,0.0248555,0
13000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.434,0.111688,-0.00272646,0.0273587,0
13000000,Opithisthotriton_kayi,Prodesmodon_copei,153.891,0.184658,-0.00576431,0.0799349,0
13000000,Pseudobranchus_axanthus,Kababisha_humarensis,124.793,0.19059,-0.00458114,0.144223,0
13000000,Ambystoma_talpoideum,Ambystoma_gracile,212.704,0.129301,-0.00559623,0.0404035,0
13000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,220.648,0.00304566,0.0019048,0.00290936,0
13000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,232.487,0.14609,-0.00349088,0.07612,0
13000000,Opithisthotriton_kayi,Prodesmodon_copei,185.185,0.208674,-0.00133153,0.215947,0
13000000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.461,0.180557,-0.000498406,0.122159,0
13000000,Plethodon_sherando,Plethodon_websteri,230.649,0.0802951,0.00195257,0.00401937,0
13000000,Plethodon_sherando,Plethodon_websteri,233.417,0.133849,-0.000936075,0.0298368,0
13000000,Eurycea_naufragia,Eurycea_rathbuni,246.737,0.13384,0.00492947,0.099033,0
13000000,Nototriton_richardi,Nototriton_saslaya,252.684,0.349044,0.0017949,0.0350181,0
13000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,245.432,0.100468,-0.00111812,0.0264204,0
13000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.84,0.0684089,-0.00143339,0.00194468,0
13000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,10.3705,0.107997,-0.00312648,0.0739148,0
13500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0127823,-0.00688381,0.0213824,0
13500000,Ranodon_sibiricus,Hynobius_retardatus,237.767,0.132391,-0.00444516,0.0202745,0
13500000,Pseudobranchus_axanthus,Kababisha_humarensis,158.503,0.163747,-0.00899734,0.122899,0
13500000,Ambystoma_cingulatum,Ambystoma_maculatum,245.614,0.163379,-0.00634646,0.0816326,0
13500000,Ambystoma_gracile,Ambystoma_opacum,234.586,0.0597111,-0.000453881,0.0257627,0
13500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,224.702,0.135483,0.00503722,0.0708684,0
13500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,6.94403,0.0564966,-0.00250355,0.410741,0
13500000,Plethodon_caddoensis,Plethodon_jordani,254.493,0.196265,0.00151795,0.0230477,0
13500000,Eurycea_rathbuni,Eurycea_troglodytes,251.203,0.327269,-0.00672157,0.096596,0
13500000,Eurycea_naufragia,Eurycea_rathbuni,243.181,0.0719263,-0.0031472,0.0560952,0
13500000,Pleurodeles_waltl,Notophthalmus_meridionalis,204.404,0.105777,-0.00259888,0.041765,0
13500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.592,0.0898121,-0.00128566,0.0185409,0
13500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.167,0.0580079,0.000205703,0.0104031,0
13500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,9.87539,0.108906,-0.00317008,0.0673772,0
14000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0139879,-0.00286608,0.0283784,0
14000000,Salamandrella_keyserlingii,Ranodon_sibiricus,219.593,0.113971,0.00143937,0.0137678,0
14000000,Pseudobranchus_axanthus,Kababisha_humarensis,139.827,0.35843,-0.00674638,0.213648,0
14000000,Ambystoma_talpoideum,Ambystoma_gracile,219.539,0.101739,0.00196276,0.0301897,0
14000000,Pleurodeles_waltl,Notophthalmus_meridionalis,208.178,0.165079,-0.000448709,0.115779,0
14000000,Salamandrina_perspicillata,Mertensiella_caucasica,188.549,0.161929,-0.00311056,0.111265,0
14000000,Necturus_lewisi,Necturus_punctatus,226.248,0.125796,-0.00466713,0.0668209,0
14000000,Plethodon_petraeus,Plethodon_kentucki,252.19,0.219691,0.00499694,0.00387161,0
14000000,Eurycea_troglodytes,Eurycea_sosorum,258.752,0.167758,-0.00232356,0.00538189,0
14000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,248.559,0.167456,0.000940097,0.0644926,0
14000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.818,0.0400543,0.00822281,0.00316875,0
14000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,25.2997,0.13943,-0.00373235,0.0787163,0
14500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0035688,0.00450439,0.0129365,0
14500000,Salamandrella_keyserlingii,Ranodon_sibiricus,221.725,0.145514,-0.0065085,0.018512,0
14500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,114.792,0.0196401,0.000851636,0.0282479,0
14500000,Ambystoma_gracile,Ambystoma_opacum,235.476,0.10937,0.00492686,0.0204945,0
14500000,Salamandrina_perspicillata,Mertensiella_caucasica,173.531,0.095185,0.00131282,0.0786497,0
14500000,Necturus_lewisi,Necturus_krausei,189.224,0.0551992,0.00594461,0.0320052,0
14500000,Necturus_lewisi,Necturus_krausei,171.793,0.0261732,0.000906293,0.0466217,0
14500000,Plethodon_jordani,Plethodon_metcalfi,255.555,0.303882,-0.000388049,0.0002085,0
14500000,Eurycea_sosorum,Eurycea_nana,261.021,0.561236,-0.000911696,0.134344,0
14500000,Batrachoseps_gabrieli,Batrachoseps_gavilanensis,247.924,0.113278,-0.0010398,0.00859453,0
14500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.247,0.0529836,0.00150216,0.00137172,0
14500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,38.1784,0.12541,-0.00357874,0.0883531,0
15000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0228644,-0.00261903,0.0251427,0
15000000,Salamandrella_keyserlingii,Ranodon_sibiricus,220.242,0.157599,-0.0123662,0.0802635,0
15000000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.261,0.0873942,0.00640658,0.00117504,0
15000000,Pseudobranchus_axanthus,Kababisha_humarensis,84.7033,0.00336819,-0.00705798,0.0344902,0
15000000,Pseudobranchus_axanthus,Kababisha_humarensis,162.78,0.224461,-0.0116381,0.111025,0
15000000,Ambystoma_gracile,Ambystoma_opacum,235.446,0.121773,0.000820997,0.0214912,0
15000000,Mertensiella_caucasica,Pleurodeles_waltl,195.891,0.118264,-0.000575145,0.0680869,0
15000000,Plethodon_sherando,Plethodon_websteri,229.768,0.138094,0.00195398,0.0470803,0
15000000,Eurycea_sosorum,Eurycea_nana,261.533,0.816702,0.00523832,0.0866466,0
15000000,Batrachoseps_kawia,Batrachoseps_attenuatus,236.873,0.120067,-0.0027704,0.0505527,0
15000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,247.742,0.174641,-0.00475903,0.00613705,0
15000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,145.454,0.0736669,-0.00209551,0.00526983,0
15000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,25.1727,0.175237,-0.00610862,0.0752977,0
15500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0161903,-0.00391618,0.0116791,0
15500000,Salamandrella_keyserlingii,Ranodon_sibiricus,221.517,0.0956615,-0.00171632,0.00158202,0
15500000,Ambystoma_gracile,Ambystoma_opacum,228.785,0.105886,-0.000240602,0.00449098,0
15500000,Salamandrina_perspicillata,Mertensiella_caucasica,172.198,0.126211,-0.000210873,0.0888848,0
15500000,Aneides_aeneus,Aneides_hardii,225.678,0.114159,-0.00379493,0.0548624,0
15500000,Plethodon_sherando,Plethodon_websteri,235.866,0.149022,-0.0028377,0.0163945,0
15500000,Batrachoseps_kawia,Batrachoseps_attenuatus,219.842,0.106645,0.00370933,0.0136884,0
15500000,Eurycea_naufragia,Eurycea_rathbuni,247.38,0.232504,-0.0016177,0.150669,0
15500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,206.092,0.0695861,0.00821892,0.000135581,0
15500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.423,0.0776194,-0.00404594,0.00470562,0
15500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,41.8478,0.110073,-0.00343544,0.0725703,0
16000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00962245,-0.00210166,0.0246056,0
16000000,Salamandrella_keyserlingii,Ranodon_sibiricus,220.78,0.0807905,0.00136867,0.00286263,0
16000000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,201.705,0.083512,0.00401742,0.111888,0
16000000,Ambystoma_talpoideum,Ambystoma_gracile,218.155,0.114044,0.0046412,0.0444775,0
16000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,230.758,0.0973967,0.000782737,0.0595184,0
16000000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.835,0.150927,0.00167668,0.0961304,0
16000000,Salamandrina_perspicillata,Mertensiella_caucasica,104.404,0.0635462,-0.00263899,0.0591688,0
16000000,Necturus_lewisi,Necturus_punctatus,232.176,0.189281,-0.00735612,0.111807,0
16000000,Plethodon_yonahlossee,Plethodon_petraeus,251.086,0.201649,-0.0135667,0.0070549,0
16000000,Eurycea_rathbuni,Eurycea_troglodytes,249.029,0.258188,0.00496122,0.018801,0
16000000,Eurycea_chamberlaini,Eurycea_quadridigitata,235.917,0.124153,0.00114812,0.0289491,0
16000000,Nototriton_barbouri,Nototriton_lignicola,232.441,0.0967981,-0.00051396,0.00338347,0
16000000,Dendrotriton_rabbi,Dendrotriton_sanctibarbarus,215.54,0.070561,0.00319906,0.00635155,0
16000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,251.277,0.195276,0.0042465,0.148108,0
16000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,205.998,0.0952345,-0.00187067,0.00979087,0
16000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.411,0.0100534,0.00925789,0.123605,0
16000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.345,0.0757252,-0.005286,0.00576558,0
16000000,Dicamptodon_tenebrosus,Apricosiren_ensomi,67.881,0.0675349,-0.00363373,0.044237,0
16000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,8.60861,0.142585,-0.00204211,0.102467,0
16500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00112488,0.00322384,0.0129453,0
16500000,Salamandrella_keyserlingii,Ranodon_sibiricus,221.435,0.0791589,0.00134615,0.00319505,0
16500000,Salamandrina_perspicillata,Mertensiella_caucasica,157.93,0.139881,-0.00031348,0.101429,0
16500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,115.448,0.0785254,-0.00113308,0.100867,0
16500000,Ambystoma_gracile,Ambystoma_opacum,230.8,0.12205,-0.00388636,0.0102859,0
16500000,Plethodon_sherando,Plethodon_websteri,230.733,0.170363,-0.00904539,0.0323634,0
16500000,Eurycea_naufragia,Eurycea_rathbuni,244.065,0.223656,-0.000684513,0.0135004,0
16500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.707,0.102665,-0.000833737,0.0119231,0
16500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.472,0.0481805,0.00231209,0.0130808,0
16500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,24.1142,0.121665,-0.00362821,0.0733618,0
17000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00993913,-0.00304438,0.0167603,0
17000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.156,0.120881,-0.00112322,0.00975704,0
17000000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,203.75,0.0844859,0.00536449,0.0295085,0
17000000,Ambystoma_opacum,Ambystoma_cingulatum,240.416,0.16945,-0.00391652,0.0220121,0
17000000,Salamandrina_perspicillata,Mertensiella_caucasica,168.62,0.0994006,0.00241071,0.0611581,0
17000000,Plethodon_websteri,Plethodon_yonahlossee,239.831,0.161186,-0.00545568,0.00664863,0
17000000,Eurycea_rathbuni,Eurycea_troglodytes,255.926,0.347601,0.00302259,0.0408536,0
17000000,Nototriton_barbouri,Nototriton_lignicola,241.152,0.101725,0.0067998,0.040597,0
17000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.995,0.0928114,-0.000488256,0.00139133,0
17000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.402,0.0740769,-0.0031603,0.00846672,0
17000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,6.28354,0.106265,-0.00252844,0.0692376,0
17500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.069739,-0.00384801,0.0528503,0
17500000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.94,0.0987197,-0.00278352,0.0036112,0
17500000,Ambystoma_opacum,Ambystoma_cingulatum,240.459,0.126425,0.00787981,0.0375512,0
17500000,Mertensiella_caucasica,Pleurodeles_waltl,197.848,0.19429,-0.00899902,0.0782136,0
17500000,Plethodon_caddoensis,Plethodon_jordani,254.858,0.170171,-0.00375773,0.0165683,0
17500000,Eurycea_rathbuni,Eurycea_troglodytes,257.439,0.259216,-0.00433991,0.0423231,0
17500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,205.533,0.131103,-0.00894537,0.00193618,0
17500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.411,0.0545155,0.000918012,0.0131229,0
17500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,45.6508,0.0983864,-0.00083896,0.0861079,0
18000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0974468,-0.00193847,0.0760456,0
18000000,Salamandrella_keyserlingii,Ranodon_sibiricus,219.703,0.105075,0.00471254,0.0157451,0
18000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,149.821,0.0400164,-0.00524468,0.0237301,0
18000000,Ambystoma_gracile,Ambystoma_opacum,233.698,0.0898442,0.0102539,0.0537463,0
18000000,Lyciasalamandra_atifi,Lyciasalamandra_helverseni,247.125,0.0976059,-0.00408379,0.0498573,0
18000000,Mertensiella_caucasica,Pleurodeles_waltl,192.721,0.132837,0.000630091,0.0878076,0
18000000,Plethodon_sherando,Plethodon_websteri,238.541,0.103846,-0.00123814,0.00953433,0
18000000,Eurycea_naufragia,Eurycea_rathbuni,248.235,0.22802,-0.00546702,0.0271853,0
18000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.921,0.0672567,-0.000827553,0.000887509,0
18500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0449525,-0.00443927,0.0366738,0
18500000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.395,0.0935913,-0.0031557,0.015196,0
18500000,Pseudobranchus_axanthus,Kababisha_humarensis,163.588,0.203381,-0.00750338,0.12817,0
18500000,Ambystoma_talpoideum,Ambystoma_minshalli,177.946,0.108269,-0.0017924,0.080629,0
18500000,Mertensiella_caucasica,Pleurodeles_waltl,193.459,0.160274,-0.00670004,0.0702599,0
18500000,Necturus_lewisi,Necturus_punctatus,245.638,0.15512,-0.00860355,0.0432343,0
18500000,Plethodon_petraeus,Plethodon_kentucki,253.779,0.13723,-0.00211245,0.0631658,0
18500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.302,0.0513381,0.00368652,0.00689267,0
18500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,45.6089,0.10125,-0.00307235,0.0733534,0
19000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0542056,-0.0027701,0.0362816,0
19000000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.403,0.125284,-0.00516317,0.0142492,0
19000000,Ambystoma_opacum,Ambystoma_cingulatum,244.315,0.215384,-0.00616955,0.0974029,0
19000000,Mertensiella_caucasica,Pleurodeles_waltl,199.343,0.157967,-0.00664821,0.0730668,0
19000000,Amphiuma_tridactylum,Proamphiuma_cretacea,174.027,0.111372,-0.00842496,0.096393,0
19000000,Plethodon_sherando,Plethodon_websteri,219.244,0.101966,0.00267873,0.00202801,0
19000000,Eurycea_naufragia,Eurycea_rathbuni,245.841,0.279981,-0.00606307,0.0224193,0
19000000,Batrachoseps_kawia,Batrachoseps_attenuatus,239.307,0.179533,-0.000548573,0.0231022,0
19000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.71,0.0919605,0.000860113,0.00316602,0
19000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,119.595,0.0881645,-0.00534871,0.0038694,0
19000000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,52.8298,0.131327,-0.00494554,0.0684619,0
19500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0442139,-0.00223275,0.0711088,0
19500000,Salamandrella_keyserlingii,Ranodon_sibiricus,226.358,0.113285,-0.00796901,0.00189034,0
19500000,Ambystoma_talpoideum,Ambystoma_gracile,210.785,0.0634596,0.0037973,0.020723,0
19500000,Salamandrina_perspicillata,Mertensiella_caucasica,185.849,0.186651,-0.00455836,0.123025,0
19500000,Plethodon_yonahlossee,Plethodon_petraeus,248.165,0.113601,0.00720878,0.0434627,0
19500000,Eurycea_naufragia,Eurycea_rathbuni,244.899,0.184699,-0.00572526,0.0159299,0
19500000,Nyctanolis_pernix,Nototriton_barbouri,197.882,0.0992873,0.00420776,0.0625603,0
19500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,206.419,0.113599,-0.00663893,0.00860651,0
19500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.165,0.0715247,-0.00269099,0.0045924,0
19500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,39.6878,0.143578,-0.00428232,0.0804978,0
20000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0249335,-0.00776748,0.0265849,0
20000000,Salamandrella_keyserlingii,Ranodon_sibiricus,223.961,0.110676,-0.00276633,0.00719923,0
20000000,Ambystoma_opacum,Ambystoma_cingulatum,243.169,0.129597,0.00576012,0.0465306,0
20000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,214.457,0.0949456,-0.00234392,0.0197697,0
20000000,Plethodon_sherando,Plethodon_websteri,230.056,0.160599,0.00019668,0.165443,0
20000000,Mertensiella_caucasica,Pleurodeles_waltl,197.285,0.0550486,-0.000546462,0.052163,0
20000000,Pleurodeles_waltl,Notophthalmus_meridionalis,205.318,0.178129,-0.00684147,0.0725106,0
20000000,Amphiuma_tridactylum,Proamphiuma_cretacea,185.355,0.127619,0.000881508,0.209098,0
20000000,Plethodon_sherando,Plethodon_websteri,237.334,0.165668,-0.00635043,0.0212773,0
20000000,Eurycea_spelaea,Eurycea_chamberlaini,220.555,0.117714,0.00638234,0.00132666,0
20000000,Batrachoseps_kawia,Batrachoseps_attenuatus,207.427,0.111164,-0.00218547,0.0253871,0
20000000,Ambystoma_gracile,Ambystoma_opacum,233.273,0.064052,0.00114924,0.0190222,0
20000000,Nototriton_richardi,Nototriton_saslaya,252.992,0.114235,-0.000888545,0.0447064,0
20000000,Amphiuma_tridactylum,Proamphiuma_cretacea,175.385,0.0385778,-0.0020846,0.101111,0
20000000,Hynobius_fuca,Hynobius_glacialis,251.499,0.0791413,0.00406118,0.0163852,0
20000000,Nyctanolis_pernix,Thorius_minutissimus,187.895,0.0884442,-0.00429976,0.00175558,0
20000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,124.716,0.0298361,0.00423218,0.0120267,0
20000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,43.8849,0.0949245,-0.00347754,0.0638889,0
20500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0173395,-0.00199463,0.0227811,0
20500000,Salamandrella_keyserlingii,Ranodon_sibiricus,218.287,0.101489,0.000982425,0.0219879,0
20500000,Ambystoma_gracile,Ambystoma_opacum,233.458,0.100622,-0.00032405,0.0656267,0
20500000,Pleurodeles_waltl,Notophthalmus_meridionalis,215.504,0.214674,-0.00945635,0.105071,0
20500000,Plethodon_sherando,Plethodon_websteri,233.086,0.146894,-0.000889141,0.0566008,0
20500000,Eurycea_sosorum,Eurycea_nana,263.307,0.100222,0.000212713,0.313003,0
20500000,Eurycea_sosorum,Eurycea_nana,260.421,0.126084,0.00844059,0.0403668,0
20500000,Eurycea_sosorum,Eurycea_nana,264.887,0.521486,0.0011901,0.114452,0
20500000,Nototriton_richardi,Nototriton_saslaya,252.377,0.156943,0.00233133,0.0337031,0
20500000,Thorius_minutissimus,Chiropterotriton_dimidiatus,196.812,0.0739807,-0.0012317,0.00303254,0
20500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.124,0.0376366,0.00602856,0.00375655,0
20500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,30.449,0.0998649,-0.00155252,0.0758937,0
21000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0958303,-0.00145272,0.0755134,0
21000000,Salamandrella_keyserlingii,Ranodon_sibiricus,222.225,0.115565,-0.00131449,0.00814394,0
21000000,Ambystoma_gracile,Ambystoma_opacum,227.579,0.150507,-0.00442852,0.0529582,0
21000000,Mertensiella_caucasica,Pleurodeles_waltl,200.099,0.165147,-0.00143951,0.112658,0
21000000,Plethodon_yonahlossee,Plethodon_petraeus,251.397,0.255507,0.000462952,0.111939,0
21000000,Eurycea_naufragia,Eurycea_rathbuni,244.542,0.276938,-0.00356737,0.147095,0
21000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.537,0.0512831,0.00342886,0.00309132,0
