generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
147500000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,219.595,0.0952658,0.00172246,0.00130664,0
147500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.891,0.0550589,0.000123775,0.000183973,0
148000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0206726,0.000203614,0.0264727,0
148000000,Cryptobranchus_alleganiensis,Aviturus_exsecratus,182.971,0.0436649,0.00224234,0.0179373,0
148000000,Salamandrella_keyserlingii,Ranodon_sibiricus,219.274,0.113442,-0.00408104,0.00266835,0
148000000,Ambystoma_gracile,Ambystoma_opacum,230.173,0.0306107,0.000970204,0.090428,0
148000000,Ambystoma_gracile,Ambystoma_opacum,237.413,0.0658062,0.00989416,0.0150679,0
148000000,Mertensiella_caucasica,Pleurodeles_waltl,199.53,0.121786,-0.00562966,0.0313082,0
148000000,Plethodon_caddoensis,Plethodon_jordani,255.095,0.10499,0.00480883,0.00467035,0
148000000,Eurycea_rathbuni,Eurycea_troglodytes,256.695,0.307198,0.00113331,0.0303907,0
148000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,250.051,0.0951876,-0.00478187,0.0435983,0
148000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.43,0.0707603,-0.00259357,0.00140625,0
148500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00925517,-0.00195783,0.0223744,0
148500000,Salamandrella_keyserlingii,Ranodon_sibiricus,223.457,0.0548172,-0.00127651,0.00266157,0
148500000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.982,0.0885126,-0.00313267,0.00343454,0
148500000,Opithisthotriton_kayi,Prodesmodon_copei,183.086,0.042994,-0.00123057,0.0742228,0
148500000,Pseudobranchus_axanthus,Habrosaurus_dilatus,173.317,0.00386232,-0.00648841,0.00132682,0
148500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,35.1031,0.0389695,-0.00489016,0.0147877,0
148500000,Pseudobranchus_axanthus,Habrosaurus_dilatus,184.37,0.0220629,0.00252599,0.0232512,0
148500000,Pseudobranchus_axanthus,Kababisha_humarensis,165.056,0.0486701,0.0102405,0.125611,0
148500000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,197.078,0.288009,-0.00253691,0.125772,0
148500000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,198.134,0.107455,-0.00710101,0.0280854,0
148500000,Ambystoma_opacum,Ambystoma_cingulatum,240.566,0.104985,-0.00225163,0.00712452,0
148500000,Pleurodeles_waltl,Echinotriton_chinhaiensis,219.729,0.0859768,0.00310597,0.0528543,0
148500000,Calotriton_asper,Triturus_pygmaeus,239.502,0.121665,0.00356112,0.0463,0
148500000,Mertensiella_caucasica,Pleurodeles_waltl,195.801,0.112601,-0.00370611,0.0284224,0
148500000,Necturus_lewisi,Necturus_krausei,180.688,0.0336531,-0.00523333,0.0421423,0
148500000,Plethodon_sherando,Plethodon_websteri,221.681,0.121956,0.00102933,0.00138271,0
148500000,Eurycea_rathbuni,Eurycea_troglodytes,249.961,0.309807,-0.00453772,0.0217155,0
148500000,Nototriton_saslaya,Nototriton_guanacaste,258.977,0.321087,-0.00573794,0.138388,0
148500000,Bolitoglossa_colonnea,Bolitoglossa_spongai,239.897,0.065377,-0.00352783,0.00170368,0
148500000,Rhyacotriton_cascadae,Amphiuma_tridactylum,115.261,0.0419364,0.00191953,0.00148699,0
149000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0220396,0.00164723,0.0199935,0
149000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.861,0.104686,0.00204614,0.000406102,0
149000000,Ambystoma_opacum,Ambystoma_cingulatum,240.885,0.111475,-0.00383369,0.00472291,0
149000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,225.994,0.0757742,0.00158557,0.0152988,0
149000000,Pleurodeles_waltl,Notophthalmus_meridionalis,206.939,0.110165,-0.00766313,0.0354262,0
149000000,Plethodon_caddoensis,Plethodon_jordani,255.129,0.210288,0.00105575,0.000348423,0
149000000,Eurycea_naufragia,Eurycea_rathbuni,246.264,0.250319,0.000258763,0.0271272,0
149000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.726,0.0649185,-0.000940815,0.000281298,0
149500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0166325,0.00320126,0.0117583,0
149500000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.434,0.120039,-0.00514982,0.00262001,0
149500000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,72.8016,0.0472934,-0.00606049,0.0221182,0
149500000,Pseudobranchus_axanthus,Kababisha_humarensis,148.817,0.0619358,-0.00735526,0.0390111,0
149500000,Ambystoma_gracile,Ambystoma_opacum,236.57,0.0938386,0.00121998,0.0198963,0
149500000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,198.396,0.0270616,0.00207191,0.00737451,0
149500000,Paramesotriton_ermizhaoi,Paramesotriton_hongkongensis,251.207,0.068533,0.00401873,0.0561336,0
149500000,Mertensiella_caucasica,Pleurodeles_waltl,198.166,0.0778055,0.00177021,0.0183669,0
149500000,Plethodon_sherando,Plethodon_websteri,218.11,0.0085042,-0.00238081,0.0073358,0
149500000,Plethodon_sherando,Plethodon_websteri,235.318,0.124194,0.00329848,0.000423317,0
149500000,Eurycea_sosorum,Eurycea_nana,261.934,0.264038,0.0023651,0.0346731,0
149500000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,223.179,0.0695712,-0.0071351,0.00385078,0
149500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,144.705,0.0448431,0.000938422,0.000522751,0
150000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0250837,-0.000693109,0.0197288,0
150000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.034,0.109157,-0.00605319,0.00092555,0
150000000,Ambystoma_opacum,Ambystoma_cingulatum,244.317,0.105283,-0.00386985,0.023542,0
150000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,225.935,0.0508008,0.00505908,0.0148146,0
150000000,Plethodon_caddoensis,Plethodon_jordani,254.53,0.202016,-8.68666e-05,0.0774465,0
150000000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,208.597,0.0425212,-0.000839818,0.00473189,0
150000000,Mertensiella_caucasica,Pleurodeles_waltl,193.018,0.103642,-0.00193283,0.0293062,0
150000000,Eurycea_sosorum,Eurycea_nana,264.349,0.203533,0.00323877,0.126225,0
150000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,251.188,0.136787,-0.00163686,0.00439299,0
150000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,144.543,0.0894039,-0.00423202,0.00068613,0
150500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0386099,-0.0025647,0.0172733,0
150500000,Salamandrella_keyserlingii,Ranodon_sibiricus,219.412,0.106024,-0.00402689,0.00532061,0
150500000,Ambystoma_opacum,Ambystoma_cingulatum,242.666,0.163305,0.00157638,0.0652213,0
150500000,Salamandrina_perspicillata,Mertensiella_caucasica,172.952,0.066485,0.000907888,0.0230243,0
150500000,Plethodon_sherando,Plethodon_websteri,235.566,0.126832,0.00697264,0.010556,0
150500000,Eurycea_sosorum,Eurycea_nana,263.829,0.50327,-0.000245851,0.0709246,0
150500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.689,0.0626327,-0.00206813,0.000131409,0
151000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0368874,-0.00166825,0.0202045,0
151000000,Salamandrella_keyserlingii,Ranodon_sibiricus,218.388,0.0977154,0.00127701,0.00118812,0
151000000,Ambystoma_maculatum,Ambystoma_macrodactylum,247.319,0.117711,-0.00161224,0.00117885,0
151000000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.289,0.135655,-0.00630367,0.0317455,0
151000000,Dicamptodon_tenebrosus,Salamandrina_perspicillata,87.6473,0.0520668,-0.000144387,0.0101646,0
151000000,Plethodon_caddoensis,Plethodon_jordani,255.04,0.254652,-7.54072e-05,0.0343056,0
151000000,Eurycea_rathbuni,Eurycea_troglodytes,257.374,0.260334,0.0129297,0.10835,0
151000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.27,0.0474762,0.00195982,0.00142247,0
151500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0123249,-0.000172691,0.0121215,0
151500000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.492,0.0933892,0.00207578,0.00259781,0
151500000,Ambystoma_opacum,Ambystoma_cingulatum,244.395,0.0698149,0.00331435,0.000853817,0
151500000,Salamandrina_perspicillata,Mertensiella_caucasica,173.949,0.0893302,-0.000589594,0.0260211,0
151500000,Plethodon_sherando,Plethodon_websteri,236.215,0.122782,0.000961648,0.0108994,0
151500000,Eurycea_sosorum,Eurycea_nana,264.413,0.254424,0.00100495,0.0833832,0
151500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.095,0.0638995,-0.00215509,0.000318528,0
151500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,6.69355,0.0320922,-0.000833851,0.016106,0
152000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00800268,0.00358485,0.00503695,0
152000000,Ranodon_sibiricus,Hynobius_retardatus,236.632,0.0968871,-0.00512861,0.00397545,0
152000000,Ambystoma_cingulatum,Ambystoma_maculatum,244.791,0.13177,0.00351927,0.0199765,0
152000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,234.705,0.100213,0.000622658,0.0253095,0
152000000,Pleurodeles_waltl,Notophthalmus_meridionalis,207.652,0.0943052,-0.00141459,0.0384264,0
152000000,Plethodon_caddoensis,Plethodon_jordani,255.177,0.161537,0.00342925,0.0026867,0
152000000,Eurycea_sosorum,Eurycea_nana,264.629,0.454719,0.000588323,0.0440843,0
152000000,Bolitoglossa_cerroensis,Bolitoglossa_gracilis,236.953,0.0812961,0.000414068,0.0266199,0
152000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.339,0.0553344,9.00751e-05,0.00168626,0
152000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,24.8456,0.0472161,-0.00352753,0.0212754,0
152500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0236756,0.000776009,0.0232081,0
152500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.779,0.107833,-0.0055067,0.00383421,0
152500000,Ambystoma_talpoideum,Ambystoma_gracile,213.608,0.0882243,-0.00276562,0.01598,0
152500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,234.557,0.130095,-0.00164462,0.0330341,0
152500000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.091,0.0938691,-0.00147701,0.0319741,0
152500000,Necturus_lewisi,Necturus_punctatus,224.496,0.079718,0.00546719,0.0166592,0
152500000,Plethodon_jordani,Plethodon_metcalfi,255.531,0.237659,-0.00249098,0.0459362,0
152500000,Eurycea_rathbuni,Eurycea_troglodytes,254.482,0.252147,0.00544425,0.0859756,0
152500000,Pseudoeurycea_cephalica,Pseudoeurycea_maxima,231.817,0.0664288,-0.00477248,0.00296688,0
152500000,Pseudoeurycea_brunnata,Pseudoeurycea_gadovii,252.182,0.218421,0.000345682,0.0117054,0
152500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,249.889,0.16706,0.00865054,0.0247664,0
152500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.396,0.0466595,0.0023141,0.00133043,0
153000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0337731,-0.000638442,0.0188379,0
153000000,Salamandrella_keyserlingii,Ranodon_sibiricus,224.96,0.0937368,0.000473379,0.000549506,0
153000000,Ambystoma_gracile,Ambystoma_opacum,234.801,0.121646,-0.00111851,0.0011226,0
153000000,Mertensiella_caucasica,Pleurodeles_waltl,198.868,0.127076,-0.00597971,0.0300436,0
153000000,Plethodon_yonahlossee,Plethodon_petraeus,247.427,0.156832,0.00494778,0.00242083,0
153000000,Eurycea_rathbuni,Eurycea_troglodytes,254.849,0.282941,-0.00292729,0.0317471,0
153000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.014,0.0488791,0.00333806,0.000518802,0
153500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0310498,-0.0031367,0.016503,0
153500000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.035,0.0882565,0.00188976,0.00970689,0
153500000,Ambystoma_talpoideum,Ambystoma_gracile,217.18,0.0753775,0.00247207,0.0169001,0
153500000,Notophthalmus_meridionalis,Taricha_rivularis,225.809,0.087146,-0.000556438,0.080808,0
153500000,Opithisthotriton_kayi,Prodesmodon_copei,141.736,0.0456326,-0.000411358,0.0667258,0
153500000,Pseudobranchus_axanthus,Kababisha_humarensis,158.151,0.0448364,-9.34358e-05,0.0214136,0
153500000,Mertensiella_caucasica,Pleurodeles_waltl,193.496,0.0929457,0.000639712,0.0182263,0
153500000,Necturus_lewisi,Necturus_krausei,188.656,0.0580305,0.000212775,0.0306422,0
153500000,Plethodon_yonahlossee,Plethodon_petraeus,249.516,0.253188,0.00467636,0.0150477,0
153500000,Eurycea_rathbuni,Eurycea_troglodytes,257.636,0.384193,-0.00806823,0.0675009,0
153500000,Oedipina_grandis,Oedipina_leptopoda,243.268,0.0320439,0.00200929,0.00989442,0
153500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.602,0.0414979,0.00582053,0.0002872,0
154000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0386182,-0.00460789,0.0128009,0
154000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.942,0.104444,-0.00639379,0.00670318,0
154000000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,71.9529,0.0281795,-0.00177106,0.0219088,0
154000000,Pseudobranchus_axanthus,Kababisha_humarensis,128.291,0.0280478,0.00632671,0.0351677,0
154000000,Ambystoma_gracile,Ambystoma_opacum,239.528,0.140303,-0.00182607,0.0191785,0
154000000,Mertensiella_caucasica,Pleurodeles_waltl,195.1,0.0900034,-0.00025157,0.0165961,0
154000000,Amphiuma_tridactylum,Proamphiuma_cretacea,156.032,0.0209256,-0.00177101,0.0157294,0
154000000,Plethodon_sherando,Plethodon_websteri,225.892,0.109117,0.00387862,0.00358191,0
154000000,Eurycea_rathbuni,Eurycea_troglodytes,255.074,0.365758,0.00253531,0.107594,0
154000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,212.17,0.0763042,-0.000162099,0.00163876,0
154000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,120.549,0.0393663,0.0016684,0.000540949,0
154500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00530758,-0.00443116,0.0278415,0
154500000,Salamandrella_keyserlingii,Ranodon_sibiricus,225.377,0.0865839,-0.00406501,0.00370115,0
154500000,Ambystoma_gracile,Ambystoma_opacum,234.721,0.0773346,0.00582853,0.00442229,0
154500000,Salamandrina_perspicillata,Mertensiella_caucasica,176.664,0.0710439,0.00123163,0.0379305,0
154500000,Plethodon_petraeus,Plethodon_kentucki,252.379,0.212465,0.000391028,0.00601246,0
154500000,Eurycea_naufragia,Eurycea_rathbuni,245.643,0.196461,0.0081204,0.0697524,0
154500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,238.988,0.16845,2.61569e-05,0.0201819,0
154500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.393,0.064838,-0.00228553,0.00151122,0
154500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,15.5793,0.0419207,-0.00243946,0.0187821,0
155000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0256068,-0.000230966,0.0175533,0
155000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.181,0.083878,0.000312387,0.0088815,0
155000000,Opithisthotriton_kayi,Prodesmodon_copei,172.914,0.0565606,-0.000320313,0.082309,0
155000000,Ambystoma_gracile,Ambystoma_opacum,231.797,0.125056,0.000220817,0.00472081,0
155000000,Pleurodeles_waltl,Notophthalmus_meridionalis,201.642,0.0659041,0.00621692,0.0220453,0
155000000,Mertensiella_caucasica,Pleurodeles_waltl,199.614,0.100412,-0.00695639,0.0311787,0
155000000,Plethodon_yonahlossee,Plethodon_petraeus,248.985,0.175246,-0.00660374,0.0050137,0
155000000,Eurycea_naufragia,Eurycea_rathbuni,243.53,0.219599,-0.0112403,0.00760157,0
155000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.09,0.0599357,-0.000922968,0.000945599,0
155500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0233918,0.000858899,0.0171303,0
155500000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.378,0.107743,-0.00186043,0.0059358,0
155500000,Pseudobranchus_axanthus,Kababisha_humarensis,127.472,0.0395083,0.000405352,0.0232927,0
155500000,Ambystoma_opacum,Ambystoma_cingulatum,240.62,0.110513,-0.00240515,0.00221916,0
155500000,Mertensiella_caucasica,Pleurodeles_waltl,194.406,0.0727402,0.00381271,0.0261626,0
155500000,Plethodon_caddoensis,Plethodon_jordani,254.182,0.160931,0.00581733,0.0133129,0
155500000,Eurycea_naufragia,Eurycea_rathbuni,247.588,0.260762,-0.00252684,0.000850462,0
155500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.86,0.0707992,-0.00293026,0.000479053,0
155500000,Pseudobranchus_axanthus,Qinglongtriton_gangouensis,58.4206,0.0176404,0.00160967,0.01144,0
156000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0181298,0.00145494,0.0174451,0
156000000,Salamandrella_keyserlingii,Ranodon_sibiricus,219.317,0.0777978,0.00128532,0.0029588,0
156000000,Opithisthotriton_kayi,Batrachosauroides_gotoi,196.618,0.0687508,-0.00892698,0.105007,0
156000000,Ambystoma_gracile,Ambystoma_opacum,238.605,0.0797696,0.000506915,0.00520622,0
156000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,230.247,0.0977594,-0.000676385,0.0046768,0
156000000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.084,0.115233,-0.00519942,0.0248733,0
156000000,Necturus_lewisi,Necturus_krausei,188.21,0.110517,-0.0118686,0.044657,0
156000000,Plethodon_yonahlossee,Plethodon_petraeus,249.781,0.129391,0.00263676,0.00421623,0
156000000,Eurycea_rathbuni,Eurycea_troglodytes,257.437,0.350431,-0.00283511,0.298247,0
156000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,237.636,0.18507,-0.00729645,0.0227254,0
156000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.404,0.0718199,-0.00244559,0.00164502,0
156500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0236207,-0.000294447,0.0140528,0
156500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.247,0.118117,-0.000660249,0.000874447,0
156500000,Opithisthotriton_kayi,Prodesmodon_copei,175.632,0.0773851,0.00281935,0.362826,0
156500000,Opithisthotriton_kayi,Prodesmodon_copei,180.538,0.0544173,-0.000340101,0.0893943,0
156500000,Pseudobranchus_axanthus,Kababisha_humarensis,161.756,0.0697097,-0.00660307,0.0416564,0
156500000,Ambystoma_opacum,Ambystoma_cingulatum,242.093,0.0638644,0.00866196,0.0127648,0
156500000,Mertensiella_caucasica,Pleurodeles_waltl,193.64,0.0839636,-0.000818887,0.0196678,0
156500000,Plethodon_jordani,Plethodon_metcalfi,255.273,0.193566,0.00141827,0.0237201,0
156500000,Eurycea_rathbuni,Eurycea_troglodytes,252.139,0.208966,0.00112321,0.0140323,0
156500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.375,0.0686151,-0.00187556,0.00115889,0
157000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0203742,0.00143794,0.0120126,0
157000000,Ranodon_sibiricus,Hynobius_retardatus,237.293,0.136432,-0.00689448,0.00955398,0
157000000,Pseudobranchus_axanthus,Kababisha_humarensis,134.443,0.0550653,-0.00146801,0.0697227,0
157000000,Ambystoma_maculatum,Ambystoma_macrodactylum,248.448,0.104293,-0.00173171,0.00744576,0
157000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,223.942,0.0600096,0.00266093,0.0161511,0
157000000,Nototriton_barbouri,Nototriton_lignicola,237.419,0.111572,0.000927245,0.00536801,0
157000000,Mertensiella_caucasica,Salamandra_infraimmaculata,209.048,0.0531438,0.00229047,0.0379516,0
157000000,Pleurodeles_waltl,Notophthalmus_meridionalis,212.74,0.122552,-0.00711191,0.0333617,0
157000000,Necturus_lewisi,Necturus_punctatus,244.361,0.0750156,-0.00107695,0.00663862,0
157000000,Plethodon_caddoensis,Plethodon_jordani,255.172,0.188859,0.0019,0.0373044,0
157000000,Eurycea_rathbuni,Eurycea_troglodytes,252.026,0.271124,0.00985871,0.127409,0
157000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.989,0.0400988,0.00572338,0.00032942,0
157500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0332365,-0.000862533,0.022688,0
157500000,Ranodon_sibiricus,Hynobius_retardatus,237.069,0.0787102,-0.000398474,0.000730582,0
157500000,Ambystoma_opacum,Ambystoma_cingulatum,243.923,0.11587,-0.000247567,0.00174339,0
157500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,232.489,0.078582,0.0083145,0.0377341,0
157500000,Pleurodeles_waltl,Notophthalmus_meridionalis,203.712,0.163748,-0.0138109,0.0324833,0
157500000,Plethodon_petraeus,Plethodon_kentucki,253.91,0.181427,0.0020614,0.0143925,0
157500000,Eurycea_rathbuni,Eurycea_troglodytes,255.123,0.317617,-0.00861014,0.0447492,0
157500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.883,0.0422198,0.00744923,0.00067303,0
158000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.018676,0.00195996,0.01925,0
158000000,Salamandrella_keyserlingii,Ranodon_sibiricus,219.834,0.113072,-0.00329554,0.000868509,0
158000000,Pseudobranchus_axanthus,Kababisha_humarensis,139.853,0.0397671,0.00271707,0.00886845,0
158000000,Pseudobranchus_axanthus,Kababisha_humarensis,142.94,0.0549394,-0.00339806,0.0384901,0
158000000,Ambystoma_gracile,Ambystoma_opacum,225.844,0.109825,-0.000613985,0.0146414,0
158000000,Mertensiella_caucasica,Pleurodeles_waltl,193.2,0.121217,-0.00722211,0.0251157,0
158000000,Plethodon_jordani,Plethodon_metcalfi,255.693,0.226293,0.00594221,0.0203944,0
158000000,Bolitoglossa_equatoriana,Bolitoglossa_palmata,249.336,0.0492332,-0.00191907,0.0273886,0
158000000,Eurycea_rathbuni,Eurycea_troglodytes,251.487,0.455013,0.00944062,0.361741,0
158000000,Nototriton_saslaya,Nototriton_guanacaste,258.149,0.403981,0.00849277,0.161029,0
158000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,242.52,0.106574,0.00234183,0.0260438,0
158000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.37,0.0407282,0.00588045,0.000507688,0
158500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0179004,0.00146714,0.0153329,0
