generation,leftchild,rightchild,abstime,betainit,betashift
704000000,Batrachoseps_wrighti,NA,253.692,0.0223336,0.00531591
704000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,256.259,0.0994769,-0.00664212
704000000,Chiropterotriton_priscus,NA,265.455,0.0174841,0.00704125
704000000,Chiropterotriton_terrestris,NA,251.442,0.0121355,-0.00506739
704000000,Parvimolge_townsendi,NA,265.297,0.0400573,0.00312926
704000000,Pseudoeurycea_galeanae,NA,261.451,0.0827897,-0.0018701
704000000,Pseudoeurycea_bellii,NA,248.82,0.0259438,0.00368652
704000000,Pseudoeurycea_rex,NA,266.423,0.0427308,0.00166425
704000000,Opithisthotriton_kayi,NA,159.018,0.0535863,-0.00359223
704000000,Pseudoeurycea_unguidentis,NA,253.883,0.0198807,0.00275178
704000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.979,0.00267998,-0.000104862
704000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,124.209,0.0800397,-0.00169401
704000000,Valdotriton_gracilis,NA,130.877,0.219607,-0.00345315
704000000,Valdotriton_gracilis,NA,145.697,0.0270144,0.000102403
704000000,Qinglongtriton_gangouensis,NA,96.5214,0.0232599,-0.00252228
704000000,Karaurus_sharovi,NA,111.6,0.00390034,0.00217493
704000000,Paleoamphiuma_tetradactylum,NA,189.581,0.00844974,-0.000733872
704000000,Andrias_scheuchzeri,Karaurus_sharovi,9.15286,0.0147825,0.00155287
704000000,Andrias_scheuchzeri,Karaurus_sharovi,31.8883,0.0216133,0.000914604
704000000,Andrias_scheuchzeri,Karaurus_sharovi,38.6522,0.0124651,0.00186959
704000000,Celtedens_ibericus,NA,51.5965,0.0090035,-0.00724842
704000000,Celtedens_ibericus,NA,67.5689,0.00449206,0.00254912
704000000,Celtedens_ibericus,NA,107.536,0.437032,-0.00708532
705000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00647781,-0.00130381
705000000,Andrias_scheuchzeri,NA,225.398,0.0882719,0.0043951
705000000,Regalerpeton_weichangensis,NA,126.721,0.00229237,-0.00506222
705000000,Pangerpeton_sinensis,NA,123.38,0.0450793,0.00325675
705000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,119.526,0.0573019,-0.00232001
705000000,Sinerpeton_fengshanensis,NA,140.373,0.0154091,-0.00392343
705000000,Pseudobranchus_striatus,Siren_lacertina,169.073,0.0492141,0.00119445
705000000,Ambystoma_californiense,Ambystoma_tigrinum,255.135,0.0301018,-0.00203648
705000000,Triturus_cristatus,NA,267.881,0.00968818,0.00251748
705000000,Pleurodeles_waltl,NA,250.652,0.011391,0.00136706
705000000,Pleurodeles_waltl,Echinotriton_andersoni,230.886,0.103803,-0.00589925
705000000,Taricha_rivularis,NA,260.616,0.0985381,0.00132385
705000000,Taricha_rivularis,Taricha_granulosa,252.246,0.0227946,0.00130883
705000000,Notophthalmus_meridionalis,Taricha_rivularis,233.003,0.0578204,-0.00333508
705000000,Neurergus_crocatus,NA,264.127,0.0538045,0.00182129
705000000,Amphiuma_tridactylum,Amphiuma_means,185.29,0.0623812,0.00651637
705000000,Hydromantes_shastae,Hydromantes_italicus,228.931,0.00184244,-0.00216535
705000000,Thorius_troglodytes,NA,215.705,0.0511503,0.00272902
705000000,Amphiuma_tridactylum,Amphiuma_means,256.486,0.0234632,0.00180288
705000000,Desmognathus_wrighti,NA,261.587,0.134636,0.000289451
705000000,Desmognathus_aeneus,NA,261.517,0.0910324,-0.00561729
705000000,Plethodon_dorsalis,NA,261.109,0.00427193,0.00248015
705000000,Plethodon_yonahlossee,Plethodon_petraeus,253.689,0.114378,0.00283899
705000000,Hemidactylium_scutatum,NA,238.758,0.0598114,0.00134592
705000000,Eurycea_rathbuni,Eurycea_nana,253.927,0.0897363,0.0014565
705000000,Batrachoseps_attenuatus,NA,261.164,0.0929885,0.00159065
705000000,Thorius_troglodytes,NA,247.467,0.135574,-0.0127005
705000000,Necturus_punctatus,Rhyacotriton_olympicus,91.2835,0.0103173,-0.00603263
705000000,Celtedens_ibericus,NA,112.616,0.0051402,0.00257895
706000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0134679,-0.000449238
706000000,Andrias_scheuchzeri,NA,194.678,0.0472553,0.00127856
706000000,Regalerpeton_weichangensis,NA,140.019,0.00304575,0.00268319
706000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,166.112,0.0697306,0.00253733
706000000,Hynobius_naevius,NA,262.982,0.00561582,0.00221356
706000000,Taricha_granulosa,Taricha_torosa,260.175,0.065325,0.000774527
706000000,Taricha_rivularis,Taricha_granulosa,249.204,0.108152,-0.000401506
706000000,Neurergus_kaiseri,NA,266.243,0.0871379,0.000934448
706000000,Neurergus_kaiseri,Neurergus_crocatus,255.309,0.0576153,-0.00479931
706000000,Rhyacotriton_olympicus,NA,202.233,0.0120425,-0.00190862
706000000,Thorius_troglodytes,NA,237.254,0.0406873,-0.000706717
706000000,Tylototriton_shanjing,NA,263.078,0.0357145,0.000150185
706000000,Amphiuma_tridactylum,Amphiuma_means,214.197,0.151819,0.00167864
706000000,Karsenia_koreana,NA,235.803,0.0813565,-5.57459e-05
706000000,Phaeognathus_hubrichti,Desmognathus_wrighti,221.048,0.00983294,-0.00526653
706000000,Plethodon_dunni,NA,269.472,0.0217346,-0.00542894
706000000,Plethodon_petraeus,NA,260.64,0.0743962,0.00321714
706000000,Eurycea_tynerensis,NA,265.764,0.0354627,-0.00126816
706000000,Eurycea_rathbuni,Eurycea_nana,254.553,0.0836965,-0.00215512
706000000,Chiropterotriton_lavae,NA,248.348,0.00486053,0.00879358
706000000,Pseudoeurycea_bellii,NA,260.652,0.104127,-0.00173486
706000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,263.137,0.0246226,-0.00898395
706000000,Bolitoglossa_decora,NA,261.455,0.0265342,0.00257161
706000000,Palaeoplethodon_hispaniolae,NA,208.482,0.0329449,0.00147728
706000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,135.581,0.0018051,0.000621698
707000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0106858,0.00408447
707000000,Salamandrella_keyserlingii,NA,249.335,0.0292013,0.00148758
707000000,Ranodon_sibiricus,NA,259.819,0.471865,-0.00235778
707000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.739,0.0866938,0.000477068
707000000,Neurergus_kaiseri,Neurergus_crocatus,250.92,0.0847102,-0.00257982
707000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,226.105,0.0036228,0.00613478
707000000,Aneides_aeneus,NA,256.931,0.00657991,-0.0021696
707000000,Karsenia_koreana,Aneides_aeneus,217.054,0.00544029,0.000145429
707000000,Desmognathus_imitator,Desmognathus_aeneus,255.371,0.0272584,-0.000617204
707000000,Plethodon_dunni,Plethodon_vehiculum,245.736,0.0239557,0.00958217
707000000,Plethodon_petraeus,NA,257.711,0.203821,0.0027201
707000000,Chiropterotriton_cracens,NA,267.945,0.0568233,-0.0057841
707000000,Chiropterotriton_priscus,NA,265.026,0.0748888,-0.00239342
707000000,Parvimolge_townsendi,NA,266.803,0.0458952,0.00559476
707000000,Pseudoeurycea_bellii,NA,244.496,0.029307,0.0014781
707000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,176.945,0.00358567,-0.0046263
707000000,Valdotriton_gracilis,NA,143.474,0.0305594,-0.00700967
707000000,Eurycea_rathbuni,Eurycea_nana,257.279,0.11804,-0.00162286
707000000,Eurycea_lucifuga,NA,268.57,0.00795426,-0.0047278
707000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,244.443,0.00525805,-0.00814807
707000000,Valdotriton_gracilis,NA,143.955,0.00555106,0.00200012
707000000,Qinglongtriton_gangouensis,NA,106.483,0.039992,0.000260585
708000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00473666,0.000488903
708000000,Andrias_scheuchzeri,NA,164.842,0.0605497,0.001152
708000000,Chunerpeton_tianyiensis,NA,109.416,0.0123724,0.0022028
708000000,Onychodactylus_japonicus,NA,211.057,0.0551306,0.00303012
708000000,Hynobius_boulengeri,NA,257.002,0.0669978,0.0047483
708000000,Salamandrella_keyserlingii,Ranodon_sibiricus,218.935,0.0533513,0.0022559
708000000,Siren_lacertina,NA,267.993,0.0190496,-0.0039023
708000000,Dicamptodon_ensatus,Dicamptodon_copei,194.2,0.0361626,-0.000607954
708000000,Ambystoma_macrodactylum,NA,263.456,0.115328,0.00423874
708000000,Ambystoma_gracile,Ambystoma_opacum,242.518,0.0212532,-0.00501865
708000000,Pleurodeles_waltl,Echinotriton_andersoni,231.769,0.0138167,-0.00793123
708000000,Neurergus_kaiseri,Neurergus_crocatus,255.144,0.0936605,-0.00548373
708000000,Necturus_beyeri,NA,268.752,0.0111115,0.00260297
708000000,Amphiuma_tridactylum,Amphiuma_means,149.917,0.0735397,-0.00189494
708000000,Karsenia_koreana,NA,264.957,0.167496,6.44166e-06
708000000,Desmognathus_auriculatus,NA,268.165,0.0790079,0.00414076
708000000,Desmognathus_brimleyorum,NA,261.133,0.0387725,-0.00369931
708000000,Phaeognathus_hubrichti,Desmognathus_wrighti,221.455,0.00847134,-0.000202374
708000000,Plethodon_petraeus,NA,260.433,0.109305,0.00706611
708000000,Eurycea_rathbuni,Eurycea_nana,256.158,0.114441,-0.00267882
708000000,Chiropterotriton_priscus,NA,257.78,0.0443407,-0.000494119
708000000,Salamandra_salamandra,Salamandra_atra,233.848,0.014826,-0.0045147
708000000,Chiropterotriton_terrestris,NA,255.552,0.0673468,0.00247251
708000000,Parvimolge_townsendi,NA,261.158,0.138819,-0.00429784
708000000,Pseudoeurycea_bellii,NA,264.526,0.063947,0.00441
708000000,Bolitoglossa_equatoriana,NA,261.872,0.0377482,0.000251507
708000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,115.018,0.0016489,0.00470077
708000000,Karaurus_sharovi,NA,113.933,0.166305,-0.00566426
708000000,Andrias_scheuchzeri,Karaurus_sharovi,27.1445,0.00948525,-7.01188e-05
708000000,Celtedens_ibericus,NA,86.3172,0.0125688,0.0042679
708000000,Celtedens_ibericus,NA,114.942,0.00638525,-0.00315433
709000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0142679,-2.00044e-05
709000000,Andrias_scheuchzeri,NA,241.676,0.158974,-0.000591412
709000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,195.81,0.049681,0.00372591
709000000,Pseudobranchus_striatus,Siren_lacertina,214.904,0.0360888,-0.0124825
709000000,Dicamptodon_ensatus,Dicamptodon_copei,240.675,0.0440735,0.00100712
709000000,Neurergus_kaiseri,Neurergus_crocatus,256.482,0.0628905,-0.00291926
709000000,Rhyacotriton_olympicus,NA,264.838,3.45026e-05,0.000848099
709000000,Desmognathus_aeneus,NA,258.635,0.178561,0.00617806
709000000,Plethodon_petraeus,NA,262.655,0.098625,-0.00173493
709000000,Eurycea_quadridigitata,Eurycea_rathbuni,243.463,0.0687981,-0.00627485
709000000,Pseudoeurycea_bellii,NA,248.832,0.00632294,-0.00387227
709000000,Pseudoeurycea_goebeli,NA,264.871,0.0231356,0.000156084
709000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.577,0.0371753,-0.00319455
709000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,175.154,0.00277834,0.00113662
710000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0135809,0.00129535
710000000,Pangerpeton_sinensis,NA,116.306,0.0334682,-0.00400699
710000000,Regalerpeton_weichangensis,NA,117.605,0.00910577,0.0028893
710000000,Chiropterotriton_dimidiatus,NA,240.729,0.04139,-0.00880271
710000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,195.925,0.0709591,0.00419877
710000000,Andrias_scheuchzeri,Opithisthotriton_kayi,104.228,0.0140489,-0.00253391
710000000,Siren_lacertina,NA,238.597,0.200875,0.00341235
710000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,73.014,0.00348214,-0.000455709
710000000,Ambystoma_maculatum,Ambystoma_macrodactylum,252.039,0.0170153,-0.000814331
710000000,Ambystoma_opacum,Ambystoma_cingulatum,245.885,0.00900619,0.00066787
710000000,Mertensiella_caucasica,Chioglossa_lusitanica,220.89,0.0750108,-0.00150914
710000000,Tylototriton_shanjing,NA,269.232,0.0859314,-0.00605436
710000000,Pleurodeles_waltl,Echinotriton_andersoni,236.52,0.0601755,0.0036618
710000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,238.221,0.117573,0.00156296
710000000,Cynops_ensicauda,NA,258.926,0.00325611,0.00262315
710000000,Pachytriton_labiatus,Pachytriton_brevipes,261.196,0.0101385,0.00950013
710000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,257.179,5.80714e-05,0.00532612
710000000,Neurergus_kaiseri,Neurergus_crocatus,258.197,0.114522,0.00655238
710000000,Amphiuma_tridactylum,Amphiuma_means,210.58,0.0496871,-3.6052e-05
710000000,Amphiuma_tridactylum,Amphiuma_means,244.591,0.0432612,-0.000505648
710000000,Hydromantes_shastae,Hydromantes_brunus,250.041,0.00369097,0.00291398
710000000,Karsenia_koreana,NA,224.486,0.0377774,-0.0108614
710000000,Salamandrina_terdigitata,Archaeotriton_basalticus,223.683,0.0218543,-0.000583835
710000000,Desmognathus_wrighti,NA,243.145,0.039911,0.000570462
710000000,Desmognathus_ochrophaeus,NA,266.476,0.0334254,-0.00722367
710000000,Desmognathus_welteri,NA,264.33,0.0705616,-0.00495377
710000000,Desmognathus_imitator,Desmognathus_welteri,251.507,0.0242957,-0.0070303
710000000,Plethodon_vehiculum,NA,256.105,0.0074997,-0.00115471
710000000,Plethodon_vehiculum,NA,268.411,0.0439002,0.00400693
710000000,Plethodon_nettingi,NA,262.813,0.0042991,-0.00532874
710000000,Plethodon_yonahlossee,Plethodon_petraeus,253.97,0.0310295,-0.00811853
710000000,Hemidactylium_scutatum,NA,260.603,0.00344719,-0.00402305
710000000,Stereochilus_marginatus,NA,266.764,0.0410472,-0.00429839
710000000,Pseudotriton_montanus,Pseudotriton_ruber,247.442,0.00131692,-0.000396419
710000000,Eurycea_nana,Eurycea_neotenes,266.752,0.0344996,-0.00236799
710000000,Batrachoseps_wrighti,NA,229.823,0.000333415,-0.00251543
710000000,Dendrotriton_bromeliacius,NA,269.439,0.0647681,0.00307767
710000000,Nototriton_richardi,Nototriton_picadoi,222.482,0.0158944,0.00258947
710000000,Oedipina_gracilis,NA,265.718,0.00913974,0.00372327
710000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,243.95,0.00319271,0.00407891
710000000,Chiropterotriton_priscus,NA,247.146,0.123017,0.00113135
710000000,Pseudoeurycea_bellii,NA,250.685,0.0104546,0.000991467
710000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,261.457,0.013933,-0.000616158
710000000,Bolitoglossa_hartwegi,NA,257.325,0.138058,-0.00529431
710000000,Eurycea_junaluska,NA,265.285,0.0184928,-0.00873653
710000000,Chiropterotriton_priscus,NA,253.562,0.134261,0.00168051
710000000,Bolitoglossa_occidentalis,NA,266.808,0.0824462,0.000677756
710000000,Palaeoplethodon_hispaniolae,NA,240.808,0.00704899,-0.00147601
710000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,129.452,0.0961385,-0.00394823
710000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,130.973,0.0281878,-0.00100814
710000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,134.09,0.00350597,-0.00365929
710000000,Karaurus_sharovi,NA,99.3034,0.0476682,0.00646842
711000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00781372,0.00303407
711000000,Andrias_scheuchzeri,NA,111.091,0.0389844,-0.00158184
711000000,Thorius_troglodytes,NA,232.975,0.0461303,-0.00413788
711000000,Thorius_troglodytes,NA,221.289,0.0535305,0.000117638
711000000,Hynobius_naevius,NA,256.167,0.0401159,0.00277918
711000000,Salamandrella_keyserlingii,Ranodon_sibiricus,213.054,0.0805889,-0.000362822
711000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,183.526,0.0309263,-0.00578734
711000000,Laccotriton_subsolanus,NA,119.112,0.00533254,-0.000443621
711000000,Salamandrina_terdigitata,Archaeotriton_basalticus,209.094,0.140258,0.00136896
711000000,Salamandrina_terdigitata,Archaeotriton_basalticus,225.787,0.07774,0.000519098
711000000,Chelotriton_paradoxus,NA,242.393,0.0570187,-0.00336484
711000000,Neurergus_kaiseri,Neurergus_crocatus,262.48,0.0773654,-0.000536009
711000000,Salamandrina_terdigitata,Mertensiella_caucasica,189.707,0.0115702,0.000334045
711000000,Rhyacotriton_olympicus,NA,166.404,0.0378332,-0.00502685
711000000,Rhyacotriton_olympicus,NA,216.233,0.0420906,-0.00228464
711000000,Amphiuma_tridactylum,Amphiuma_means,159.374,0.0685206,0.00460066
711000000,Amphiuma_tridactylum,Amphiuma_means,205.906,0.0226649,-0.00106928
711000000,Karsenia_koreana,NA,232.932,0.0495998,-0.00423581
711000000,Desmognathus_wrighti,NA,265.911,0.0322133,0.00447506
711000000,Desmognathus_imitator,Desmognathus_welteri,248.946,0.0189085,-0.00299778
711000000,Plethodon_welleri,NA,257.761,0.0361416,-0.00230504
711000000,Plethodon_petraeus,NA,260.317,0.09056,-0.00669623
711000000,Stereochilus_marginatus,NA,260.05,0.0155912,0.000305783
711000000,Eurycea_quadridigitata,Eurycea_rathbuni,243.748,0.0571021,0.000460017
711000000,Dendrotriton_bromeliacius,NA,269.741,0.0540271,0.00862249
711000000,Nototriton_richardi,NA,269.874,0.0627429,-0.00253972
711000000,Oedipina_poelzi,Oedipina_gracilis,254.718,0.00382422,-0.00334154
711000000,Pseudoeurycea_bellii,NA,254.93,0.0609021,-0.000392858
711000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,263.649,0.0218792,0.0066646
711000000,Bolitoglossa_schizodactyla,NA,259.589,0.0260975,0.000550596
711000000,Bolitoglossa_rufescens,NA,255.235,0.00705452,-0.00380981
711000000,Bolitoglossa_mexicana,NA,266.889,0.00937479,0.000740337
711000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,253.567,0.0109328,0.00445483
711000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,142.987,0.00330951,-0.00260849
711000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,127.912,0.0218294,0.00492484
711000000,Beiyanerpeton_jianpingensis,NA,96.4922,0.0177315,-0.00660649
711000000,Celtedens_ibericus,NA,90.6083,0.0313636,0.00334652
712000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00499667,0.00303407
712000000,Onychodactylus_japonicus,NA,247.212,0.0218539,-0.000784394
712000000,Ambystoma_maculatum,NA,266.404,0.00720513,-0.00101813
712000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,256.516,0.0364022,0.00407185
712000000,Hynobius_naevius,NA,264.467,0.00206225,-0.00352257
712000000,Hynobius_boulengeri,Hynobius_lichenatus,247.996,0.0206306,-0.00153955
712000000,Dicamptodon_ensatus,Dicamptodon_copei,260.71,0.012875,-0.00589768
712000000,Salamandra_salamandra,Salamandra_atra,228.879,0.00405509,0.0020438
712000000,Notophthalmus_viridescens,NA,257.517,0.00166623,-0.00120115
712000000,Dicamptodon_ensatus,Salamandrina_terdigitata,102.444,0.0225869,-0.000478308
712000000,Salamandrina_terdigitata,NA,246.893,0.00120918,0.000792613
712000000,Salamandrina_terdigitata,NA,259.281,0.109978,-0.00193171
712000000,Plethodon_jordani,NA,265.705,0.0287952,0.000124277
712000000,Taricha_rivularis,Taricha_granulosa,238.617,0.0918059,-0.00272165
712000000,Taricha_rivularis,Taricha_granulosa,256.225,0.004234,-0.00416515
712000000,Pachytriton_brevipes,NA,267.882,0.0456625,-0.00520233
712000000,Cynops_pyrrhogaster,Pachytriton_labiatus,241.996,0.0109994,0.00390603
712000000,Neurergus_kaiseri,Neurergus_crocatus,257.796,0.076725,0.0047626
712000000,Neurergus_kaiseri,Triturus_marmoratus,239.575,0.00222778,-0.00060063
712000000,Pleurodeles_waltl,Notophthalmus_meridionalis,215.645,0.0345242,-0.00338914
712000000,Necturus_punctatus,Necturus_beyeri,159.641,0.00984927,-0.000228193
712000000,Necturus_punctatus,Necturus_beyeri,251.76,0.0839739,0.00317619
712000000,Aneides_ferreus,NA,255.564,0.0296429,0.0111286
712000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,228.48,0.0099478,-0.00181553
712000000,Plethodon_serratus,NA,268.856,0.0361282,-0.00258547
712000000,Plethodon_welleri,NA,262.724,0.0191708,-0.00928923
712000000,Plethodon_petraeus,NA,266.307,0.177942,0.00150017
712000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,258.289,0.0202774,0.00126728
712000000,Eurycea_rathbuni,Eurycea_nana,247.827,0.0435783,0.00230676
712000000,Dendrotriton_bromeliacius,NA,228.663,0.00343193,-0.00184644
712000000,Nototriton_richardi,Nototriton_picadoi,248.921,0.021369,-0.000333289
712000000,Oedipina_pseudouniformis,NA,261.065,0.00140266,0.00471944
712000000,Oedipina_pseudouniformis,NA,269.292,0.00153755,0.00344765
712000000,Chiropterotriton_orculus,NA,252.273,0.112376,-0.00503468
712000000,Chiropterotriton_orculus,NA,263.722,0.0205313,0.00361814
712000000,Chiropterotriton_dimidiatus,Chiropterotriton_lavae,228.932,0.0358066,-0.00729019
712000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,236.399,0.0125604,-0.00335606
712000000,Parvimolge_townsendi,NA,258.062,0.11052,0.00293398
712000000,Parvimolge_townsendi,NA,261.91,0.140913,-0.000423955
712000000,Pseudoeurycea_bellii,NA,252.572,0.0690641,0.00207248
712000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,260.665,0.00902329,0.00239422
712000000,Palaeoplethodon_hispaniolae,NA,192.12,0.0131915,-0.00120504
712000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.434,0.00272842,-0.00339955
712000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,134.755,0.0440009,0.000130177
712000000,Qinglongtriton_gangouensis,NA,97.7735,0.020448,-0.00208057
712000000,Celtedens_ibericus,NA,19.5712,0.0463186,-0.000491053
712000000,Celtedens_ibericus,NA,33.5148,0.00530604,0.00639105
712000000,Karsenia_koreana,NA,249.932,0.0448012,0.0031296
712000000,Desmognathus_marmoratus,NA,255.547,0.0172217,0.00399165
712000000,Dendrotriton_bromeliacius,NA,262.611,0.0192854,-7.61297e-05
712000000,Chiropterotriton_magnipes,NA,245.212,0.0394843,0.00402101
712000000,Chiropterotriton_magnipes,NA,249.351,0.00184649,-0.000979667
712000000,Celtedens_ibericus,NA,127.086,0.00975989,-0.000416851
712000000,Celtedens_ibericus,NA,141.627,0.00749802,0.00269213
713000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00947836,0.0035571
713000000,Onychodactylus_japonicus,NA,260.496,0.0501582,-0.00604719
713000000,Hynobius_lichenatus,NA,263.103,0.0351044,-0.00217457
713000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,172.196,0.00461271,0.000842455
713000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,179.916,0.0448038,0.00406553
713000000,Pseudobranchus_striatus,Siren_lacertina,190.122,0.014168,-0.00930774
713000000,Ambystoma_mexicanum,Ambystoma_dumerilii,265.191,0.0989999,0.0003981
713000000,Echinotriton_andersoni,Brachycormus_noachicus,240.953,0.0920128,-0.00230292
713000000,Ichthyosaura_randeckensis,NA,249.919,0.0131827,0.00688373
713000000,Paramesotriton_hongkongensis,NA,264.476,0.0185051,0.00124305
713000000,Neurergus_kaiseri,Neurergus_crocatus,246.344,0.106027,0.00572425
713000000,Triturus_carnifex,NA,265.264,0.0375431,0.000698763
713000000,Rhyacotriton_olympicus,NA,254.9,0.047781,0.00245499
713000000,Rhyacotriton_olympicus,NA,264.954,0.0555925,-0.000794568
713000000,Amphiuma_tridactylum,Amphiuma_means,171.952,0.0620004,0.00536253
713000000,Karsenia_koreana,NA,249.311,0.110615,-0.00158733
713000000,Desmognathus_imitator,Desmognathus_aeneus,253.684,0.0176114,-0.000370949
713000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,232.29,0.00512755,-0.00208075
713000000,Plethodon_petraeus,NA,261.22,0.13847,0.0110608
713000000,Eurycea_nana,Eurycea_neotenes,268.504,0.0922504,-0.000866974
713000000,Pseudoeurycea_bellii,NA,256.324,0.0255193,-0.00314091
713000000,Bolitoglossa_sooyorum,NA,268.624,0.0845044,0.0036585
713000000,Bolitoglossa_mexicana,NA,268.653,0.0204182,0.0030724
713000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.31,0.0019348,0.00224747
713000000,Beiyanerpeton_jianpingensis,NA,96.7441,0.0538863,-0.00623095
713000000,Qinglongtriton_gangouensis,NA,86.2369,0.0388829,-0.00571966
714000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0156025,0.00108238
714000000,Andrias_scheuchzeri,Onychodactylus_japonicus,105.54,0.0274029,0.00562989
714000000,Hynobius_lichenatus,NA,259.304,0.0876625,0.00136363
714000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,123.465,0.0418598,-0.00116574
714000000,Sinerpeton_fengshanensis,NA,118.75,0.0364806,0.000510448
714000000,Pseudobranchus_striatus,NA,235.568,0.025663,-0.00286403
714000000,Siren_lacertina,NA,241.403,0.071359,-0.00197163
714000000,Paleoamphiuma_tetradactylum,NA,206.474,0.142767,0.00484983
714000000,Ambystoma_cingulatum,NA,254.764,0.0399931,7.41262e-05
714000000,Ambystoma_mabeei,NA,265.068,0.0729329,-0.00290136
714000000,Pleurodeles_waltl,Echinotriton_andersoni,228.488,0.035328,0.00088168
714000000,Notophthalmus_meridionalis,Taricha_rivularis,230.644,0.125997,-0.00484281
714000000,Neurergus_kaiseri,Neurergus_crocatus,243.527,0.0940763,3.13738e-05
714000000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.765,0.00663001,0.00337929
714000000,Necturus_punctatus,Necturus_beyeri,231.748,0.0994849,0.00147888
714000000,Pseudoeurycea_cephalica,NA,261.002,0.0178441,-0.00849763
714000000,Rhyacotriton_olympicus,NA,241.4,0.0292171,-0.00676751
714000000,Plethodon_petraeus,NA,261.355,0.178454,-0.00440109
714000000,Stereochilus_marginatus,Pseudotriton_montanus,232.818,0.00931808,-0.000676799
714000000,Karsenia_koreana,NA,240.893,0.0382866,-0.000124955
714000000,Desmognathus_quadramaculatus,Desmognathus_imitator,240.369,0.00945499,-0.0024349
714000000,Mertensiella_caucasica,NA,232.178,0.00968776,-0.00615978
714000000,Amphiuma_tridactylum,Amphiuma_means,223.308,0.114688,0.00350498
714000000,Plethodon_stormi,NA,269.432,0.035659,0.000769639
714000000,Hemidactylium_scutatum,NA,217.161,0.00205302,0.00223158
714000000,Hemidactylium_scutatum,NA,237.217,0.0127168,0.00464005
714000000,Gyrinophilus_palleucus,NA,266.191,0.0045377,-0.00243322
714000000,Eurycea_lucifuga,NA,255.881,0.0773194,0.00637086
714000000,Eurycea_rathbuni,Eurycea_nana,252.157,0.0362373,0.00284306
714000000,Notophthalmus_perstriatus,NA,266.769,0.029296,0.00543787
714000000,Chiropterotriton_priscus,NA,267.948,0.0453957,0.00152174
714000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,263.504,0.0517827,-0.00029599
714000000,Bolitoglossa_heiroreias,NA,257.585,0.0340725,-0.00179663
714000000,Necturus_punctatus,Rhyacotriton_olympicus,107.543,0.00548142,-0.00462161
714000000,Karaurus_sharovi,NA,76.2117,0.086167,-0.00272838
715000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00524418,0.000198228
715000000,Andrias_scheuchzeri,NA,222.933,0.051847,0.00134385
715000000,Onychodactylus_japonicus,NA,234.171,0.0933908,0.00344915
