generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
12000000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.773,0.143882,0.000346743,0.103181,0
12000000,Plethodon_yonahlossee,Plethodon_petraeus,251.805,0.245101,0.00913495,0.0590294,0
12000000,Eurycea_quadridigitata,Eurycea_naufragia,242.393,0.240559,0.00666833,0.177955,0
12000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,212.417,0.100399,-0.00412859,0.00506949,0
12000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.475,0.0499708,0.00178145,0.00845076,0
12000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,30.8829,0.140753,-0.00344077,0.0864019,0
12500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0453317,-0.00541237,0.0503131,0
12500000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.449,0.0917698,-0.00145443,0.00253375,0
12500000,Ambystoma_gracile,Ambystoma_opacum,237.696,0.131338,-0.000952216,0.0275913,0
12500000,Cynops_pyrrhogaster,Laotriton_laoensis,242.87,0.147693,-0.00267326,0.0485283,0
12500000,Mertensiella_caucasica,Phosphotriton_sigei,196.144,0.119892,-0.000774092,0.0905126,0
12500000,Amphiuma_tridactylum,Proamphiuma_cretacea,185.888,0.0239266,-0.00819486,0.0284176,0
12500000,Plethodon_sherando,Plethodon_websteri,242.991,0.112032,-0.00195005,0.00635398,0
12500000,Eurycea_spelaea,Eurycea_chamberlaini,230.239,0.17162,-0.00704581,0.0609108,0
12500000,Dendrotriton_rabbi,Dendrotriton_sanctibarbarus,235.927,0.0701861,0.00223835,0.00643197,0
12500000,Nototriton_barbouri,Nototriton_lignicola,215.609,0.128024,-0.00846491,0.0490158,0
12500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.324,0.0860206,-0.00170337,0.000630117,0
12500000,Amphiuma_tridactylum,Ensatina_eschscholtzii,143.961,0.0388892,0.00381777,0.0043954,0
12500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,13.2464,0.11016,-0.00251782,0.0695332,0
13000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0683781,-0.00119274,0.0487501,0
13000000,Salamandrella_keyserlingii,Ranodon_sibiricus,239.132,0.110593,-0.00111405,0.0255094,0
13000000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,97.1852,0.123263,-0.0022146,0.102411,0
13000000,Ambystoma_gracile,Ambystoma_opacum,229.859,0.129219,-0.000625667,0.0665549,0
13000000,Mertensiella_caucasica,Phosphotriton_sigei,198.129,0.165499,-0.00441708,0.0847103,0
13000000,Plethodon_sherando,Plethodon_websteri,233.216,0.139238,-1.76523e-06,0.0178288,0
13000000,Eurycea_chamberlaini,Eurycea_quadridigitata,241.826,0.155744,0.000912987,0.0484791,0
13000000,Nototriton_barbouri,Nototriton_lignicola,239.972,0.127079,-0.00210524,0.0139749,0
13000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.082,0.119208,-0.0101322,6.80175e-05,0
13000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.383,0.0633385,-0.00375621,0.00469099,0
13500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0272517,-0.00399717,0.0319614,0
13500000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.851,0.0853509,-0.00184466,0.00117025,0
13500000,Ambystoma_gracile,Ambystoma_opacum,229.171,0.111801,-0.00258471,0.0144037,0
13500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,216.324,0.109624,0.00185592,0.0793681,0
13500000,Pleurodeles_waltl,Notophthalmus_meridionalis,218.336,0.178506,-0.0046459,0.104581,0
13500000,Amphiuma_tridactylum,Proamphiuma_cretacea,183.577,0.0396277,0.00255175,0.0643115,0
13500000,Plethodon_shermani,Plethodon_mississippi,260.929,0.205356,0.00667399,0.0548717,0
13500000,Plethodon_sherando,Plethodon_websteri,234.381,0.118687,0.00144533,0.0217376,0
13500000,Eurycea_sosorum,Eurycea_nana,264.455,0.390016,-0.000704495,0.0165669,0
13500000,Bolitoglossa_flaviventris,Bolitoglossa_odonnelli,244.765,0.108779,-0.00138292,0.0275491,0
13500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.533,0.0660247,-0.00106326,0.00258595,0
13500000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,34.2901,0.130365,-0.00370307,0.080718,0
14000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.103581,-0.00128252,0.0798098,0
14000000,Salamandrella_keyserlingii,Ranodon_sibiricus,238.805,0.111272,-0.0056207,0.0109318,0
14000000,Ambystoma_talpoideum,Ambystoma_gracile,218.138,0.143954,0.00495469,0.117782,0
14000000,Dicamptodon_tenebrosus,Salamandrina_perspicillata,97.9119,0.0771431,0.00458784,0.0955704,0
14000000,Plethodon_yonahlossee,Plethodon_petraeus,248.965,0.171605,-0.00128519,0.0191182,0
14000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,213.314,0.104087,-0.000475008,0.0186887,0
14000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.146,0.0630455,-0.00105654,0.00820972,0
14500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00827423,0.00305014,0.0321179,0
14500000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.053,0.112531,-0.00342065,0.00341527,0
14500000,Salamandrella_keyserlingii,Parahynobius_kordosi,219.113,0.0447676,-0.00197832,0.0748035,0
14500000,Ambystoma_cingulatum,Ambystoma_maculatum,249.933,0.133355,-0.0022174,0.0771804,0
14500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,238.4,0.0784631,0.00729307,0.0047064,0
14500000,Pleurodeles_waltl,Notophthalmus_meridionalis,208.866,0.10986,0.000202624,0.0571716,0
14500000,Necturus_lewisi,Necturus_punctatus,239.727,0.100875,-0.0039032,0.0670077,0
14500000,Plethodon_yonahlossee,Plethodon_petraeus,249.355,0.187611,-0.00210829,0.00568243,0
14500000,Eurycea_sosorum,Eurycea_nana,263.993,0.394979,-0.000865147,0.116708,0
14500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,250.179,0.14414,-0.000322559,0.00731387,0
14500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.811,0.199202,0.000156307,0.0927374,0
14500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.416,0.0605075,-0.000863536,0.000724254,0
14500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,2.95659,0.132032,-0.00310698,0.0820825,0
15000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0171814,0.0103534,0.0240627,0
15000000,Salamandrella_keyserlingii,Ranodon_sibiricus,238.297,0.143338,-0.00925782,0.0189802,0
15000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,114.722,0.0341388,0.00382814,0.033457,0
15000000,Ambystoma_talpoideum,Ambystoma_gracile,220.992,0.0582861,0.00513369,0.0159517,0
15000000,Pleurodeles_waltl,Echinotriton_chinhaiensis,229.356,0.145456,-0.00479136,0.0444359,0
15000000,Salamandrina_perspicillata,Mertensiella_caucasica,140.727,0.0849039,0.00340689,0.0581964,0
15000000,Plethodon_caddoensis,Plethodon_jordani,258.693,0.180618,0.0015166,0.0256967,0
15000000,Eurycea_rathbuni,Eurycea_troglodytes,261.276,0.311784,-0.00703544,0.194987,0
15000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.532,0.107692,-0.00234186,0.0045726,0
15000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.48,0.061072,-0.000484458,0.0024984,0
15000000,Dicamptodon_tenebrosus,Salamandrina_perspicillata,98.7475,0.0472803,0.00114666,0.0480129,0
15000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,29.5058,0.170695,-0.00409708,0.0927471,0
15500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00717316,-0.00401299,0.0391028,0
15500000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.494,0.0640185,-0.000723251,0.0107183,0
15500000,Ambystoma_maculatum,Ambystoma_macrodactylum,251.243,0.076103,0.00511657,0.0159706,0
15500000,Salamandrina_perspicillata,Mertensiella_caucasica,184.368,0.133198,-0.00172565,0.0922868,0
15500000,Plethodon_yonahlossee,Plethodon_petraeus,250.041,0.172489,0.00119971,0.000641025,0
15500000,Eurycea_rathbuni,Eurycea_troglodytes,253.604,0.329248,-0.00243274,0.0182523,0
15500000,Nototriton_limnospectator,Nototriton_richardi,254.935,0.150541,-0.00437793,0.00307884,0
15500000,Chiropterotriton_dimidiatus,Parvimolge_townsendi,207.857,0.0926039,-0.00430253,0.0107581,0
15500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.145,0.073646,-0.00357679,0.00557177,0
15500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,11.9798,0.10784,-0.00260991,0.0736784,0
16000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0994409,-0.00176427,0.0729874,0
16000000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.853,0.103398,0.0010945,0.000777981,0
16000000,Ambystoma_talpoideum,Ambystoma_gracile,214.413,0.120233,0.00364835,0.0468808,0
16000000,Salamandrina_perspicillata,Mertensiella_caucasica,150.008,0.113139,0.000723326,0.0873963,0
16000000,Plethodon_sherando,Plethodon_websteri,236.57,0.136415,-0.00635798,0.00404661,0
16000000,Eurycea_naufragia,Eurycea_rathbuni,249.298,0.334026,-0.00900598,0.021405,0
16000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.287,0.0849465,-0.00104749,0.000466872,0
16000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.432,0.0594485,-0.000782083,0.00567735,0
16500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.13716,-0.00307775,0.0787189,0
16500000,Salamandrella_keyserlingii,Parahynobius_kordosi,206.003,0.113329,-0.00287473,0.0273907,0
16500000,Ambystoma_gracile,Ambystoma_opacum,233.844,0.101536,-0.000651322,0.0267872,0
16500000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.017,0.142498,-0.00729753,0.0767517,0
16500000,Mertensiella_caucasica,Phosphotriton_sigei,199.111,0.0638698,0.00446988,0.0344569,0
16500000,Plethodon_sherando,Plethodon_websteri,223.198,0.160462,-0.00523273,0.0164694,0
16500000,Eurycea_quadridigitata,Eurycea_naufragia,244.39,0.225612,-0.00072561,0.070186,0
16500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,255.272,0.120215,-0.00659464,0.0275905,0
16500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.711,0.0960907,-0.0047915,0.00749819,0
17000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00526501,-0.0018832,0.00605106,0
17000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.28,0.102428,-0.000513635,0.00353502,0
17000000,Ambystoma_talpoideum,Ambystoma_gracile,213.024,0.0728138,0.0103656,0.0730718,0
17000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,225.064,0.120133,0.00872081,0.0922826,0
17000000,Aneides_aeneus,Aneides_hardii,229.312,0.0426629,-7.86242e-05,0.00623092,0
17000000,Salamandra_infraimmaculata,Salamandra_atra,257.024,0.0873678,-0.00220989,0.00420823,0
17000000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.841,0.185696,-0.00256468,0.121034,0
17000000,Amphiuma_tridactylum,Proamphiuma_cretacea,180.386,0.0220276,0.00184095,0.0497979,0
17000000,Plethodon_websteri,Plethodon_yonahlossee,245.891,0.146793,-0.00311941,0.0596017,0
17000000,Eurycea_sosorum,Eurycea_nana,265.657,0.336773,0.00130523,0.180927,0
17000000,Nototriton_limnospectator,Nototriton_richardi,252.375,0.146865,-0.000967199,0.0841648,0
17000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.553,0.143714,-0.00866883,0.0116612,0
17000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.959,0.0663007,-0.00164044,0.00789204,0
17000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,14.7962,0.137661,-0.00380089,0.0805238,0
17500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0105679,-0.0035091,0.0217462,0
17500000,Salamandrella_keyserlingii,Ranodon_sibiricus,239.252,0.0822526,0.00419943,0.00125883,0
17500000,Ambystoma_talpoideum,Ambystoma_gracile,220.388,0.0646927,0.00351729,0.00905161,0
17500000,Salamandrina_perspicillata,Mertensiella_caucasica,186.915,0.215499,-0.00860118,0.0890743,0
17500000,Plethodon_yonahlossee,Plethodon_petraeus,254.156,0.245789,-0.00902257,0.127933,0
17500000,Eurycea_rathbuni,Eurycea_troglodytes,254.412,0.165129,-0.000441223,0.0358121,0
17500000,Nototriton_saslaya,Nototriton_guanacaste,263.391,0.368417,-0.00110875,0.0100712,0
17500000,Chiropterotriton_dimidiatus,Parvimolge_townsendi,206.787,0.0863479,-0.00366894,0.00114455,0
17500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.249,0.0555502,0.000857042,0.00354679,0
17500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,9.17056,0.136688,-0.00312359,0.0841572,0
18000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0378299,0.00318334,0.0488963,0
18000000,Ranodon_sibiricus,Hynobius_retardatus,240.467,0.100103,-0.000486941,0.000979496,0
18000000,Ambystoma_talpoideum,Ambystoma_gracile,218.378,0.0632251,0.00435098,0.0160165,0
18000000,Mertensiella_caucasica,Phosphotriton_sigei,201.088,0.238126,-0.00456741,0.161408,0
18000000,Hydromantes_strinatii,Hydromantes_genei,248.5,0.0194805,0.00112817,0.00857787,0
18000000,Plethodon_chlorobryonis,Plethodon_teyahalee,264.687,0.35244,-0.00464187,0.087868,0
18000000,Eurycea_rathbuni,Eurycea_troglodytes,261.411,0.354838,-0.00544331,0.158869,0
18000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.883,0.0528869,0.00215451,0.00556923,0
18000000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,33.3543,0.12619,-0.00389651,0.0724685,0
18500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0981753,-0.00221513,0.0637451,0
18500000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.271,0.128565,-0.00630847,0.00367564,0
18500000,Ambystoma_gracile,Ambystoma_opacum,241.977,0.110893,0.00214056,0.0376687,0
18500000,Mertensiella_caucasica,Phosphotriton_sigei,195.674,0.147072,-0.00242787,0.0832006,0
18500000,Proteus_anguinus,Necturus_lewisi,118.327,0.0326361,-0.00734993,0.0570305,0
18500000,Proteus_anguinus,Necturus_lewisi,141.475,0.0536787,0.00547105,0.0523443,0
18500000,Plethodon_sherando,Plethodon_websteri,229.695,0.0464747,-0.000976306,0.0394216,0
18500000,Plethodon_sherando,Plethodon_websteri,231.193,0.137372,-0.00116821,0.0102446,0
18500000,Eurycea_naufragia,Eurycea_rathbuni,249.69,0.167088,0.00206837,0.0543075,0
18500000,Lineatriton_orchileucos,Pseudoeurycea_papenfussi,236.499,0.114029,-0.00318301,0.0208475,0
18500000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,223.444,0.100458,-0.00090807,0.0231505,0
18500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.199,0.0863221,-0.00582147,0.00377263,0
19000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.115016,-0.00215004,0.0824338,0
19000000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.36,0.116323,-0.00457419,0.0181915,0
19000000,Ambystoma_gracile,Ambystoma_opacum,237.365,0.204528,0.00131725,0.0880411,0
19000000,Pleurodeles_waltl,Notophthalmus_meridionalis,218.992,0.195764,-0.00738755,0.0927937,0
19000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,141.488,0.104554,-0.00768083,0.0581647,0
19000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.444,0.0690766,0.000235064,0.0133164,0
19500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0786555,-0.00161687,0.0564894,0
19500000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.433,0.106743,-0.00455296,0.00369952,0
19500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,111.917,0.0303826,0.00274363,0.0221132,0
19500000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,94.9402,0.229602,-0.0034806,0.174806,0
19500000,Ambystoma_opacum,Ambystoma_cingulatum,247.397,0.0870015,0.00245072,0.0113555,0
19500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,223.919,0.0861363,-0.00350122,0.0407511,0
19500000,Echinotriton_chinhaiensis,Tylototriton_wenxianensis,244.099,0.0928376,0.00230418,0.035069,0
19500000,Pleurodeles_waltl,Notophthalmus_meridionalis,219.071,0.174685,-0.00781935,0.0903552,0
19500000,Plethodon_jordani,Plethodon_metcalfi,259.159,0.186428,-0.00196007,0.0489352,0
19500000,Plethodon_neomexicanus,Plethodon_sherando,218.077,0.0940326,-0.00148082,0.0102766,0
19500000,Bolitoglossa_cerroensis,Bolitoglossa_minutula,251.919,0.193378,0.00543724,0.117946,0
19500000,Eurycea_nana,Eurycea_neotenes,268.822,0.3931,0.00214394,0.094599,0
19500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.599,0.0627308,0.00114587,0.0106524,0
20000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.136661,-0.00263415,0.0920421,0
20000000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.482,0.123759,-0.00344613,0.0146605,0
20000000,Ambystoma_gracile,Ambystoma_opacum,230.63,0.114558,-0.00285891,0.0057201,0
20000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,226.337,0.0435321,0.000697751,0.00347431,0
20000000,Pleurodeles_waltl,Notophthalmus_meridionalis,219.88,0.119512,-0.00148201,0.0686635,0
20000000,Plethodon_yonahlossee,Plethodon_petraeus,252.061,0.175256,-0.00421507,0.00901028,0
20000000,Eurycea_sosorum,Eurycea_nana,268.549,0.710249,0.00325411,0.05158,0
20000000,Nototriton_lignicola,Nototriton_limnospectator,248.646,0.194972,-0.000695284,0.0921784,0
20000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,253.692,0.143852,0.00609686,0.019362,0
20000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,257.861,0.14155,0.00230891,0.00402528,0
20000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.303,0.0935854,-0.00516799,0.00386091,0
20500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.100855,-0.00236128,0.0690533,0
20500000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.082,0.103626,-0.000601432,0.01164,0
20500000,Ambystoma_gracile,Ambystoma_opacum,230.988,0.0828533,0.00310616,0.0235037,0
20500000,Pseudoeurycea_cephalica,Pseudoeurycea_maxima,234.154,0.0535528,0.00666686,0.0372141,0
20500000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.679,0.163046,-0.00781049,0.0572425,0
20500000,Plethodon_yonahlossee,Plethodon_petraeus,253.423,0.173042,-0.00661536,0.0180648,0
20500000,Necturus_lewisi,Necturus_punctatus,226.951,0.0987711,-1.36478e-05,0.0136276,0
20500000,Eurycea_rathbuni,Eurycea_troglodytes,259.813,0.251176,0.00181292,0.00675642,0
20500000,Chiropterotriton_dimidiatus,Parvimolge_townsendi,205.036,0.132793,-0.00910152,0.00703812,0
20500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.659,0.0575494,-0.000221559,0.00795042,0
21000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00678824,0.00656194,0.0219032,0
21000000,Salamandrella_keyserlingii,Parahynobius_kordosi,224.458,0.147027,-0.00591229,0.0634145,0
21000000,Ambystoma_gracile,Ambystoma_opacum,239.553,0.15149,-0.00484978,0.0136016,0
21000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,239.395,0.178419,-0.00388938,0.156714,0
21000000,Proteus_anguinus,Necturus_lewisi,145.999,0.0342796,0.00160299,0.043187,0
21000000,Pleurodeles_waltl,Notophthalmus_meridionalis,206.137,0.190735,-0.00837708,0.0797126,0
21000000,Plethodon_sherando,Plethodon_websteri,234.723,0.168318,0.00105686,0.0398928,0
21000000,Eurycea_naufragia,Eurycea_rathbuni,250.186,0.269316,0.00506976,0.115614,0
21000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,254.324,0.337256,0.0033169,0.278671,0
21000000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,225.679,0.0897793,-0.00150276,0.00306733,0
21000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.527,0.0395963,0.00848346,0.000370488,0
21000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,5.94837,0.096319,-0.00306255,0.0625739,0
21500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0995085,-0.00143299,0.0743585,0
21500000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.826,0.146513,-0.00778038,0.0260009,0
21500000,Ambystoma_cingulatum,Ambystoma_maculatum,249.324,0.0977953,-0.000683571,0.000167833,0
21500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,139.34,0.0601561,0.00055221,0.0595351,0
21500000,Mertensiella_caucasica,Phosphotriton_sigei,201.499,0.160213,-0.0010317,0.10284,0
21500000,Plethodon_sherando,Plethodon_websteri,232.233,0.126142,0.000726421,0.00837351,0
21500000,Eurycea_rathbuni,Eurycea_troglodytes,252.617,0.340366,-0.00432933,0.133368,0
21500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.54,0.0726496,-0.00173229,0.00253763,0
22000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0154342,0.00188228,0.00901932,0
22000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.499,0.0937995,0.00188444,0.0177442,0
22000000,Ambystoma_talpoideum,Ambystoma_gracile,223.122,0.104287,-0.00186286,0.0217145,0
22000000,Salamandrina_perspicillata,Mertensiella_caucasica,163.107,0.0720646,0.00767183,0.0520373,0
22000000,Necturus_lewisi,Necturus_punctatus,234.584,0.173047,-0.00643261,0.1034,0
22000000,Plethodon_caddoensis,Plethodon_jordani,258.06,0.23011,0.00805322,0.0171495,0
22000000,Eurycea_sosorum,Eurycea_nana,268.685,0.526672,0.00905833,0.250791,0
22000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.754,0.0647624,-0.000501121,0.00325815,0
22000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,6.90182,0.0843819,-0.00213283,0.0611285,0
22500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0897222,-0.00166402,0.0686923,0
22500000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.83,0.0664928,0.0107844,0.00125,0
22500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,146.038,0.106521,-0.00382647,0.0770678,0
22500000,Ambystoma_gracile,Ambystoma_opacum,237.27,0.0987343,-0.00211598,0.0173568,0
22500000,Mertensiella_caucasica,Phosphotriton_sigei,198.942,0.184168,-0.00451907,0.100822,0
22500000,Plethodon_jordani,Plethodon_metcalfi,259.024,0.221548,0.00122517,0.0454662,0
22500000,Eurycea_naufragia,Eurycea_rathbuni,247.838,0.332204,-0.00393105,0.115917,0
22500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,254.497,0.409073,-0.00515137,0.11233,0
22500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.822,0.0699624,-0.00090221,0.00713649,0
23000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0662855,-0.000445948,0.0592116,0
